Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,49.9,-1.2,-2.35%,1.32,37.92,19.74,23.68,27.63,31.58,35.53,39.47
24W17,51.1,+6.25,+13.9%,1.31,38.94,19.68,23.62,27.55,31.49,35.43,39.36
24W16,44.85,-5.95,-11.7%,1.31,34.28,19.63,23.55,27.48,31.4,35.33,39.25
24W15,50.8,-2,-3.79%,1.3,38.93,19.57,23.49,27.4,31.32,35.23,39.14
24W14,52.8,+0.3,+0.57%,1.3,40.58,19.52,23.42,27.32,31.23,35.13,39.03
24W13,52.5,-2.5,-4.55%,1.3,40.46,19.46,23.35,27.25,31.14,35.03,38.92
24W12,55,-0.2,-0.36%,1.29,42.51,19.41,23.29,27.17,31.05,34.93,38.82
24W11,55.2,+6,+12.2%,1.29,42.78,19.35,23.22,27.09,30.96,34.84,38.71
24W10,49.2,-3.3,-6.29%,1.29,38.24,19.3,23.16,27.02,30.88,34.74,38.6
24W09,52.5,-2,-3.67%,1.28,40.92,19.24,23.09,26.94,30.79,34.64,38.49
24W08,54.5,+1.7,+3.22%,1.28,42.6,19.19,23.03,26.86,30.7,34.54,38.38
24W07,52.8,+3.8,+7.76%,1.28,41.39,19.13,22.96,26.79,30.61,34.44,38.27
24W06,49,-0.85,-1.71%,1.27,38.52,19.08,22.89,26.71,30.53,34.34,38.16
24W05,49.85,+6.55,+15.1%,1.27,39.31,19.02,22.83,26.63,30.44,34.24,38.05
24W04,43.3,-1.6,-3.56%,1.26,34.24,18.97,22.76,26.56,30.35,34.14,37.94
24W03,44.9,-3.2,-6.65%,1.26,35.61,18.91,22.7,26.48,30.26,34.05,37.83
24W02,48.1,+4.55,+10.4%,1.26,38.26,18.86,22.63,26.4,30.18,33.95,37.72
24W01,43.55,-0.15,-0.34%,1.25,34.74,18.8,22.57,26.33,30.09,33.85,37.61
23W52,43.7,-1.6,-3.53%,1.25,34.96,18.75,22.5,26.25,30,33.75,37.5
23W51,45.3,-2.9,-6.02%,1.26,36.05,18.85,22.62,26.39,30.16,33.93,37.7
23W50,48.2,-2.8,-5.49%,1.26,38.15,18.95,22.74,26.53,30.32,34.11,37.9
23W49,51,-2.6,-4.85%,1.27,40.16,19.05,22.86,26.67,30.48,34.29,38.1
23W48,53.6,+2.4,+4.69%,1.28,41.98,19.15,22.98,26.81,30.64,34.47,38.3
23W47,51.2,+5.6,+12.3%,1.28,39.9,19.25,23.1,26.95,30.8,34.65,38.5
23W46,45.6,+1,+2.24%,1.29,35.35,19.35,23.22,27.09,30.96,34.83,38.7
23W45,44.6,-7.8,-14.9%,1.3,34.4,19.45,23.34,27.23,31.12,35.01,38.9
23W44,52.4,+0.4,+0.77%,1.3,40.2,19.55,23.46,27.37,31.28,35.19,39.1
23W43,52,-5.2,-9.09%,1.31,39.69,19.65,23.58,27.51,31.44,35.37,39.3
23W42,57.2,+13.5,+30.9%,1.32,43.44,19.75,23.7,27.65,31.6,35.55,39.5
23W41,43.7,+1.9,+4.55%,1.32,33.02,19.85,23.82,27.79,31.76,35.73,39.7
23W40,41.8,+7.5,+21.9%,1.33,31.43,19.95,23.94,27.93,31.92,35.91,39.9
23W39,34.3,-2.55,-6.92%,1.34,25.66,20.05,24.06,28.07,32.08,36.09,40.1
23W38,36.85,+3.85,+11.7%,1.34,27.43,20.15,24.18,28.21,32.24,36.27,40.3
23W37,33,+3.3,+11.1%,1.35,24.44,20.25,24.3,28.35,32.4,36.45,40.5
23W36,29.7,+0.4,+1.37%,1.36,21.89,20.35,24.42,28.49,32.56,36.63,40.7
23W35,29.3,-0.15,-0.51%,1.36,21.49,20.45,24.54,28.63,32.72,36.81,40.9
23W34,29.45,+2.1,+7.68%,1.37,21.5,20.55,24.66,28.77,32.88,36.99,41.1
23W33,27.35,-0.4,-1.44%,1.38,19.87,20.65,24.78,28.91,33.04,37.17,41.3
23W32,27.75,-2.8,-9.17%,1.38,20.06,20.75,24.9,29.05,33.2,37.35,41.5
23W31,30.55,-4.15,-12%,1.39,21.98,20.85,25.02,29.19,33.36,37.53,41.7
23W30,34.7,-2.8,-7.47%,1.4,24.84,20.95,25.14,29.33,33.52,37.71,41.9
23W29,37.5,+9.7,+34.9%,1.4,26.72,21.05,25.26,29.47,33.68,37.89,42.1
23W28,27.8,+2,+7.75%,1.41,19.72,21.15,25.38,29.61,33.84,38.07,42.3
23W27,25.8,-0.5,-1.9%,1.42,18.21,21.25,25.5,29.75,34,38.25,42.5
23W26,26.3,-0.35,-1.31%,1.42,18.48,21.35,25.62,29.89,34.16,38.43,42.7
23W25,26.65,-0.25,-0.93%,1.43,18.64,21.45,25.74,30.03,34.32,38.61,42.9
23W24,26.9,+0.15,+0.56%,1.44,18.72,21.55,25.86,30.17,34.48,38.79,43.1
23W23,26.75,-0.4,-1.47%,1.44,18.53,21.65,25.98,30.31,34.64,38.97,43.3
23W22,27.15,+1.3,+5.03%,1.45,18.72,21.75,26.1,30.45,34.8,39.15,43.5
23W21,25.85,+0.35,+1.37%,1.46,17.75,21.85,26.22,30.59,34.96,39.33,43.7
23W20,25.5,-0.7,-2.67%,1.46,17.43,21.95,26.34,30.73,35.12,39.51,43.9
23W19,26.2,-0.8,-2.96%,1.47,17.82,22.05,26.46,30.87,35.28,39.69,44.1
23W18,27,-0.9,-3.23%,1.48,18.28,22.15,26.58,31.01,35.44,39.87,44.3
23W17,27.9,+0.15,+0.54%,1.48,18.81,22.25,26.7,31.15,35.6,40.05,44.5
23W16,27.75,0,0%,1.49,18.62,22.35,26.82,31.29,35.76,40.23,44.7
23W15,27.75,-0.15,-0.54%,1.5,18.54,22.45,26.94,31.43,35.92,40.41,44.9
23W14,27.9,+1.4,+5.28%,1.5,18.56,22.55,27.06,31.57,36.08,40.59,45.1
23W13,26.5,+1.2,+4.74%,1.51,17.55,22.65,27.18,31.71,36.24,40.77,45.3
23W12,25.3,+0.8,+3.27%,1.52,16.68,22.75,27.3,31.85,36.4,40.95,45.5
23W11,24.5,+0.1,+0.41%,1.52,16.08,22.85,27.42,31.99,36.56,41.13,45.7
23W10,24.4,-0.85,-3.37%,1.53,15.95,22.95,27.54,32.13,36.72,41.31,45.9
23W09,25.25,+0.65,+2.64%,1.54,16.43,23.05,27.66,32.27,36.88,41.49,46.1
23W08,24.6,-0.1,-0.4%,1.54,15.94,23.15,27.78,32.41,37.04,41.67,46.3
23W07,24.7,0,0%,1.55,15.94,23.25,27.9,32.55,37.2,41.85,46.5
23W06,24.7,+0.65,+2.7%,1.56,15.87,23.35,28.02,32.69,37.36,42.03,46.7
23W05,24.05,+0.4,+1.69%,1.56,15.38,23.45,28.14,32.83,37.52,42.21,46.9
23W03,23.65,+0.15,+0.64%,1.57,15.06,23.55,28.26,32.97,37.68,42.39,47.1
23W02,23.5,+0.7,+3.07%,1.58,14.9,23.65,28.38,33.11,37.84,42.57,47.3
23W01,22.8,+0.4,+1.79%,1.58,14.4,23.75,28.5,33.25,38,42.75,47.5
22W52,22.5,-0.5,-2.17%,1.58,14.24,23.71,28.45,33.19,37.93,42.67,47.41
22W51,23,0,0%,1.57,14.64,23.56,28.27,32.99,37.7,42.41,47.12
22W50,23,-1.15,-4.76%,1.56,14.73,23.42,28.1,32.78,37.47,42.15,46.83
22W49,24.15,+1.95,+8.78%,1.55,15.57,23.27,27.93,32.58,37.24,41.89,46.55
22W48,22.2,-0.3,-1.33%,1.54,14.4,23.13,27.75,32.38,37.01,41.63,46.26
22W47,22.5,+0.2,+0.9%,1.53,14.68,22.98,27.58,32.18,36.78,41.37,45.97
22W46,22.3,-0.35,-1.55%,1.52,14.65,22.84,27.41,31.98,36.54,41.11,45.68
22W45,22.65,+2.45,+12.1%,1.51,14.97,22.7,27.24,31.77,36.31,40.85,45.39
22W44,20.2,-0.65,-3.12%,1.5,13.44,22.55,27.06,31.57,36.08,40.59,45.1
22W43,20.85,-0.65,-3.02%,1.49,13.96,22.41,26.89,31.37,35.85,40.33,44.82
22W42,21.5,-3.45,-13.8%,1.48,14.49,22.26,26.72,31.17,35.62,40.07,44.53
22W41,24.95,+1.1,+4.61%,1.47,16.92,22.12,26.54,30.97,35.39,39.81,44.24
22W40,23.85,-0.2,-0.83%,1.46,16.28,21.98,26.37,30.76,35.16,39.56,43.95
22W39,24.05,+0.1,+0.42%,1.46,16.52,21.83,26.2,30.56,34.93,39.3,43.66
22W38,23.95,-0.45,-1.84%,1.45,16.57,21.69,26.02,30.36,34.7,39.04,43.37
22W37,24.4,-2.5,-9.29%,1.44,16.99,21.54,25.85,30.16,34.47,38.78,43.08
22W36,26.9,-1.1,-3.93%,1.43,18.86,21.4,25.68,29.96,34.24,38.52,42.8
22W35,28,-0.85,-2.95%,1.42,19.76,21.25,25.5,29.76,34.01,38.26,42.51
22W34,28.85,+5.45,+23.3%,1.41,20.5,21.11,25.33,29.55,33.78,38,42.22
22W33,23.4,-1.2,-4.88%,1.4,16.74,20.97,25.16,29.35,33.54,37.74,41.93
22W32,24.6,+2.3,+10.3%,1.39,17.72,20.82,24.99,29.15,33.31,37.48,41.64
22W31,22.3,+2.15,+10.7%,1.38,16.18,20.68,24.81,28.95,33.08,37.22,41.35
22W30,20.15,+0.9,+4.68%,1.37,14.72,20.53,24.64,28.75,32.85,36.96,41.07
22W29,19.25,-0.8,-3.99%,1.36,14.16,20.39,24.47,28.54,32.62,36.7,40.78
22W28,20.05,+1.3,+6.93%,1.35,14.86,20.24,24.29,28.34,32.39,36.44,40.49
22W27,18.75,-1.35,-6.72%,1.34,13.99,20.1,24.12,28.14,32.16,36.18,40.2
22W26,20.1,-0.45,-2.19%,1.33,15.11,19.96,23.95,27.94,31.93,35.92,39.91
22W25,20.55,-0.9,-4.2%,1.32,15.56,19.81,23.77,27.74,31.7,35.66,39.62
22W24,21.45,+0.5,+2.39%,1.31,16.36,19.67,23.6,27.53,31.47,35.4,39.33
22W23,20.95,+0.05,+0.24%,1.3,16.1,19.52,23.43,27.33,31.24,35.14,39.05
22W22,20.9,+0.35,+1.7%,1.29,16.18,19.38,23.25,27.13,31.01,34.88,38.76
22W21,20.55,+0.2,+0.98%,1.28,16.03,19.23,23.08,26.93,30.78,34.62,38.47
22W20,20.35,-2.95,-12.7%,1.27,15.99,19.09,22.91,26.73,30.54,34.36,38.18
22W19,23.3,-0.4,-1.69%,1.26,18.45,18.95,22.74,26.52,30.31,34.1,37.89
22W18,23.7,+2.6,+12.3%,1.25,18.91,18.8,22.56,26.32,30.08,33.84,37.6
22W17,21.1,-0.05,-0.24%,1.24,16.96,18.66,22.39,26.12,29.85,33.58,37.32
22W16,21.15,+0.15,+0.71%,1.23,17.14,18.51,22.22,25.92,29.62,33.32,37.03
22W15,21,0,0%,1.22,17.15,18.37,22.04,25.72,29.39,33.06,36.74
22W14,21,-0.5,-2.33%,1.22,17.28,18.23,21.87,25.52,29.16,32.8,36.45
22W13,21.5,+0.35,+1.65%,1.21,17.84,18.08,21.7,25.31,28.93,32.55,36.16
22W12,21.15,-0.6,-2.76%,1.2,17.69,17.94,21.52,25.11,28.7,32.29,35.87
22W11,21.75,+0.6,+2.84%,1.19,18.34,17.79,21.35,24.91,28.47,32.03,35.58
22W10,21.15,+0.25,+1.2%,1.18,17.98,17.65,21.18,24.71,28.24,31.77,35.3
22W09,20.9,-1.15,-5.22%,1.17,17.91,17.5,21,24.51,28.01,31.51,35.01
22W08,22.05,-0.45,-2%,1.16,19.05,17.36,20.83,24.3,27.78,31.25,34.72
22W07,22.5,+1.5,+7.14%,1.15,19.6,17.22,20.66,24.1,27.54,30.99,34.43
22W05,21,-1,-4.55%,1.14,18.45,17.07,20.49,23.9,27.31,30.73,34.14
22W04,22,-0.15,-0.68%,1.13,19.5,16.93,20.31,23.7,27.08,30.47,33.85
22W03,22.15,-0.65,-2.85%,1.12,19.8,16.78,20.14,23.5,26.85,30.21,33.57
22W02,22.8,-1.8,-7.32%,1.11,20.55,16.64,19.97,23.29,26.62,29.95,33.28
22W01,24.6,-0.45,-1.8%,1.1,22.37,16.49,19.79,23.09,26.39,29.69,32.99
21W52,25.05,+0.4,+1.62%,1.09,22.98,16.35,19.62,22.89,26.16,29.43,32.7
21W51,24.65,-0.2,-0.8%,1.08,22.75,16.25,19.5,22.75,26,29.26,32.51
21W50,24.85,-1.85,-6.93%,1.08,23.07,16.16,19.39,22.62,25.85,29.08,32.31
21W49,26.7,+4.85,+22.2%,1.07,24.94,16.06,19.27,22.48,25.69,28.91,32.12
21W48,21.85,-0.45,-2.02%,1.06,20.53,15.96,19.15,22.35,25.54,28.73,31.92
21W47,22.3,+0.2,+0.9%,1.06,21.08,15.86,19.04,22.21,25.38,28.56,31.73
21W46,22.1,+0.3,+1.38%,1.05,21.02,15.77,18.92,22.07,25.23,28.38,31.54
21W45,21.8,+0.1,+0.46%,1.04,20.87,15.67,18.8,21.94,25.07,28.21,31.34
21W44,21.7,+0.45,+2.12%,1.04,20.9,15.57,18.69,21.8,24.92,28.03,31.15
21W43,21.25,-0.5,-2.3%,1.03,20.6,15.48,18.57,21.67,24.76,27.86,30.95
21W42,21.75,+1.55,+7.67%,1.03,21.21,15.38,18.46,21.53,24.61,27.68,30.76
21W41,20.2,+0.35,+1.76%,1.02,19.83,15.28,18.34,21.4,24.45,27.51,30.56
21W40,19.85,-2.55,-11.4%,1.01,19.61,15.19,18.22,21.26,24.3,27.33,30.37
21W39,22.4,+1.3,+6.16%,1.01,22.27,15.09,18.11,21.12,24.14,27.16,30.18
21W38,21.1,+2.2,+11.6%,1,21.11,14.99,17.99,20.99,23.99,26.98,29.98
21W37,18.9,+0.3,+1.61%,0.99,19.03,14.89,17.87,20.85,23.83,26.81,29.79
21W36,18.6,-0.35,-1.85%,0.99,18.86,14.8,17.76,20.72,23.68,26.63,29.59
21W35,18.95,-0.3,-1.56%,0.98,19.34,14.7,17.64,20.58,23.52,26.46,29.4
21W34,19.25,+0.75,+4.05%,0.97,19.77,14.6,17.52,20.44,23.36,26.29,29.21
21W33,18.5,-0.5,-2.63%,0.97,19.13,14.51,17.41,20.31,23.21,26.11,29.01
21W32,19,0,0%,0.96,19.78,14.41,17.29,20.17,23.05,25.94,28.82
21W31,19,-0.05,-0.26%,0.95,19.91,14.31,17.17,20.04,22.9,25.76,28.62
21W30,19.05,-0.75,-3.79%,0.95,20.1,14.21,17.06,19.9,22.74,25.59,28.43
21W29,19.8,+0.3,+1.54%,0.94,21.04,14.12,16.94,19.76,22.59,25.41,28.24
21W28,19.5,+1.05,+5.69%,0.93,20.86,14.02,16.82,19.63,22.43,25.24,28.04
21W27,18.45,-0.15,-0.81%,0.93,19.88,13.92,16.71,19.49,22.28,25.06,27.85
21W26,18.6,-0.25,-1.33%,0.92,20.18,13.83,16.59,19.36,22.12,24.89,27.65
21W25,18.85,+0.05,+0.27%,0.92,20.59,13.73,16.48,19.22,21.97,24.71,27.46
21W24,18.8,-0.1,-0.53%,0.91,20.69,13.63,16.36,19.09,21.81,24.54,27.26
21W23,18.9,+0.6,+3.28%,0.9,20.95,13.54,16.24,18.95,21.66,24.36,27.07
21W22,18.3,+0.3,+1.67%,0.9,20.43,13.44,16.13,18.81,21.5,24.19,26.88
21W21,18,0,0%,0.89,20.24,13.34,16.01,18.68,21.35,24.01,26.68
21W20,18,-2.4,-11.8%,0.88,20.39,13.24,15.89,18.54,21.19,23.84,26.49
21W19,20.4,-1.15,-5.34%,0.88,23.28,13.15,15.78,18.41,21.04,23.66,26.29
21W18,21.55,+1,+4.87%,0.87,24.77,13.05,15.66,18.27,20.88,23.49,26.1
21W17,20.55,-0.1,-0.48%,0.86,23.8,12.95,15.54,18.13,20.72,23.32,25.91
21W16,20.65,-0.6,-2.82%,0.86,24.09,12.86,15.43,18,20.57,23.14,25.71
21W15,21.25,+1.35,+6.78%,0.85,24.98,12.76,15.31,17.86,20.41,22.97,25.52
21W14,19.9,+0.15,+0.76%,0.84,23.57,12.66,15.19,17.73,20.26,22.79,25.32
21W13,19.75,-0.65,-3.19%,0.84,23.58,12.56,15.08,17.59,20.1,22.62,25.13
21W12,20.4,+0.9,+4.62%,0.83,24.54,12.47,14.96,17.45,19.95,22.44,24.94
21W11,19.5,-0.4,-2.01%,0.82,23.64,12.37,14.84,17.32,19.79,22.27,24.74
21W10,19.9,+0.3,+1.53%,0.82,24.32,12.27,14.73,17.18,19.64,22.09,24.55
21W09,19.6,+0.9,+4.81%,0.81,24.14,12.18,14.61,17.05,19.48,21.92,24.35
21W08,18.7,+0.4,+2.19%,0.81,23.22,12.08,14.5,16.91,19.33,21.74,24.16
21W06,18.3,-0.1,-0.54%,0.8,22.91,11.98,14.38,16.78,19.17,21.57,23.96
21W05,18.4,-1.1,-5.64%,0.79,23.22,11.89,14.26,16.64,19.02,21.39,23.77
21W04,19.5,-0.2,-1.02%,0.79,24.81,11.79,14.15,16.5,18.86,21.22,23.58
21W03,19.7,-0.1,-0.51%,0.78,25.28,11.69,14.03,16.37,18.71,21.04,23.38
21W02,19.8,+0.6,+3.13%,0.77,25.62,11.59,13.91,16.23,18.55,20.87,23.19
21W01,19.2,+0.95,+5.21%,0.77,25.05,11.5,13.8,16.1,18.4,20.69,22.99
20W52,18.25,-0.25,-1.35%,0.76,24.01,11.4,13.68,15.96,18.24,20.52,22.8
20W51,18.5,+0.15,+0.82%,0.76,24.34,11.4,13.68,15.96,18.24,20.52,22.8
20W50,18.35,-0.45,-2.39%,0.76,24.14,11.4,13.68,15.96,18.24,20.52,22.8
20W49,18.8,+0.25,+1.35%,0.76,24.74,11.4,13.68,15.96,18.24,20.52,22.8
20W48,18.55,-0.25,-1.33%,0.76,24.41,11.4,13.68,15.96,18.24,20.52,22.8
20W47,18.8,+0.7,+3.87%,0.76,24.74,11.4,13.68,15.96,18.24,20.52,22.8
20W46,18.1,+0.45,+2.55%,0.76,23.82,11.4,13.68,15.96,18.24,20.52,22.8
20W45,17.65,+0.55,+3.22%,0.76,23.22,11.4,13.68,15.96,18.24,20.52,22.8
20W44,17.1,-0.4,-2.29%,0.76,22.5,11.4,13.68,15.96,18.24,20.52,22.8
20W43,17.5,-0.05,-0.28%,0.76,23.03,11.4,13.68,15.96,18.24,20.52,22.8
20W42,17.55,0,0%,0.76,23.09,11.4,13.68,15.96,18.24,20.52,22.8
20W41,17.55,+0.1,+0.57%,0.76,23.09,11.4,13.68,15.96,18.24,20.52,22.8
20W40,17.45,-0.4,-2.24%,0.76,22.96,11.4,13.68,15.96,18.24,20.52,22.8
20W39,17.85,-0.75,-4.03%,0.76,23.49,11.4,13.68,15.96,18.24,20.52,22.8
20W38,18.6,+0.15,+0.81%,0.76,24.47,11.4,13.68,15.96,18.24,20.52,22.8
20W37,18.45,-0.5,-2.64%,0.76,24.28,11.4,13.68,15.96,18.24,20.52,22.8
20W36,18.95,+0.3,+1.61%,0.76,24.93,11.4,13.68,15.96,18.24,20.52,22.8
20W35,18.65,-0.35,-1.84%,0.76,24.54,11.4,13.68,15.96,18.24,20.52,22.8
20W34,19,-0.95,-4.76%,0.76,25,11.4,13.68,15.96,18.24,20.52,22.8
20W33,19.95,+0.25,+1.27%,0.76,26.25,11.4,13.68,15.96,18.24,20.52,22.8
20W32,19.7,-0.25,-1.25%,0.76,25.92,11.4,13.68,15.96,18.24,20.52,22.8
20W31,19.95,-1.35,-6.34%,0.76,26.25,11.4,13.68,15.96,18.24,20.52,22.8
20W30,21.3,+1.2,+5.97%,0.76,28.03,11.4,13.68,15.96,18.24,20.52,22.8
20W29,20.1,-1.4,-6.51%,0.76,26.45,11.4,13.68,15.96,18.24,20.52,22.8
20W28,21.5,-1,-4.44%,0.76,28.29,11.4,13.68,15.96,18.24,20.52,22.8
20W27,22.5,+2.4,+11.9%,0.76,29.61,11.4,13.68,15.96,18.24,20.52,22.8
20W26,20.1,+0.85,+4.42%,0.76,26.45,11.4,13.68,15.96,18.24,20.52,22.8
20W25,19.25,+1.55,+8.76%,0.76,25.33,11.4,13.68,15.96,18.24,20.52,22.8
20W24,17.7,-0.05,-0.28%,0.76,23.29,11.4,13.68,15.96,18.24,20.52,22.8
20W23,17.75,+0.2,+1.14%,0.76,23.36,11.4,13.68,15.96,18.24,20.52,22.8
20W22,17.55,+0.1,+0.57%,0.76,23.09,11.4,13.68,15.96,18.24,20.52,22.8
20W21,17.45,-0.05,-0.29%,0.76,22.96,11.4,13.68,15.96,18.24,20.52,22.8
20W20,17.5,-0.35,-1.96%,0.76,23.03,11.4,13.68,15.96,18.24,20.52,22.8
20W19,17.85,+0.1,+0.56%,0.76,23.49,11.4,13.68,15.96,18.24,20.52,22.8
20W18,17.75,+0.25,+1.43%,0.76,23.36,11.4,13.68,15.96,18.24,20.52,22.8
20W17,17.5,+0.2,+1.16%,0.76,23.03,11.4,13.68,15.96,18.24,20.52,22.8
20W16,17.3,+0.7,+4.22%,0.76,22.76,11.4,13.68,15.96,18.24,20.52,22.8
20W15,16.6,+0.75,+4.73%,0.76,21.84,11.4,13.68,15.96,18.24,20.52,22.8
20W14,15.85,-0.05,-0.31%,0.76,20.86,11.4,13.68,15.96,18.24,20.52,22.8
20W13,15.9,-0.25,-1.55%,0.76,20.92,11.4,13.68,15.96,18.24,20.52,22.8
20W12,16.15,-1.05,-6.1%,0.76,21.25,11.4,13.68,15.96,18.24,20.52,22.8
20W11,17.2,+0.35,+2.08%,0.76,22.63,11.4,13.68,15.96,18.24,20.52,22.8
20W10,16.85,-0.3,-1.75%,0.76,22.17,11.4,13.68,15.96,18.24,20.52,22.8
20W09,17.15,-0.2,-1.15%,0.76,22.57,11.4,13.68,15.96,18.24,20.52,22.8
20W08,17.35,-0.15,-0.86%,0.76,22.83,11.4,13.68,15.96,18.24,20.52,22.8
20W07,17.5,-0.15,-0.85%,0.76,23.03,11.4,13.68,15.96,18.24,20.52,22.8
20W06,17.65,+0.55,+3.22%,0.76,23.22,11.4,13.68,15.96,18.24,20.52,22.8
20W05,17.1,-1.85,-9.76%,0.76,22.5,11.4,13.68,15.96,18.24,20.52,22.8
20W04,18.95,-0.05,-0.26%,0.76,24.93,11.4,13.68,15.96,18.24,20.52,22.8
20W03,19,-0.05,-0.26%,0.76,25,11.4,13.68,15.96,18.24,20.52,22.8
20W02,19.05,-0.8,-4.03%,0.76,25.07,11.4,13.68,15.96,18.24,20.52,22.8
