Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,46.85,-3.05,-6.11%,0.41,115,6.11,7.332,8.553,9.775,11,12.22
24W29,49.9,-5.4,-9.76%,0.42,119.7,6.251,7.501,8.751,10,11.25,12.5
24W28,55.3,-0.6,-1.07%,0.43,129.8,6.392,7.671,8.949,10.23,11.51,12.78
24W27,55.9,+0.2,+0.36%,0.44,128.3,6.534,7.84,9.147,10.45,11.76,13.07
24W26,55.7,-2.6,-4.46%,0.44,125.2,6.675,8.01,9.345,10.68,12.01,13.35
24W25,58.3,-1,-1.69%,0.45,128.3,6.816,8.18,9.543,10.91,12.27,13.63
24W24,59.3,-0.2,-0.34%,0.46,127.8,6.958,8.349,9.741,11.13,12.52,13.92
24W23,59.5,+0.3,+0.51%,0.47,125.7,7.099,8.519,9.939,11.36,12.78,14.2
24W22,59.2,+1.8,+3.14%,0.48,122.6,7.24,8.688,10.14,11.58,13.03,14.48
24W21,57.4,-5,-8.01%,0.49,116.6,7.382,8.858,10.33,11.81,13.29,14.76
24W20,62.4,+0.7,+1.13%,0.5,124.4,7.523,9.028,10.53,12.04,13.54,15.05
24W19,61.7,-2,-3.14%,0.51,120.8,7.664,9.197,10.73,12.26,13.8,15.33
24W18,63.7,+1.7,+2.74%,0.52,122.4,7.806,9.367,10.93,12.49,14.05,15.61
24W17,62,+5.1,+8.96%,0.53,117,7.947,9.537,11.13,12.72,14.3,15.89
24W16,56.9,-4,-6.57%,0.54,105.5,8.088,9.706,11.32,12.94,14.56,16.18
24W15,60.9,+7.7,+14.5%,0.55,111,8.23,9.876,11.52,13.17,14.81,16.46
24W14,53.2,+1.2,+2.31%,0.56,95.33,8.371,10.05,11.72,13.39,15.07,16.74
24W13,52,+1.6,+3.17%,0.57,91.63,8.512,10.22,11.92,13.62,15.32,17.02
24W12,50.4,-0.7,-1.37%,0.58,87.36,8.654,10.38,12.12,13.85,15.58,17.31
24W11,51.1,+1.9,+3.86%,0.59,87.15,8.795,10.55,12.31,14.07,15.83,17.59
24W10,49.2,+0.1,+0.2%,0.6,82.58,8.937,10.72,12.51,14.3,16.09,17.87
24W09,49.1,+0.3,+0.61%,0.61,81.13,9.078,10.89,12.71,14.52,16.34,18.16
24W08,48.8,-2.2,-4.31%,0.61,79.4,9.219,11.06,12.91,14.75,16.59,18.44
24W07,51,-4.6,-8.27%,0.62,81.73,9.361,11.23,13.1,14.98,16.85,18.72
24W06,55.6,0,0%,0.63,87.77,9.502,11.4,13.3,15.2,17.1,19
24W05,55.6,+0.2,+0.36%,0.64,86.49,9.643,11.57,13.5,15.43,17.36,19.29
24W04,55.4,-1,-1.77%,0.65,84.93,9.785,11.74,13.7,15.66,17.61,19.57
24W03,56.4,-4.5,-7.39%,0.66,85.23,9.926,11.91,13.9,15.88,17.87,19.85
24W02,60.9,-0.4,-0.65%,0.67,90.74,10.07,12.08,14.09,16.11,18.12,20.13
24W01,61.3,-1.7,-2.7%,0.68,90.07,10.21,12.25,14.29,16.33,18.38,20.42
23W52,63,+4.5,+7.69%,0.69,91.3,10.35,12.42,14.49,16.56,18.63,20.7
23W51,58.5,+1,+1.74%,0.7,83.15,10.55,12.66,14.77,16.88,19,21.11
23W50,57.5,-2,-3.36%,0.72,80.19,10.76,12.91,15.06,17.21,19.36,21.51
23W49,59.5,-1.4,-2.3%,0.73,81.44,10.96,13.15,15.34,17.53,19.73,21.92
23W48,60.9,-3.6,-5.58%,0.74,81.84,11.16,13.39,15.63,17.86,20.09,22.32
23W47,64.5,-0.1,-0.15%,0.76,85.13,11.36,13.64,15.91,18.18,20.46,22.73
23W46,64.6,+8.6,+15.4%,0.77,83.77,11.57,13.88,16.19,18.51,20.82,23.14
23W45,56,+11.2,+25%,0.78,71.36,11.77,14.12,16.48,18.83,21.19,23.54
23W44,44.8,+1.7,+3.94%,0.8,56.12,11.97,14.37,16.76,19.16,21.55,23.95
23W43,43.1,+1.8,+4.36%,0.81,53.09,12.18,14.61,17.05,19.48,21.92,24.35
23W42,41.3,-4,-8.83%,0.83,50.04,12.38,14.86,17.33,19.81,22.28,24.76
23W41,45.3,-2.4,-5.03%,0.84,54,12.58,15.1,17.62,20.13,22.65,25.16
23W40,47.7,-2.8,-5.54%,0.85,55.96,12.79,15.34,17.9,20.46,23.01,25.57
23W39,50.5,+1.45,+2.96%,0.87,58.32,12.99,15.59,18.18,20.78,23.38,25.98
23W38,49.05,-2.35,-4.57%,0.88,55.78,13.19,15.83,18.47,21.11,23.74,26.38
23W37,51.4,-1,-1.91%,0.89,57.56,13.39,16.07,18.75,21.43,24.11,26.79
23W36,52.4,-2.9,-5.24%,0.91,57.81,13.6,16.32,19.04,21.76,24.47,27.19
23W35,55.3,-3.8,-6.43%,0.92,60.11,13.8,16.56,19.32,22.08,24.84,27.6
23W34,59.1,+3.6,+6.49%,0.93,63.31,14,16.8,19.6,22.4,25.21,28.01
23W33,55.5,-5,-8.26%,0.95,58.6,14.21,17.05,19.89,22.73,25.57,28.41
23W32,60.5,-5.8,-8.75%,0.96,62.98,14.41,17.29,20.17,23.05,25.94,28.82
23W31,66.3,-4.1,-5.82%,0.97,68.06,14.61,17.53,20.46,23.38,26.3,29.22
23W30,70.4,-0.6,-0.85%,0.99,71.28,14.81,17.78,20.74,23.7,26.67,29.63
23W29,71,-4.4,-5.84%,1,70.92,15.02,18.02,21.02,24.03,27.03,30.04
23W28,75.4,-12.9,-14.6%,1.01,74.31,15.22,18.26,21.31,24.35,27.4,30.44
23W27,88.3,-6.7,-7.05%,1.03,85.88,15.42,18.51,21.59,24.68,27.76,30.85
23W26,95,-18,-15.9%,1.04,91.19,15.63,18.75,21.88,25,28.13,31.25
23W25,113,+23.1,+25.7%,1.06,107.1,15.83,19,22.16,25.33,28.49,31.66
23W24,89.9,+12.7,+16.5%,1.07,84.11,16.03,19.24,22.45,25.65,28.86,32.06
23W23,77.2,+5.7,+7.97%,1.08,71.33,16.24,19.48,22.73,25.98,29.22,32.47
23W22,71.5,+3.4,+4.99%,1.1,65.24,16.44,19.73,23.01,26.3,29.59,32.88
23W21,68.1,+11.7,+20.7%,1.11,61.38,16.64,19.97,23.3,26.63,29.95,33.28
23W20,56.4,+6.45,+12.9%,1.12,50.23,16.84,20.21,23.58,26.95,30.32,33.69
23W19,49.95,+0.55,+1.11%,1.14,43.95,17.05,20.46,23.87,27.28,30.68,34.09
23W18,49.4,-1.5,-2.95%,1.15,42.96,17.25,20.7,24.15,27.6,31.05,34.5
23W17,50.9,+0.6,+1.19%,1.16,43.75,17.45,20.94,24.43,27.92,31.42,34.91
23W16,50.3,-2.9,-5.45%,1.18,42.73,17.66,21.19,24.72,28.25,31.78,35.31
23W15,53.2,+3.7,+7.47%,1.19,44.68,17.86,21.43,25,28.57,32.15,35.72
23W14,49.5,-1.7,-3.32%,1.2,41.11,18.06,21.67,25.29,28.9,32.51,36.12
23W13,51.2,-1.3,-2.48%,1.22,42.05,18.26,21.92,25.57,29.22,32.88,36.53
23W12,52.5,+2.75,+5.53%,1.23,42.64,18.47,22.16,25.85,29.55,33.24,36.94
23W11,49.75,-0.55,-1.09%,1.24,39.97,18.67,22.4,26.14,29.87,33.61,37.34
23W10,50.3,0,0%,1.26,39.98,18.87,22.65,26.42,30.2,33.97,37.75
23W09,50.3,+2.9,+6.12%,1.27,39.55,19.08,22.89,26.71,30.52,34.34,38.15
23W08,47.4,+10.85,+29.7%,1.29,36.88,19.28,23.14,26.99,30.85,34.7,38.56
23W07,36.55,+3.55,+10.8%,1.3,28.14,19.48,23.38,27.28,31.17,35.07,38.96
23W06,33,0,0%,1.31,25.15,19.69,23.62,27.56,31.5,35.43,39.37
23W05,33,+0.35,+1.07%,1.33,24.89,19.89,23.87,27.84,31.82,35.8,39.78
23W03,32.65,+0.05,+0.15%,1.34,24.38,20.09,24.11,28.13,32.15,36.16,40.18
23W02,32.6,+0.5,+1.56%,1.35,24.1,20.29,24.35,28.41,32.47,36.53,40.59
23W01,32.1,-1.3,-3.89%,1.37,23.49,20.5,24.6,28.7,32.8,36.89,40.99
22W53,33.4,-0.5,-1.47%,1.38,24.2,20.7,24.84,28.98,33.12,37.26,41.4
22W52,33.9,+0.05,+0.15%,1.36,24.98,20.35,24.42,28.5,32.57,36.64,40.71
22W51,33.85,-1,-2.87%,1.33,25.38,20.01,24.01,28.01,32.01,36.01,40.02
22W50,34.85,+0.45,+1.31%,1.31,26.59,19.66,23.59,27.53,31.46,35.39,39.32
22W49,34.4,+1.5,+4.56%,1.29,26.71,19.32,23.18,27.04,30.9,34.77,38.63
22W48,32.9,-0.2,-0.6%,1.26,26.02,18.97,22.76,26.56,30.35,34.14,37.94
22W47,33.1,-0.1,-0.3%,1.24,26.66,18.62,22.35,26.07,29.8,33.52,37.25
22W46,33.2,+1.8,+5.73%,1.22,27.25,18.28,21.93,25.59,29.24,32.9,36.55
22W45,31.4,+0.9,+2.95%,1.2,26.27,17.93,21.52,25.1,28.69,32.28,35.86
22W44,30.5,+0.4,+1.33%,1.17,26.02,17.58,21.1,24.62,28.14,31.65,35.17
22W43,30.1,-2.1,-6.52%,1.15,26.19,17.24,20.69,24.13,27.58,31.03,34.48
22W42,32.2,-2.85,-8.13%,1.13,28.59,16.89,20.27,23.65,27.03,30.41,33.78
22W41,35.05,+2.25,+6.86%,1.1,31.77,16.55,19.86,23.16,26.47,29.78,33.09
22W40,32.8,-0.5,-1.5%,1.08,30.37,16.2,19.44,22.68,25.92,29.16,32.4
22W39,33.3,+0.65,+1.99%,1.06,31.51,15.85,19.02,22.2,25.37,28.54,31.71
22W38,32.65,-0.35,-1.06%,1.03,31.58,15.51,18.61,21.71,24.81,27.91,31.02
22W37,33,-1,-2.94%,1.01,32.65,15.16,18.19,21.23,24.26,27.29,30.32
22W36,34,-0.2,-0.58%,0.99,34.42,14.82,17.78,20.74,23.7,26.67,29.63
22W35,34.2,+1.25,+3.79%,0.96,35.45,14.47,17.36,20.26,23.15,26.04,28.94
22W34,32.95,-0.45,-1.35%,0.94,35,14.12,16.95,19.77,22.6,25.42,28.25
22W33,33.4,+0.9,+2.77%,0.92,36.37,13.78,16.53,19.29,22.04,24.8,27.55
22W32,32.5,-0.7,-2.11%,0.9,36.3,13.43,16.12,18.8,21.49,24.18,26.86
22W31,33.2,-0.8,-2.35%,0.87,38.06,13.08,15.7,18.32,20.94,23.55,26.17
22W30,34,+1.3,+3.98%,0.85,40.04,12.74,15.29,17.83,20.38,22.93,25.48
22W29,32.7,-0.25,-0.76%,0.83,39.58,12.39,14.87,17.35,19.83,22.31,24.78
22W28,32.95,+1.4,+4.44%,0.8,41.03,12.05,14.46,16.86,19.27,21.68,24.09
22W27,31.55,-1.95,-5.82%,0.78,40.45,11.7,14.04,16.38,18.72,21.06,23.4
22W26,33.5,+1.05,+3.24%,0.76,44.26,11.35,13.62,15.9,18.17,20.44,22.71
22W25,32.45,-1.35,-3.99%,0.73,44.22,11.01,13.21,15.41,17.61,19.81,22.02
22W24,33.8,-0.1,-0.29%,0.71,47.55,10.66,12.79,14.93,17.06,19.19,21.32
22W23,33.9,+2.65,+8.48%,0.69,49.3,10.32,12.38,14.44,16.5,18.57,20.63
22W22,31.25,+1.2,+3.99%,0.66,47.02,9.969,11.96,13.96,15.95,17.94,19.94
22W21,30.05,+0.25,+0.84%,0.64,46.84,9.623,11.55,13.47,15.4,17.32,19.25
22W20,29.8,-0.7,-2.3%,0.62,48.18,9.277,11.13,12.99,14.84,16.7,18.55
22W19,30.5,+0.4,+1.33%,0.6,51.23,8.931,10.72,12.5,14.29,16.08,17.86
22W18,30.1,-1,-3.22%,0.57,52.59,8.585,10.3,12.02,13.74,15.45,17.17
22W17,31.1,-0.4,-1.27%,0.55,56.62,8.238,9.886,11.53,13.18,14.83,16.48
22W16,31.5,-0.2,-0.63%,0.53,59.87,7.892,9.471,11.05,12.63,14.21,15.78
22W15,31.7,+0.2,+0.63%,0.5,63.01,7.546,9.055,10.56,12.07,13.58,15.09
22W14,31.5,-0.8,-2.48%,0.48,65.62,7.2,8.64,10.08,11.52,12.96,14.4
22W13,32.3,+0.2,+0.62%,0.46,70.69,6.854,8.225,9.595,10.97,12.34,13.71
22W12,32.1,+0.65,+2.07%,0.43,73.99,6.508,7.809,9.111,10.41,11.71,13.02
22W11,31.45,-1.65,-4.98%,0.41,76.56,6.162,7.394,8.626,9.858,11.09,12.32
22W10,33.1,-0.65,-1.93%,0.39,85.38,5.815,6.978,8.142,9.305,10.47,11.63
22W09,33.75,-1.55,-4.39%,0.36,92.56,5.469,6.563,7.657,8.751,9.845,10.94
22W08,35.3,+4.8,+15.7%,0.34,103.4,5.123,6.148,7.172,8.197,9.222,10.25
22W07,30.5,+0.85,+2.87%,0.32,95.77,4.777,5.732,6.688,7.643,8.598,9.554
22W05,29.65,-0.2,-0.67%,0.3,100.4,4.431,5.317,6.203,7.089,7.975,8.862
22W04,29.85,-0.25,-0.83%,0.27,109.6,4.085,4.902,5.718,6.535,7.352,8.169
22W03,30.1,-0.55,-1.79%,0.25,120.8,3.738,4.486,5.234,5.982,6.729,7.477
22W02,30.65,-1.35,-4.22%,0.23,135.5,3.392,4.071,4.749,5.428,6.106,6.785
22W01,32,+1.6,+5.26%,0.2,157.6,3.046,3.655,4.265,4.874,5.483,6.092
21W52,30.4,-0.05,-0.16%,0.18,168.9,2.7,3.24,3.78,4.32,4.86,5.4
21W51,30.45,-0.1,-0.33%,0.19,158.6,2.879,3.455,4.031,4.607,5.183,5.759
21W50,30.55,+0.25,+0.83%,0.2,149.8,3.059,3.671,4.282,4.894,5.506,6.118
21W49,30.3,-0.55,-1.78%,0.22,140.4,3.238,3.886,4.534,5.181,5.829,6.476
21W48,30.85,-0.95,-2.99%,0.23,135.4,3.418,4.101,4.785,5.468,6.152,6.835
21W47,31.8,0,0%,0.24,132.6,3.597,4.316,5.036,5.755,6.475,7.194
21W46,31.8,+0.2,+0.63%,0.25,126.3,3.776,4.532,5.287,6.042,6.798,7.553
21W45,31.6,-1.1,-3.36%,0.26,119.8,3.956,4.747,5.538,6.329,7.121,7.912
21W44,32.7,+2,+6.51%,0.28,118.6,4.135,4.962,5.789,6.616,7.444,8.271
21W43,30.7,-0.55,-1.76%,0.29,106.7,4.315,5.178,6.041,6.904,7.766,8.629
21W42,31.25,-4.05,-11.5%,0.3,104.3,4.494,5.393,6.292,7.191,8.089,8.988
21W41,35.3,+2.95,+9.12%,0.31,113.3,4.674,5.608,6.543,7.478,8.412,9.347
21W40,32.35,-0.65,-1.97%,0.32,99.99,4.853,5.824,6.794,7.765,8.735,9.706
21W39,33,+1.7,+5.43%,0.34,98.36,5.032,6.039,7.045,8.052,9.058,10.06
21W38,31.3,+0.6,+1.95%,0.35,90.08,5.212,6.254,7.296,8.339,9.381,10.42
21W37,30.7,-2.7,-8.08%,0.36,85.42,5.391,6.469,7.548,8.626,9.704,10.78
21W36,33.4,+0.25,+0.75%,0.37,89.94,5.571,6.685,7.799,8.913,10.03,11.14
21W35,33.15,+3.35,+11.2%,0.38,86.48,5.75,6.9,8.05,9.2,10.35,11.5
21W34,29.8,-1.9,-5.99%,0.4,75.39,5.929,7.115,8.301,9.487,10.67,11.86
21W33,31.7,-0.65,-2.01%,0.41,77.84,6.109,7.331,8.552,9.774,11,12.22
21W32,32.35,-1.8,-5.27%,0.42,77.17,6.288,7.546,8.804,10.06,11.32,12.58
21W31,34.15,-3.7,-9.78%,0.43,79.2,6.468,7.761,9.055,10.35,11.64,12.94
21W30,37.85,+1.75,+4.85%,0.44,85.41,6.647,7.976,9.306,10.64,11.96,13.29
21W29,36.1,-1.85,-4.87%,0.46,79.32,6.826,8.192,9.557,10.92,12.29,13.65
21W28,37.95,+6.4,+20.3%,0.47,81.25,7.006,8.407,9.808,11.21,12.61,14.01
21W27,31.55,+0.5,+1.61%,0.48,65.86,7.185,8.622,10.06,11.5,12.93,14.37
21W26,31.05,+1.95,+6.7%,0.49,63.24,7.365,8.838,10.31,11.78,13.26,14.73
21W25,29.1,+0.15,+0.52%,0.5,57.86,7.544,9.053,10.56,12.07,13.58,15.09
21W24,28.95,-0.25,-0.86%,0.51,56.22,7.724,9.268,10.81,12.36,13.9,15.45
21W23,29.2,+0.2,+0.69%,0.53,55.42,7.903,9.484,11.06,12.64,14.23,15.81
21W22,29,+2.05,+7.61%,0.54,53.82,8.082,9.699,11.32,12.93,14.55,16.16
21W21,26.95,-0.05,-0.19%,0.55,48.93,8.262,9.914,11.57,13.22,14.87,16.52
21W20,27,-2.85,-9.55%,0.56,47.98,8.441,10.13,11.82,13.51,15.19,16.88
21W19,29.85,-1.35,-4.33%,0.57,51.94,8.621,10.34,12.07,13.79,15.52,17.24
21W18,31.2,-0.65,-2.04%,0.59,53.18,8.8,10.56,12.32,14.08,15.84,17.6
21W17,31.85,+0.95,+3.07%,0.6,53.21,8.979,10.78,12.57,14.37,16.16,17.96
21W16,30.9,+1,+3.34%,0.61,50.61,9.159,10.99,12.82,14.65,16.49,18.32
21W15,29.9,-0.1,-0.33%,0.62,48.03,9.338,11.21,13.07,14.94,16.81,18.68
21W14,30,+0.1,+0.33%,0.63,47.28,9.518,11.42,13.32,15.23,17.13,19.04
21W13,29.9,+0.2,+0.67%,0.65,46.25,9.697,11.64,13.58,15.52,17.45,19.39
21W12,29.7,-0.1,-0.34%,0.66,45.11,9.876,11.85,13.83,15.8,17.78,19.75
21W11,29.8,-0.65,-2.13%,0.67,44.45,10.06,12.07,14.08,16.09,18.1,20.11
21W10,30.45,-0.25,-0.81%,0.68,44.62,10.24,12.28,14.33,16.38,18.42,20.47
21W09,30.7,+4.7,+18.1%,0.69,44.22,10.41,12.5,14.58,16.66,18.75,20.83
21W08,26,-0.1,-0.38%,0.71,36.81,10.59,12.71,14.83,16.95,19.07,21.19
21W06,26.1,-1.9,-6.79%,0.72,36.34,10.77,12.93,15.08,17.24,19.39,21.55
21W05,28,+3.45,+14.1%,0.73,38.35,10.95,13.14,15.33,17.52,19.72,21.91
21W04,24.55,-1.05,-4.1%,0.74,33.08,11.13,13.36,15.59,17.81,20.04,22.26
21W03,25.6,-0.7,-2.66%,0.75,33.95,11.31,13.57,15.84,18.1,20.36,22.62
21W02,26.3,-2.3,-8.04%,0.77,34.33,11.49,13.79,16.09,18.39,20.68,22.98
21W01,28.6,+3.15,+12.4%,0.78,36.76,11.67,14,16.34,18.67,21.01,23.34
20W52,25.45,-0.9,-3.42%,0.79,32.22,11.85,14.22,16.59,18.96,21.33,23.7
20W51,26.35,+0.7,+2.73%,0.79,33.35,11.85,14.22,16.59,18.96,21.33,23.7
20W50,25.65,-1.3,-4.82%,0.79,32.47,11.85,14.22,16.59,18.96,21.33,23.7
20W49,26.95,-0.65,-2.36%,0.79,34.11,11.85,14.22,16.59,18.96,21.33,23.7
20W48,27.6,-0.05,-0.18%,0.79,34.94,11.85,14.22,16.59,18.96,21.33,23.7
20W47,27.65,+0.45,+1.65%,0.79,35,11.85,14.22,16.59,18.96,21.33,23.7
20W46,27.2,+1.9,+7.51%,0.79,34.43,11.85,14.22,16.59,18.96,21.33,23.7
20W45,25.3,-1,-3.8%,0.79,32.03,11.85,14.22,16.59,18.96,21.33,23.7
20W44,26.3,-0.15,-0.57%,0.79,33.29,11.85,14.22,16.59,18.96,21.33,23.7
20W43,26.45,-0.15,-0.56%,0.79,33.48,11.85,14.22,16.59,18.96,21.33,23.7
20W42,26.6,-1.5,-5.34%,0.79,33.67,11.85,14.22,16.59,18.96,21.33,23.7
20W41,28.1,+0.4,+1.44%,0.79,35.57,11.85,14.22,16.59,18.96,21.33,23.7
20W40,27.7,+0.65,+2.4%,0.79,35.06,11.85,14.22,16.59,18.96,21.33,23.7
20W39,27.05,-1.05,-3.74%,0.79,34.24,11.85,14.22,16.59,18.96,21.33,23.7
20W38,28.1,-0.15,-0.53%,0.79,35.57,11.85,14.22,16.59,18.96,21.33,23.7
20W37,28.25,+1.4,+5.21%,0.79,35.76,11.85,14.22,16.59,18.96,21.33,23.7
20W36,26.85,-1.3,-4.62%,0.79,33.99,11.85,14.22,16.59,18.96,21.33,23.7
20W35,28.15,+0.95,+3.49%,0.79,35.63,11.85,14.22,16.59,18.96,21.33,23.7
20W34,27.2,+1.15,+4.41%,0.79,34.43,11.85,14.22,16.59,18.96,21.33,23.7
20W33,26.05,-2.05,-7.3%,0.79,32.97,11.85,14.22,16.59,18.96,21.33,23.7
20W32,28.1,-2.3,-7.57%,0.79,35.57,11.85,14.22,16.59,18.96,21.33,23.7
20W31,30.4,-2.75,-8.3%,0.79,38.48,11.85,14.22,16.59,18.96,21.33,23.7
20W30,33.15,-0.55,-1.63%,0.79,41.96,11.85,14.22,16.59,18.96,21.33,23.7
20W29,33.7,-1.8,-5.07%,0.79,42.66,11.85,14.22,16.59,18.96,21.33,23.7
20W28,35.5,-2.45,-6.46%,0.79,44.94,11.85,14.22,16.59,18.96,21.33,23.7
20W27,37.95,+2.9,+8.27%,0.79,48.04,11.85,14.22,16.59,18.96,21.33,23.7
20W26,35.05,-0.7,-1.96%,0.79,44.37,11.85,14.22,16.59,18.96,21.33,23.7
20W25,35.75,+1.45,+4.23%,0.79,45.25,11.85,14.22,16.59,18.96,21.33,23.7
20W24,34.3,-2.7,-7.3%,0.79,43.42,11.85,14.22,16.59,18.96,21.33,23.7
20W23,37,+1,+2.78%,0.79,46.84,11.85,14.22,16.59,18.96,21.33,23.7
20W22,36,+12.6,+53.8%,0.79,45.57,11.85,14.22,16.59,18.96,21.33,23.7
20W21,23.4,-0.2,-0.85%,0.79,29.62,11.85,14.22,16.59,18.96,21.33,23.7
20W20,23.6,+0.85,+3.74%,0.79,29.87,11.85,14.22,16.59,18.96,21.33,23.7
20W19,22.75,-0.25,-1.09%,0.79,28.8,11.85,14.22,16.59,18.96,21.33,23.7
20W18,23,+0.9,+4.07%,0.79,29.11,11.85,14.22,16.59,18.96,21.33,23.7
20W17,22.1,-0.6,-2.64%,0.79,27.97,11.85,14.22,16.59,18.96,21.33,23.7
20W16,22.7,+0.25,+1.11%,0.79,28.73,11.85,14.22,16.59,18.96,21.33,23.7
20W15,22.45,+0.05,+0.22%,0.79,28.42,11.85,14.22,16.59,18.96,21.33,23.7
20W14,22.4,+1.4,+6.67%,0.79,28.35,11.85,14.22,16.59,18.96,21.33,23.7
20W13,21,-0.5,-2.33%,0.79,26.58,11.85,14.22,16.59,18.96,21.33,23.7
20W12,21.5,-0.5,-2.27%,0.79,27.22,11.85,14.22,16.59,18.96,21.33,23.7
20W11,22,-2.9,-11.6%,0.79,27.85,11.85,14.22,16.59,18.96,21.33,23.7
20W10,24.9,0,0%,0.79,31.52,11.85,14.22,16.59,18.96,21.33,23.7
20W09,24.9,-0.4,-1.58%,0.79,31.52,11.85,14.22,16.59,18.96,21.33,23.7
20W08,25.3,+0.4,+1.61%,0.79,32.03,11.85,14.22,16.59,18.96,21.33,23.7
20W07,24.9,-0.1,-0.4%,0.79,31.52,11.85,14.22,16.59,18.96,21.33,23.7
20W06,25,+0.1,+0.4%,0.79,31.65,11.85,14.22,16.59,18.96,21.33,23.7
20W05,24.9,-0.05,-0.2%,0.79,31.52,11.85,14.22,16.59,18.96,21.33,23.7
20W04,24.95,+0.4,+1.63%,0.79,31.58,11.85,14.22,16.59,18.96,21.33,23.7
20W03,24.55,-2.15,-8.05%,0.79,31.08,11.85,14.22,16.59,18.96,21.33,23.7
20W02,26.7,+2.45,+10.1%,0.79,33.8,11.85,14.22,16.59,18.96,21.33,23.7
20W01,24.25,-0.6,-2.41%,0.79,30.7,11.85,14.22,16.59,18.96,21.33,23.7
