Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,22.35,+0.2,+0.9%,-0.94,,-,-,-,-,-,-
24W21,22.15,-0.6,-2.64%,-0.95,,-,-,-,-,-,-
24W20,22.75,+0.9,+4.12%,-0.95,,-,-,-,-,-,-
24W19,21.85,+0.75,+3.55%,-0.95,,-,-,-,-,-,-
24W18,21.1,+0.9,+4.46%,-0.95,,-,-,-,-,-,-
24W17,20.2,-0.3,-1.46%,-0.95,,-,-,-,-,-,-
24W16,20.5,-0.45,-2.15%,-0.96,,-,-,-,-,-,-
24W15,20.95,+2.05,+10.8%,-0.96,,-,-,-,-,-,-
24W14,18.9,-0.15,-0.79%,-0.96,,-,-,-,-,-,-
24W13,19.05,-0.6,-3.05%,-0.96,,-,-,-,-,-,-
24W12,19.65,+1.4,+7.67%,-0.96,,-,-,-,-,-,-
24W11,18.25,+1.15,+6.73%,-0.97,,-,-,-,-,-,-
24W10,17.1,-0.85,-4.74%,-0.97,,-,-,-,-,-,-
24W09,17.95,+0.85,+4.97%,-0.97,,-,-,-,-,-,-
24W08,17.1,+0.2,+1.18%,-0.97,,-,-,-,-,-,-
24W07,16.9,+0.6,+3.68%,-0.98,,-,-,-,-,-,-
24W06,16.3,-0.25,-1.51%,-0.98,,-,-,-,-,-,-
24W05,16.55,-1,-5.7%,-0.98,,-,-,-,-,-,-
24W04,17.55,+0.65,+3.85%,-0.98,,-,-,-,-,-,-
24W03,16.9,+0.1,+0.6%,-0.98,,-,-,-,-,-,-
24W02,16.8,+0.5,+3.07%,-0.99,,-,-,-,-,-,-
24W01,16.3,-0.15,-0.91%,-0.99,,-,-,-,-,-,-
23W52,16.45,+0.1,+0.61%,-0.99,,-,-,-,-,-,-
23W51,16.35,-0.25,-1.51%,-0.98,,-,-,-,-,-,-
23W50,16.6,-0.15,-0.9%,-0.97,,-,-,-,-,-,-
23W49,16.75,-0.3,-1.76%,-0.96,,-,-,-,-,-,-
23W48,17.05,+0.2,+1.19%,-0.95,,-,-,-,-,-,-
23W47,16.85,+0.7,+4.33%,-0.94,,-,-,-,-,-,-
23W46,16.15,+0.55,+3.53%,-0.93,,-,-,-,-,-,-
23W45,15.6,0,0%,-0.92,,-,-,-,-,-,-
23W44,15.6,+0.75,+5.05%,-0.91,,-,-,-,-,-,-
23W43,14.85,+0.45,+3.12%,-0.89,,-,-,-,-,-,-
23W42,14.4,-0.5,-3.36%,-0.88,,-,-,-,-,-,-
23W41,14.9,0,0%,-0.87,,-,-,-,-,-,-
23W40,14.9,-0.2,-1.32%,-0.86,,-,-,-,-,-,-
23W39,15.1,-0.05,-0.33%,-0.85,,-,-,-,-,-,-
23W38,15.15,-0.45,-2.88%,-0.84,,-,-,-,-,-,-
23W37,15.6,-0.25,-1.58%,-0.83,,-,-,-,-,-,-
23W36,15.85,-0.5,-3.06%,-0.82,,-,-,-,-,-,-
23W35,16.35,+0.4,+2.51%,-0.81,,-,-,-,-,-,-
23W34,15.95,+0.15,+0.95%,-0.8,,-,-,-,-,-,-
23W33,15.8,-0.05,-0.32%,-0.79,,-,-,-,-,-,-
23W32,15.85,-0.75,-4.52%,-0.78,,-,-,-,-,-,-
23W31,16.6,-0.25,-1.48%,-0.77,,-,-,-,-,-,-
23W30,16.85,+0.2,+1.2%,-0.76,,-,-,-,-,-,-
23W29,16.65,-0.05,-0.3%,-0.75,,-,-,-,-,-,-
23W28,16.7,-1,-5.65%,-0.74,,-,-,-,-,-,-
23W27,17.7,-0.45,-2.48%,-0.73,,-,-,-,-,-,-
23W26,18.15,-0.3,-1.63%,-0.71,,-,-,-,-,-,-
23W25,18.45,+0.25,+1.37%,-0.7,,-,-,-,-,-,-
23W24,18.2,0,0%,-0.69,,-,-,-,-,-,-
23W23,18.2,-0.05,-0.27%,-0.68,,-,-,-,-,-,-
23W22,18.25,+0.2,+1.11%,-0.67,,-,-,-,-,-,-
23W21,18.05,-0.05,-0.28%,-0.66,,-,-,-,-,-,-
23W20,18.1,-0.1,-0.55%,-0.65,,-,-,-,-,-,-
23W19,18.2,-0.7,-3.7%,-0.64,,-,-,-,-,-,-
23W18,18.9,-0.15,-0.79%,-0.63,,-,-,-,-,-,-
23W17,19.05,-0.45,-2.31%,-0.62,,-,-,-,-,-,-
23W16,19.5,-0.35,-1.76%,-0.61,,-,-,-,-,-,-
23W15,19.85,0,0%,-0.6,,-,-,-,-,-,-
23W14,19.85,-0.15,-0.75%,-0.59,,-,-,-,-,-,-
23W13,20,-0.4,-1.96%,-0.58,,-,-,-,-,-,-
23W12,20.4,+0.35,+1.75%,-0.57,,-,-,-,-,-,-
23W11,20.05,+0.8,+4.16%,-0.56,,-,-,-,-,-,-
23W10,19.25,-0.35,-1.79%,-0.55,,-,-,-,-,-,-
23W09,19.6,-0.1,-0.51%,-0.53,,-,-,-,-,-,-
23W08,19.7,-0.25,-1.25%,-0.52,,-,-,-,-,-,-
23W07,19.95,+0.5,+2.57%,-0.51,,-,-,-,-,-,-
23W06,19.45,-0.2,-1.02%,-0.5,,-,-,-,-,-,-
23W05,19.65,+0.95,+5.08%,-0.49,,-,-,-,-,-,-
23W03,18.7,+0.3,+1.63%,-0.48,,-,-,-,-,-,-
23W02,18.4,-0.5,-2.65%,-0.47,,-,-,-,-,-,-
23W01,18.9,+0.5,+2.72%,-0.46,,-,-,-,-,-,-
22W53,18.4,-0.4,-2.13%,-0.45,,-,-,-,-,-,-
22W52,18.8,-0.85,-4.33%,-0.44,,-,-,-,-,-,-
22W51,19.65,-1.15,-5.53%,-0.43,,-,-,-,-,-,-
22W50,20.8,+0.9,+4.52%,-0.42,,-,-,-,-,-,-
22W49,19.9,+1.75,+9.64%,-0.41,,-,-,-,-,-,-
22W48,18.15,-0.15,-0.82%,-0.4,,-,-,-,-,-,-
22W47,18.3,+0.8,+4.57%,-0.39,,-,-,-,-,-,-
22W46,17.5,+0.35,+2.04%,-0.38,,-,-,-,-,-,-
22W45,17.15,+1.1,+6.85%,-0.37,,-,-,-,-,-,-
22W44,16.05,-0.6,-3.6%,-0.36,,-,-,-,-,-,-
22W43,16.65,-0.45,-2.63%,-0.35,,-,-,-,-,-,-
22W42,17.1,-1.1,-6.04%,-0.34,,-,-,-,-,-,-
22W41,18.2,+0.3,+1.68%,-0.33,,-,-,-,-,-,-
22W40,17.9,-2.05,-10.3%,-0.32,,-,-,-,-,-,-
22W39,19.95,-0.5,-2.44%,-0.3,,-,-,-,-,-,-
22W38,20.45,-0.3,-1.45%,-0.29,,-,-,-,-,-,-
22W37,20.75,-1.45,-6.53%,-0.28,,-,-,-,-,-,-
22W36,22.2,-0.45,-1.99%,-0.27,,-,-,-,-,-,-
22W35,22.65,+0.3,+1.34%,-0.26,,-,-,-,-,-,-
22W34,22.35,+0.65,+3%,-0.25,,-,-,-,-,-,-
22W33,21.7,+0.95,+4.58%,-0.24,,-,-,-,-,-,-
22W32,20.75,-1.25,-5.68%,-0.23,,-,-,-,-,-,-
22W31,22,-0.05,-0.23%,-0.22,,-,-,-,-,-,-
22W30,22.05,+0.75,+3.52%,-0.21,,-,-,-,-,-,-
22W29,21.3,+0.25,+1.19%,-0.2,,-,-,-,-,-,-
22W28,21.05,+0.4,+1.94%,-0.19,,-,-,-,-,-,-
22W27,20.65,-1.35,-6.14%,-0.18,,-,-,-,-,-,-
22W26,22,+1.3,+6.28%,-0.17,,-,-,-,-,-,-
22W25,20.7,-1.9,-8.41%,-0.16,,-,-,-,-,-,-
22W24,22.6,-1.3,-5.44%,-0.15,,-,-,-,-,-,-
22W23,23.9,+1.8,+8.14%,-0.14,,-,-,-,-,-,-
22W22,22.1,+0.15,+0.68%,-0.13,,-,-,-,-,-,-
22W21,21.95,+1.8,+8.93%,-0.12,,-,-,-,-,-,-
22W20,20.15,-0.95,-4.5%,-0.11,,-,-,-,-,-,-
22W19,21.1,-1.2,-5.38%,-0.1,,-,-,-,-,-,-
22W18,22.3,-2.7,-10.8%,-0.09,,-,-,-,-,-,-
22W17,25,+0.3,+1.21%,-0.08,,-,-,-,-,-,-
22W16,24.7,-0.55,-2.18%,-0.07,,-,-,-,-,-,-
22W15,25.25,-0.3,-1.17%,-0.06,,-,-,-,-,-,-
22W14,25.55,+0.4,+1.59%,-0.05,,-,-,-,-,-,-
22W13,25.15,-0.95,-3.64%,-0.03,,-,-,-,-,-,-
22W12,26.1,-0.05,-0.19%,-0.02,,-,-,-,-,-,-
22W11,26.15,+1.25,+5.02%,-0.01,,-,-,-,-,-,-
22W10,24.9,+0.75,+3.11%,0,,-,-,-,-,-,-
22W09,24.15,-0.85,-3.4%,0.01,3488,0.104,0.125,0.145,0.166,0.187,0.208
22W08,25,-0.75,-2.91%,0.02,1444,0.26,0.312,0.363,0.415,0.467,0.519
22W07,25.75,+0.45,+1.78%,0.03,929.9,0.415,0.498,0.582,0.665,0.748,0.831
22W05,25.3,0,0%,0.04,664.4,0.571,0.685,0.8,0.914,1.028,1.142
22W04,25.3,-0.9,-3.44%,0.05,522.1,0.727,0.872,1.018,1.163,1.308,1.454
22W03,26.2,-2,-7.09%,0.06,445.2,0.883,1.059,1.236,1.412,1.589,1.765
22W02,28.2,-6.45,-18.6%,0.07,407.3,1.038,1.246,1.454,1.662,1.869,2.077
22W01,34.65,-0.45,-1.28%,0.08,435.2,1.194,1.433,1.672,1.911,2.15,2.388
21W52,35.1,-0.15,-0.43%,0.09,390,1.35,1.62,1.89,2.16,2.43,2.7
21W51,35.25,+4.85,+16%,0.05,771.6,0.685,0.822,0.959,1.096,1.234,1.371
21W50,30.4,+5.55,+22.3%,0,22149,0.021,0.025,0.029,0.033,0.037,0.041
21W49,24.85,+1.95,+8.52%,-0.04,,-,-,-,-,-,-
21W48,22.9,+0.3,+1.33%,-0.09,,-,-,-,-,-,-
21W47,22.6,-0.55,-2.38%,-0.13,,-,-,-,-,-,-
21W46,23.15,-0.75,-3.14%,-0.18,,-,-,-,-,-,-
21W45,23.9,-1.1,-4.4%,-0.22,,-,-,-,-,-,-
21W44,25,+0.3,+1.21%,-0.26,,-,-,-,-,-,-
21W43,24.7,+0.9,+3.78%,-0.31,,-,-,-,-,-,-
21W42,23.8,-0.5,-2.06%,-0.35,,-,-,-,-,-,-
21W41,24.3,+1.1,+4.74%,-0.4,,-,-,-,-,-,-
21W40,23.2,+1.5,+6.91%,-0.44,,-,-,-,-,-,-
21W39,21.7,-0.7,-3.12%,-0.49,,-,-,-,-,-,-
21W38,22.4,-0.35,-1.54%,-0.53,,-,-,-,-,-,-
21W37,22.75,-1.9,-7.71%,-0.57,,-,-,-,-,-,-
21W36,24.65,+1.15,+4.89%,-0.62,,-,-,-,-,-,-
21W35,23.5,+2.25,+10.6%,-0.66,,-,-,-,-,-,-
21W34,21.25,-1.5,-6.59%,-0.71,,-,-,-,-,-,-
21W33,22.75,-3.8,-14.3%,-0.75,,-,-,-,-,-,-
21W32,26.55,+0.25,+0.95%,-0.8,,-,-,-,-,-,-
21W31,26.3,+0.9,+3.54%,-0.84,,-,-,-,-,-,-
21W30,25.4,+1.5,+6.28%,-0.88,,-,-,-,-,-,-
21W29,23.9,+0.25,+1.06%,-0.93,,-,-,-,-,-,-
21W28,23.65,+1.5,+6.77%,-0.97,,-,-,-,-,-,-
21W27,22.15,+0.25,+1.14%,-1.02,,-,-,-,-,-,-
21W26,21.9,+1.85,+9.23%,-1.06,,-,-,-,-,-,-
21W25,20.05,+1.7,+9.26%,-1.11,,-,-,-,-,-,-
21W24,18.35,-0.6,-3.17%,-1.15,,-,-,-,-,-,-
21W23,18.95,+0.15,+0.8%,-1.2,,-,-,-,-,-,-
21W22,18.8,+0.8,+4.44%,-1.24,,-,-,-,-,-,-
21W21,18,+0.55,+3.15%,-1.28,,-,-,-,-,-,-
21W20,17.45,-1.7,-8.88%,-1.33,,-,-,-,-,-,-
21W19,19.15,-0.8,-4.01%,-1.37,,-,-,-,-,-,-
21W18,19.95,-0.65,-3.16%,-1.42,,-,-,-,-,-,-
21W17,20.6,-0.65,-3.06%,-1.46,,-,-,-,-,-,-
21W16,21.25,-0.7,-3.19%,-1.51,,-,-,-,-,-,-
21W15,21.95,+1.95,+9.75%,-1.55,,-,-,-,-,-,-
21W14,20,+0.1,+0.5%,-1.59,,-,-,-,-,-,-
21W13,19.9,-1,-4.78%,-1.64,,-,-,-,-,-,-
21W12,20.9,+0.25,+1.21%,-1.68,,-,-,-,-,-,-
21W11,20.65,+0.95,+4.82%,-1.73,,-,-,-,-,-,-
21W10,19.7,-1.8,-8.37%,-1.77,,-,-,-,-,-,-
21W09,21.5,+1.85,+9.41%,-1.82,,-,-,-,-,-,-
21W08,19.65,+1.9,+10.7%,-1.86,,-,-,-,-,-,-
21W06,17.75,+0.35,+2.01%,-1.9,,-,-,-,-,-,-
21W05,17.4,-1.8,-9.38%,-1.95,,-,-,-,-,-,-
21W04,19.2,-1.25,-6.11%,-1.99,,-,-,-,-,-,-
21W03,20.45,-1.05,-4.88%,-2.04,,-,-,-,-,-,-
21W02,21.5,-0.15,-0.69%,-2.08,,-,-,-,-,-,-
21W01,21.65,-0.15,-0.69%,-2.13,,-,-,-,-,-,-
20W52,21.8,-0.35,-1.58%,-2.17,,-,-,-,-,-,-
20W51,22.15,+0.8,+3.75%,-2.17,,-,-,-,-,-,-
20W50,21.35,-1.4,-6.15%,-2.17,,-,-,-,-,-,-
20W49,22.75,-1.9,-7.71%,-2.17,,-,-,-,-,-,-
20W48,24.65,+2.1,+9.31%,-2.17,,-,-,-,-,-,-
20W47,22.55,+0.75,+3.44%,-2.17,,-,-,-,-,-,-
20W46,21.8,-3.15,-12.6%,-2.17,,-,-,-,-,-,-
20W45,24.95,-0.85,-3.29%,-2.17,,-,-,-,-,-,-
20W44,25.8,+0.95,+3.82%,-2.17,,-,-,-,-,-,-
20W43,24.85,-0.75,-2.93%,-2.17,,-,-,-,-,-,-
20W42,25.6,+6.3,+32.6%,-2.17,,-,-,-,-,-,-
20W41,19.3,+1.65,+9.35%,-2.17,,-,-,-,-,-,-
20W40,17.65,-0.35,-1.94%,-2.17,,-,-,-,-,-,-
20W39,18,+1.6,+9.76%,-2.17,,-,-,-,-,-,-
20W38,16.4,-0.4,-2.38%,-2.17,,-,-,-,-,-,-
20W37,16.8,+2.85,+20.4%,-2.17,,-,-,-,-,-,-
20W36,13.95,+3.55,+34.1%,-2.17,,-,-,-,-,-,-
20W35,10.4,-0.1,-0.95%,-2.17,,-,-,-,-,-,-
20W34,10.5,-0.15,-1.41%,-2.17,,-,-,-,-,-,-
20W33,10.65,+1.69,+18.9%,-2.17,,-,-,-,-,-,-
20W32,8.96,+0.18,+2.05%,-2.17,,-,-,-,-,-,-
20W31,8.78,+0.02,+0.23%,-2.17,,-,-,-,-,-,-
20W30,8.76,+0.01,+0.11%,-2.17,,-,-,-,-,-,-
20W29,8.75,-0.25,-2.78%,-2.17,,-,-,-,-,-,-
20W28,9,+0.56,+6.64%,-2.17,,-,-,-,-,-,-
20W27,8.44,-0.31,-3.54%,-2.17,,-,-,-,-,-,-
20W26,8.75,-0.43,-4.68%,-2.17,,-,-,-,-,-,-
20W25,9.18,+0.3,+3.38%,-2.17,,-,-,-,-,-,-
20W24,8.88,-0.65,-6.82%,-2.17,,-,-,-,-,-,-
20W23,9.53,+0.33,+3.59%,-2.17,,-,-,-,-,-,-
20W22,9.2,-0.23,-2.44%,-2.17,,-,-,-,-,-,-
20W21,9.43,-0.37,-3.78%,-2.17,,-,-,-,-,-,-
20W20,9.8,-0.8,-7.55%,-2.17,,-,-,-,-,-,-
20W19,10.6,+0.55,+5.47%,-2.17,,-,-,-,-,-,-
20W18,10.05,+0.67,+7.14%,-2.17,,-,-,-,-,-,-
20W17,9.38,-0.52,-5.25%,-2.17,,-,-,-,-,-,-
20W16,9.9,+0.5,+5.32%,-2.17,,-,-,-,-,-,-
20W15,9.4,+0.26,+2.84%,-2.17,,-,-,-,-,-,-
20W14,9.14,+0.46,+5.3%,-2.17,,-,-,-,-,-,-
20W13,8.68,+0.52,+6.37%,-2.17,,-,-,-,-,-,-
20W12,8.16,-1.99,-19.6%,-2.17,,-,-,-,-,-,-
20W11,10.15,-3.05,-23.1%,-2.17,,-,-,-,-,-,-
20W10,13.2,+1.25,+10.5%,-2.17,,-,-,-,-,-,-
20W09,11.95,-1.3,-9.81%,-2.17,,-,-,-,-,-,-
20W08,13.25,+0.5,+3.92%,-2.17,,-,-,-,-,-,-
20W07,12.75,+1.6,+14.3%,-2.17,,-,-,-,-,-,-
20W06,11.15,-0.7,-5.91%,-2.17,,-,-,-,-,-,-
20W05,11.85,-1.05,-8.14%,-2.17,,-,-,-,-,-,-
20W04,12.9,+0.1,+0.78%,-2.17,,-,-,-,-,-,-
20W03,12.8,+0.1,+0.79%,-2.17,,-,-,-,-,-,-
20W02,12.7,+0.05,+0.4%,-2.17,,-,-,-,-,-,-
20W01,12.65,+0.15,+1.2%,-2.17,,-,-,-,-,-,-
