Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,17.55,+0.3,+1.74%,-3.43,,-,-,-,-,-,-
24W17,17.25,-0.35,-1.99%,-3.47,,-,-,-,-,-,-
24W16,17.6,-0.25,-1.4%,-3.51,,-,-,-,-,-,-
24W15,17.85,+0.8,+4.69%,-3.55,,-,-,-,-,-,-
24W14,17.05,-0.05,-0.29%,-3.58,,-,-,-,-,-,-
24W13,17.1,-0.15,-0.87%,-3.62,,-,-,-,-,-,-
24W12,17.25,+0.15,+0.88%,-3.66,,-,-,-,-,-,-
24W11,17.1,+0.4,+2.4%,-3.7,,-,-,-,-,-,-
24W10,16.7,-0.05,-0.3%,-3.74,,-,-,-,-,-,-
24W09,16.75,-0.55,-3.18%,-3.78,,-,-,-,-,-,-
24W08,17.3,+0.6,+3.59%,-3.81,,-,-,-,-,-,-
24W07,16.7,-0.2,-1.18%,-3.85,,-,-,-,-,-,-
24W06,16.9,+0.2,+1.2%,-3.89,,-,-,-,-,-,-
24W05,16.7,+0.25,+1.52%,-3.93,,-,-,-,-,-,-
24W04,16.45,-0.8,-4.64%,-3.97,,-,-,-,-,-,-
24W03,17.25,-0.5,-2.82%,-4.01,,-,-,-,-,-,-
24W02,17.75,-0.7,-3.79%,-4.04,,-,-,-,-,-,-
24W01,18.45,-0.05,-0.27%,-4.08,,-,-,-,-,-,-
23W52,18.5,+0.95,+5.41%,-4.12,,-,-,-,-,-,-
23W51,17.55,+0.45,+2.63%,-4.02,,-,-,-,-,-,-
23W50,17.1,-0.2,-1.16%,-3.93,,-,-,-,-,-,-
23W49,17.3,+0.75,+4.53%,-3.83,,-,-,-,-,-,-
23W48,16.55,0,0%,-3.73,,-,-,-,-,-,-
23W47,16.55,+0.35,+2.16%,-3.63,,-,-,-,-,-,-
23W46,16.2,-0.15,-0.92%,-3.54,,-,-,-,-,-,-
23W45,16.35,-0.1,-0.61%,-3.44,,-,-,-,-,-,-
23W44,16.45,-0.1,-0.6%,-3.34,,-,-,-,-,-,-
23W43,16.55,+0.15,+0.91%,-3.24,,-,-,-,-,-,-
23W42,16.4,-0.3,-1.8%,-3.15,,-,-,-,-,-,-
23W41,16.7,+0.45,+2.77%,-3.05,,-,-,-,-,-,-
23W40,16.25,-0.55,-3.27%,-2.95,,-,-,-,-,-,-
23W39,16.8,-0.15,-0.88%,-2.85,,-,-,-,-,-,-
23W38,16.95,-0.55,-3.14%,-2.76,,-,-,-,-,-,-
23W37,17.5,+0.05,+0.29%,-2.66,,-,-,-,-,-,-
23W36,17.45,-0.1,-0.57%,-2.56,,-,-,-,-,-,-
23W35,17.55,-0.25,-1.4%,-2.46,,-,-,-,-,-,-
23W34,17.8,-0.45,-2.47%,-2.37,,-,-,-,-,-,-
23W33,18.25,-0.45,-2.41%,-2.27,,-,-,-,-,-,-
23W32,18.7,-0.25,-1.32%,-2.17,,-,-,-,-,-,-
23W31,18.95,+0.7,+3.84%,-2.07,,-,-,-,-,-,-
23W30,18.25,-0.25,-1.35%,-1.98,,-,-,-,-,-,-
23W29,18.5,-0.1,-0.54%,-1.88,,-,-,-,-,-,-
23W28,18.6,-0.85,-4.37%,-1.78,,-,-,-,-,-,-
23W27,19.45,-0.1,-0.51%,-1.68,,-,-,-,-,-,-
23W26,19.55,-0.2,-1.01%,-1.59,,-,-,-,-,-,-
23W25,19.75,0,0%,-1.49,,-,-,-,-,-,-
23W24,19.75,+0.2,+1.02%,-1.39,,-,-,-,-,-,-
23W23,19.55,0,0%,-1.29,,-,-,-,-,-,-
23W22,19.55,-0.45,-2.25%,-1.2,,-,-,-,-,-,-
23W21,20,0,0%,-1.1,,-,-,-,-,-,-
23W20,20,-0.85,-4.08%,-1,,-,-,-,-,-,-
23W19,20.85,-0.45,-2.11%,-0.9,,-,-,-,-,-,-
23W18,21.3,+0.1,+0.47%,-0.81,,-,-,-,-,-,-
23W17,21.2,+0.3,+1.44%,-0.71,,-,-,-,-,-,-
23W16,20.9,-0.05,-0.24%,-0.61,,-,-,-,-,-,-
23W15,20.95,+0.25,+1.21%,-0.51,,-,-,-,-,-,-
23W14,20.7,+0.45,+2.22%,-0.42,,-,-,-,-,-,-
23W13,20.25,-0.5,-2.41%,-0.32,,-,-,-,-,-,-
23W12,20.75,-0.1,-0.48%,-0.22,,-,-,-,-,-,-
23W11,20.85,-0.75,-3.47%,-0.12,,-,-,-,-,-,-
23W10,21.6,+0.1,+0.47%,-0.03,,-,-,-,-,-,-
23W09,21.5,-0.45,-2.05%,0.07,305.4,0.915,1.154,1.394,1.633,1.872,2.112
23W08,21.95,+0.5,+2.33%,0.17,130.8,2.182,2.753,3.323,3.894,4.465,5.035
23W07,21.45,+0.65,+3.12%,0.27,80.85,3.449,4.351,5.253,6.155,7.057,7.959
23W06,20.8,+0.45,+2.21%,0.36,57.34,4.716,5.949,7.182,8.416,9.649,10.88
23W05,20.35,-0.4,-1.93%,0.46,44.22,5.983,7.547,9.112,10.68,12.24,13.81
23W03,20.75,-0.2,-0.95%,0.56,37.21,7.249,9.145,11.04,12.94,14.83,16.73
23W02,20.95,-0.05,-0.24%,0.66,31.98,8.516,10.74,12.97,15.2,17.43,19.65
23W01,21,+0.25,+1.2%,0.75,27.91,9.783,12.34,14.9,17.46,20.02,22.58
22W53,20.75,+0.55,+2.72%,0.85,24.41,11.05,13.94,16.83,19.72,22.61,25.5
22W52,20.2,-0.7,-3.35%,0.9,22.51,11.67,14.72,17.77,20.82,23.87,26.92
22W51,20.9,-1.3,-5.86%,0.95,22.12,12.29,15.5,18.71,21.92,25.14,28.35
22W50,22.2,+0.5,+2.3%,0.99,22.37,12.9,16.28,19.65,23.03,26.4,29.78
22W49,21.7,+0.6,+2.84%,1.04,20.87,13.52,17.06,20.59,24.13,27.66,31.2
22W48,21.1,+0.15,+0.72%,1.09,19.4,14.14,17.83,21.53,25.23,28.93,32.62
22W47,20.95,+2.2,+11.7%,1.14,18.46,14.76,18.61,22.47,26.33,30.19,34.05
22W46,18.75,+0.35,+1.9%,1.18,15.86,15.37,19.39,23.41,27.43,31.45,35.48
22W45,18.4,+0.25,+1.38%,1.23,14.96,15.99,20.17,24.35,28.54,32.72,36.9
22W44,18.15,-1,-5.22%,1.28,14.21,16.61,20.95,25.29,29.64,33.98,38.32
22W43,19.15,-0.35,-1.79%,1.32,14.45,17.22,21.73,26.24,30.74,35.24,39.75
22W42,19.5,0,0%,1.37,14.21,17.84,22.51,27.18,31.84,36.51,41.18
22W41,19.5,0,0%,1.42,13.73,18.46,23.29,28.12,32.94,37.77,42.6
22W40,19.5,-1.25,-6.02%,1.47,13.29,19.08,24.07,29.06,34.05,39.04,44.03
22W39,20.75,-0.6,-2.81%,1.52,13.7,19.7,24.85,30,35.15,40.3,45.45
22W38,21.35,-0.1,-0.47%,1.56,13.66,20.31,25.62,30.94,36.25,41.56,46.88
22W37,21.45,-2.15,-9.11%,1.61,13.32,20.93,26.4,31.88,37.35,42.83,48.3
22W36,23.6,+0.55,+2.39%,1.66,14.24,21.55,27.18,32.82,38.45,44.09,49.72
22W35,23.05,+0.05,+0.22%,1.7,13.52,22.16,27.96,33.76,39.56,45.35,51.15
22W34,23,+0.6,+2.68%,1.75,13.12,22.78,28.74,34.7,40.66,46.62,52.58
22W33,22.4,+0.7,+3.23%,1.8,12.44,23.4,29.52,35.64,41.76,47.88,54
22W32,21.7,-0.4,-1.81%,1.85,11.75,24.02,30.3,36.58,42.86,49.14,55.42
22W31,22.1,-0.8,-3.49%,1.9,11.66,24.64,31.08,37.52,43.96,50.41,56.85
22W30,22.9,+0.1,+0.44%,1.94,11.79,25.25,31.86,38.46,45.07,51.67,58.28
22W29,22.8,-0.5,-2.15%,1.99,11.46,25.87,32.64,39.4,46.17,52.93,59.7
22W28,23.3,-0.75,-3.12%,2.04,11.44,26.49,33.41,40.34,47.27,54.2,61.12
22W27,24.05,+0.05,+0.21%,2.08,11.53,27.1,34.19,41.28,48.37,55.46,62.55
22W26,24,-0.5,-2.04%,2.13,11.25,27.72,34.97,42.22,49.47,56.72,63.98
22W25,24.5,-1,-3.92%,2.18,11.24,28.34,35.75,43.16,50.58,57.99,65.4
22W24,25.5,+0.9,+3.66%,2.23,11.45,28.96,36.53,44.1,51.68,59.25,66.82
22W23,24.6,-0.75,-2.96%,2.28,10.81,29.58,37.31,45.04,52.78,60.52,68.25
22W22,25.35,+0.65,+2.63%,2.32,10.91,30.19,38.09,45.99,53.88,61.78,69.68
22W21,24.7,-0.35,-1.4%,2.37,10.42,30.81,38.87,46.93,54.98,63.04,71.1
22W20,25.05,-1.7,-6.36%,2.42,10.36,31.43,39.65,47.87,56.09,64.31,72.53
22W19,26.75,+0.15,+0.56%,2.46,10.85,32.04,40.43,48.81,57.19,65.57,73.95
22W18,26.6,-1.05,-3.8%,2.51,10.59,32.66,41.2,49.75,58.29,66.83,75.38
22W17,27.65,+0.35,+1.28%,2.56,10.8,33.28,41.98,50.69,59.39,68.1,76.8
22W16,27.3,-0.25,-0.91%,2.61,10.47,33.9,42.76,51.63,60.49,69.36,78.22
22W15,27.55,0,0%,2.66,10.38,34.52,43.54,52.57,61.6,70.62,79.65
22W14,27.55,-0.35,-1.25%,2.7,10.19,35.13,44.32,53.51,62.7,71.89,81.07
22W13,27.9,+0.45,+1.64%,2.75,10.15,35.75,45.1,54.45,63.8,73.15,82.5
22W12,27.45,+0.75,+2.81%,2.8,9.81,36.37,45.88,55.39,64.9,74.41,83.92
22W11,26.7,-0.4,-1.48%,2.84,9.38,36.98,46.66,56.33,66,75.68,85.35
22W10,27.1,-0.2,-0.73%,2.89,9.37,37.6,47.44,57.27,67.11,76.94,86.78
22W09,27.3,-0.05,-0.18%,2.94,9.29,38.22,48.22,58.21,68.21,78.2,88.2
22W08,27.35,+0.1,+0.37%,2.99,9.15,38.84,48.99,59.15,69.31,79.47,89.62
22W07,27.25,+0.75,+2.83%,3.03,8.98,39.46,49.77,60.09,70.41,80.73,91.05
22W05,26.5,+0.3,+1.15%,3.08,8.6,40.07,50.55,61.03,71.51,81.99,92.48
22W04,26.2,-0.15,-0.57%,3.13,8.37,40.69,51.33,61.97,72.62,83.26,93.9
22W03,26.35,-0.85,-3.12%,3.18,8.29,41.31,52.11,62.91,73.72,84.52,95.32
22W02,27.2,+0.1,+0.37%,3.22,8.43,41.92,52.89,63.86,74.82,85.78,96.75
22W01,27.1,-0.15,-0.55%,3.27,8.28,42.54,53.67,64.8,75.92,87.05,98.18
21W52,27.25,+0.1,+0.37%,3.32,8.21,43.16,54.45,65.74,77.02,88.31,99.6
21W51,27.15,+0.45,+1.69%,3.3,8.23,42.9,54.12,65.34,76.56,87.79,99.01
21W50,26.7,-0.65,-2.38%,3.28,8.14,42.65,53.8,64.95,76.11,87.26,98.41
21W49,27.35,-1.15,-4.04%,3.26,8.39,42.39,53.47,64.56,75.65,86.73,97.82
21W48,28.5,-1.1,-3.72%,3.24,8.79,42.13,53.15,64.17,75.19,86.2,97.22
21W47,29.6,+0.35,+1.2%,3.22,9.19,41.87,52.82,63.78,74.73,85.68,96.63
21W46,29.25,+2.55,+9.55%,3.2,9.14,41.62,52.5,63.38,74.27,85.15,96.04
21W45,26.7,-0.1,-0.37%,3.18,8.39,41.36,52.17,62.99,73.81,84.62,95.44
21W44,26.8,-0.9,-3.25%,3.16,8.48,41.1,51.85,62.6,73.35,84.1,94.85
21W43,27.7,+0.1,+0.36%,3.14,8.82,40.84,51.52,62.21,72.89,83.57,94.25
21W42,27.6,+0.35,+1.28%,3.12,8.84,40.59,51.2,61.81,72.43,83.04,93.66
21W41,27.25,+0.25,+0.93%,3.1,8.78,40.33,50.88,61.42,71.97,82.52,93.06
21W40,27,-0.8,-2.88%,3.08,8.76,40.07,50.55,61.03,71.51,81.99,92.47
21W39,27.8,+0.85,+3.15%,3.06,9.08,39.81,50.23,60.64,71.05,81.46,91.88
21W38,26.95,+0.7,+2.67%,3.04,8.86,39.56,49.9,60.25,70.59,80.94,91.28
21W37,26.25,-1.25,-4.55%,3.02,8.68,39.3,49.58,59.85,70.13,80.41,90.69
21W36,27.5,+0.4,+1.48%,3,9.16,39.04,49.25,59.46,69.67,79.88,90.09
21W35,27.1,+0.6,+2.26%,2.98,9.08,38.78,48.93,59.07,69.21,79.36,89.5
21W34,26.5,-0.5,-1.85%,2.96,8.94,38.53,48.6,58.68,68.75,78.83,88.91
21W33,27,-0.8,-2.88%,2.94,9.17,38.27,48.28,58.29,68.29,78.3,88.31
21W32,27.8,-0.35,-1.24%,2.92,9.51,38.01,47.95,57.89,67.83,77.78,87.72
21W31,28.15,+0.15,+0.54%,2.9,9.69,37.75,47.63,57.5,67.38,77.25,87.12
21W30,28,+1.4,+5.26%,2.88,9.71,37.5,47.3,57.11,66.92,76.72,86.53
21W29,26.6,+0.1,+0.38%,2.86,9.29,37.24,46.98,56.72,66.46,76.2,85.94
21W28,26.5,+0.85,+3.31%,2.84,9.32,36.98,46.65,56.33,66,75.67,85.34
21W27,25.65,-0.15,-0.58%,2.82,9.08,36.72,46.33,55.93,65.54,75.14,84.75
21W26,25.8,-0.6,-2.27%,2.81,9.2,36.47,46,55.54,65.08,74.62,84.15
21W25,26.4,+1.75,+7.1%,2.79,9.48,36.21,45.68,55.15,64.62,74.09,83.56
21W24,24.65,+0.8,+3.35%,2.77,8.91,35.95,45.35,54.76,64.16,73.56,82.96
21W23,23.85,-0.2,-0.83%,2.75,8.69,35.69,45.03,54.36,63.7,73.04,82.37
21W22,24.05,-0.6,-2.43%,2.73,8.82,35.44,44.7,53.97,63.24,72.51,81.78
21W21,24.65,+0.35,+1.44%,2.71,9.11,35.18,44.38,53.58,62.78,71.98,81.18
21W20,24.3,-0.3,-1.22%,2.69,9.05,34.92,44.05,53.19,62.32,71.45,80.59
21W19,24.6,-0.1,-0.4%,2.67,9.23,34.66,43.73,52.8,61.86,70.93,79.99
21W18,24.7,-0.05,-0.2%,2.65,9.33,34.41,43.41,52.4,61.4,70.4,79.4
21W17,24.75,-0.05,-0.2%,2.63,9.42,34.15,43.08,52.01,60.94,69.87,78.81
21W16,24.8,+0.15,+0.61%,2.61,9.51,33.89,42.76,51.62,60.48,69.35,78.21
21W15,24.65,-0.55,-2.18%,2.59,9.53,33.63,42.43,51.23,60.02,68.82,77.62
21W14,25.2,+0.8,+3.28%,2.57,9.82,33.38,42.11,50.84,59.56,68.29,77.02
21W13,24.4,-1.1,-4.31%,2.55,9.58,33.12,41.78,50.44,59.11,67.77,76.43
21W12,25.5,-0.3,-1.16%,2.53,10.09,32.86,41.46,50.05,58.65,67.24,75.84
21W11,25.8,-0.05,-0.19%,2.51,10.29,32.6,41.13,49.66,58.19,66.71,75.24
21W10,25.85,+0.1,+0.39%,2.49,10.39,32.35,40.81,49.27,57.73,66.19,74.65
21W09,25.75,+1.45,+5.97%,2.47,10.43,32.09,40.48,48.87,57.27,65.66,74.05
21W08,24.3,+0.55,+2.32%,2.45,9.92,31.83,40.16,48.48,56.81,65.13,73.46
21W06,23.75,+0.3,+1.28%,2.43,9.78,31.57,39.83,48.09,56.35,64.61,72.86
21W05,23.45,-0.2,-0.85%,2.41,9.73,31.32,39.51,47.7,55.89,64.08,72.27
21W04,23.65,-2.05,-7.98%,2.39,9.9,31.06,39.18,47.31,55.43,63.55,71.68
21W03,25.7,-2.05,-7.39%,2.37,10.85,30.8,38.86,46.91,54.97,63.03,71.08
21W02,27.75,-0.2,-0.72%,2.35,11.81,30.54,38.53,46.52,54.51,62.5,70.49
21W01,27.95,0,0%,2.33,12,30.29,38.21,46.13,54.05,61.97,69.89
20W52,27.95,-0.25,-0.89%,2.31,12.1,30.03,37.88,45.74,53.59,61.45,69.3
20W51,28.2,+0.15,+0.53%,2.31,12.21,30.03,37.88,45.74,53.59,61.45,69.3
20W50,28.05,-3.6,-11.4%,2.31,12.14,30.03,37.88,45.74,53.59,61.45,69.3
20W49,31.65,-0.25,-0.78%,2.31,13.7,30.03,37.88,45.74,53.59,61.45,69.3
20W48,31.9,+2.5,+8.5%,2.31,13.81,30.03,37.88,45.74,53.59,61.45,69.3
20W47,29.4,+0.45,+1.55%,2.31,12.73,30.03,37.88,45.74,53.59,61.45,69.3
20W46,28.95,+0.5,+1.76%,2.31,12.53,30.03,37.88,45.74,53.59,61.45,69.3
20W45,28.45,-0.05,-0.18%,2.31,12.32,30.03,37.88,45.74,53.59,61.45,69.3
20W44,28.5,0,0%,2.31,12.34,30.03,37.88,45.74,53.59,61.45,69.3
20W43,28.5,-0.55,-1.89%,2.31,12.34,30.03,37.88,45.74,53.59,61.45,69.3
20W42,29.05,-1.1,-3.65%,2.31,12.58,30.03,37.88,45.74,53.59,61.45,69.3
20W41,30.15,+1.25,+4.33%,2.31,13.05,30.03,37.88,45.74,53.59,61.45,69.3
20W40,28.9,0,0%,2.31,12.51,30.03,37.88,45.74,53.59,61.45,69.3
20W39,28.9,0,0%,2.31,12.51,30.03,37.88,45.74,53.59,61.45,69.3
20W38,28.9,-0.75,-2.53%,2.31,12.51,30.03,37.88,45.74,53.59,61.45,69.3
20W37,29.65,+0.6,+2.07%,2.31,12.84,30.03,37.88,45.74,53.59,61.45,69.3
20W36,29.05,-0.15,-0.51%,2.31,12.58,30.03,37.88,45.74,53.59,61.45,69.3
20W35,29.2,+0.95,+3.36%,2.31,12.64,30.03,37.88,45.74,53.59,61.45,69.3
20W34,28.25,-1.3,-4.4%,2.31,12.23,30.03,37.88,45.74,53.59,61.45,69.3
20W33,29.55,-0.7,-2.31%,2.31,12.79,30.03,37.88,45.74,53.59,61.45,69.3
20W32,30.25,-0.85,-2.73%,2.31,13.1,30.03,37.88,45.74,53.59,61.45,69.3
20W31,31.1,+1.7,+5.78%,2.31,13.46,30.03,37.88,45.74,53.59,61.45,69.3
20W30,29.4,+0.9,+3.16%,2.31,12.73,30.03,37.88,45.74,53.59,61.45,69.3
20W29,28.5,-1.5,-5%,2.31,12.34,30.03,37.88,45.74,53.59,61.45,69.3
20W28,30,0,0%,2.31,12.99,30.03,37.88,45.74,53.59,61.45,69.3
20W27,30,+2,+7.14%,2.31,12.99,30.03,37.88,45.74,53.59,61.45,69.3
20W26,28,+0.45,+1.63%,2.31,12.12,30.03,37.88,45.74,53.59,61.45,69.3
20W25,27.55,-0.15,-0.54%,2.31,11.93,30.03,37.88,45.74,53.59,61.45,69.3
20W24,27.7,-3.8,-12.1%,2.31,11.99,30.03,37.88,45.74,53.59,61.45,69.3
20W23,31.5,+2.9,+10.1%,2.31,13.64,30.03,37.88,45.74,53.59,61.45,69.3
20W22,28.6,+0.05,+0.18%,2.31,12.38,30.03,37.88,45.74,53.59,61.45,69.3
20W21,28.55,-3.9,-12%,2.31,12.36,30.03,37.88,45.74,53.59,61.45,69.3
20W20,32.45,+8.45,+35.2%,2.31,14.05,30.03,37.88,45.74,53.59,61.45,69.3
20W19,24,+0.25,+1.05%,2.31,10.39,30.03,37.88,45.74,53.59,61.45,69.3
20W18,23.75,+0.5,+2.15%,2.31,10.28,30.03,37.88,45.74,53.59,61.45,69.3
20W17,23.25,-1.6,-6.44%,2.31,10.06,30.03,37.88,45.74,53.59,61.45,69.3
20W16,24.85,+4.7,+23.3%,2.31,10.76,30.03,37.88,45.74,53.59,61.45,69.3
20W15,20.15,0,0%,2.31,8.72,30.03,37.88,45.74,53.59,61.45,69.3
20W14,20.15,-0.15,-0.74%,2.31,8.72,30.03,37.88,45.74,53.59,61.45,69.3
20W13,20.3,+1.5,+7.98%,2.31,8.79,30.03,37.88,45.74,53.59,61.45,69.3
20W12,18.8,-7.75,-29.2%,2.31,8.14,30.03,37.88,45.74,53.59,61.45,69.3
20W11,26.55,-7.15,-21.2%,2.31,11.49,30.03,37.88,45.74,53.59,61.45,69.3
20W10,33.7,+2.1,+6.65%,2.31,14.59,30.03,37.88,45.74,53.59,61.45,69.3
20W09,31.6,+2.1,+7.12%,2.31,13.68,30.03,37.88,45.74,53.59,61.45,69.3
20W08,29.5,-0.2,-0.67%,2.31,12.77,30.03,37.88,45.74,53.59,61.45,69.3
20W07,29.7,+1.3,+4.58%,2.31,12.86,30.03,37.88,45.74,53.59,61.45,69.3
20W06,28.4,+0.05,+0.18%,2.31,12.29,30.03,37.88,45.74,53.59,61.45,69.3
20W05,28.35,-1.65,-5.5%,2.31,12.27,30.03,37.88,45.74,53.59,61.45,69.3
20W04,30,+0.05,+0.17%,2.31,12.99,30.03,37.88,45.74,53.59,61.45,69.3
20W03,29.95,-0.2,-0.66%,2.31,12.97,30.03,37.88,45.74,53.59,61.45,69.3
20W02,30.15,-0.15,-0.5%,2.31,13.05,30.03,37.88,45.74,53.59,61.45,69.3
20W01,30.3,+0.7,+2.36%,2.31,13.12,30.03,37.88,45.74,53.59,61.45,69.3
