Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,401.5,-18.5,-4.4%,9.6,41.82,134.4,165.1,195.8,226.6,257.3,288
24W29,420,+8.5,+2.07%,9.55,43.98,133.7,164.3,194.8,225.4,255.9,286.5
24W28,411.5,-40,-8.86%,9.5,43.32,133,163.4,193.8,224.2,254.6,285
24W27,451.5,+98,+27.7%,9.45,47.78,132.3,162.5,192.8,223,253.3,283.5
24W26,353.5,-5,-1.39%,9.4,37.61,131.6,161.7,191.8,221.8,251.9,282
24W25,358.5,+14,+4.06%,9.35,38.34,130.9,160.8,190.7,220.7,250.6,280.5
24W24,344.5,-2.5,-0.72%,9.3,37.04,130.2,160,189.7,219.5,249.2,279
24W23,347,+8,+2.36%,9.25,37.51,129.5,159.1,188.7,218.3,247.9,277.5
24W22,339,-12,-3.42%,9.2,36.85,128.8,158.2,187.7,217.1,246.6,276
24W21,351,+13,+3.85%,9.15,38.36,128.1,157.4,186.7,215.9,245.2,274.5
24W20,338,-7,-2.03%,9.1,37.14,127.4,156.5,185.6,214.8,243.9,273
24W19,345,+2.5,+0.73%,9.05,38.12,126.7,155.7,184.6,213.6,242.5,271.5
24W18,342.5,+7.5,+2.24%,9,38.06,126,154.8,183.6,212.4,241.2,270
24W17,335,+18.5,+5.85%,8.95,37.43,125.3,153.9,182.6,211.2,239.9,268.5
24W16,316.5,-24.5,-7.18%,8.9,35.56,124.6,153.1,181.6,210,238.5,267
24W15,341,-39.5,-10.4%,8.85,38.53,123.9,152.2,180.5,208.9,237.2,265.5
24W14,380.5,+78.5,+26%,8.8,43.24,123.2,151.4,179.5,207.7,235.8,264
24W13,302,+15,+5.23%,8.75,34.51,122.5,150.5,178.5,206.5,234.5,262.5
24W12,287,+21,+7.89%,8.7,32.99,121.8,149.6,177.5,205.3,233.2,261
24W11,266,+2.5,+0.95%,8.65,30.75,121.1,148.8,176.5,204.1,231.8,259.5
24W10,263.5,-4.5,-1.68%,8.6,30.64,120.4,147.9,175.4,203,230.5,258
24W09,268,-10.5,-3.77%,8.55,31.35,119.7,147.1,174.4,201.8,229.1,256.5
24W08,278.5,+31,+12.5%,8.5,32.76,119,146.2,173.4,200.6,227.8,255
24W07,247.5,+26,+11.7%,8.45,29.29,118.3,145.3,172.4,199.4,226.5,253.5
24W06,221.5,+2,+0.91%,8.4,26.37,117.6,144.5,171.4,198.2,225.1,252
24W05,219.5,+9,+4.28%,8.35,26.29,116.9,143.6,170.3,197.1,223.8,250.5
24W04,210.5,-2,-0.94%,8.3,25.36,116.2,142.8,169.3,195.9,222.4,249
24W03,212.5,+2,+0.95%,8.25,25.76,115.5,141.9,168.3,194.7,221.1,247.5
24W02,210.5,+11,+5.51%,8.2,25.67,114.8,141,167.3,193.5,219.8,246
24W01,199.5,-14.5,-6.78%,8.15,24.48,114.1,140.2,166.3,192.3,218.4,244.5
23W52,214,+7.5,+3.63%,8.1,26.42,113.4,139.3,165.2,191.2,217.1,243
23W51,206.5,-6,-2.82%,8.08,25.56,113.1,139,164.8,190.7,216.5,242.4
23W50,212.5,-7,-3.19%,8.06,26.36,112.8,138.6,164.4,190.2,216,241.8
23W49,219.5,-10,-4.36%,8.04,27.3,112.6,138.3,164,189.7,215.5,241.2
23W48,229.5,+11.5,+5.28%,8.02,28.62,112.3,137.9,163.6,189.3,214.9,240.6
23W47,218,+23,+11.8%,8,27.25,112,137.6,163.2,188.8,214.4,240
23W46,195,+10.5,+5.69%,7.98,24.44,111.7,137.3,162.8,188.3,213.9,239.4
23W45,184.5,-3.5,-1.86%,7.96,23.18,111.4,136.9,162.4,187.9,213.3,238.8
23W44,188,+1,+0.53%,7.94,23.68,111.2,136.6,162,187.4,212.8,238.2
23W43,187,-15,-7.43%,7.92,23.61,110.9,136.2,161.6,186.9,212.3,237.6
23W42,202,+3.5,+1.76%,7.9,25.57,110.6,135.9,161.2,186.4,211.7,237
23W41,198.5,-3.5,-1.73%,7.88,25.19,110.3,135.5,160.8,186,211.2,236.4
23W40,202,+4,+2.02%,7.86,25.7,110,135.2,160.3,185.5,210.6,235.8
23W39,198,+4,+2.06%,7.84,25.26,109.8,134.8,159.9,185,210.1,235.2
23W38,194,-16,-7.62%,7.82,24.81,109.5,134.5,159.5,184.6,209.6,234.6
23W37,210,-4.5,-2.1%,7.8,26.92,109.2,134.2,159.1,184.1,209,234
23W36,214.5,+2.5,+1.18%,7.78,27.57,108.9,133.8,158.7,183.6,208.5,233.4
23W35,212,-14,-6.19%,7.76,27.32,108.6,133.5,158.3,183.1,208,232.8
23W34,226,-9,-3.83%,7.74,29.2,108.4,133.1,157.9,182.7,207.4,232.2
23W33,235,+17,+7.8%,7.72,30.44,108.1,132.8,157.5,182.2,206.9,231.6
23W32,218,-5.5,-2.46%,7.7,28.31,107.8,132.4,157.1,181.7,206.4,231
23W31,223.5,-19,-7.84%,7.68,29.1,107.5,132.1,156.7,181.2,205.8,230.4
23W30,242.5,+54,+28.6%,7.66,31.66,107.2,131.8,156.3,180.8,205.3,229.8
23W29,188.5,+8,+4.43%,7.64,24.67,107,131.4,155.9,180.3,204.8,229.2
23W28,180.5,+20.5,+12.8%,7.62,23.69,106.7,131.1,155.4,179.8,204.2,228.6
23W27,160,+6,+3.9%,7.6,21.05,106.4,130.7,155,179.4,203.7,228
23W26,154,-4,-2.53%,7.58,20.32,106.1,130.4,154.6,178.9,203.1,227.4
23W25,158,-3.5,-2.17%,7.56,20.9,105.8,130,154.2,178.4,202.6,226.8
23W24,161.5,+11.5,+7.67%,7.54,21.42,105.6,129.7,153.8,177.9,202.1,226.2
23W23,150,+38,+33.9%,7.52,19.95,105.3,129.3,153.4,177.5,201.5,225.6
23W22,112,+7.5,+7.18%,7.5,14.93,105,129,153,177,201,225
23W21,104.5,+4.6,+4.6%,7.48,13.97,104.7,128.7,152.6,176.5,200.5,224.4
23W20,99.9,+12.2,+13.9%,7.46,13.39,104.4,128.3,152.2,176.1,199.9,223.8
23W19,87.7,-3.3,-3.63%,7.44,11.79,104.2,128,151.8,175.6,199.4,223.2
23W18,91,+1,+1.11%,7.42,12.26,103.9,127.6,151.4,175.1,198.9,222.6
23W17,90,+4.5,+5.26%,7.4,12.16,103.6,127.3,151,174.6,198.3,222
23W16,85.5,-0.5,-0.58%,7.38,11.59,103.3,126.9,150.6,174.2,197.8,221.4
23W15,86,+1.2,+1.42%,7.36,11.68,103,126.6,150.1,173.7,197.2,220.8
23W14,84.8,+0.3,+0.36%,7.34,11.55,102.8,126.2,149.7,173.2,196.7,220.2
23W13,84.5,+0.6,+0.72%,7.32,11.54,102.5,125.9,149.3,172.8,196.2,219.6
23W12,83.9,+2.5,+3.07%,7.3,11.49,102.2,125.6,148.9,172.3,195.6,219
23W11,81.4,+1.9,+2.39%,7.28,11.18,101.9,125.2,148.5,171.8,195.1,218.4
23W10,79.5,+1.7,+2.19%,7.26,10.95,101.6,124.9,148.1,171.3,194.6,217.8
23W09,77.8,+1.3,+1.7%,7.24,10.75,101.4,124.5,147.7,170.9,194,217.2
23W08,76.5,+0.2,+0.26%,7.22,10.6,101.1,124.2,147.3,170.4,193.5,216.6
23W07,76.3,+0.2,+0.26%,7.2,10.6,100.8,123.8,146.9,169.9,193,216
23W06,76.1,0,0%,7.18,10.6,100.5,123.5,146.5,169.4,192.4,215.4
23W05,76.1,+3.3,+4.53%,7.16,10.63,100.2,123.2,146.1,169,191.9,214.8
23W03,72.8,+0.2,+0.28%,7.14,10.2,99.96,122.8,145.7,168.5,191.4,214.2
23W02,72.6,-0.9,-1.22%,7.12,10.2,99.68,122.5,145.2,168,190.8,213.6
23W01,73.5,+1.5,+2.08%,7.1,10.35,99.4,122.1,144.8,167.6,190.3,213
22W52,72.6,-2.2,-2.94%,7.04,10.31,98.62,121.2,143.7,166.2,188.8,211.3
22W51,74.8,-0.7,-0.93%,7.01,10.67,98.12,120.6,143,165.4,187.8,210.3
22W50,75.5,-0.5,-0.66%,6.97,10.83,97.63,119.9,142.3,164.6,186.9,209.2
22W49,76,+4,+5.56%,6.94,10.95,97.13,119.3,141.5,163.7,185.9,208.1
22W48,72,-0.8,-1.1%,6.9,10.43,96.63,118.7,140.8,162.9,185,207.1
22W47,72.8,+4.3,+6.28%,6.87,10.6,96.13,118.1,140.1,162.1,184,206
22W46,68.5,+2.8,+4.26%,6.83,10.03,95.63,117.5,139.4,161.2,183.1,204.9
22W45,65.7,+4.2,+6.83%,6.8,9.67,95.14,116.9,138.6,160.4,182.1,203.9
22W44,61.5,-0.5,-0.81%,6.76,9.1,94.64,116.3,137.9,159.5,181.2,202.8
22W43,62,-2.6,-4.02%,6.72,9.22,94.14,115.7,137.2,158.7,180.2,201.7
22W42,64.6,-5.1,-7.32%,6.69,9.66,93.64,115,136.4,157.9,179.3,200.7
22W41,69.7,+1.4,+2.05%,6.65,10.48,93.14,114.4,135.7,157,178.3,199.6
22W40,68.3,-6.6,-8.81%,6.62,10.32,92.64,113.8,135,156.2,177.3,198.5
22W39,74.9,-4.1,-5.19%,6.58,11.38,92.15,113.2,134.3,155.3,176.4,197.5
22W38,79,+1.4,+1.8%,6.55,12.07,91.65,112.6,133.5,154.5,175.4,196.4
22W37,77.6,-4.4,-5.37%,6.51,11.92,91.15,112,132.8,153.7,174.5,195.3
22W36,82,-2.6,-3.07%,6.48,12.66,90.65,111.4,132.1,152.8,173.5,194.3
22W35,84.6,+0.9,+1.08%,6.44,13.14,90.15,110.8,131.4,152,172.6,193.2
22W34,83.7,+11.2,+15.4%,6.4,13.07,89.66,110.1,130.6,151.1,171.6,192.1
22W33,72.5,+0.9,+1.26%,6.37,11.38,89.16,109.5,129.9,150.3,170.7,191.1
22W32,71.6,-0.6,-0.83%,6.33,11.31,88.66,108.9,129.2,149.5,169.7,190
22W31,72.2,-1.9,-2.56%,6.3,11.47,88.16,108.3,128.5,148.6,168.8,188.9
22W30,74.1,-0.5,-0.67%,6.26,11.83,87.66,107.7,127.7,147.8,167.8,187.9
22W29,74.6,+6.3,+9.22%,6.23,11.98,87.17,107.1,127,146.9,166.9,186.8
22W28,68.3,+1.2,+1.79%,6.19,11.03,86.67,106.5,126.3,146.1,165.9,185.7
22W27,67.1,-7.6,-10.2%,6.16,10.9,86.17,105.9,125.6,145.3,165,184.6
22W26,74.7,-12.3,-14.1%,6.12,12.21,85.67,105.3,124.8,144.4,164,183.6
22W25,87,-4.6,-5.02%,6.08,14.3,85.17,104.6,124.1,143.6,163,182.5
22W24,91.6,+0.7,+0.77%,6.05,15.14,84.68,104,123.4,142.7,162.1,181.4
22W23,90.9,+1.2,+1.34%,6.01,15.12,84.18,103.4,122.7,141.9,161.1,180.4
22W22,89.7,+5.5,+6.53%,5.98,15.01,83.68,102.8,121.9,141.1,160.2,179.3
22W21,84.2,+2.7,+3.31%,5.94,14.17,83.18,102.2,121.2,140.2,159.2,178.2
22W20,81.5,+2.2,+2.77%,5.91,13.8,82.68,101.6,120.5,139.4,158.3,177.2
22W19,79.3,+0.5,+0.63%,5.87,13.51,82.19,101,119.8,138.5,157.3,176.1
22W18,78.8,-0.4,-0.51%,5.83,13.51,81.69,100.4,119,137.7,156.4,175
22W17,79.2,-3.7,-4.46%,5.8,13.66,81.19,99.75,118.3,136.9,155.4,174
22W16,82.9,-6.8,-7.58%,5.76,14.38,80.69,99.13,117.6,136,154.5,172.9
22W15,89.7,+0.5,+0.56%,5.73,15.66,80.19,98.52,116.9,135.2,153.5,171.8
22W14,89.2,-1.3,-1.44%,5.69,15.67,79.7,97.91,116.1,134.3,152.6,170.8
22W13,90.5,+1.7,+1.91%,5.66,16,79.2,97.3,115.4,133.5,151.6,169.7
22W12,88.8,+3.3,+3.86%,5.62,15.8,78.7,96.69,114.7,132.7,150.7,168.6
22W11,85.5,-3.1,-3.5%,5.59,15.31,78.2,96.08,113.9,131.8,149.7,167.6
22W10,88.6,+0.8,+0.91%,5.55,15.96,77.7,95.46,113.2,131,148.7,166.5
22W09,87.8,-7,-7.38%,5.51,15.92,77.2,94.85,112.5,130.1,147.8,165.4
22W08,94.8,+1,+1.07%,5.48,17.3,76.71,94.24,111.8,129.3,146.8,164.4
22W07,93.8,+3.5,+3.88%,5.44,17.23,76.21,93.63,111,128.5,145.9,163.3
22W05,90.3,-5.7,-5.94%,5.41,16.7,75.71,93.02,110.3,127.6,144.9,162.2
22W04,96,-6.5,-6.34%,5.37,17.87,75.21,92.4,109.6,126.8,144,161.2
22W03,102.5,+2,+1.99%,5.34,19.21,74.71,91.79,108.9,125.9,143,160.1
22W02,100.5,-7.5,-6.94%,5.3,18.96,74.22,91.18,108.1,125.1,142.1,159
22W01,108,+26.3,+32.2%,5.27,20.51,73.72,90.57,107.4,124.3,141.1,158
21W52,81.7,+2.1,+2.64%,5.23,15.62,73.22,89.96,106.7,123.4,140.2,156.9
21W51,79.6,-3.2,-3.86%,5.2,15.3,72.83,89.47,106.1,122.8,139.4,156.1
21W50,82.8,+2.8,+3.5%,5.17,16,72.43,88.99,105.5,122.1,138.7,155.2
21W49,80,-0.3,-0.37%,5.15,15.55,72.04,88.51,105,121.4,137.9,154.4
21W48,80.3,+0.5,+0.63%,5.12,15.69,71.65,88.03,104.4,120.8,137.2,153.5
21W47,79.8,-0.8,-0.99%,5.09,15.68,71.26,87.54,103.8,120.1,136.4,152.7
21W46,80.6,+3.8,+4.95%,5.06,15.92,70.86,87.06,103.3,119.5,135.7,151.9
21W45,76.8,+7.9,+11.5%,5.03,15.26,70.47,86.58,102.7,118.8,134.9,151
21W44,68.9,+2.7,+4.08%,5.01,13.76,70.08,86.1,102.1,118.1,134.2,150.2
21W43,66.2,+0.3,+0.46%,4.98,13.3,69.69,85.62,101.5,117.5,133.4,149.3
21W42,65.9,-1.5,-2.23%,4.95,13.31,69.29,85.13,101,116.8,132.6,148.5
21W41,67.4,-1.3,-1.89%,4.92,13.69,68.9,84.65,100.4,116.1,131.9,147.6
21W40,68.7,-3.1,-4.32%,4.89,14.04,68.51,84.17,99.83,115.5,131.1,146.8
21W39,71.8,+3.4,+4.97%,4.87,14.76,68.12,83.69,99.26,114.8,130.4,146
21W38,68.4,+0.4,+0.59%,4.84,14.14,67.72,83.2,98.68,114.2,129.6,145.1
21W37,68,-1.3,-1.88%,4.81,14.14,67.33,82.72,98.11,113.5,128.9,144.3
21W36,69.3,+1.9,+2.82%,4.78,14.49,66.94,82.24,97.54,112.8,128.1,143.4
21W35,67.4,+7.4,+12.3%,4.75,14.18,66.55,81.76,96.97,112.2,127.4,142.6
21W34,60,-5.5,-8.4%,4.73,12.7,66.15,81.28,96.4,111.5,126.6,141.8
21W33,65.5,+6,+10.1%,4.7,13.94,65.76,80.79,95.82,110.9,125.9,140.9
21W32,59.5,0,0%,4.67,12.74,65.37,80.31,95.25,110.2,125.1,140.1
21W31,59.5,-1.1,-1.82%,4.64,12.82,64.98,79.83,94.68,109.5,124.4,139.2
21W30,60.6,-2.5,-3.96%,4.61,13.14,64.58,79.35,94.11,108.9,123.6,138.4
21W29,63.1,0,0%,4.59,13.76,64.19,78.86,93.54,108.2,122.9,137.6
21W28,63.1,-0.4,-0.63%,4.56,13.85,63.8,78.38,92.96,107.5,122.1,136.7
21W27,63.5,-1.6,-2.46%,4.53,14.02,63.41,77.9,92.39,106.9,121.4,135.9
21W26,65.1,+2.6,+4.16%,4.5,14.46,63.01,77.42,91.82,106.2,120.6,135
21W25,62.5,+0.7,+1.13%,4.47,13.97,62.62,76.93,91.25,105.6,119.9,134.2
21W24,61.8,+0.2,+0.32%,4.44,13.9,62.23,76.45,90.68,104.9,119.1,133.3
21W23,61.6,+0.7,+1.15%,4.42,13.95,61.84,75.97,90.1,104.2,118.4,132.5
21W22,60.9,+2.4,+4.1%,4.39,13.88,61.44,75.49,89.53,103.6,117.6,131.7
21W21,58.5,+1.2,+2.09%,4.36,13.42,61.05,75.01,88.96,102.9,116.9,130.8
21W20,57.3,-9.9,-14.7%,4.33,13.22,60.66,74.52,88.39,102.3,116.1,130
21W19,67.2,-3.9,-5.49%,4.3,15.61,60.27,74.04,87.82,101.6,115.4,129.1
21W18,71.1,+0.9,+1.28%,4.28,16.63,59.87,73.56,87.24,100.9,114.6,128.3
21W17,70.2,-1.5,-2.09%,4.25,16.52,59.48,73.08,86.67,100.3,113.9,127.5
21W16,71.7,-0.1,-0.14%,4.22,16.99,59.09,72.59,86.1,99.61,113.1,126.6
21W15,71.8,+3.4,+4.97%,4.19,17.13,58.7,72.11,85.53,98.94,112.4,125.8
21W14,68.4,+0.6,+0.88%,4.16,16.42,58.3,71.63,84.96,98.28,111.6,124.9
21W13,67.8,+1.5,+2.26%,4.14,16.39,57.91,71.15,84.38,97.62,110.9,124.1
21W12,66.3,+0.4,+0.61%,4.11,16.14,57.52,70.67,83.81,96.96,110.1,123.3
21W11,65.9,+4.6,+7.5%,4.08,16.15,57.13,70.18,83.24,96.3,109.4,122.4
21W10,61.3,-1.9,-3.01%,4.05,15.13,56.73,69.7,82.67,95.64,108.6,121.6
21W09,63.2,-0.7,-1.1%,4.02,15.7,56.34,69.22,82.1,94.97,107.9,120.7
21W08,63.9,+3.1,+5.1%,4,15.99,55.95,68.74,81.52,94.31,107.1,119.9
21W06,60.8,-0.3,-0.49%,3.97,15.32,55.56,68.25,80.95,93.65,106.3,119
21W05,61.1,-3.4,-5.27%,3.94,15.51,55.16,67.77,80.38,92.99,105.6,118.2
21W04,64.5,-1.3,-1.98%,3.91,16.49,54.77,67.29,79.81,92.33,104.8,117.4
21W03,65.8,+1.6,+2.49%,3.88,16.94,54.38,66.81,79.24,91.67,104.1,116.5
21W02,64.2,+0.8,+1.26%,3.86,16.65,53.99,66.32,78.66,91,103.3,115.7
21W01,63.4,+1.6,+2.59%,3.83,16.56,53.59,65.84,78.09,90.34,102.6,114.8
20W52,61.8,-0.3,-0.48%,3.8,16.26,53.2,65.36,77.52,89.68,101.8,114
20W51,62.1,-3.4,-5.19%,3.8,16.34,53.2,65.36,77.52,89.68,101.8,114
20W50,65.5,-6.6,-9.15%,3.8,17.24,53.2,65.36,77.52,89.68,101.8,114
20W49,72.1,+10.8,+17.6%,3.8,18.97,53.2,65.36,77.52,89.68,101.8,114
20W48,61.3,+0.5,+0.82%,3.8,16.13,53.2,65.36,77.52,89.68,101.8,114
20W47,60.8,+1.2,+2.01%,3.8,16,53.2,65.36,77.52,89.68,101.8,114
20W46,59.6,+2.4,+4.2%,3.8,15.68,53.2,65.36,77.52,89.68,101.8,114
20W45,57.2,+1.2,+2.14%,3.8,15.05,53.2,65.36,77.52,89.68,101.8,114
20W44,56,-3.2,-5.41%,3.8,14.74,53.2,65.36,77.52,89.68,101.8,114
20W43,59.2,+1.1,+1.89%,3.8,15.58,53.2,65.36,77.52,89.68,101.8,114
20W42,58.1,-1.1,-1.86%,3.8,15.29,53.2,65.36,77.52,89.68,101.8,114
20W41,59.2,+3.2,+5.71%,3.8,15.58,53.2,65.36,77.52,89.68,101.8,114
20W40,56,+2.4,+4.48%,3.8,14.74,53.2,65.36,77.52,89.68,101.8,114
20W39,53.6,-4.6,-7.9%,3.8,14.11,53.2,65.36,77.52,89.68,101.8,114
20W38,58.2,+2.8,+5.05%,3.8,15.32,53.2,65.36,77.52,89.68,101.8,114
20W37,55.4,-2.9,-4.97%,3.8,14.58,53.2,65.36,77.52,89.68,101.8,114
20W36,58.3,-2.2,-3.64%,3.8,15.34,53.2,65.36,77.52,89.68,101.8,114
20W35,60.5,+5.8,+10.6%,3.8,15.92,53.2,65.36,77.52,89.68,101.8,114
20W34,54.7,-1.6,-2.84%,3.8,14.39,53.2,65.36,77.52,89.68,101.8,114
20W33,56.3,-4.6,-7.55%,3.8,14.82,53.2,65.36,77.52,89.68,101.8,114
20W32,60.9,+2.6,+4.46%,3.8,16.03,53.2,65.36,77.52,89.68,101.8,114
20W31,58.3,-0.7,-1.19%,3.8,15.34,53.2,65.36,77.52,89.68,101.8,114
20W30,59,-1.4,-2.32%,3.8,15.53,53.2,65.36,77.52,89.68,101.8,114
20W29,60.4,+9.6,+18.9%,3.8,15.89,53.2,65.36,77.52,89.68,101.8,114
20W28,50.8,+2.9,+6.05%,3.8,13.37,53.2,65.36,77.52,89.68,101.8,114
20W27,47.9,+0.1,+0.21%,3.8,12.61,53.2,65.36,77.52,89.68,101.8,114
20W26,47.8,-0.5,-1.04%,3.8,12.58,53.2,65.36,77.52,89.68,101.8,114
20W25,48.3,+0.3,+0.62%,3.8,12.71,53.2,65.36,77.52,89.68,101.8,114
20W24,48,-2.5,-4.95%,3.8,12.63,53.2,65.36,77.52,89.68,101.8,114
20W23,50.5,+4.15,+8.95%,3.8,13.29,53.2,65.36,77.52,89.68,101.8,114
20W22,46.35,+0.35,+0.76%,3.8,12.2,53.2,65.36,77.52,89.68,101.8,114
20W21,46,-0.05,-0.11%,3.8,12.11,53.2,65.36,77.52,89.68,101.8,114
20W20,46.05,-2.05,-4.26%,3.8,12.12,53.2,65.36,77.52,89.68,101.8,114
20W19,48.1,+0.7,+1.48%,3.8,12.66,53.2,65.36,77.52,89.68,101.8,114
20W18,47.4,+1.55,+3.38%,3.8,12.47,53.2,65.36,77.52,89.68,101.8,114
20W17,45.85,-2.55,-5.27%,3.8,12.07,53.2,65.36,77.52,89.68,101.8,114
20W16,48.4,+5.8,+13.6%,3.8,12.74,53.2,65.36,77.52,89.68,101.8,114
20W15,42.6,+3.5,+8.95%,3.8,11.21,53.2,65.36,77.52,89.68,101.8,114
20W14,39.1,+0.55,+1.43%,3.8,10.29,53.2,65.36,77.52,89.68,101.8,114
20W13,38.55,+2.3,+6.34%,3.8,10.14,53.2,65.36,77.52,89.68,101.8,114
20W12,36.25,-6.5,-15.2%,3.8,9.54,53.2,65.36,77.52,89.68,101.8,114
20W11,42.75,-9.75,-18.6%,3.8,11.25,53.2,65.36,77.52,89.68,101.8,114
20W10,52.5,0,0%,3.8,13.82,53.2,65.36,77.52,89.68,101.8,114
20W09,52.5,-4.1,-7.24%,3.8,13.82,53.2,65.36,77.52,89.68,101.8,114
20W08,56.6,-0.7,-1.22%,3.8,14.89,53.2,65.36,77.52,89.68,101.8,114
20W07,57.3,+1.3,+2.32%,3.8,15.08,53.2,65.36,77.52,89.68,101.8,114
20W06,56,+0.5,+0.9%,3.8,14.74,53.2,65.36,77.52,89.68,101.8,114
20W05,55.5,-7.4,-11.8%,3.8,14.61,53.2,65.36,77.52,89.68,101.8,114
20W04,62.9,-0.7,-1.1%,3.8,16.55,53.2,65.36,77.52,89.68,101.8,114
20W03,63.6,+2.4,+3.92%,3.8,16.74,53.2,65.36,77.52,89.68,101.8,114
20W02,61.2,-3.1,-4.82%,3.8,16.11,53.2,65.36,77.52,89.68,101.8,114
