Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W41,339,+6.5,+1.95%,20.56,16.49,308.3,365.9,423.4,481,538.6,596.1
22W40,332.5,-22.5,-6.34%,20.39,16.31,305.8,362.9,420,477.1,534.2,591.3
22W39,355,-30,-7.79%,20.22,17.55,303.4,360,416.6,473.3,529.9,586.5
22W38,385,+1.5,+0.39%,20.06,19.19,300.9,357.1,413.2,469.4,525.6,581.7
22W37,383.5,-4.5,-1.16%,19.89,19.28,298.4,354.1,409.8,465.5,521.2,576.9
22W36,388,+9.5,+2.51%,19.73,19.67,295.9,351.2,406.4,461.6,516.9,572.1
22W35,378.5,+86,+29.4%,19.56,19.35,293.4,348.2,403,457.8,512.6,567.3
22W34,292.5,+37.5,+14.7%,19.4,15.08,291,345.3,399.6,453.9,508.2,562.5
22W33,255,0,0%,19.23,13.26,288.5,342.3,396.2,450,503.9,557.7
22W32,255,-9,-3.41%,19.07,13.37,286,339.4,392.8,446.2,499.6,552.9
22W31,264,-1,-0.38%,18.9,13.97,283.5,336.4,389.4,442.3,495.2,548.1
22W30,265,+8.5,+3.31%,18.74,14.14,281,333.5,386,438.4,490.9,543.3
22W29,256.5,+2,+0.79%,18.57,13.81,278.6,330.6,382.6,434.6,486.6,538.6
22W28,254.5,+15.5,+6.49%,18.41,13.83,276.1,327.6,379.2,430.7,482.2,533.8
22W27,239,-24.5,-9.3%,18.24,13.1,273.6,324.7,375.7,426.8,477.9,529
22W26,263.5,-16,-5.72%,18.07,14.58,271.1,321.7,372.3,422.9,473.6,524.2
22W25,279.5,-12.5,-4.28%,17.91,15.61,268.6,318.8,368.9,419.1,469.2,519.4
22W24,292,-4,-1.35%,17.74,16.46,266.2,315.8,365.5,415.2,464.9,514.6
22W23,296,+4,+1.37%,17.58,16.84,263.7,312.9,362.1,411.3,460.6,509.8
22W22,292,+17,+6.18%,17.41,16.77,261.2,310,358.7,407.5,456.2,505
22W21,275,+7,+2.61%,17.25,15.94,258.7,307,355.3,403.6,451.9,500.2
22W20,268,+3.5,+1.32%,17.08,15.69,256.2,304.1,351.9,399.7,447.6,495.4
22W19,264.5,+12.5,+4.96%,16.92,15.64,253.8,301.1,348.5,395.9,443.2,490.6
22W18,252,-5,-1.95%,16.75,15.04,251.3,298.2,345.1,392,438.9,485.8
22W17,257,+3.5,+1.38%,16.59,15.49,248.8,295.2,341.7,388.1,434.6,481
22W16,253.5,0,0%,16.42,15.44,246.3,292.3,338.3,384.2,430.2,476.2
22W15,253.5,-6,-2.31%,16.26,15.59,243.8,289.3,334.9,380.4,425.9,471.4
22W14,259.5,+10,+4.01%,16.09,16.13,241.4,286.4,331.5,376.5,421.6,466.6
22W13,249.5,+2.5,+1.01%,15.92,15.67,238.9,283.5,328,372.6,417.2,461.8
22W12,247,+8,+3.35%,15.76,15.67,236.4,280.5,324.6,368.8,412.9,457
22W11,239,-9,-3.63%,15.59,15.33,233.9,277.6,321.2,364.9,408.6,452.2
22W10,248,-3,-1.2%,15.43,16.07,231.4,274.6,317.8,361,404.2,447.4
22W09,251,-8.5,-3.28%,15.26,16.44,228.9,271.7,314.4,357.2,399.9,442.6
22W08,259.5,-13.5,-4.95%,15.1,17.19,226.5,268.7,311,353.3,395.6,437.8
22W07,273,+8,+3.02%,14.93,18.28,224,265.8,307.6,349.4,391.2,433
22W05,265,-0.5,-0.19%,14.77,17.95,221.5,262.9,304.2,345.5,386.9,428.2
22W04,265.5,-14,-5.01%,14.6,18.18,219,259.9,300.8,341.7,382.6,423.4
22W03,279.5,+20,+7.71%,14.44,19.36,216.5,257,297.4,337.8,378.2,418.6
22W02,259.5,-31,-10.7%,14.27,18.18,214.1,254,294,333.9,373.9,413.9
22W01,290.5,+38,+15%,14.11,20.59,211.6,251.1,290.6,330.1,369.6,409.1
21W52,252.5,+86.5,+52.1%,13.94,18.11,209.1,248.1,287.2,326.2,365.2,404.3
