Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W34,19.35,+0.05,+0.26%,1.08,17.88,16.24,17.54,18.84,20.13,21.43,22.73
22W33,19.3,-0.15,-0.77%,1.08,17.87,16.2,17.5,18.79,20.09,21.38,22.68
22W32,19.45,-0.1,-0.51%,1.08,18.05,16.16,17.46,18.75,20.04,21.33,22.63
22W31,19.55,-0.45,-2.25%,1.08,18.19,16.12,17.42,18.7,20,21.28,22.58
22W30,20,-0.75,-3.61%,1.07,18.65,16.09,17.37,18.66,19.95,21.24,22.52
22W29,20.75,+0.15,+0.73%,1.07,19.39,16.05,17.33,18.62,19.9,21.19,22.47
22W28,20.6,+0.15,+0.73%,1.07,19.3,16.01,17.29,18.57,19.86,21.14,22.42
22W27,20.45,-0.8,-3.76%,1.06,19.2,15.98,17.25,18.53,19.81,21.09,22.36
22W26,21.25,+0.25,+1.19%,1.06,20,15.94,17.21,18.49,19.76,21.04,22.31
22W25,21,+0.3,+1.45%,1.06,19.81,15.9,17.17,18.44,19.72,20.99,22.26
22W24,20.7,-1.2,-5.48%,1.06,19.57,15.86,17.13,18.4,19.67,20.94,22.21
22W23,21.9,+0.45,+2.1%,1.06,20.76,15.82,17.09,18.36,19.62,20.89,22.15
22W22,21.45,+1.15,+5.67%,1.05,20.38,15.79,17.05,18.31,19.58,20.84,22.1
22W21,20.3,-1.25,-5.8%,1.05,19.33,15.75,17.01,18.27,19.53,20.79,22.05
22W20,21.55,+1.25,+6.16%,1.05,20.57,15.71,16.97,18.23,19.48,20.74,22
22W19,20.3,-1.15,-5.36%,1.04,19.43,15.68,16.93,18.18,19.44,20.69,21.94
22W18,21.45,-0.1,-0.46%,1.04,20.58,15.64,16.89,18.14,19.39,20.64,21.89
22W17,21.55,+0.95,+4.61%,1.04,20.72,15.6,16.85,18.1,19.34,20.59,21.84
22W16,20.6,+0.35,+1.73%,1.04,19.86,15.56,16.81,18.05,19.3,20.54,21.79
22W15,20.25,-0.95,-4.48%,1.03,19.57,15.52,16.77,18.01,19.25,20.49,21.74
22W14,21.2,+0.55,+2.66%,1.03,20.53,15.49,16.73,17.97,19.2,20.44,21.68
22W13,20.65,+0.1,+0.49%,1.03,20.05,15.45,16.69,17.92,19.16,20.39,21.63
22W12,20.55,+1.6,+8.44%,1.03,20,15.41,16.65,17.88,19.11,20.34,21.58
22W11,18.95,+0.05,+0.26%,1.02,18.49,15.37,16.6,17.83,19.07,20.29,21.52
22W10,18.9,-0.85,-4.3%,1.02,18.48,15.34,16.56,17.79,19.02,20.25,21.47
22W09,19.75,+0.7,+3.67%,1.02,19.36,15.3,16.52,17.75,18.97,20.2,21.42
22W08,19.05,+1.05,+5.83%,1.02,18.72,15.26,16.48,17.7,18.93,20.15,21.37
22W07,18,-0.85,-4.51%,1.01,17.73,15.22,16.44,17.66,18.88,20.1,21.32
22W05,18.85,+0.95,+5.31%,1.01,18.62,15.19,16.4,17.62,18.83,20.05,21.26
22W04,17.9,+0.8,+4.68%,1.01,17.72,15.15,16.36,17.57,18.79,20,21.21
22W03,17.1,+0.1,+0.59%,1.01,16.97,15.11,16.32,17.53,18.74,19.95,21.16
22W02,17,-0.3,-1.73%,1,16.92,15.08,16.28,17.49,18.69,19.9,21.1
22W01,17.3,+0.2,+1.17%,1,17.26,15.04,16.24,17.44,18.65,19.85,21.05
21W52,17.1,-0.05,-0.29%,1,17.1,15,16.2,17.4,18.6,19.8,21
21W51,17.15,+0.15,+0.88%,1,17.17,14.98,16.18,17.38,18.58,19.78,20.98
21W50,17,-0.1,-0.58%,1,17.04,14.96,16.16,17.36,18.56,19.75,20.95
21W49,17.1,-0.05,-0.29%,1,17.16,14.95,16.14,17.34,18.53,19.73,20.93
21W48,17.15,+0.8,+4.89%,1,17.23,14.93,16.12,17.32,18.51,19.71,20.9
21W47,16.35,-0.5,-2.97%,0.99,16.45,14.91,16.1,17.3,18.49,19.68,20.88
21W46,16.85,+0.5,+3.06%,0.99,16.97,14.89,16.09,17.28,18.47,19.66,20.85
21W45,16.35,-0.5,-2.97%,0.99,16.49,14.88,16.07,17.26,18.45,19.64,20.83
21W44,16.85,+0.35,+2.12%,0.99,17.01,14.86,16.05,17.24,18.42,19.61,20.8
21W43,16.5,-0.1,-0.6%,0.99,16.68,14.84,16.03,17.22,18.4,19.59,20.78
21W42,16.6,+0.2,+1.22%,0.99,16.8,14.82,16.01,17.2,18.38,19.57,20.75
21W41,16.4,0,0%,0.99,16.62,14.81,15.99,17.17,18.36,19.54,20.73
21W40,16.4,+0.25,+1.55%,0.99,16.63,14.79,15.97,17.15,18.34,19.52,20.7
21W39,16.15,-0.05,-0.31%,0.98,16.4,14.77,15.95,17.13,18.32,19.5,20.68
21W38,16.2,-0.9,-5.26%,0.98,16.47,14.75,15.93,17.11,18.29,19.47,20.65
21W37,17.1,+0.85,+5.23%,0.98,17.41,14.74,15.91,17.09,18.27,19.45,20.63
21W36,16.25,0,0%,0.98,16.56,14.72,15.9,17.07,18.25,19.43,20.6
21W35,16.25,-0.5,-2.99%,0.98,16.58,14.7,15.88,17.05,18.23,19.4,20.58
21W34,16.75,+0.55,+3.4%,0.98,17.11,14.68,15.86,17.03,18.21,19.38,20.56
21W33,16.2,+0.05,+0.31%,0.98,16.57,14.66,15.84,17.01,18.18,19.36,20.53
21W32,16.15,-0.05,-0.31%,0.98,16.54,14.65,15.82,16.99,18.16,19.33,20.51
21W31,16.2,-0.85,-4.99%,0.98,16.61,14.63,15.8,16.97,18.14,19.31,20.48
21W30,17.05,-0.1,-0.58%,0.97,17.5,14.61,15.78,16.95,18.12,19.29,20.46
21W29,17.15,-0.35,-2%,0.97,17.63,14.59,15.76,16.93,18.1,19.26,20.43
21W28,17.5,+0.5,+2.94%,0.97,18.01,14.58,15.74,16.91,18.07,19.24,20.41
21W27,17,-0.2,-1.16%,0.97,17.52,14.56,15.72,16.89,18.05,19.22,20.38
21W26,17.2,+0.1,+0.58%,0.97,17.74,14.54,15.7,16.87,18.03,19.19,20.36
21W25,17.1,+0.25,+1.48%,0.97,17.66,14.52,15.69,16.85,18.01,19.17,20.33
21W24,16.85,-0.05,-0.3%,0.97,17.42,14.51,15.67,16.83,17.99,19.15,20.31
21W23,16.9,+0.5,+3.05%,0.97,17.5,14.49,15.65,16.81,17.97,19.12,20.28
21W22,16.4,+0.35,+2.18%,0.96,17,14.47,15.63,16.79,17.94,19.1,20.26
21W21,16.05,-0.35,-2.13%,0.96,16.66,14.45,15.61,16.77,17.92,19.08,20.23
21W20,16.4,-1.1,-6.29%,0.96,17.04,14.44,15.59,16.74,17.9,19.05,20.21
21W19,17.5,+0.5,+2.94%,0.96,18.21,14.42,15.57,16.72,17.88,19.03,20.18
21W18,17,-0.1,-0.58%,0.96,17.71,14.4,15.55,16.7,17.86,19.01,20.16
21W17,17.1,+0.1,+0.59%,0.96,17.83,14.38,15.53,16.68,17.83,18.98,20.14
21W16,17,+0.5,+3.03%,0.96,17.75,14.36,15.51,16.66,17.81,18.96,20.11
21W15,16.5,+0.2,+1.23%,0.96,17.25,14.35,15.49,16.64,17.79,18.94,20.09
21W14,16.3,+0.8,+5.16%,0.96,17.06,14.33,15.48,16.62,17.77,18.91,20.06
21W13,15.5,+0.05,+0.32%,0.95,16.25,14.31,15.46,16.6,17.75,18.89,20.04
21W12,15.45,+0.1,+0.65%,0.95,16.21,14.29,15.44,16.58,17.72,18.87,20.01
21W11,15.35,+0.1,+0.66%,0.95,16.13,14.28,15.42,16.56,17.7,18.84,19.99
21W10,15.25,+0.05,+0.33%,0.95,16.04,14.26,15.4,16.54,17.68,18.82,19.96
21W09,15.2,+0.05,+0.33%,0.95,16.01,14.24,15.38,16.52,17.66,18.8,19.94
21W08,15.15,+0.25,+1.68%,0.95,15.98,14.22,15.36,16.5,17.64,18.78,19.91
21W06,14.9,-0.1,-0.67%,0.95,15.73,14.21,15.34,16.48,17.62,18.75,19.89
21W05,15,0,0%,0.95,15.86,14.19,15.32,16.46,17.59,18.73,19.86
21W04,15,-0.05,-0.33%,0.94,15.88,14.17,15.3,16.44,17.57,18.71,19.84
21W03,15.05,+0.05,+0.33%,0.94,15.95,14.15,15.29,16.42,17.55,18.68,19.81
21W02,15,-0.25,-1.64%,0.94,15.92,14.14,15.27,16.4,17.53,18.66,19.79
21W01,15.25,+0.2,+1.33%,0.94,16.2,14.12,15.25,16.38,17.51,18.64,19.76
20W52,15.05,-0.25,-1.63%,0.94,16.01,14.1,15.23,16.36,17.48,18.61,19.74
20W51,15.3,+0.1,+0.66%,0.94,16.28,14.1,15.23,16.36,17.48,18.61,19.74
20W50,15.2,+0.1,+0.66%,0.94,16.17,14.1,15.23,16.36,17.48,18.61,19.74
20W49,15.1,+0.1,+0.67%,0.94,16.06,14.1,15.23,16.36,17.48,18.61,19.74
20W48,15,+0.2,+1.35%,0.94,15.96,14.1,15.23,16.36,17.48,18.61,19.74
20W47,14.8,0,0%,0.94,15.74,14.1,15.23,16.36,17.48,18.61,19.74
20W46,14.8,+0.05,+0.34%,0.94,15.74,14.1,15.23,16.36,17.48,18.61,19.74
20W45,14.75,0,0%,0.94,15.69,14.1,15.23,16.36,17.48,18.61,19.74
20W44,14.75,+0.05,+0.34%,0.94,15.69,14.1,15.23,16.36,17.48,18.61,19.74
20W43,14.7,0,0%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W42,14.7,+0.25,+1.73%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W41,14.45,-0.25,-1.7%,0.94,15.37,14.1,15.23,16.36,17.48,18.61,19.74
20W40,14.7,-0.05,-0.34%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W39,14.75,+0.15,+1.03%,0.94,15.69,14.1,15.23,16.36,17.48,18.61,19.74
20W38,14.6,-0.1,-0.68%,0.94,15.53,14.1,15.23,16.36,17.48,18.61,19.74
20W37,14.7,+0.1,+0.68%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W36,14.6,+0.25,+1.74%,0.94,15.53,14.1,15.23,16.36,17.48,18.61,19.74
20W35,14.35,-0.35,-2.38%,0.94,15.27,14.1,15.23,16.36,17.48,18.61,19.74
20W34,14.7,0,0%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W33,14.7,+0.05,+0.34%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W32,14.65,-0.05,-0.34%,0.94,15.59,14.1,15.23,16.36,17.48,18.61,19.74
20W31,14.7,0,0%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W30,14.7,0,0%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W29,14.7,-0.85,-5.47%,0.94,15.64,14.1,15.23,16.36,17.48,18.61,19.74
20W28,15.55,+0.15,+0.97%,0.94,16.54,14.1,15.23,16.36,17.48,18.61,19.74
20W27,15.4,-0.05,-0.32%,0.94,16.38,14.1,15.23,16.36,17.48,18.61,19.74
20W26,15.45,0,0%,0.94,16.44,14.1,15.23,16.36,17.48,18.61,19.74
20W25,15.45,+0.25,+1.64%,0.94,16.44,14.1,15.23,16.36,17.48,18.61,19.74
20W24,15.2,+0.05,+0.33%,0.94,16.17,14.1,15.23,16.36,17.48,18.61,19.74
20W23,15.15,+0.05,+0.33%,0.94,16.12,14.1,15.23,16.36,17.48,18.61,19.74
20W22,15.1,+0.25,+1.68%,0.94,16.06,14.1,15.23,16.36,17.48,18.61,19.74
20W21,14.85,-0.3,-1.98%,0.94,15.8,14.1,15.23,16.36,17.48,18.61,19.74
20W20,15.15,-0.35,-2.26%,0.94,16.12,14.1,15.23,16.36,17.48,18.61,19.74
20W19,15.5,+0.4,+2.65%,0.94,16.49,14.1,15.23,16.36,17.48,18.61,19.74
20W18,15.1,0,0%,0.94,16.06,14.1,15.23,16.36,17.48,18.61,19.74
20W17,15.1,+0.15,+1%,0.94,16.06,14.1,15.23,16.36,17.48,18.61,19.74
20W16,14.95,+0.05,+0.34%,0.94,15.9,14.1,15.23,16.36,17.48,18.61,19.74
20W15,14.9,+0.4,+2.76%,0.94,15.85,14.1,15.23,16.36,17.48,18.61,19.74
20W14,14.5,+0.1,+0.69%,0.94,15.43,14.1,15.23,16.36,17.48,18.61,19.74
20W13,14.4,+0.8,+5.88%,0.94,15.32,14.1,15.23,16.36,17.48,18.61,19.74
20W12,13.6,-0.55,-3.89%,0.94,14.47,14.1,15.23,16.36,17.48,18.61,19.74
20W11,14.15,-1,-6.6%,0.94,15.05,14.1,15.23,16.36,17.48,18.61,19.74
20W10,15.15,+0.05,+0.33%,0.94,16.12,14.1,15.23,16.36,17.48,18.61,19.74
20W09,15.1,-0.1,-0.66%,0.94,16.06,14.1,15.23,16.36,17.48,18.61,19.74
20W08,15.2,0,0%,0.94,16.17,14.1,15.23,16.36,17.48,18.61,19.74
20W07,15.2,+0.25,+1.67%,0.94,16.17,14.1,15.23,16.36,17.48,18.61,19.74
20W06,14.95,+0.2,+1.36%,0.94,15.9,14.1,15.23,16.36,17.48,18.61,19.74
20W05,14.75,-0.45,-2.96%,0.94,15.69,14.1,15.23,16.36,17.48,18.61,19.74
20W04,15.2,+0.2,+1.33%,0.94,16.17,14.1,15.23,16.36,17.48,18.61,19.74
20W03,15,-0.35,-2.28%,0.94,15.96,14.1,15.23,16.36,17.48,18.61,19.74
20W02,15.35,0,0%,0.94,16.33,14.1,15.23,16.36,17.48,18.61,19.74
20W01,15.35,0,0%,0.94,16.33,14.1,15.23,16.36,17.48,18.61,19.74
