Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W22,42.85,+0.4,+0.94%,4.07,10.54,36.6,41.48,46.36,51.24,56.12,61
22W21,42.45,+0.5,+1.19%,4.05,10.47,36.49,41.36,46.22,51.09,55.95,60.82
22W20,41.95,-0.45,-1.06%,4.04,10.38,36.39,41.24,46.09,50.94,55.79,60.64
22W19,42.4,-0.1,-0.24%,4.03,10.52,36.28,41.12,45.96,50.79,55.63,60.47
22W18,42.5,-0.2,-0.47%,4.02,10.57,36.17,41,45.82,50.64,55.47,60.29
22W17,42.7,-0.35,-0.81%,4.01,10.65,36.07,40.88,45.69,50.5,55.31,60.12
22W16,43.05,-0.05,-0.12%,4,10.77,35.96,40.76,45.55,50.35,55.14,59.94
22W15,43.1,-0.05,-0.12%,3.98,10.82,35.86,40.64,45.42,50.2,54.98,59.76
22W14,43.15,-0.4,-0.92%,3.97,10.86,35.75,40.52,45.29,50.05,54.82,59.59
22W13,43.55,-0.3,-0.68%,3.96,11,35.65,40.4,45.15,49.91,54.66,59.41
22W12,43.85,+0.45,+1.04%,3.95,11.1,35.54,40.28,45.02,49.76,54.5,59.24
22W11,43.4,+0.9,+2.12%,3.94,11.02,35.44,40.16,44.89,49.61,54.33,59.06
22W10,42.5,+0.3,+0.71%,3.93,10.83,35.33,40.04,44.75,49.46,54.17,58.88
22W09,42.2,-1.15,-2.65%,3.91,10.78,35.22,39.92,44.62,49.31,54.01,58.71
22W08,43.35,+0.35,+0.81%,3.9,11.11,35.12,39.8,44.48,49.17,53.85,58.53
22W07,43,+1.15,+2.75%,3.89,11.05,35.01,39.68,44.35,49.02,53.69,58.36
22W05,41.85,-0.05,-0.12%,3.88,10.79,34.91,39.56,44.22,48.87,53.53,58.18
22W04,41.9,+0.3,+0.72%,3.87,10.84,34.8,39.44,44.08,48.72,53.36,58
22W03,41.6,-1.85,-4.26%,3.86,10.79,34.7,39.32,43.95,48.58,53.2,57.83
22W02,43.45,-1.8,-3.98%,3.84,11.3,34.59,39.2,43.82,48.43,53.04,57.65
22W01,45.25,+0.7,+1.57%,3.83,11.81,34.49,39.08,43.68,48.28,52.88,57.48
21W52,44.55,-1.25,-2.73%,3.82,11.66,34.38,38.96,43.55,48.13,52.72,57.3
21W51,45.8,-2.15,-4.48%,3.8,12.05,34.22,38.78,43.34,47.9,52.47,57.03
21W50,47.95,+1.4,+3.01%,3.78,12.67,34.06,38.6,43.14,47.68,52.22,56.76
21W49,46.55,-0.4,-0.85%,3.77,12.36,33.89,38.41,42.93,47.45,51.97,56.49
21W48,46.95,+1.8,+3.99%,3.75,12.53,33.73,38.23,42.73,47.22,51.72,56.22
21W47,45.15,+2.55,+5.99%,3.73,12.11,33.57,38.04,42.52,47,51.47,55.95
21W46,42.6,-1,-2.29%,3.71,11.48,33.41,37.86,42.31,46.77,51.22,55.68
21W45,43.6,+3.3,+8.19%,3.69,11.8,33.24,37.68,42.11,46.54,50.97,55.41
21W44,40.3,+0.4,+1%,3.68,10.96,33.08,37.49,41.9,46.31,50.72,55.14
21W43,39.9,-2.2,-5.23%,3.66,10.91,32.92,37.31,41.7,46.09,50.48,54.86
21W42,42.1,-0.1,-0.24%,3.64,11.57,32.76,37.12,41.49,45.86,50.23,54.59
21W41,42.2,+1.05,+2.55%,3.62,11.65,32.59,36.94,41.29,45.63,49.98,54.32
21W40,41.15,-2.8,-6.37%,3.6,11.42,32.43,36.76,41.08,45.4,49.73,54.05
21W39,43.95,+2.1,+5.02%,3.59,12.26,32.27,36.57,40.87,45.18,49.48,53.78
21W38,41.85,+0.4,+0.97%,3.57,11.73,32.11,36.39,40.67,44.95,49.23,53.51
21W37,41.45,+0.15,+0.36%,3.55,11.68,31.94,36.2,40.46,44.72,48.98,53.24
21W36,41.3,+1.2,+2.99%,3.53,11.7,31.78,36.02,40.26,44.5,48.73,52.97
21W35,40.1,+0.9,+2.3%,3.51,11.41,31.62,35.84,40.05,44.27,48.48,52.7
21W34,39.2,-0.95,-2.37%,3.5,11.22,31.46,35.65,39.85,44.04,48.24,52.43
21W33,40.15,-0.9,-2.19%,3.48,11.55,31.3,35.47,39.64,43.81,47.99,52.16
21W32,41.05,+0.1,+0.24%,3.46,11.87,31.13,35.28,39.44,43.59,47.74,51.89
21W31,40.95,-0.95,-2.27%,3.44,11.9,30.97,35.1,39.23,43.36,47.49,51.62
21W30,41.9,0,0%,3.42,12.24,30.81,34.92,39.02,43.13,47.24,51.35
21W29,41.9,+0.9,+2.2%,3.41,12.31,30.65,34.73,38.82,42.9,46.99,51.08
21W28,41,+2.2,+5.67%,3.39,12.1,30.48,34.55,38.61,42.68,46.74,50.81
21W27,38.8,+0.75,+1.97%,3.37,11.52,30.32,34.36,38.41,42.45,46.49,50.54
21W26,38.05,+0.1,+0.26%,3.35,11.35,30.16,34.18,38.2,42.22,46.24,50.26
21W25,37.95,-0.3,-0.78%,3.33,11.39,30,34,38,42,45.99,49.99
21W24,38.25,+1.15,+3.1%,3.31,11.54,29.83,33.81,37.79,41.77,45.75,49.72
21W23,37.1,+0.2,+0.54%,3.3,11.25,29.67,33.63,37.58,41.54,45.5,49.45
21W22,36.9,+0.7,+1.93%,3.28,11.25,29.51,33.44,37.38,41.31,45.25,49.18
21W21,36.2,+0.25,+0.7%,3.26,11.1,29.35,33.26,37.17,41.09,45,48.91
21W20,35.95,-2.15,-5.64%,3.24,11.09,29.18,33.08,36.97,40.86,44.75,48.64
21W19,38.1,-1.2,-3.05%,3.22,11.82,29.02,32.89,36.76,40.63,44.5,48.37
21W18,39.3,+0.7,+1.81%,3.21,12.26,28.86,32.71,36.56,40.4,44.25,48.1
21W17,38.6,+0.5,+1.31%,3.19,12.11,28.7,32.52,36.35,40.18,44,47.83
21W16,38.1,-0.3,-0.78%,3.17,12.02,28.54,32.34,36.14,39.95,43.75,47.56
21W15,38.4,+0.5,+1.32%,3.15,12.18,28.37,32.16,35.94,39.72,43.51,47.29
21W14,37.9,+1,+2.71%,3.13,12.09,28.21,31.97,35.73,39.49,43.26,47.02
21W13,36.9,+0.1,+0.27%,3.12,11.84,28.05,31.79,35.53,39.27,43.01,46.75
21W12,36.8,+0.45,+1.24%,3.1,11.88,27.89,31.6,35.32,39.04,42.76,46.48
21W11,36.35,+1,+2.83%,3.08,11.8,27.72,31.42,35.12,38.81,42.51,46.21
21W10,35.35,+0.05,+0.14%,3.06,11.54,27.56,31.24,34.91,38.59,42.26,45.94
21W09,35.3,+1.7,+5.06%,3.04,11.6,27.4,31.05,34.71,38.36,42.01,45.66
21W08,33.6,+0.9,+2.75%,3.03,11.1,27.24,30.87,34.5,38.13,41.76,45.39
21W06,32.7,+0.5,+1.55%,3.01,10.87,27.07,30.68,34.29,37.9,41.51,45.12
21W05,32.2,-0.6,-1.83%,2.99,10.77,26.91,30.5,34.09,37.68,41.26,44.85
21W04,32.8,-1.05,-3.1%,2.97,11.04,26.75,30.32,33.88,37.45,41.02,44.58
21W03,33.85,+0.05,+0.15%,2.95,11.46,26.59,30.13,33.68,37.22,40.77,44.31
21W02,33.8,-0.2,-0.59%,2.94,11.51,26.42,29.95,33.47,36.99,40.52,44.04
21W01,34,+0.6,+1.8%,2.92,11.65,26.26,29.76,33.27,36.77,40.27,43.77
20W52,33.4,+0.1,+0.3%,2.9,11.52,26.1,29.58,33.06,36.54,40.02,43.5
20W51,33.3,-0.25,-0.75%,2.9,11.48,26.1,29.58,33.06,36.54,40.02,43.5
20W50,33.55,-0.05,-0.15%,2.9,11.57,26.1,29.58,33.06,36.54,40.02,43.5
20W49,33.6,+0.65,+1.97%,2.9,11.59,26.1,29.58,33.06,36.54,40.02,43.5
20W48,32.95,-0.3,-0.9%,2.9,11.36,26.1,29.58,33.06,36.54,40.02,43.5
20W47,33.25,+0.7,+2.15%,2.9,11.47,26.1,29.58,33.06,36.54,40.02,43.5
20W46,32.55,+0.25,+0.77%,2.9,11.22,26.1,29.58,33.06,36.54,40.02,43.5
20W45,32.3,+0.4,+1.25%,2.9,11.14,26.1,29.58,33.06,36.54,40.02,43.5
20W44,31.9,-0.6,-1.85%,2.9,11,26.1,29.58,33.06,36.54,40.02,43.5
20W43,32.5,+0.65,+2.04%,2.9,11.21,26.1,29.58,33.06,36.54,40.02,43.5
20W42,31.85,-0.05,-0.16%,2.9,10.98,26.1,29.58,33.06,36.54,40.02,43.5
20W41,31.9,+0.55,+1.75%,2.9,11,26.1,29.58,33.06,36.54,40.02,43.5
20W40,31.35,+0.4,+1.29%,2.9,10.81,26.1,29.58,33.06,36.54,40.02,43.5
20W39,30.95,-1.55,-4.77%,2.9,10.67,26.1,29.58,33.06,36.54,40.02,43.5
20W38,32.5,-0.05,-0.15%,2.9,11.21,26.1,29.58,33.06,36.54,40.02,43.5
20W37,32.55,-2.25,-6.47%,2.9,11.22,26.1,29.58,33.06,36.54,40.02,43.5
20W36,34.8,-0.1,-0.29%,2.9,12,26.1,29.58,33.06,36.54,40.02,43.5
20W35,34.9,+0.25,+0.72%,2.9,12.03,26.1,29.58,33.06,36.54,40.02,43.5
20W34,34.65,+0.3,+0.87%,2.9,11.95,26.1,29.58,33.06,36.54,40.02,43.5
20W33,34.35,+0.35,+1.03%,2.9,11.84,26.1,29.58,33.06,36.54,40.02,43.5
20W32,34,+0.65,+1.95%,2.9,11.72,26.1,29.58,33.06,36.54,40.02,43.5
20W31,33.35,-0.2,-0.6%,2.9,11.5,26.1,29.58,33.06,36.54,40.02,43.5
20W30,33.55,-0.35,-1.03%,2.9,11.57,26.1,29.58,33.06,36.54,40.02,43.5
20W29,33.9,+0.15,+0.44%,2.9,11.69,26.1,29.58,33.06,36.54,40.02,43.5
20W28,33.75,-0.15,-0.44%,2.9,11.64,26.1,29.58,33.06,36.54,40.02,43.5
20W27,33.9,+0.6,+1.8%,2.9,11.69,26.1,29.58,33.06,36.54,40.02,43.5
20W26,33.3,-0.05,-0.15%,2.9,11.48,26.1,29.58,33.06,36.54,40.02,43.5
20W25,33.35,+0.65,+1.99%,2.9,11.5,26.1,29.58,33.06,36.54,40.02,43.5
20W24,32.7,-1.55,-4.53%,2.9,11.28,26.1,29.58,33.06,36.54,40.02,43.5
20W23,34.25,+0.75,+2.24%,2.9,11.81,26.1,29.58,33.06,36.54,40.02,43.5
20W22,33.5,+0.05,+0.15%,2.9,11.55,26.1,29.58,33.06,36.54,40.02,43.5
20W21,33.45,-0.2,-0.59%,2.9,11.53,26.1,29.58,33.06,36.54,40.02,43.5
20W20,33.65,-0.3,-0.88%,2.9,11.6,26.1,29.58,33.06,36.54,40.02,43.5
20W19,33.95,-2,-5.56%,2.9,11.71,26.1,29.58,33.06,36.54,40.02,43.5
20W18,35.95,+5.35,+17.5%,2.9,12.4,26.1,29.58,33.06,36.54,40.02,43.5
20W17,30.6,-0.6,-1.92%,2.9,10.55,26.1,29.58,33.06,36.54,40.02,43.5
20W16,31.2,+0.6,+1.96%,2.9,10.76,26.1,29.58,33.06,36.54,40.02,43.5
20W15,30.6,+1.7,+5.88%,2.9,10.55,26.1,29.58,33.06,36.54,40.02,43.5
20W14,28.9,+0.05,+0.17%,2.9,9.97,26.1,29.58,33.06,36.54,40.02,43.5
20W13,28.85,+1.25,+4.53%,2.9,9.95,26.1,29.58,33.06,36.54,40.02,43.5
20W12,27.6,-3.05,-9.95%,2.9,9.52,26.1,29.58,33.06,36.54,40.02,43.5
20W11,30.65,-4.8,-13.5%,2.9,10.57,26.1,29.58,33.06,36.54,40.02,43.5
20W10,35.45,-0.25,-0.7%,2.9,12.22,26.1,29.58,33.06,36.54,40.02,43.5
20W09,35.7,-0.4,-1.11%,2.9,12.31,26.1,29.58,33.06,36.54,40.02,43.5
20W08,36.1,-0.35,-0.96%,2.9,12.45,26.1,29.58,33.06,36.54,40.02,43.5
20W07,36.45,+0.55,+1.53%,2.9,12.57,26.1,29.58,33.06,36.54,40.02,43.5
20W06,35.9,+0.15,+0.42%,2.9,12.38,26.1,29.58,33.06,36.54,40.02,43.5
20W05,35.75,-0.8,-2.19%,2.9,12.33,26.1,29.58,33.06,36.54,40.02,43.5
20W04,36.55,+0.15,+0.41%,2.9,12.6,26.1,29.58,33.06,36.54,40.02,43.5
20W03,36.4,+0.55,+1.53%,2.9,12.55,26.1,29.58,33.06,36.54,40.02,43.5
20W02,35.85,-0.1,-0.28%,2.9,12.36,26.1,29.58,33.06,36.54,40.02,43.5
