Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,9.59,+0.29,+3.12%,-1.13,,-,-,-,-,-,-
22W45,9.3,+0.22,+2.42%,-1.11,,-,-,-,-,-,-
22W44,9.08,+0.02,+0.22%,-1.08,,-,-,-,-,-,-
22W43,9.06,-0.28,-3%,-1.05,,-,-,-,-,-,-
22W42,9.34,-0.71,-7.06%,-1.03,,-,-,-,-,-,-
22W41,10.05,+0.12,+1.21%,-1,,-,-,-,-,-,-
22W40,9.93,-0.32,-3.12%,-0.98,,-,-,-,-,-,-
22W39,10.25,-0.75,-6.82%,-0.95,,-,-,-,-,-,-
22W38,11,-0.2,-1.79%,-0.93,,-,-,-,-,-,-
22W37,11.2,+0.05,+0.45%,-0.9,,-,-,-,-,-,-
22W36,11.15,-1.3,-10.4%,-0.88,,-,-,-,-,-,-
22W35,12.45,+0.15,+1.22%,-0.85,,-,-,-,-,-,-
22W34,12.3,+0.5,+4.24%,-0.82,,-,-,-,-,-,-
22W33,11.8,-0.3,-2.48%,-0.8,,-,-,-,-,-,-
22W32,12.1,+0.95,+8.52%,-0.77,,-,-,-,-,-,-
22W31,11.15,-0.2,-1.76%,-0.75,,-,-,-,-,-,-
22W30,11.35,+0.25,+2.25%,-0.72,,-,-,-,-,-,-
22W29,11.1,-0.75,-6.33%,-0.7,,-,-,-,-,-,-
22W28,11.85,+0.55,+4.87%,-0.67,,-,-,-,-,-,-
22W27,11.3,-1.4,-11%,-0.64,,-,-,-,-,-,-
22W26,12.7,-0.7,-5.22%,-0.62,,-,-,-,-,-,-
22W25,13.4,-1.25,-8.53%,-0.59,,-,-,-,-,-,-
22W24,14.65,-0.3,-2.01%,-0.57,,-,-,-,-,-,-
22W23,14.95,-0.4,-2.61%,-0.54,,-,-,-,-,-,-
22W22,15.35,+0.1,+0.66%,-0.52,,-,-,-,-,-,-
22W21,15.25,+0.55,+3.74%,-0.49,,-,-,-,-,-,-
22W20,14.7,-1,-6.37%,-0.47,,-,-,-,-,-,-
22W19,15.7,-1.2,-7.1%,-0.44,,-,-,-,-,-,-
22W18,16.9,-2.35,-12.2%,-0.41,,-,-,-,-,-,-
22W17,19.25,-1.65,-7.89%,-0.39,,-,-,-,-,-,-
22W16,20.9,+1.7,+8.85%,-0.36,,-,-,-,-,-,-
22W15,19.2,-0.4,-2.04%,-0.34,,-,-,-,-,-,-
22W14,19.6,-0.8,-3.92%,-0.31,,-,-,-,-,-,-
22W13,20.4,+0.8,+4.08%,-0.29,,-,-,-,-,-,-
22W12,19.6,-1,-4.85%,-0.26,,-,-,-,-,-,-
22W11,20.6,+0.75,+3.78%,-0.24,,-,-,-,-,-,-
22W10,19.85,+0.55,+2.85%,-0.21,,-,-,-,-,-,-
22W09,19.3,+0.25,+1.31%,-0.18,,-,-,-,-,-,-
22W08,19.05,-0.05,-0.26%,-0.16,,-,-,-,-,-,-
22W07,19.1,+1.6,+9.14%,-0.13,,-,-,-,-,-,-
22W05,17.5,-0.25,-1.41%,-0.11,,-,-,-,-,-,-
22W04,17.75,-0.35,-1.93%,-0.08,,-,-,-,-,-,-
22W03,18.1,-1.7,-8.59%,-0.06,,-,-,-,-,-,-
22W02,19.8,-1.4,-6.6%,-0.03,,-,-,-,-,-,-
22W01,21.2,-0.2,-0.93%,-0.01,,-,-,-,-,-,-
21W52,21.4,-0.35,-1.61%,0.02,1070,0.3,0.36,0.42,0.48,0.54,0.6
21W51,21.75,+0.5,+2.35%,0,10084,0.032,0.039,0.045,0.052,0.058,0.065
21W50,21.25,+0.35,+1.67%,-0.02,,-,-,-,-,-,-
21W49,20.9,-0.25,-1.18%,-0.03,,-,-,-,-,-,-
21W48,21.15,+0.35,+1.68%,-0.05,,-,-,-,-,-,-
21W47,20.8,-1.8,-7.96%,-0.07,,-,-,-,-,-,-
21W46,22.6,+1.05,+4.87%,-0.09,,-,-,-,-,-,-
21W45,21.55,-0.8,-3.58%,-0.1,,-,-,-,-,-,-
21W44,22.35,-1.15,-4.89%,-0.12,,-,-,-,-,-,-
21W43,23.5,-0.4,-1.67%,-0.14,,-,-,-,-,-,-
21W42,23.9,-0.8,-3.24%,-0.16,,-,-,-,-,-,-
21W41,24.7,-1.6,-6.08%,-0.18,,-,-,-,-,-,-
21W40,26.3,-1.65,-5.9%,-0.19,,-,-,-,-,-,-
21W39,27.95,-1.5,-5.09%,-0.21,,-,-,-,-,-,-
21W38,29.45,-0.75,-2.48%,-0.23,,-,-,-,-,-,-
21W37,30.2,0,0%,-0.25,,-,-,-,-,-,-
21W36,30.2,+3.2,+11.9%,-0.27,,-,-,-,-,-,-
21W35,27,+1.85,+7.36%,-0.28,,-,-,-,-,-,-
21W34,25.15,-5.6,-18.2%,-0.3,,-,-,-,-,-,-
21W33,30.75,+0.3,+0.99%,-0.32,,-,-,-,-,-,-
21W32,30.45,-1.2,-3.79%,-0.34,,-,-,-,-,-,-
21W31,31.65,+2.2,+7.47%,-0.35,,-,-,-,-,-,-
21W30,29.45,+5.35,+22.2%,-0.37,,-,-,-,-,-,-
21W29,24.1,+0.85,+3.66%,-0.39,,-,-,-,-,-,-
21W28,23.25,+0.85,+3.79%,-0.41,,-,-,-,-,-,-
21W27,22.4,+6.7,+42.7%,-0.43,,-,-,-,-,-,-
21W26,15.7,+1.35,+9.41%,-0.44,,-,-,-,-,-,-
21W25,14.35,+0.05,+0.35%,-0.46,,-,-,-,-,-,-
21W24,14.3,-0.8,-5.3%,-0.48,,-,-,-,-,-,-
21W23,15.1,+0.95,+6.71%,-0.5,,-,-,-,-,-,-
21W22,14.15,+0.85,+6.39%,-0.52,,-,-,-,-,-,-
21W21,13.3,-0.55,-3.97%,-0.53,,-,-,-,-,-,-
21W20,13.85,-2.15,-13.4%,-0.55,,-,-,-,-,-,-
21W19,16,-0.1,-0.62%,-0.57,,-,-,-,-,-,-
21W18,16.1,+1.4,+9.52%,-0.59,,-,-,-,-,-,-
21W17,14.7,+1.65,+12.6%,-0.6,,-,-,-,-,-,-
21W16,13.05,+2.7,+26.1%,-0.62,,-,-,-,-,-,-
21W15,10.35,+1.39,+15.5%,-0.64,,-,-,-,-,-,-
21W14,8.96,+0.16,+1.82%,-0.66,,-,-,-,-,-,-
21W13,8.8,+0.03,+0.34%,-0.68,,-,-,-,-,-,-
21W12,8.77,-0.34,-3.73%,-0.69,,-,-,-,-,-,-
21W11,9.11,+0.11,+1.22%,-0.71,,-,-,-,-,-,-
21W10,9,+0.06,+0.67%,-0.73,,-,-,-,-,-,-
21W09,8.94,+0.41,+4.81%,-0.75,,-,-,-,-,-,-
21W08,8.53,+0.21,+2.52%,-0.77,,-,-,-,-,-,-
21W06,8.32,+0.6,+7.77%,-0.78,,-,-,-,-,-,-
21W05,7.72,-0.39,-4.81%,-0.8,,-,-,-,-,-,-
21W04,8.11,+0.05,+0.62%,-0.82,,-,-,-,-,-,-
21W03,8.06,-1.2,-13%,-0.84,,-,-,-,-,-,-
21W02,9.26,-0.36,-3.74%,-0.85,,-,-,-,-,-,-
21W01,9.62,+0.09,+0.94%,-0.87,,-,-,-,-,-,-
20W52,9.53,+0.33,+3.59%,-0.89,,-,-,-,-,-,-
20W51,9.2,+1.34,+17%,-0.89,,-,-,-,-,-,-
20W50,7.86,+0.22,+2.88%,-0.89,,-,-,-,-,-,-
20W49,7.64,-0.72,-8.61%,-0.89,,-,-,-,-,-,-
20W48,8.36,+0.99,+13.4%,-0.89,,-,-,-,-,-,-
20W47,7.37,+0.55,+8.06%,-0.89,,-,-,-,-,-,-
20W46,6.82,+0.22,+3.33%,-0.89,,-,-,-,-,-,-
20W45,6.6,-0.1,-1.49%,-0.89,,-,-,-,-,-,-
20W44,6.7,-0.19,-2.76%,-0.89,,-,-,-,-,-,-
20W43,6.89,-0.31,-4.31%,-0.89,,-,-,-,-,-,-
20W42,7.2,+0.04,+0.56%,-0.89,,-,-,-,-,-,-
20W41,7.16,+0.94,+15.1%,-0.89,,-,-,-,-,-,-
20W40,6.22,-0.36,-5.47%,-0.89,,-,-,-,-,-,-
20W39,6.58,-1.14,-14.8%,-0.89,,-,-,-,-,-,-
20W38,7.72,+1.12,+17%,-0.89,,-,-,-,-,-,-
20W37,6.6,+0.02,+0.3%,-0.89,,-,-,-,-,-,-
20W36,6.58,+2.48,+60.5%,-0.89,,-,-,-,-,-,-
20W35,4.1,+0.01,+0.24%,-0.89,,-,-,-,-,-,-
20W34,4.09,+0.11,+2.76%,-0.89,,-,-,-,-,-,-
20W33,3.98,+0.02,+0.51%,-0.89,,-,-,-,-,-,-
20W32,3.96,-0.05,-1.25%,-0.89,,-,-,-,-,-,-
20W31,4.01,0,0%,-0.89,,-,-,-,-,-,-
20W30,4.01,-0.08,-1.96%,-0.89,,-,-,-,-,-,-
20W29,4.09,+0.05,+1.24%,-0.89,,-,-,-,-,-,-
20W28,4.04,0,0%,-0.89,,-,-,-,-,-,-
20W27,4.04,+0.03,+0.75%,-0.89,,-,-,-,-,-,-
20W26,4.01,-0.04,-0.99%,-0.89,,-,-,-,-,-,-
20W25,4.05,+0.05,+1.25%,-0.89,,-,-,-,-,-,-
20W24,4,-0.02,-0.5%,-0.89,,-,-,-,-,-,-
20W23,4.02,+0.14,+3.61%,-0.89,,-,-,-,-,-,-
20W22,3.88,+0.08,+2.11%,-0.89,,-,-,-,-,-,-
20W21,3.8,+0.1,+2.7%,-0.89,,-,-,-,-,-,-
20W20,3.7,-0.12,-3.14%,-0.89,,-,-,-,-,-,-
20W19,3.82,-0.12,-3.05%,-0.89,,-,-,-,-,-,-
20W18,3.94,+0.22,+5.91%,-0.89,,-,-,-,-,-,-
20W17,3.72,-0.25,-6.3%,-0.89,,-,-,-,-,-,-
20W16,3.97,+0.06,+1.53%,-0.89,,-,-,-,-,-,-
20W15,3.91,+0.21,+5.68%,-0.89,,-,-,-,-,-,-
20W14,3.7,-0.05,-1.33%,-0.89,,-,-,-,-,-,-
20W13,3.75,+0.15,+4.17%,-0.89,,-,-,-,-,-,-
20W12,3.6,-0.1,-2.7%,-0.89,,-,-,-,-,-,-
20W11,3.7,-0.47,-11.3%,-0.89,,-,-,-,-,-,-
20W10,4.17,+0.19,+4.77%,-0.89,,-,-,-,-,-,-
20W09,3.98,0,0%,-0.89,,-,-,-,-,-,-
20W08,3.98,+0.09,+2.31%,-0.89,,-,-,-,-,-,-
20W07,3.89,+0.04,+1.04%,-0.89,,-,-,-,-,-,-
20W06,3.85,-0.1,-2.53%,-0.89,,-,-,-,-,-,-
20W05,3.95,-0.1,-2.47%,-0.89,,-,-,-,-,-,-
20W04,4.05,-0.2,-4.71%,-0.89,,-,-,-,-,-,-
20W03,4.25,-0.05,-1.16%,-0.89,,-,-,-,-,-,-
20W02,4.3,0,0%,-0.89,,-,-,-,-,-,-
