Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,24.7,+0.5,+2.07%,-1.37,,-,-,-,-,-,-
24W24,24.2,+0.6,+2.54%,-1.37,,-,-,-,-,-,-
24W23,23.6,-0.3,-1.26%,-1.37,,-,-,-,-,-,-
24W22,23.9,+0.35,+1.49%,-1.36,,-,-,-,-,-,-
24W21,23.55,+0.75,+3.29%,-1.36,,-,-,-,-,-,-
24W20,22.8,-0.15,-0.65%,-1.36,,-,-,-,-,-,-
24W19,22.95,-0.1,-0.43%,-1.36,,-,-,-,-,-,-
24W18,23.05,-0.25,-1.07%,-1.36,,-,-,-,-,-,-
24W17,23.3,-0.15,-0.64%,-1.35,,-,-,-,-,-,-
24W16,23.45,-1.1,-4.48%,-1.35,,-,-,-,-,-,-
24W15,24.55,+0.7,+2.94%,-1.35,,-,-,-,-,-,-
24W14,23.85,-0.05,-0.21%,-1.34,,-,-,-,-,-,-
24W13,23.9,-0.3,-1.24%,-1.34,,-,-,-,-,-,-
24W12,24.2,-0.05,-0.21%,-1.34,,-,-,-,-,-,-
24W11,24.25,-0.8,-3.19%,-1.34,,-,-,-,-,-,-
24W10,25.05,-1.4,-5.29%,-1.34,,-,-,-,-,-,-
24W09,26.45,-0.35,-1.31%,-1.33,,-,-,-,-,-,-
24W08,26.8,+2,+8.06%,-1.33,,-,-,-,-,-,-
24W07,24.8,+0.2,+0.81%,-1.33,,-,-,-,-,-,-
24W06,24.6,+0.05,+0.2%,-1.32,,-,-,-,-,-,-
24W05,24.55,+0.15,+0.61%,-1.32,,-,-,-,-,-,-
24W04,24.4,+1.2,+5.17%,-1.32,,-,-,-,-,-,-
24W03,23.2,-0.25,-1.07%,-1.32,,-,-,-,-,-,-
24W02,23.45,-0.3,-1.26%,-1.32,,-,-,-,-,-,-
24W01,23.75,-0.05,-0.21%,-1.31,,-,-,-,-,-,-
23W52,23.8,-0.8,-3.25%,-1.31,,-,-,-,-,-,-
23W51,24.6,-0.45,-1.8%,-1.28,,-,-,-,-,-,-
23W50,25.05,+1.05,+4.38%,-1.26,,-,-,-,-,-,-
23W49,24,-0.3,-1.23%,-1.23,,-,-,-,-,-,-
23W48,24.3,+0.6,+2.53%,-1.2,,-,-,-,-,-,-
23W47,23.7,0,0%,-1.17,,-,-,-,-,-,-
23W46,23.7,+0.6,+2.6%,-1.15,,-,-,-,-,-,-
23W45,23.1,-0.6,-2.53%,-1.12,,-,-,-,-,-,-
23W44,23.7,+0.1,+0.42%,-1.09,,-,-,-,-,-,-
23W43,23.6,+0.75,+3.28%,-1.07,,-,-,-,-,-,-
23W42,22.85,-0.9,-3.79%,-1.04,,-,-,-,-,-,-
23W41,23.75,-2,-7.77%,-1.01,,-,-,-,-,-,-
23W40,25.75,-2.25,-8.04%,-0.99,,-,-,-,-,-,-
23W39,28,+2.2,+8.53%,-0.96,,-,-,-,-,-,-
23W38,25.8,-0.1,-0.39%,-0.93,,-,-,-,-,-,-
23W37,25.9,+0.2,+0.78%,-0.9,,-,-,-,-,-,-
23W36,25.7,+0.6,+2.39%,-0.88,,-,-,-,-,-,-
23W35,25.1,-0.4,-1.57%,-0.85,,-,-,-,-,-,-
23W34,25.5,+0.6,+2.41%,-0.82,,-,-,-,-,-,-
23W33,24.9,-0.05,-0.2%,-0.8,,-,-,-,-,-,-
23W32,24.95,-1.35,-5.13%,-0.77,,-,-,-,-,-,-
23W31,26.3,-0.6,-2.23%,-0.74,,-,-,-,-,-,-
23W30,26.9,+2.6,+10.7%,-0.71,,-,-,-,-,-,-
23W29,24.3,+0.8,+3.4%,-0.69,,-,-,-,-,-,-
23W28,23.5,+0.85,+3.75%,-0.66,,-,-,-,-,-,-
23W27,22.65,-0.35,-1.52%,-0.63,,-,-,-,-,-,-
23W26,23,-0.3,-1.29%,-0.61,,-,-,-,-,-,-
23W25,23.3,+0.1,+0.43%,-0.58,,-,-,-,-,-,-
23W24,23.2,+0.15,+0.65%,-0.55,,-,-,-,-,-,-
23W23,23.05,+0.25,+1.1%,-0.53,,-,-,-,-,-,-
23W22,22.8,-0.2,-0.87%,-0.5,,-,-,-,-,-,-
23W21,23,-0.05,-0.22%,-0.47,,-,-,-,-,-,-
23W20,23.05,+0.55,+2.44%,-0.44,,-,-,-,-,-,-
23W19,22.5,+0.25,+1.12%,-0.42,,-,-,-,-,-,-
23W18,22.25,-0.05,-0.22%,-0.39,,-,-,-,-,-,-
23W17,22.3,+0.4,+1.83%,-0.36,,-,-,-,-,-,-
23W16,21.9,-1,-4.37%,-0.34,,-,-,-,-,-,-
23W15,22.9,+1.9,+9.05%,-0.31,,-,-,-,-,-,-
23W14,21,-0.35,-1.64%,-0.28,,-,-,-,-,-,-
23W13,21.35,-0.25,-1.16%,-0.25,,-,-,-,-,-,-
23W12,21.6,-0.05,-0.23%,-0.23,,-,-,-,-,-,-
23W11,21.65,-0.9,-3.99%,-0.2,,-,-,-,-,-,-
23W10,22.55,+0.65,+2.97%,-0.17,,-,-,-,-,-,-
23W09,21.9,+0.5,+2.34%,-0.15,,-,-,-,-,-,-
23W08,21.4,+0.2,+0.94%,-0.12,,-,-,-,-,-,-
23W07,21.2,-0.05,-0.24%,-0.09,,-,-,-,-,-,-
23W06,21.25,-0.2,-0.93%,-0.07,,-,-,-,-,-,-
23W05,21.45,-0.15,-0.69%,-0.04,,-,-,-,-,-,-
23W03,21.6,-0.05,-0.23%,-0.01,,-,-,-,-,-,-
23W02,21.65,0,0%,0.02,1363,0.238,0.286,0.334,0.381,0.429,0.476
23W01,21.65,+0.1,+0.46%,0.04,504.2,0.644,0.773,0.902,1.031,1.159,1.288
22W53,21.55,+0.2,+0.94%,0.07,307.9,1.05,1.26,1.47,1.68,1.89,2.1
22W52,21.35,-0.15,-0.7%,0.1,218.5,1.465,1.758,2.052,2.345,2.638,2.931
22W51,21.5,+0.15,+0.7%,0.13,171.5,1.881,2.257,2.633,3.009,3.385,3.762
22W50,21.35,-0.45,-2.06%,0.15,139.5,2.296,2.755,3.215,3.674,4.133,4.592
22W49,21.8,+1.6,+7.92%,0.18,120.6,2.712,3.254,3.796,4.338,4.881,5.423
22W48,20.2,+0.3,+1.51%,0.21,96.9,3.127,3.752,4.378,5.003,5.628,6.254
22W47,19.9,-0.05,-0.25%,0.24,84.27,3.542,4.251,4.959,5.668,6.376,7.085
22W46,19.95,-0.05,-0.25%,0.26,75.61,3.958,4.749,5.541,6.332,7.124,7.915
22W45,20,-0.5,-2.44%,0.29,68.6,4.373,5.248,6.122,6.997,7.872,8.746
22W44,20.5,+1.5,+7.89%,0.32,64.22,4.788,5.746,6.704,7.662,8.619,9.577
22W43,19,+0.35,+1.88%,0.35,54.77,5.204,6.245,7.285,8.326,9.367,10.41
22W42,18.65,-1.05,-5.33%,0.37,49.78,5.619,6.743,7.867,8.991,10.11,11.24
22W41,19.7,+0.1,+0.51%,0.4,48.97,6.035,7.242,8.448,9.655,10.86,12.07
22W40,19.6,-1.25,-6%,0.43,45.58,6.45,7.74,9.03,10.32,11.61,12.9
22W39,20.85,-0.4,-1.88%,0.46,45.55,6.865,8.238,9.612,10.98,12.36,13.73
22W38,21.25,-0.65,-2.97%,0.49,43.78,7.281,8.737,10.19,11.65,13.11,14.56
22W37,21.9,-0.05,-0.23%,0.51,42.68,7.696,9.235,10.77,12.31,13.85,15.39
22W36,21.95,-1.15,-4.98%,0.54,40.59,8.112,9.734,11.36,12.98,14.6,16.22
22W35,23.1,+0.1,+0.43%,0.57,40.64,8.527,10.23,11.94,13.64,15.35,17.05
22W34,23,+0.95,+4.31%,0.6,38.58,8.942,10.73,12.52,14.31,16.1,17.88
22W33,22.05,+1.3,+6.27%,0.62,35.35,9.358,11.23,13.1,14.97,16.84,18.72
22W32,20.75,+0.65,+3.23%,0.65,31.85,9.773,11.73,13.68,15.64,17.59,19.55
22W31,20.1,+0.85,+4.42%,0.68,29.59,10.19,12.23,14.26,16.3,18.34,20.38
22W30,19.25,-0.35,-1.79%,0.71,27.23,10.6,12.72,14.85,16.97,19.09,21.21
22W29,19.6,-1.25,-6%,0.73,26.68,11.02,13.22,15.43,17.63,19.83,22.04
22W28,20.85,-0.15,-0.71%,0.76,27.35,11.43,13.72,16.01,18.3,20.58,22.87
22W27,21,-0.6,-2.78%,0.79,26.58,11.85,14.22,16.59,18.96,21.33,23.7
22W26,21.6,0,0%,0.82,26.42,12.27,14.72,17.17,19.62,22.08,24.53
22W25,21.6,-2.85,-11.7%,0.85,25.55,12.68,15.22,17.75,20.29,22.83,25.36
22W24,24.45,+0.3,+1.24%,0.87,28,13.1,15.72,18.33,20.95,23.57,26.19
22W23,24.15,-0.65,-2.62%,0.9,26.81,13.51,16.21,18.92,21.62,24.32,27.02
22W22,24.8,+1.1,+4.64%,0.93,26.71,13.93,16.71,19.5,22.28,25.07,27.85
22W21,23.7,+0.05,+0.21%,0.96,24.79,14.34,17.21,20.08,22.95,25.82,28.68
22W20,23.65,-1.65,-6.52%,0.98,24.04,14.76,17.71,20.66,23.61,26.56,29.52
22W19,25.3,+0.25,+1%,1.01,25.01,15.17,18.21,21.24,24.28,27.31,30.35
22W18,25.05,-1.3,-4.93%,1.04,24.1,15.59,18.71,21.82,24.94,28.06,31.18
22W17,26.35,-0.35,-1.31%,1.07,24.7,16,19.2,22.41,25.61,28.81,32.01
22W16,26.7,-0.15,-0.56%,1.09,24.39,16.42,19.7,22.99,26.27,29.55,32.84
22W15,26.85,-0.15,-0.56%,1.12,23.92,16.83,20.2,23.57,26.94,30.3,33.67
22W14,27,-0.1,-0.37%,1.15,23.48,17.25,20.7,24.15,27.6,31.05,34.5
22W13,27.1,+0.2,+0.74%,1.18,23.01,17.67,21.2,24.73,28.26,31.8,35.33
22W12,26.9,0,0%,1.21,22.32,18.08,21.7,25.31,28.93,32.55,36.16
22W11,26.9,-0.9,-3.24%,1.23,21.82,18.5,22.2,25.89,29.59,33.29,36.99
22W10,27.8,+0.05,+0.18%,1.26,22.05,18.91,22.69,26.48,30.26,34.04,37.82
22W09,27.75,+0.05,+0.18%,1.29,21.54,19.33,23.19,27.06,30.92,34.79,38.65
22W08,27.7,-0.55,-1.95%,1.32,21.05,19.74,23.69,27.64,31.59,35.54,39.48
22W07,28.25,+1.4,+5.21%,1.34,21.02,20.16,24.19,28.22,32.25,36.28,40.32
22W05,26.85,-0.15,-0.56%,1.37,19.58,20.57,24.69,28.8,32.92,37.03,41.15
22W04,27,-0.45,-1.64%,1.4,19.3,20.99,25.19,29.38,33.58,37.78,41.98
22W03,27.45,-0.1,-0.36%,1.43,19.24,21.4,25.68,29.97,34.25,38.53,42.81
22W02,27.55,-0.7,-2.48%,1.45,18.94,21.82,26.18,30.55,34.91,39.27,43.64
22W01,28.25,+0.25,+0.89%,1.48,19.06,22.23,26.68,31.13,35.58,40.02,44.47
21W52,28,+0.5,+1.82%,1.51,18.54,22.65,27.18,31.71,36.24,40.77,45.3
21W51,27.5,-0.7,-2.48%,1.51,18.26,22.59,27.11,31.63,36.15,40.67,45.19
21W50,28.2,-0.3,-1.05%,1.5,18.77,22.54,27.05,31.55,36.06,40.57,45.08
21W49,28.5,+0.35,+1.24%,1.5,19.01,22.48,26.98,31.48,35.97,40.47,44.96
21W48,28.15,-1.1,-3.76%,1.5,18.83,22.43,26.91,31.4,35.88,40.37,44.85
21W47,29.25,-0.15,-0.51%,1.49,19.61,22.37,26.84,31.32,35.79,40.27,44.74
21W46,29.4,-0.05,-0.17%,1.49,19.76,22.31,26.78,31.24,35.7,40.17,44.63
21W45,29.45,+2.25,+8.27%,1.48,19.85,22.26,26.71,31.16,35.61,40.07,44.52
21W44,27.2,+1.15,+4.41%,1.48,18.38,22.2,26.64,31.08,35.52,39.97,44.41
21W43,26.05,+0.4,+1.56%,1.48,17.64,22.15,26.58,31.01,35.44,39.86,44.29
21W42,25.65,-0.95,-3.57%,1.47,17.42,22.09,26.51,30.93,35.35,39.76,44.18
21W41,26.6,+1.1,+4.31%,1.47,18.11,22.04,26.44,30.85,35.26,39.66,44.07
21W40,25.5,-1.3,-4.85%,1.47,17.4,21.98,26.38,30.77,35.17,39.56,43.96
21W39,26.8,+1.35,+5.3%,1.46,18.34,21.92,26.31,30.69,35.08,39.46,43.85
21W38,25.45,-1.4,-5.21%,1.46,17.46,21.87,26.24,30.61,34.99,39.36,43.74
21W37,26.85,-0.95,-3.42%,1.45,18.46,21.81,26.17,30.54,34.9,39.26,43.62
21W36,27.8,-1.25,-4.3%,1.45,19.17,21.76,26.11,30.46,34.81,39.16,43.51
21W35,29.05,+0.95,+3.38%,1.45,20.08,21.7,26.04,30.38,34.72,39.06,43.4
21W34,28.1,-0.9,-3.1%,1.44,19.47,21.64,25.97,30.3,34.63,38.96,43.29
21W33,29,-1.45,-4.76%,1.44,20.15,21.59,25.91,30.22,34.54,38.86,43.18
21W32,30.45,-1.95,-6.02%,1.44,21.21,21.53,25.84,30.15,34.45,38.76,43.06
21W31,32.4,-2.6,-7.43%,1.43,22.63,21.48,25.77,30.07,34.36,38.66,42.95
21W30,35,-4.3,-10.9%,1.43,24.51,21.42,25.7,29.99,34.27,38.56,42.84
21W29,39.3,-2.9,-6.87%,1.42,27.59,21.36,25.64,29.91,34.18,38.46,42.73
21W28,42.2,-4.5,-9.64%,1.42,29.71,21.31,25.57,29.83,34.09,38.36,42.62
21W27,46.7,+10.95,+30.6%,1.42,32.96,21.25,25.5,29.75,34,38.26,42.51
21W26,35.75,+2.05,+6.08%,1.41,25.3,21.2,25.44,29.68,33.92,38.15,42.39
21W25,33.7,+2.9,+9.42%,1.41,23.91,21.14,25.37,29.6,33.83,38.05,42.28
21W24,30.8,-0.05,-0.16%,1.41,21.91,21.09,25.3,29.52,33.74,37.95,42.17
21W23,30.85,+3.2,+11.6%,1.4,22,21.03,25.24,29.44,33.65,37.85,42.06
21W22,27.65,+2.25,+8.86%,1.4,19.77,20.97,25.17,29.36,33.56,37.75,41.95
21W21,25.4,+0.5,+2.01%,1.39,18.21,20.92,25.1,29.28,33.47,37.65,41.84
21W20,24.9,-3.2,-11.4%,1.39,17.9,20.86,25.03,29.21,33.38,37.55,41.72
21W19,28.1,-0.7,-2.43%,1.39,20.26,20.81,24.97,29.13,33.29,37.45,41.61
21W18,28.8,0,0%,1.38,20.82,20.75,24.9,29.05,33.2,37.35,41.5
21W17,28.8,+2.85,+11%,1.38,20.88,20.69,24.83,28.97,33.11,37.25,41.39
21W16,25.95,+0.95,+3.8%,1.38,18.86,20.64,24.77,28.89,33.02,37.15,41.28
21W15,25,+3.05,+13.9%,1.37,18.22,20.58,24.7,28.82,32.93,37.05,41.16
21W14,21.95,+0.15,+0.69%,1.37,16.04,20.53,24.63,28.74,32.84,36.95,41.05
21W13,21.8,-0.65,-2.9%,1.36,15.97,20.47,24.56,28.66,32.75,36.85,40.94
21W12,22.45,+0.05,+0.22%,1.36,16.5,20.41,24.5,28.58,32.66,36.75,40.83
21W11,22.4,-0.15,-0.67%,1.36,16.5,20.36,24.43,28.5,32.57,36.65,40.72
21W10,22.55,-0.65,-2.8%,1.35,16.66,20.3,24.36,28.42,32.48,36.55,40.61
21W09,23.2,+0.8,+3.57%,1.35,17.19,20.25,24.3,28.35,32.4,36.44,40.49
21W08,22.4,+2.05,+10.1%,1.35,16.64,20.19,24.23,28.27,32.31,36.34,40.38
21W06,20.35,+0.3,+1.5%,1.34,15.16,20.14,24.16,28.19,32.22,36.24,40.27
21W05,20.05,-1.65,-7.6%,1.34,14.98,20.08,24.1,28.11,32.13,36.14,40.16
21W04,21.7,+0.95,+4.58%,1.33,16.26,20.02,24.03,28.03,32.04,36.04,40.05
21W03,20.75,-0.15,-0.72%,1.33,15.59,19.97,23.96,27.95,31.95,35.94,39.94
21W02,20.9,-0.55,-2.56%,1.33,15.74,19.91,23.89,27.88,31.86,35.84,39.82
21W01,21.45,+0.25,+1.18%,1.32,16.2,19.86,23.83,27.8,31.77,35.74,39.71
20W52,21.2,+0.3,+1.44%,1.32,16.06,19.8,23.76,27.72,31.68,35.64,39.6
20W51,20.9,-3.6,-14.7%,1.32,15.83,19.8,23.76,27.72,31.68,35.64,39.6
20W50,24.5,+4.7,+23.7%,1.32,18.56,19.8,23.76,27.72,31.68,35.64,39.6
20W49,19.8,+0.7,+3.66%,1.32,15,19.8,23.76,27.72,31.68,35.64,39.6
20W48,19.1,+0.2,+1.06%,1.32,14.47,19.8,23.76,27.72,31.68,35.64,39.6
20W47,18.9,+0.85,+4.71%,1.32,14.32,19.8,23.76,27.72,31.68,35.64,39.6
20W46,18.05,0,0%,1.32,13.67,19.8,23.76,27.72,31.68,35.64,39.6
20W45,18.05,+0.4,+2.27%,1.32,13.67,19.8,23.76,27.72,31.68,35.64,39.6
20W44,17.65,-0.85,-4.59%,1.32,13.37,19.8,23.76,27.72,31.68,35.64,39.6
20W43,18.5,-0.25,-1.33%,1.32,14.02,19.8,23.76,27.72,31.68,35.64,39.6
20W42,18.75,-0.35,-1.83%,1.32,14.2,19.8,23.76,27.72,31.68,35.64,39.6
20W41,19.1,+0.3,+1.6%,1.32,14.47,19.8,23.76,27.72,31.68,35.64,39.6
20W40,18.8,-0.3,-1.57%,1.32,14.24,19.8,23.76,27.72,31.68,35.64,39.6
20W39,19.1,-0.55,-2.8%,1.32,14.47,19.8,23.76,27.72,31.68,35.64,39.6
20W38,19.65,+0.85,+4.52%,1.32,14.89,19.8,23.76,27.72,31.68,35.64,39.6
20W37,18.8,-2.35,-11.1%,1.32,14.24,19.8,23.76,27.72,31.68,35.64,39.6
20W36,21.15,+3.3,+18.5%,1.32,16.02,19.8,23.76,27.72,31.68,35.64,39.6
20W35,17.85,+0.85,+5%,1.32,13.52,19.8,23.76,27.72,31.68,35.64,39.6
20W34,17,-2.15,-11.2%,1.32,12.88,19.8,23.76,27.72,31.68,35.64,39.6
20W33,19.15,-1.45,-7.04%,1.32,14.51,19.8,23.76,27.72,31.68,35.64,39.6
20W32,20.6,+1.65,+8.71%,1.32,15.61,19.8,23.76,27.72,31.68,35.64,39.6
20W31,18.95,+3.95,+26.3%,1.32,14.36,19.8,23.76,27.72,31.68,35.64,39.6
20W30,15,-0.05,-0.33%,1.32,11.36,19.8,23.76,27.72,31.68,35.64,39.6
20W29,15.05,-0.25,-1.63%,1.32,11.4,19.8,23.76,27.72,31.68,35.64,39.6
20W28,15.3,-0.2,-1.29%,1.32,11.59,19.8,23.76,27.72,31.68,35.64,39.6
20W27,15.5,+0.7,+4.73%,1.32,11.74,19.8,23.76,27.72,31.68,35.64,39.6
20W26,14.8,+0.15,+1.02%,1.32,11.21,19.8,23.76,27.72,31.68,35.64,39.6
20W25,14.65,+0.65,+4.64%,1.32,11.1,19.8,23.76,27.72,31.68,35.64,39.6
20W24,14,-1,-6.67%,1.32,10.61,19.8,23.76,27.72,31.68,35.64,39.6
20W23,15,+0.55,+3.81%,1.32,11.36,19.8,23.76,27.72,31.68,35.64,39.6
20W22,14.45,-0.35,-2.36%,1.32,10.95,19.8,23.76,27.72,31.68,35.64,39.6
20W21,14.8,0,0%,1.32,11.21,19.8,23.76,27.72,31.68,35.64,39.6
20W20,14.8,+0.2,+1.37%,1.32,11.21,19.8,23.76,27.72,31.68,35.64,39.6
20W19,14.6,+0.65,+4.66%,1.32,11.06,19.8,23.76,27.72,31.68,35.64,39.6
20W18,13.95,+0.7,+5.28%,1.32,10.57,19.8,23.76,27.72,31.68,35.64,39.6
20W17,13.25,+0.95,+7.72%,1.32,10.04,19.8,23.76,27.72,31.68,35.64,39.6
20W16,12.3,+0.85,+7.42%,1.32,9.32,19.8,23.76,27.72,31.68,35.64,39.6
20W15,11.45,+0.35,+3.15%,1.32,8.67,19.8,23.76,27.72,31.68,35.64,39.6
20W14,11.1,+0.6,+5.71%,1.32,8.41,19.8,23.76,27.72,31.68,35.64,39.6
20W13,10.5,+0.45,+4.48%,1.32,7.95,19.8,23.76,27.72,31.68,35.64,39.6
20W12,10.05,-2,-16.6%,1.32,7.61,19.8,23.76,27.72,31.68,35.64,39.6
20W11,12.05,-2.5,-17.2%,1.32,9.13,19.8,23.76,27.72,31.68,35.64,39.6
20W10,14.55,-0.15,-1.02%,1.32,11.02,19.8,23.76,27.72,31.68,35.64,39.6
20W09,14.7,+0.85,+6.14%,1.32,11.14,19.8,23.76,27.72,31.68,35.64,39.6
20W08,13.85,+0.2,+1.47%,1.32,10.49,19.8,23.76,27.72,31.68,35.64,39.6
20W07,13.65,+0.1,+0.74%,1.32,10.34,19.8,23.76,27.72,31.68,35.64,39.6
20W06,13.55,-0.1,-0.73%,1.32,10.27,19.8,23.76,27.72,31.68,35.64,39.6
20W05,13.65,-1.2,-8.08%,1.32,10.34,19.8,23.76,27.72,31.68,35.64,39.6
20W04,14.85,-0.05,-0.34%,1.32,11.25,19.8,23.76,27.72,31.68,35.64,39.6
20W03,14.9,0,0%,1.32,11.29,19.8,23.76,27.72,31.68,35.64,39.6
20W02,14.9,0,0%,1.32,11.29,19.8,23.76,27.72,31.68,35.64,39.6
20W01,14.9,-0.05,-0.33%,1.32,11.29,19.8,23.76,27.72,31.68,35.64,39.6
