Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,25.35,-1.15,-4.34%,0.31,81.47,4.045,4.73,5.414,6.099,6.783,7.468
24W22,26.5,+0.8,+3.11%,0.31,85.06,4.05,4.735,5.421,6.106,6.792,7.477
24W21,25.7,+1.45,+5.98%,0.31,82.39,4.055,4.741,5.427,6.114,6.8,7.486
24W20,24.25,+0.2,+0.83%,0.31,77.65,4.06,4.747,5.434,6.121,6.808,7.495
24W19,24.05,+0.45,+1.91%,0.31,76.91,4.065,4.753,5.441,6.129,6.817,7.505
24W18,23.6,+0.25,+1.07%,0.31,75.38,4.07,4.759,5.448,6.136,6.825,7.514
24W17,23.35,+0.25,+1.08%,0.31,74.49,4.075,4.765,5.454,6.144,6.833,7.523
24W16,23.1,-1.4,-5.71%,0.31,73.6,4.08,4.77,5.461,6.151,6.842,7.532
24W15,24.5,+0.65,+2.73%,0.31,77.97,4.085,4.776,5.468,6.159,6.85,7.542
24W14,23.85,+0.35,+1.49%,0.31,75.81,4.09,4.782,5.474,6.166,6.859,7.551
24W13,23.5,+0.75,+3.3%,0.32,74.6,4.095,4.788,5.481,6.174,6.867,7.56
24W12,22.75,0,0%,0.32,72.13,4.1,4.794,5.488,6.182,6.875,7.569
24W11,22.75,0,0%,0.32,72.05,4.105,4.8,5.494,6.189,6.884,7.578
24W10,22.75,-0.95,-4.01%,0.32,71.96,4.11,4.806,5.501,6.197,6.892,7.588
24W09,23.7,-0.4,-1.66%,0.32,74.87,4.115,4.811,5.508,6.204,6.901,7.597
24W08,24.1,+0.2,+0.84%,0.32,76.04,4.12,4.817,5.514,6.212,6.909,7.606
24W07,23.9,+0.35,+1.49%,0.32,75.32,4.125,4.823,5.521,6.219,6.917,7.615
24W06,23.55,-0.05,-0.21%,0.32,74.13,4.13,4.829,5.528,6.227,6.926,7.625
24W05,23.6,-0.1,-0.42%,0.32,74.2,4.135,4.835,5.535,6.234,6.934,7.634
24W04,23.7,+0.1,+0.42%,0.32,74.42,4.14,4.841,5.541,6.242,6.942,7.643
24W03,23.6,-0.1,-0.42%,0.32,74.02,4.145,4.846,5.548,6.249,6.951,7.652
24W02,23.7,-0.25,-1.04%,0.32,74.24,4.15,4.852,5.555,6.257,6.959,7.662
24W01,23.95,-0.15,-0.62%,0.32,74.93,4.155,4.858,5.561,6.264,6.968,7.671
23W52,24.1,-0.2,-0.82%,0.32,75.31,4.16,4.864,5.568,6.272,6.976,7.68
23W51,24.3,0,0%,0.34,70.66,4.471,5.228,5.984,6.741,7.497,8.254
23W50,24.3,+0.15,+0.62%,0.37,66.06,4.782,5.591,6.4,7.21,8.019,8.828
23W49,24.15,+0.1,+0.42%,0.39,61.64,5.093,5.955,6.817,7.679,8.54,9.402
23W48,24.05,-0.05,-0.21%,0.42,57.86,5.404,6.318,7.233,8.147,9.062,9.976
23W47,24.1,+0.25,+1.05%,0.44,54.82,5.715,6.682,7.649,8.616,9.583,10.55
23W46,23.85,+0.05,+0.21%,0.46,51.45,6.026,7.046,8.065,9.085,10.1,11.12
23W45,23.8,-0.25,-1.04%,0.49,48.83,6.337,7.409,8.482,9.554,10.63,11.7
23W44,24.05,+0.4,+1.69%,0.51,47.03,6.648,7.773,8.898,10.02,11.15,12.27
23W43,23.65,-0.15,-0.63%,0.54,44.18,6.959,8.136,9.314,10.49,11.67,12.85
23W42,23.8,-0.7,-2.86%,0.56,42.56,7.27,8.5,9.73,10.96,12.19,13.42
23W41,24.5,-0.05,-0.2%,0.58,42.01,7.581,8.864,10.15,11.43,12.71,14
23W40,24.55,-0.4,-1.6%,0.61,40.44,7.892,9.227,10.56,11.9,13.23,14.57
23W39,24.95,+0.05,+0.2%,0.63,39.54,8.203,9.591,10.98,12.37,13.76,15.14
23W38,24.9,+0.05,+0.2%,0.65,38.02,8.514,9.955,11.4,12.84,14.28,15.72
23W37,24.85,+0.3,+1.22%,0.68,36.61,8.825,10.32,11.81,13.3,14.8,16.29
23W36,24.55,-0.4,-1.6%,0.7,34.93,9.136,10.68,12.23,13.77,15.32,16.87
23W35,24.95,+0.9,+3.74%,0.73,34.33,9.447,11.05,12.64,14.24,15.84,17.44
23W34,24.05,-0.3,-1.23%,0.75,32.04,9.758,11.41,13.06,14.71,16.36,18.01
23W33,24.35,+0.25,+1.04%,0.77,31.44,10.07,11.77,13.48,15.18,16.88,18.59
23W32,24.1,-0.85,-3.41%,0.8,30.18,10.38,12.14,13.89,15.65,17.41,19.16
23W31,24.95,-0.6,-2.35%,0.82,30.34,10.69,12.5,14.31,16.12,17.93,19.74
23W30,25.55,+0.45,+1.79%,0.85,30.19,11,12.86,14.73,16.59,18.45,20.31
23W29,25.1,-0.1,-0.4%,0.87,28.84,11.31,13.23,15.14,17.06,18.97,20.88
23W28,25.2,-0.35,-1.37%,0.89,28.18,11.62,13.59,15.56,17.52,19.49,21.46
23W27,25.55,-1.2,-4.49%,0.92,27.83,11.93,13.95,15.97,17.99,20.01,22.03
23W26,26.75,-0.7,-2.55%,0.94,28.4,12.25,14.32,16.39,18.46,20.53,22.61
23W25,27.45,-0.45,-1.61%,0.97,28.42,12.56,14.68,16.81,18.93,21.06,23.18
23W24,27.9,+0.6,+2.2%,0.99,28.19,12.87,15.05,17.22,19.4,21.58,23.76
23W23,27.3,-0.9,-3.19%,1.01,26.93,13.18,15.41,17.64,19.87,22.1,24.33
23W22,28.2,+0.35,+1.26%,1.04,27.18,13.49,15.77,18.06,20.34,22.62,24.9
23W21,27.85,0,0%,1.06,26.23,13.8,16.14,18.47,20.81,23.14,25.48
23W20,27.85,+1,+3.72%,1.09,25.66,14.11,16.5,18.89,21.28,23.66,26.05
23W19,26.85,-0.25,-0.92%,1.11,24.2,14.42,16.86,19.3,21.74,24.19,26.63
23W18,27.1,+0.1,+0.37%,1.13,23.91,14.73,17.23,19.72,22.21,24.71,27.2
23W17,27,+0.15,+0.56%,1.16,23.33,15.04,17.59,20.14,22.68,25.23,27.77
23W16,26.85,-1.1,-3.94%,1.18,22.73,15.36,17.95,20.55,23.15,25.75,28.35
23W15,27.95,+2.5,+9.82%,1.21,23.19,15.67,18.32,20.97,23.62,26.27,28.92
23W14,25.45,-0.1,-0.39%,1.23,20.71,15.98,18.68,21.38,24.09,26.79,29.5
23W13,25.55,-0.95,-3.58%,1.25,20.39,16.29,19.04,21.8,24.56,27.31,30.07
23W12,26.5,+0.55,+2.12%,1.28,20.75,16.6,19.41,22.22,25.03,27.84,30.64
23W11,25.95,-0.25,-0.95%,1.3,19.95,16.91,19.77,22.63,25.5,28.36,31.22
23W10,26.2,-0.1,-0.38%,1.32,19.78,17.22,20.14,23.05,25.96,28.88,31.79
23W09,26.3,+0.25,+0.96%,1.35,19.5,17.53,20.5,23.47,26.43,29.4,32.37
23W08,26.05,-0.05,-0.19%,1.37,18.98,17.84,20.86,23.88,26.9,29.92,32.94
23W07,26.1,+0.95,+3.78%,1.4,18.69,18.15,21.23,24.3,27.37,30.44,33.52
23W06,25.15,+0.05,+0.2%,1.42,17.71,18.47,21.59,24.71,27.84,30.96,34.09
23W05,25.1,+1,+4.15%,1.44,17.38,18.78,21.95,25.13,28.31,31.49,34.66
23W03,24.1,-0.2,-0.82%,1.47,16.41,19.09,22.32,25.55,28.78,32.01,35.24
23W02,24.3,-0.05,-0.21%,1.49,16.29,19.4,22.68,25.96,29.25,32.53,35.81
23W01,24.35,+0.35,+1.46%,1.52,16.06,19.71,23.04,26.38,29.72,33.05,36.39
22W53,24,-0.2,-0.83%,1.54,15.58,20.02,23.41,26.8,30.18,33.57,36.96
22W52,24.2,-0.45,-1.83%,1.54,15.74,19.98,23.37,26.75,30.13,33.51,36.9
22W51,24.65,-0.4,-1.6%,1.53,16.06,19.95,23.33,26.7,30.08,33.45,36.83
22W50,25.05,-0.75,-2.91%,1.53,16.35,19.92,23.29,26.66,30.03,33.4,36.77
22W49,25.8,+1.6,+6.61%,1.53,16.87,19.88,23.24,26.61,29.97,33.34,36.7
22W48,24.2,+0.05,+0.21%,1.53,15.85,19.85,23.2,26.56,29.92,33.28,36.64
22W47,24.15,-0.2,-0.82%,1.52,15.85,19.81,23.16,26.51,29.87,33.22,36.57
22W46,24.35,-0.55,-2.21%,1.52,16.01,19.77,23.12,26.47,29.81,33.16,36.51
22W45,24.9,+1.7,+7.33%,1.52,16.4,19.74,23.08,26.42,29.76,33.1,36.44
22W44,23.2,-0.75,-3.13%,1.52,15.31,19.7,23.04,26.37,29.71,33.04,36.38
22W43,23.95,+0.15,+0.63%,1.51,15.83,19.67,23,26.33,29.66,32.99,36.31
22W42,23.8,-3.4,-12.5%,1.51,15.76,19.64,22.96,26.28,29.6,32.93,36.25
22W41,27.2,-2.55,-8.57%,1.51,18.04,19.6,22.92,26.23,29.55,32.87,36.18
22W40,29.75,-1,-3.25%,1.5,19.77,19.56,22.88,26.19,29.5,32.81,36.12
22W39,30.75,-1.05,-3.3%,1.5,20.47,19.53,22.84,26.14,29.45,32.75,36.06
22W38,31.8,+5.8,+22.3%,1.5,21.21,19.5,22.79,26.09,29.39,32.69,35.99
22W37,26,+1.35,+5.48%,1.5,17.37,19.46,22.75,26.05,29.34,32.63,35.93
22W36,24.65,-0.2,-0.8%,1.49,16.5,19.42,22.71,26,29.29,32.57,35.86
22W35,24.85,+0.4,+1.64%,1.49,16.66,19.39,22.67,25.95,29.23,32.52,35.8
22W34,24.45,+0.3,+1.24%,1.49,16.42,19.36,22.63,25.91,29.18,32.46,35.73
22W33,24.15,+0.1,+0.42%,1.49,16.25,19.32,22.59,25.86,29.13,32.4,35.67
22W32,24.05,-1.2,-4.75%,1.48,16.21,19.28,22.55,25.81,29.08,32.34,35.6
22W31,25.25,+0.05,+0.2%,1.48,17.05,19.25,22.51,25.77,29.02,32.28,35.54
22W30,25.2,+0.55,+2.23%,1.48,17.05,19.22,22.47,25.72,28.97,32.22,35.47
22W29,24.65,-0.6,-2.38%,1.48,16.71,19.18,22.43,25.67,28.92,32.16,35.41
22W28,25.25,-1.55,-5.78%,1.47,17.15,19.14,22.38,25.62,28.86,32.1,35.34
22W27,26.8,+0.95,+3.68%,1.47,18.23,19.11,22.34,25.58,28.81,32.05,35.28
22W26,25.85,+0.6,+2.38%,1.47,17.62,19.08,22.3,25.53,28.76,31.99,35.22
22W25,25.25,0,0%,1.46,17.24,19.04,22.26,25.48,28.71,31.93,35.15
22W24,25.25,-1.1,-4.17%,1.46,17.27,19,22.22,25.44,28.65,31.87,35.09
22W23,26.35,+0.75,+2.93%,1.46,18.06,18.97,22.18,25.39,28.6,31.81,35.02
22W22,25.6,+2.3,+9.87%,1.46,17.58,18.93,22.14,25.34,28.55,31.75,34.96
22W21,23.3,+0.5,+2.19%,1.45,16.03,18.9,22.1,25.3,28.5,31.69,34.89
22W20,22.8,-0.55,-2.36%,1.45,15.71,18.86,22.06,25.25,28.44,31.64,34.83
22W19,23.35,+0.55,+2.41%,1.45,16.12,18.83,22.02,25.2,28.39,31.58,34.76
22W18,22.8,+0.2,+0.88%,1.45,15.77,18.79,21.98,25.16,28.34,31.52,34.7
22W17,22.6,-0.45,-1.95%,1.44,15.66,18.76,21.93,25.11,28.28,31.46,34.63
22W16,23.05,-0.75,-3.15%,1.44,16,18.73,21.89,25.06,28.23,31.4,34.57
22W15,23.8,+0.45,+1.93%,1.44,16.55,18.69,21.85,25.02,28.18,31.34,34.5
22W14,23.35,-0.95,-3.91%,1.44,16.27,18.66,21.81,24.97,28.13,31.28,34.44
22W13,24.3,+0.65,+2.75%,1.43,16.97,18.62,21.77,24.92,28.07,31.22,34.38
22W12,23.65,+0.15,+0.64%,1.43,16.54,18.58,21.73,24.88,28.02,31.17,34.31
22W11,23.5,-0.3,-1.26%,1.43,16.47,18.55,21.69,24.83,27.97,31.11,34.25
22W10,23.8,+0.2,+0.85%,1.42,16.71,18.52,21.65,24.78,27.91,31.05,34.18
22W09,23.6,-0.9,-3.67%,1.42,16.6,18.48,21.61,24.73,27.86,30.99,34.12
22W08,24.5,-0.1,-0.41%,1.42,17.27,18.44,21.57,24.69,27.81,30.93,34.05
22W07,24.6,+1.1,+4.68%,1.42,17.37,18.41,21.53,24.64,27.76,30.87,33.99
22W05,23.5,-0.55,-2.29%,1.41,16.63,18.38,21.48,24.59,27.7,30.81,33.92
22W04,24.05,-0.5,-2.04%,1.41,17.05,18.34,21.44,24.55,27.65,30.75,33.86
22W03,24.55,-1.05,-4.1%,1.41,17.44,18.3,21.4,24.5,27.6,30.7,33.79
22W02,25.6,-1.15,-4.3%,1.41,18.22,18.27,21.36,24.45,27.55,30.64,33.73
22W01,26.75,-0.25,-0.93%,1.4,19.07,18.24,21.32,24.41,27.49,30.58,33.66
21W52,27,+2.9,+12%,1.4,19.29,18.2,21.28,24.36,27.44,30.52,33.6
21W51,24.1,-0.1,-0.41%,1.39,17.37,18.04,21.09,24.14,27.19,30.25,33.3
21W50,24.2,+0.2,+0.83%,1.37,17.6,17.87,20.9,23.92,26.95,29.97,33
21W49,24,+0.1,+0.42%,1.36,17.62,17.71,20.71,23.7,26.7,29.7,32.7
21W48,23.9,-0.85,-3.43%,1.35,17.71,17.55,20.52,23.49,26.46,29.43,32.4
21W47,24.75,+0.85,+3.56%,1.34,18.51,17.38,20.33,23.27,26.21,29.15,32.09
21W46,23.9,-0.65,-2.65%,1.32,18.04,17.22,20.14,23.05,25.96,28.88,31.79
21W45,24.55,-0.85,-3.35%,1.31,18.71,17.06,19.94,22.83,25.72,28.61,31.49
21W44,25.4,+1.5,+6.28%,1.3,19.54,16.89,19.75,22.61,25.47,28.33,31.19
21W43,23.9,+0.3,+1.27%,1.29,18.57,16.73,19.56,22.39,25.23,28.06,30.89
21W42,23.6,-0.35,-1.46%,1.27,18.52,16.57,19.37,22.18,24.98,27.78,30.59
21W41,23.95,-0.2,-0.83%,1.26,18.98,16.41,19.18,21.96,24.73,27.51,30.29
21W40,24.15,-2.25,-8.52%,1.25,19.33,16.24,18.99,21.74,24.49,27.24,29.99
21W39,26.4,-0.05,-0.19%,1.24,21.34,16.08,18.8,21.52,24.24,26.96,29.68
21W38,26.45,-0.45,-1.67%,1.22,21.6,15.92,18.61,21.3,24,26.69,29.38
21W37,26.9,-1.2,-4.27%,1.21,22.2,15.75,18.42,21.08,23.75,26.42,29.08
21W36,28.1,+0.5,+1.81%,1.2,23.43,15.59,18.23,20.87,23.5,26.14,28.78
21W35,27.6,+3.15,+12.9%,1.19,23.26,15.43,18.04,20.65,23.26,25.87,28.48
21W34,24.45,+0.4,+1.66%,1.17,20.82,15.26,17.85,20.43,23.01,25.6,28.18
21W33,24.05,-2.6,-9.76%,1.16,20.7,15.1,17.66,20.21,22.77,25.32,27.88
21W32,26.65,+1.05,+4.1%,1.15,23.19,14.94,17.47,19.99,22.52,25.05,27.58
21W31,25.6,-1.7,-6.23%,1.14,22.53,14.77,17.27,19.77,22.27,24.78,27.28
21W30,27.3,-0.4,-1.44%,1.12,24.29,14.61,17.08,19.56,22.03,24.5,26.97
21W29,27.7,+4.2,+17.9%,1.11,24.92,14.45,16.89,19.34,21.78,24.23,26.67
21W28,23.5,+1.25,+5.62%,1.1,21.39,14.28,16.7,19.12,21.54,23.95,26.37
21W27,22.25,+0.6,+2.77%,1.09,20.48,14.12,16.51,18.9,21.29,23.68,26.07
21W26,21.65,+1.15,+5.61%,1.07,20.16,13.96,16.32,18.68,21.05,23.41,25.77
21W25,20.5,0,0%,1.06,19.32,13.8,16.13,18.46,20.8,23.13,25.47
21W24,20.5,-0.4,-1.91%,1.05,19.55,13.63,15.94,18.25,20.55,22.86,25.17
21W23,20.9,+1.2,+6.09%,1.04,20.17,13.47,15.75,18.03,20.31,22.59,24.87
21W22,19.7,+0.35,+1.81%,1.02,19.25,13.31,15.56,17.81,20.06,22.31,24.56
21W21,19.35,-0.15,-0.77%,1.01,19.14,13.14,15.37,17.59,19.82,22.04,24.26
21W20,19.5,-2.55,-11.6%,1,19.53,12.98,15.18,17.37,19.57,21.77,23.96
21W19,22.05,-0.9,-3.92%,0.99,22.37,12.82,14.99,17.15,19.32,21.49,23.66
21W18,22.95,+0.6,+2.68%,0.97,23.58,12.65,14.79,16.94,19.08,21.22,23.36
21W17,22.35,+0.35,+1.59%,0.96,23.26,12.49,14.6,16.72,18.83,20.95,23.06
21W16,22,+1.15,+5.52%,0.95,23.2,12.33,14.41,16.5,18.59,20.67,22.76
21W15,20.85,+0.7,+3.47%,0.94,22.28,12.16,14.22,16.28,18.34,20.4,22.46
21W14,20.15,-0.4,-1.95%,0.92,21.83,12,14.03,16.06,18.09,20.12,22.16
21W13,20.55,+0.05,+0.24%,0.91,22.57,11.84,13.84,15.84,17.85,19.85,21.85
21W12,20.5,-0.6,-2.84%,0.9,22.83,11.67,13.65,15.63,17.6,19.58,21.55
21W11,21.1,+0.85,+4.2%,0.89,23.83,11.51,13.46,15.41,17.36,19.3,21.25
21W10,20.25,+0.1,+0.5%,0.87,23.2,11.35,13.27,15.19,17.11,19.03,20.95
21W09,20.15,+0.4,+2.03%,0.86,23.42,11.19,13.08,14.97,16.86,18.76,20.65
21W08,19.75,+0.65,+3.4%,0.85,23.29,11.02,12.89,14.75,16.62,18.48,20.35
21W06,19.1,-0.2,-1.04%,0.84,22.87,10.86,12.7,14.53,16.37,18.21,20.05
21W05,19.3,-0.4,-2.03%,0.82,23.46,10.7,12.51,14.32,16.13,17.94,19.75
21W04,19.7,-0.3,-1.5%,0.81,24.32,10.53,12.31,14.1,15.88,17.66,19.44
21W03,20,0,0%,0.8,25.07,10.37,12.12,13.88,15.63,17.39,19.14
21W02,20,-0.2,-0.99%,0.79,25.47,10.21,11.93,13.66,15.39,17.12,18.84
21W01,20.2,+0.6,+3.06%,0.77,26.15,10.04,11.74,13.44,15.14,16.84,18.54
20W52,19.6,+0.15,+0.77%,0.76,25.79,9.88,11.55,13.22,14.9,16.57,18.24
20W51,19.45,+0.1,+0.52%,0.76,25.59,9.88,11.55,13.22,14.9,16.57,18.24
20W50,19.35,-0.15,-0.77%,0.76,25.46,9.88,11.55,13.22,14.9,16.57,18.24
20W49,19.5,+0.05,+0.26%,0.76,25.66,9.88,11.55,13.22,14.9,16.57,18.24
20W48,19.45,+0.3,+1.57%,0.76,25.59,9.88,11.55,13.22,14.9,16.57,18.24
20W47,19.15,0,0%,0.76,25.2,9.88,11.55,13.22,14.9,16.57,18.24
20W46,19.15,+0.15,+0.79%,0.76,25.2,9.88,11.55,13.22,14.9,16.57,18.24
20W45,19,0,0%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W44,19,-0.2,-1.04%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W43,19.2,+0.2,+1.05%,0.76,25.26,9.88,11.55,13.22,14.9,16.57,18.24
20W42,19,-0.05,-0.26%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W41,19.05,+0.05,+0.26%,0.76,25.07,9.88,11.55,13.22,14.9,16.57,18.24
20W40,19,+0.3,+1.6%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W39,18.7,-0.35,-1.84%,0.76,24.61,9.88,11.55,13.22,14.9,16.57,18.24
20W38,19.05,+0.15,+0.79%,0.76,25.07,9.88,11.55,13.22,14.9,16.57,18.24
20W37,18.9,+0.05,+0.27%,0.76,24.87,9.88,11.55,13.22,14.9,16.57,18.24
20W36,18.85,-0.15,-0.79%,0.76,24.8,9.88,11.55,13.22,14.9,16.57,18.24
20W35,19,0,0%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W34,19,-0.25,-1.3%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W33,19.25,+0.25,+1.32%,0.76,25.33,9.88,11.55,13.22,14.9,16.57,18.24
20W32,19,+0.2,+1.06%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W31,18.8,-0.05,-0.27%,0.76,24.74,9.88,11.55,13.22,14.9,16.57,18.24
20W30,18.85,-0.2,-1.05%,0.76,24.8,9.88,11.55,13.22,14.9,16.57,18.24
20W29,19.05,+0.05,+0.26%,0.76,25.07,9.88,11.55,13.22,14.9,16.57,18.24
20W28,19,-0.15,-0.78%,0.76,25,9.88,11.55,13.22,14.9,16.57,18.24
20W27,19.15,0,0%,0.76,25.2,9.88,11.55,13.22,14.9,16.57,18.24
20W26,19.15,-0.15,-0.78%,0.76,25.2,9.88,11.55,13.22,14.9,16.57,18.24
20W25,19.3,+0.1,+0.52%,0.76,25.39,9.88,11.55,13.22,14.9,16.57,18.24
20W24,19.2,-0.6,-3.03%,0.76,25.26,9.88,11.55,13.22,14.9,16.57,18.24
20W23,19.8,+0.35,+1.8%,0.76,26.05,9.88,11.55,13.22,14.9,16.57,18.24
20W22,19.45,-0.25,-1.27%,0.76,25.59,9.88,11.55,13.22,14.9,16.57,18.24
20W21,19.7,+0.1,+0.51%,0.76,25.92,9.88,11.55,13.22,14.9,16.57,18.24
20W20,19.6,+0.05,+0.26%,0.76,25.79,9.88,11.55,13.22,14.9,16.57,18.24
20W19,19.55,+1.25,+6.83%,0.76,25.72,9.88,11.55,13.22,14.9,16.57,18.24
20W18,18.3,+0.5,+2.81%,0.76,24.08,9.88,11.55,13.22,14.9,16.57,18.24
20W17,17.8,-0.2,-1.11%,0.76,23.42,9.88,11.55,13.22,14.9,16.57,18.24
20W16,18,+0.8,+4.65%,0.76,23.68,9.88,11.55,13.22,14.9,16.57,18.24
20W15,17.2,+0.9,+5.52%,0.76,22.63,9.88,11.55,13.22,14.9,16.57,18.24
20W14,16.3,+0.1,+0.62%,0.76,21.45,9.88,11.55,13.22,14.9,16.57,18.24
20W13,16.2,+1.25,+8.36%,0.76,21.32,9.88,11.55,13.22,14.9,16.57,18.24
20W12,14.95,-3.4,-18.5%,0.76,19.67,9.88,11.55,13.22,14.9,16.57,18.24
20W11,18.35,-1.7,-8.48%,0.76,24.14,9.88,11.55,13.22,14.9,16.57,18.24
20W10,20.05,+0.05,+0.25%,0.76,26.38,9.88,11.55,13.22,14.9,16.57,18.24
20W09,20,-0.1,-0.5%,0.76,26.32,9.88,11.55,13.22,14.9,16.57,18.24
20W08,20.1,-0.05,-0.25%,0.76,26.45,9.88,11.55,13.22,14.9,16.57,18.24
20W07,20.15,-0.15,-0.74%,0.76,26.51,9.88,11.55,13.22,14.9,16.57,18.24
20W06,20.3,+0.15,+0.74%,0.76,26.71,9.88,11.55,13.22,14.9,16.57,18.24
20W05,20.15,-0.7,-3.36%,0.76,26.51,9.88,11.55,13.22,14.9,16.57,18.24
20W04,20.85,+0.35,+1.71%,0.76,27.43,9.88,11.55,13.22,14.9,16.57,18.24
20W03,20.5,0,0%,0.76,26.97,9.88,11.55,13.22,14.9,16.57,18.24
20W02,20.5,-0.05,-0.24%,0.76,26.97,9.88,11.55,13.22,14.9,16.57,18.24
20W01,20.55,-0.1,-0.48%,0.76,27.04,9.88,11.55,13.22,14.9,16.57,18.24
