Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,41.6,+0.4,+0.97%,2.09,19.94,31.3,37.14,42.98,48.82,54.67,60.51
24W17,41.2,+0.3,+0.73%,2.08,19.79,31.23,37.05,42.88,48.71,54.54,60.37
24W16,40.9,-0.55,-1.33%,2.08,19.69,31.15,36.97,42.78,48.6,54.42,60.23
24W15,41.45,+0.5,+1.22%,2.07,20,31.08,36.88,42.69,48.49,54.29,60.09
24W14,40.95,+0.25,+0.61%,2.07,19.81,31.01,36.8,42.59,48.38,54.16,59.95
24W13,40.7,+0.1,+0.25%,2.06,19.73,30.94,36.71,42.49,48.26,54.04,59.81
24W12,40.6,+0.35,+0.87%,2.06,19.73,30.87,36.63,42.39,48.15,53.91,59.67
24W11,40.25,-0.15,-0.37%,2.05,19.61,30.79,36.54,42.29,48.04,53.79,59.53
24W10,40.4,+0.1,+0.25%,2.05,19.73,30.72,36.46,42.19,47.92,53.66,59.39
24W09,40.3,-0.1,-0.25%,2.04,19.72,30.65,36.37,42.09,47.81,53.53,59.25
24W08,40.4,+0.3,+0.75%,2.04,19.82,30.58,36.28,41.99,47.7,53.41,59.12
24W07,40.1,+0.05,+0.12%,2.03,19.72,30.5,36.2,41.89,47.59,53.28,58.98
24W06,40.05,-0.3,-0.74%,2.03,19.74,30.43,36.11,41.79,47.47,53.16,58.84
24W05,40.35,+0.3,+0.75%,2.02,19.94,30.36,36.03,41.7,47.36,53.03,58.7
24W04,40.05,+0.15,+0.38%,2.02,19.83,30.29,35.94,41.6,47.25,52.9,58.56
24W03,39.9,-0.7,-1.72%,2.01,19.81,30.22,35.86,41.5,47.14,52.78,58.42
24W02,40.6,+0.2,+0.5%,2.01,20.2,30.14,35.77,41.4,47.02,52.65,58.28
24W01,40.4,-0.55,-1.34%,2,20.15,30.07,35.69,41.3,46.91,52.53,58.14
23W52,40.95,+0.55,+1.36%,2,20.48,30,35.6,41.2,46.8,52.4,58
23W51,40.4,-0.65,-1.58%,1.98,20.44,29.65,35.18,40.72,46.25,51.79,57.32
23W50,41.05,+0.1,+0.24%,1.95,21.02,29.3,34.77,40.24,45.71,51.18,56.65
23W49,40.95,0,0%,1.93,21.22,28.95,34.35,39.76,45.16,50.57,55.97
23W48,40.95,+0.05,+0.12%,1.91,21.48,28.6,33.94,39.28,44.62,49.95,55.29
23W47,40.9,+0.1,+0.25%,1.88,21.72,28.25,33.52,38.8,44.07,49.34,54.62
23W46,40.8,+0.65,+1.62%,1.86,21.94,27.9,33.11,38.32,43.52,48.73,53.94
23W45,40.15,0,0%,1.84,21.86,27.55,32.69,37.84,42.98,48.12,53.26
23W44,40.15,-0.05,-0.12%,1.81,22.14,27.2,32.28,37.35,42.43,47.51,52.59
23W43,40.2,-0.3,-0.74%,1.79,22.46,26.85,31.86,36.87,41.89,46.9,51.91
23W42,40.5,+0.15,+0.37%,1.77,22.92,26.5,31.45,36.39,41.34,46.29,51.23
23W41,40.35,+0.25,+0.62%,1.74,23.15,26.15,31.03,35.91,40.79,45.68,50.56
23W40,40.1,-0.1,-0.25%,1.72,23.31,25.8,30.62,35.43,40.25,45.06,49.88
23W39,40.2,-0.3,-0.74%,1.7,23.69,25.45,30.2,34.95,39.7,44.45,49.2
23W38,40.5,-0.35,-0.86%,1.67,24.2,25.1,29.79,34.47,39.16,43.84,48.53
23W37,40.85,+0.15,+0.37%,1.65,24.76,24.75,29.37,33.99,38.61,43.23,47.85
23W36,40.7,-0.25,-0.61%,1.63,25.02,24.4,28.95,33.51,38.06,42.62,47.17
23W35,40.95,0,0%,1.6,25.54,24.05,28.54,33.03,37.52,42.01,46.5
23W34,40.95,+0.2,+0.49%,1.58,25.92,23.7,28.12,32.55,36.97,41.4,45.82
23W33,40.75,+0.15,+0.37%,1.56,26.18,23.35,27.71,32.07,36.43,40.78,45.14
23W32,40.6,-0.2,-0.49%,1.53,26.48,23,27.29,31.59,35.88,40.17,44.47
23W31,40.8,-0.4,-0.97%,1.51,27.02,22.65,26.88,31.11,35.33,39.56,43.79
23W30,41.2,-0.1,-0.24%,1.49,27.71,22.3,26.46,30.63,34.79,38.95,43.11
23W29,41.3,-1.4,-3.28%,1.46,28.22,21.95,26.05,30.14,34.24,38.34,42.44
23W28,42.7,+0.75,+1.79%,1.44,29.65,21.6,25.63,29.66,33.7,37.73,41.76
23W27,41.95,-0.35,-0.83%,1.42,29.61,21.25,25.22,29.18,33.15,37.12,41.08
23W26,42.3,-1.15,-2.65%,1.39,30.36,20.9,24.8,28.7,32.6,36.51,40.41
23W25,43.45,-0.05,-0.11%,1.37,31.72,20.55,24.39,28.22,32.06,35.89,39.73
23W24,43.5,+0.9,+2.11%,1.35,32.3,20.2,23.97,27.74,31.51,35.28,39.05
23W23,42.6,+0.5,+1.19%,1.32,32.19,19.85,23.56,27.26,30.97,34.67,38.38
23W22,42.1,+0.1,+0.24%,1.3,32.38,19.5,23.14,26.78,30.42,34.06,37.7
23W21,42,-0.25,-0.59%,1.28,32.9,19.15,22.72,26.3,29.87,33.45,37.02
23W20,42.25,+0.8,+1.93%,1.25,33.71,18.8,22.31,25.82,29.33,32.84,36.35
23W19,41.45,+0.25,+0.61%,1.23,33.7,18.45,21.89,25.34,28.78,32.23,35.67
23W18,41.2,-0.2,-0.48%,1.21,34.14,18.1,21.48,24.86,28.24,31.61,34.99
23W17,41.4,+0.1,+0.24%,1.18,34.99,17.75,21.06,24.38,27.69,31,34.32
23W16,41.3,-0.1,-0.24%,1.16,35.6,17.4,20.65,23.9,27.14,30.39,33.64
23W15,41.4,+0.1,+0.24%,1.14,36.42,17.05,20.23,23.42,26.6,29.78,32.96
23W14,41.3,-0.2,-0.48%,1.11,37.1,16.7,19.82,22.93,26.05,29.17,32.29
23W13,41.5,-0.1,-0.24%,1.09,38.07,16.35,19.4,22.45,25.51,28.56,31.61
23W12,41.6,-0.3,-0.72%,1.07,39,16,18.99,21.97,24.96,27.95,30.93
23W11,41.9,-0.15,-0.36%,1.04,40.16,15.65,18.57,21.49,24.41,27.34,30.26
23W10,42.05,-0.3,-0.71%,1.02,41.23,15.3,18.16,21.01,23.87,26.72,29.58
23W09,42.35,+0.15,+0.36%,1,42.49,14.95,17.74,20.53,23.32,26.11,28.9
23W08,42.2,+0.05,+0.12%,0.97,43.36,14.6,17.33,20.05,22.78,25.5,28.23
23W07,42.15,-0.15,-0.35%,0.95,44.37,14.25,16.91,19.57,22.23,24.89,27.55
23W06,42.3,+0.2,+0.48%,0.93,45.65,13.9,16.49,19.09,21.68,24.28,26.87
23W05,42.1,+0.1,+0.24%,0.9,46.61,13.55,16.08,18.61,21.14,23.67,26.2
23W03,42,-0.1,-0.24%,0.88,47.73,13.2,15.66,18.13,20.59,23.06,25.52
23W02,42.1,-0.4,-0.94%,0.86,49.14,12.85,15.25,17.65,20.05,22.44,24.84
23W01,42.5,+0.6,+1.43%,0.83,51,12.5,14.83,17.17,19.5,21.83,24.17
22W52,42.25,+0.05,+0.12%,0.83,50.82,12.47,14.8,17.13,19.45,21.78,24.11
22W51,42.2,-0.4,-0.94%,0.85,49.49,12.79,15.18,17.57,19.95,22.34,24.73
22W50,42.6,+0.15,+0.35%,0.87,48.74,13.11,15.56,18.01,20.45,22.9,25.35
22W49,42.45,+0.25,+0.59%,0.9,47.41,13.43,15.94,18.44,20.95,23.46,25.97
22W48,42.2,+0.15,+0.36%,0.92,46.03,13.75,16.32,18.88,21.45,24.02,26.59
22W47,42.05,-0.45,-1.06%,0.94,44.83,14.07,16.7,19.32,21.95,24.58,27.2
22W46,42.5,+0.5,+1.19%,0.96,44.3,14.39,17.08,19.76,22.45,25.14,27.82
22W45,42,-0.2,-0.47%,0.98,42.82,14.71,17.46,20.2,22.95,25.7,28.44
22W44,42.2,+0.65,+1.56%,1,42.11,15.03,17.84,20.64,23.45,26.26,29.06
22W43,41.55,-0.65,-1.54%,1.02,40.6,15.35,18.22,21.08,23.95,26.81,29.68
22W42,42.2,+0.2,+0.48%,1.04,40.39,15.67,18.6,21.52,24.45,27.37,30.3
22W41,42,-0.55,-1.29%,1.07,39.39,15.99,18.98,21.96,24.95,27.93,30.92
22W40,42.55,+0.35,+0.83%,1.09,39.13,16.31,19.36,22.4,25.45,28.49,31.54
22W39,42.2,+0.05,+0.12%,1.11,38.06,16.63,19.74,22.84,25.95,29.05,32.16
22W38,42.15,-0.6,-1.4%,1.13,37.29,16.95,20.12,23.28,26.45,29.61,32.78
22W37,42.75,+0.35,+0.83%,1.15,37.12,17.27,20.5,23.72,26.95,30.17,33.39
22W36,42.4,-0.55,-1.28%,1.17,36.15,17.59,20.88,24.16,27.45,30.73,34.01
22W35,42.95,+0.1,+0.23%,1.19,35.96,17.91,21.26,24.6,27.94,31.29,34.63
22W34,42.85,-0.9,-2.06%,1.22,35.25,18.23,21.64,25.04,28.44,31.85,35.25
22W33,43.75,+0.45,+1.04%,1.24,35.37,18.55,22.02,25.48,28.94,32.41,35.87
22W32,43.3,-0.3,-0.69%,1.26,34.41,18.87,22.4,25.92,29.44,32.97,36.49
22W31,43.6,+0.7,+1.63%,1.28,34.07,19.19,22.78,26.36,29.94,33.53,37.11
22W30,42.9,-2.1,-4.67%,1.3,32.98,19.51,23.16,26.8,30.44,34.09,37.73
22W29,45,+0.55,+1.24%,1.32,34.03,19.83,23.54,27.24,30.94,34.64,38.35
22W28,44.45,-0.55,-1.22%,1.34,33.08,20.15,23.92,27.68,31.44,35.2,38.97
22W27,45,0,0%,1.36,32.97,20.48,24.3,28.12,31.94,35.76,39.58
22W26,45,+0.45,+1.01%,1.39,32.46,20.8,24.68,28.56,32.44,36.32,40.2
22W25,44.55,0,0%,1.41,31.65,21.12,25.06,29,32.94,36.88,40.82
22W24,44.55,-0.4,-0.89%,1.43,31.17,21.44,25.44,29.44,33.44,37.44,41.44
22W23,44.95,+0.45,+1.01%,1.45,30.99,21.76,25.82,29.88,33.94,38,42.06
22W22,44.5,+1.3,+3.01%,1.47,30.24,22.08,26.2,30.32,34.44,38.56,42.68
22W21,43.2,+0.1,+0.23%,1.49,28.93,22.4,26.58,30.76,34.94,39.12,43.3
22W20,43.1,+0.3,+0.7%,1.51,28.46,22.72,26.96,31.2,35.44,39.68,43.92
22W19,42.8,-0.05,-0.12%,1.54,27.87,23.04,27.34,31.64,35.94,40.24,44.54
22W18,42.85,-0.15,-0.35%,1.56,27.52,23.36,27.72,32.08,36.44,40.8,45.16
22W17,43,+0.45,+1.06%,1.58,27.24,23.68,28.1,32.52,36.94,41.36,45.78
22W16,42.55,-3.55,-7.7%,1.6,26.6,24,28.48,32.96,37.44,41.91,46.39
22W15,46.1,+3.6,+8.47%,1.62,28.44,24.32,28.86,33.4,37.93,42.47,47.01
22W14,42.5,-0.05,-0.12%,1.64,25.88,24.64,29.24,33.84,38.43,43.03,47.63
22W13,42.55,-0.25,-0.58%,1.66,25.57,24.96,29.62,34.28,38.93,43.59,48.25
22W12,42.8,+0.6,+1.42%,1.69,25.4,25.28,30,34.71,39.43,44.15,48.87
22W11,42.2,-0.65,-1.52%,1.71,24.73,25.6,30.38,35.15,39.93,44.71,49.49
22W10,42.85,-0.05,-0.12%,1.73,24.8,25.92,30.76,35.59,40.43,45.27,50.11
22W09,42.9,+0.6,+1.42%,1.75,24.53,26.24,31.14,36.03,40.93,45.83,50.73
22W08,42.3,+0.1,+0.24%,1.77,23.89,26.56,31.52,36.47,41.43,46.39,51.35
22W07,42.2,+0.3,+0.72%,1.79,23.55,26.88,31.9,36.91,41.93,46.95,51.97
22W05,41.9,+0.05,+0.12%,1.81,23.11,27.2,32.28,37.35,42.43,47.51,52.58
22W04,41.85,-0.3,-0.71%,1.83,22.81,27.52,32.66,37.79,42.93,48.07,53.2
22W03,42.15,-0.1,-0.24%,1.86,22.71,27.84,33.04,38.23,43.43,48.63,53.82
22W02,42.25,-0.55,-1.29%,1.88,22.51,28.16,33.42,38.67,43.93,49.19,54.44
22W01,42.8,+0.4,+0.94%,1.9,22.54,28.48,33.8,39.11,44.43,49.74,55.06
21W52,42.4,+0.35,+0.83%,1.92,22.08,28.8,34.18,39.55,44.93,50.3,55.68
21W51,42.05,-0.8,-1.87%,1.92,21.92,28.78,34.15,39.52,44.89,50.26,55.63
21W50,42.85,+0.25,+0.59%,1.92,22.35,28.75,34.12,39.49,44.85,50.22,55.59
21W49,42.6,-0.55,-1.27%,1.92,22.24,28.73,34.09,39.46,44.82,50.18,55.54
21W48,43.15,0,0%,1.91,22.55,28.71,34.06,39.42,44.78,50.14,55.5
21W47,43.15,+0.2,+0.47%,1.91,22.57,28.68,34.04,39.39,44.74,50.1,55.45
21W46,42.95,-0.35,-0.81%,1.91,22.48,28.66,34.01,39.36,44.71,50.06,55.41
21W45,43.3,-0.2,-0.46%,1.91,22.68,28.64,33.98,39.33,44.67,50.02,55.36
21W44,43.5,+0.4,+0.93%,1.91,22.81,28.61,33.95,39.29,44.63,49.98,55.32
21W43,43.1,+1.45,+3.48%,1.91,22.61,28.59,33.92,39.26,44.6,49.93,55.27
21W42,41.65,-2.05,-4.69%,1.9,21.87,28.56,33.9,39.23,44.56,49.89,55.23
21W41,43.7,-0.4,-0.91%,1.9,22.97,28.54,33.87,39.2,44.52,49.85,55.18
21W40,44.1,+0.45,+1.03%,1.9,23.2,28.52,33.84,39.16,44.49,49.81,55.13
21W39,43.65,+1.05,+2.46%,1.9,22.98,28.49,33.81,39.13,44.45,49.77,55.09
21W38,42.6,+1.4,+3.4%,1.9,22.44,28.47,33.79,39.1,44.41,49.73,55.04
21W37,41.2,-0.7,-1.67%,1.9,21.72,28.45,33.76,39.07,44.38,49.69,55
21W36,41.9,0,0%,1.89,22.11,28.42,33.73,39.03,44.34,49.65,54.95
21W35,41.9,+1.2,+2.95%,1.89,22.13,28.4,33.7,39,44.3,49.61,54.91
21W34,40.7,+0.2,+0.49%,1.89,21.51,28.38,33.67,38.97,44.27,49.56,54.86
21W33,40.5,+0.05,+0.12%,1.89,21.43,28.35,33.65,38.94,44.23,49.52,54.82
21W32,40.45,-0.5,-1.22%,1.89,21.42,28.33,33.62,38.91,44.19,49.48,54.77
21W31,40.95,+0.6,+1.49%,1.89,21.7,28.31,33.59,38.87,44.16,49.44,54.72
21W30,40.35,+0.2,+0.5%,1.89,21.4,28.28,33.56,38.84,44.12,49.4,54.68
21W29,40.15,0,0%,1.88,21.31,28.26,33.53,38.81,44.08,49.36,54.63
21W28,40.15,+0.15,+0.37%,1.88,21.33,28.24,33.51,38.78,44.05,49.32,54.59
21W27,40,+0.1,+0.25%,1.88,21.27,28.21,33.48,38.74,44.01,49.28,54.54
21W26,39.9,-0.35,-0.87%,1.88,21.23,28.19,33.45,38.71,43.97,49.24,54.5
21W25,40.25,+0.35,+0.88%,1.88,21.44,28.16,33.42,38.68,43.94,49.19,54.45
21W24,39.9,-0.15,-0.37%,1.88,21.27,28.14,33.39,38.65,43.9,49.15,54.41
21W23,40.05,+0.2,+0.5%,1.87,21.37,28.12,33.37,38.61,43.86,49.11,54.36
21W22,39.85,+1.05,+2.71%,1.87,21.28,28.09,33.34,38.58,43.83,49.07,54.32
21W21,38.8,+0.25,+0.65%,1.87,20.73,28.07,33.31,38.55,43.79,49.03,54.27
21W20,38.55,-0.1,-0.26%,1.87,20.62,28.05,33.28,38.52,43.75,48.99,54.22
21W19,38.65,0,0%,1.87,20.69,28.02,33.25,38.49,43.72,48.95,54.18
21W18,38.65,-0.05,-0.13%,1.87,20.71,28,33.23,38.45,43.68,48.91,54.13
21W17,38.7,+0.7,+1.84%,1.87,20.75,27.98,33.2,38.42,43.64,48.87,54.09
21W16,38,-0.15,-0.39%,1.86,20.39,27.95,33.17,38.39,43.61,48.82,54.04
21W15,38.15,+0.15,+0.39%,1.86,20.49,27.93,33.14,38.36,43.57,48.78,54
21W14,38,+0.1,+0.26%,1.86,20.43,27.91,33.11,38.32,43.53,48.74,53.95
21W13,37.9,+0.85,+2.29%,1.86,20.39,27.88,33.09,38.29,43.5,48.7,53.91
21W12,37.05,+0.05,+0.14%,1.86,19.95,27.86,33.06,38.26,43.46,48.66,53.86
21W11,37,+0.7,+1.93%,1.86,19.94,27.84,33.03,38.23,43.42,48.62,53.81
21W10,36.3,+0.15,+0.41%,1.85,19.58,27.81,33,38.19,43.39,48.58,53.77
21W09,36.15,+0.1,+0.28%,1.85,19.51,27.79,32.98,38.16,43.35,48.54,53.72
21W08,36.05,-0.15,-0.41%,1.85,19.48,27.76,32.95,38.13,43.31,48.5,53.68
21W06,36.2,-0.45,-1.23%,1.85,19.57,27.74,32.92,38.1,43.28,48.45,53.63
21W05,36.65,+0.65,+1.81%,1.85,19.83,27.72,32.89,38.07,43.24,48.41,53.59
21W04,36,-0.6,-1.64%,1.85,19.5,27.69,32.86,38.03,43.2,48.37,53.54
21W03,36.6,-0.45,-1.21%,1.84,19.84,27.67,32.84,38,43.17,48.33,53.5
21W02,37.05,-1.45,-3.77%,1.84,20.1,27.65,32.81,37.97,43.13,48.29,53.45
21W01,38.5,+1.65,+4.48%,1.84,20.91,27.62,32.78,37.94,43.09,48.25,53.41
20W52,36.85,-0.75,-1.99%,1.84,20.03,27.6,32.75,37.9,43.06,48.21,53.36
20W51,37.6,+1.1,+3.01%,1.84,20.43,27.6,32.75,37.9,43.06,48.21,53.36
20W50,36.5,0,0%,1.84,19.84,27.6,32.75,37.9,43.06,48.21,53.36
20W49,36.5,-0.3,-0.82%,1.84,19.84,27.6,32.75,37.9,43.06,48.21,53.36
20W48,36.8,+0.3,+0.82%,1.84,20,27.6,32.75,37.9,43.06,48.21,53.36
20W47,36.5,+0.35,+0.97%,1.84,19.84,27.6,32.75,37.9,43.06,48.21,53.36
20W46,36.15,+0.55,+1.54%,1.84,19.65,27.6,32.75,37.9,43.06,48.21,53.36
20W45,35.6,+0.15,+0.42%,1.84,19.35,27.6,32.75,37.9,43.06,48.21,53.36
20W44,35.45,-0.55,-1.53%,1.84,19.27,27.6,32.75,37.9,43.06,48.21,53.36
20W43,36,-0.1,-0.28%,1.84,19.57,27.6,32.75,37.9,43.06,48.21,53.36
20W42,36.1,+0.2,+0.56%,1.84,19.62,27.6,32.75,37.9,43.06,48.21,53.36
20W41,35.9,+0.75,+2.13%,1.84,19.51,27.6,32.75,37.9,43.06,48.21,53.36
20W40,35.15,+0.15,+0.43%,1.84,19.1,27.6,32.75,37.9,43.06,48.21,53.36
20W39,35,-0.25,-0.71%,1.84,19.02,27.6,32.75,37.9,43.06,48.21,53.36
20W38,35.25,+0.1,+0.28%,1.84,19.16,27.6,32.75,37.9,43.06,48.21,53.36
20W37,35.15,+0.05,+0.14%,1.84,19.1,27.6,32.75,37.9,43.06,48.21,53.36
20W36,35.1,+0.4,+1.15%,1.84,19.08,27.6,32.75,37.9,43.06,48.21,53.36
20W35,34.7,+0.05,+0.14%,1.84,18.86,27.6,32.75,37.9,43.06,48.21,53.36
20W34,34.65,+0.05,+0.14%,1.84,18.83,27.6,32.75,37.9,43.06,48.21,53.36
20W33,34.6,+0.1,+0.29%,1.84,18.8,27.6,32.75,37.9,43.06,48.21,53.36
20W32,34.5,-0.4,-1.15%,1.84,18.75,27.6,32.75,37.9,43.06,48.21,53.36
20W31,34.9,+0.05,+0.14%,1.84,18.97,27.6,32.75,37.9,43.06,48.21,53.36
20W30,34.85,-0.9,-2.52%,1.84,18.94,27.6,32.75,37.9,43.06,48.21,53.36
20W29,35.75,-0.2,-0.56%,1.84,19.43,27.6,32.75,37.9,43.06,48.21,53.36
20W28,35.95,+0.95,+2.71%,1.84,19.54,27.6,32.75,37.9,43.06,48.21,53.36
20W27,35,+0.5,+1.45%,1.84,19.02,27.6,32.75,37.9,43.06,48.21,53.36
20W26,34.5,-0.1,-0.29%,1.84,18.75,27.6,32.75,37.9,43.06,48.21,53.36
20W25,34.6,-0.2,-0.57%,1.84,18.8,27.6,32.75,37.9,43.06,48.21,53.36
20W24,34.8,-0.1,-0.29%,1.84,18.91,27.6,32.75,37.9,43.06,48.21,53.36
20W23,34.9,+0.8,+2.35%,1.84,18.97,27.6,32.75,37.9,43.06,48.21,53.36
20W22,34.1,+0.05,+0.15%,1.84,18.53,27.6,32.75,37.9,43.06,48.21,53.36
20W21,34.05,-0.4,-1.16%,1.84,18.51,27.6,32.75,37.9,43.06,48.21,53.36
20W20,34.45,+0.2,+0.58%,1.84,18.72,27.6,32.75,37.9,43.06,48.21,53.36
20W19,34.25,-0.2,-0.58%,1.84,18.61,27.6,32.75,37.9,43.06,48.21,53.36
20W18,34.45,+1.6,+4.87%,1.84,18.72,27.6,32.75,37.9,43.06,48.21,53.36
20W17,32.85,-1.35,-3.95%,1.84,17.85,27.6,32.75,37.9,43.06,48.21,53.36
20W16,34.2,+1.55,+4.75%,1.84,18.59,27.6,32.75,37.9,43.06,48.21,53.36
20W15,32.65,+0.45,+1.4%,1.84,17.74,27.6,32.75,37.9,43.06,48.21,53.36
20W14,32.2,+0.55,+1.74%,1.84,17.5,27.6,32.75,37.9,43.06,48.21,53.36
20W13,31.65,+0.65,+2.1%,1.84,17.2,27.6,32.75,37.9,43.06,48.21,53.36
20W12,31,-0.7,-2.21%,1.84,16.85,27.6,32.75,37.9,43.06,48.21,53.36
20W11,31.7,-1.8,-5.37%,1.84,17.23,27.6,32.75,37.9,43.06,48.21,53.36
20W10,33.5,-0.25,-0.74%,1.84,18.21,27.6,32.75,37.9,43.06,48.21,53.36
20W09,33.75,-0.05,-0.15%,1.84,18.34,27.6,32.75,37.9,43.06,48.21,53.36
20W08,33.8,+0.05,+0.15%,1.84,18.37,27.6,32.75,37.9,43.06,48.21,53.36
20W07,33.75,+0.15,+0.45%,1.84,18.34,27.6,32.75,37.9,43.06,48.21,53.36
20W06,33.6,-0.1,-0.3%,1.84,18.26,27.6,32.75,37.9,43.06,48.21,53.36
20W05,33.7,-0.4,-1.17%,1.84,18.32,27.6,32.75,37.9,43.06,48.21,53.36
20W04,34.1,-0.05,-0.15%,1.84,18.53,27.6,32.75,37.9,43.06,48.21,53.36
20W03,34.15,+0.15,+0.44%,1.84,18.56,27.6,32.75,37.9,43.06,48.21,53.36
20W02,34,-0.3,-0.87%,1.84,18.48,27.6,32.75,37.9,43.06,48.21,53.36
