Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,36,+0.4,+1.12%,-3.35,,-,-,-,-,-,-
24W19,35.6,-2.2,-5.82%,-3.34,,-,-,-,-,-,-
24W18,37.8,+0.9,+2.44%,-3.32,,-,-,-,-,-,-
24W17,36.9,-1.05,-2.77%,-3.31,,-,-,-,-,-,-
24W16,37.95,-0.95,-2.44%,-3.29,,-,-,-,-,-,-
24W15,38.9,+2.05,+5.56%,-3.28,,-,-,-,-,-,-
24W14,36.85,+3.35,+10%,-3.27,,-,-,-,-,-,-
24W13,33.5,-0.5,-1.47%,-3.25,,-,-,-,-,-,-
24W12,34,+1.85,+5.75%,-3.24,,-,-,-,-,-,-
24W11,32.15,-2.7,-7.75%,-3.22,,-,-,-,-,-,-
24W10,34.85,-0.7,-1.97%,-3.21,,-,-,-,-,-,-
24W09,35.55,+1.05,+3.04%,-3.2,,-,-,-,-,-,-
24W08,34.5,+1.9,+5.83%,-3.18,,-,-,-,-,-,-
24W07,32.6,+0.7,+2.19%,-3.17,,-,-,-,-,-,-
24W06,31.9,-0.3,-0.93%,-3.15,,-,-,-,-,-,-
24W05,32.2,-0.25,-0.77%,-3.14,,-,-,-,-,-,-
24W04,32.45,+0.2,+0.62%,-3.13,,-,-,-,-,-,-
24W03,32.25,-0.25,-0.77%,-3.11,,-,-,-,-,-,-
24W02,32.5,-2.85,-8.06%,-3.1,,-,-,-,-,-,-
24W01,35.35,+0.05,+0.14%,-3.08,,-,-,-,-,-,-
23W52,35.3,+1.8,+5.37%,-3.07,,-,-,-,-,-,-
23W51,33.5,-1.9,-5.37%,-3.02,,-,-,-,-,-,-
23W50,35.4,+3.9,+12.4%,-2.98,,-,-,-,-,-,-
23W49,31.5,-0.7,-2.17%,-2.93,,-,-,-,-,-,-
23W48,32.2,+3.1,+10.7%,-2.88,,-,-,-,-,-,-
23W47,29.1,-0.1,-0.34%,-2.83,,-,-,-,-,-,-
23W46,29.2,-0.8,-2.67%,-2.79,,-,-,-,-,-,-
23W45,30,+0.9,+3.09%,-2.74,,-,-,-,-,-,-
23W44,29.1,-1.15,-3.8%,-2.69,,-,-,-,-,-,-
23W43,30.25,+0.2,+0.67%,-2.64,,-,-,-,-,-,-
23W42,30.05,-0.25,-0.83%,-2.6,,-,-,-,-,-,-
23W41,30.3,-1.05,-3.35%,-2.55,,-,-,-,-,-,-
23W40,31.35,+0.6,+1.95%,-2.5,,-,-,-,-,-,-
23W39,30.75,+0.9,+3.02%,-2.46,,-,-,-,-,-,-
23W38,29.85,-1.15,-3.71%,-2.41,,-,-,-,-,-,-
23W37,31,+1.8,+6.16%,-2.36,,-,-,-,-,-,-
23W36,29.2,+0.3,+1.04%,-2.31,,-,-,-,-,-,-
23W35,28.9,-0.85,-2.86%,-2.27,,-,-,-,-,-,-
23W34,29.75,+0.75,+2.59%,-2.22,,-,-,-,-,-,-
23W33,29,-1.2,-3.97%,-2.17,,-,-,-,-,-,-
23W32,30.2,-0.15,-0.49%,-2.12,,-,-,-,-,-,-
23W31,30.35,-2.9,-8.72%,-2.08,,-,-,-,-,-,-
23W30,33.25,+2.55,+8.31%,-2.03,,-,-,-,-,-,-
23W29,30.7,+0.6,+1.99%,-1.98,,-,-,-,-,-,-
23W28,30.1,-1.9,-5.94%,-1.94,,-,-,-,-,-,-
23W27,32,+3.25,+11.3%,-1.89,,-,-,-,-,-,-
23W26,28.75,-0.25,-0.86%,-1.84,,-,-,-,-,-,-
23W25,29,-0.05,-0.17%,-1.79,,-,-,-,-,-,-
23W24,29.05,-0.5,-1.69%,-1.75,,-,-,-,-,-,-
23W23,29.55,-0.25,-0.84%,-1.7,,-,-,-,-,-,-
23W22,29.8,-0.05,-0.17%,-1.65,,-,-,-,-,-,-
23W21,29.85,-0.25,-0.83%,-1.61,,-,-,-,-,-,-
23W20,30.1,-0.4,-1.31%,-1.56,,-,-,-,-,-,-
23W19,30.5,+0.35,+1.16%,-1.51,,-,-,-,-,-,-
23W18,30.15,0,0%,-1.46,,-,-,-,-,-,-
23W17,30.15,+0.15,+0.5%,-1.42,,-,-,-,-,-,-
23W16,30,-1.4,-4.46%,-1.37,,-,-,-,-,-,-
23W15,31.4,+1.2,+3.97%,-1.32,,-,-,-,-,-,-
23W14,30.2,+0.15,+0.5%,-1.27,,-,-,-,-,-,-
23W13,30.05,-1.55,-4.91%,-1.23,,-,-,-,-,-,-
23W12,31.6,+0.6,+1.94%,-1.18,,-,-,-,-,-,-
23W11,31,-2.85,-8.42%,-1.13,,-,-,-,-,-,-
23W10,33.85,+1.35,+4.15%,-1.09,,-,-,-,-,-,-
23W09,32.5,-0.5,-1.52%,-1.04,,-,-,-,-,-,-
23W08,33,+1.55,+4.93%,-0.99,,-,-,-,-,-,-
23W07,31.45,-0.25,-0.79%,-0.94,,-,-,-,-,-,-
23W06,31.7,-0.15,-0.47%,-0.9,,-,-,-,-,-,-
23W05,31.85,+1.4,+4.6%,-0.85,,-,-,-,-,-,-
23W03,30.45,-0.55,-1.77%,-0.8,,-,-,-,-,-,-
23W02,31,+0.55,+1.81%,-0.75,,-,-,-,-,-,-
23W01,30.45,-0.95,-3.03%,-0.71,,-,-,-,-,-,-
22W52,31.9,+0.4,+1.27%,-0.64,,-,-,-,-,-,-
22W51,31.5,-0.5,-1.56%,-0.62,,-,-,-,-,-,-
22W50,32,-0.75,-2.29%,-0.59,,-,-,-,-,-,-
22W49,32.75,+2.6,+8.62%,-0.57,,-,-,-,-,-,-
22W48,30.15,+0.85,+2.9%,-0.55,,-,-,-,-,-,-
22W47,29.3,+0.9,+3.17%,-0.53,,-,-,-,-,-,-
22W46,28.4,-0.05,-0.18%,-0.51,,-,-,-,-,-,-
22W45,28.45,+1.65,+6.16%,-0.48,,-,-,-,-,-,-
22W44,26.8,-1.2,-4.29%,-0.46,,-,-,-,-,-,-
22W43,28,-3,-9.68%,-0.44,,-,-,-,-,-,-
22W42,31,-3.3,-9.62%,-0.42,,-,-,-,-,-,-
22W41,34.3,-0.05,-0.15%,-0.4,,-,-,-,-,-,-
22W40,34.35,-3.05,-8.16%,-0.38,,-,-,-,-,-,-
22W39,37.4,-0.6,-1.58%,-0.35,,-,-,-,-,-,-
22W38,38,-1.55,-3.92%,-0.33,,-,-,-,-,-,-
22W37,39.55,-1.75,-4.24%,-0.31,,-,-,-,-,-,-
22W36,41.3,-0.8,-1.9%,-0.29,,-,-,-,-,-,-
22W35,42.1,-0.2,-0.47%,-0.27,,-,-,-,-,-,-
22W34,42.3,-1.6,-3.64%,-0.24,,-,-,-,-,-,-
22W33,43.9,+3.55,+8.8%,-0.22,,-,-,-,-,-,-
22W32,40.35,+0.7,+1.77%,-0.2,,-,-,-,-,-,-
22W31,39.65,+1.65,+4.34%,-0.18,,-,-,-,-,-,-
22W30,38,+0.7,+1.88%,-0.16,,-,-,-,-,-,-
22W29,37.3,-1.4,-3.62%,-0.13,,-,-,-,-,-,-
22W28,38.7,-0.15,-0.39%,-0.11,,-,-,-,-,-,-
22W27,38.85,+0.75,+1.97%,-0.09,,-,-,-,-,-,-
22W26,38.1,-1.85,-4.63%,-0.07,,-,-,-,-,-,-
22W25,39.95,+0.5,+1.27%,-0.05,,-,-,-,-,-,-
22W24,39.45,-1.55,-3.78%,-0.02,,-,-,-,-,-,-
22W23,41,+1.1,+2.76%,0,,-,-,-,-,-,-
22W22,39.9,-0.55,-1.36%,0.02,2034,0.294,0.353,0.412,0.471,0.53,0.588
22W21,40.45,-0.25,-0.61%,0.04,973.8,0.623,0.748,0.872,0.997,1.122,1.246
22W20,40.7,+0.2,+0.49%,0.06,641.3,0.952,1.142,1.333,1.523,1.713,1.904
22W19,40.5,-0.25,-0.61%,0.09,474.3,1.281,1.537,1.793,2.049,2.305,2.562
22W18,40.75,-0.85,-2.04%,0.11,379.8,1.61,1.932,2.253,2.575,2.897,3.219
22W17,41.6,-0.85,-2%,0.13,321.9,1.938,2.326,2.714,3.102,3.489,3.877
22W16,42.45,-0.7,-1.62%,0.15,280.8,2.267,2.721,3.174,3.628,4.081,4.535
22W15,43.15,+1.75,+4.23%,0.17,249.3,2.596,3.115,3.635,4.154,4.673,5.192
22W14,41.4,+0.4,+0.98%,0.19,212.3,2.925,3.51,4.095,4.68,5.265,5.85
22W13,41,+0.75,+1.86%,0.22,189,3.254,3.905,4.555,5.206,5.857,6.508
22W12,40.25,-0.65,-1.59%,0.24,168.5,3.583,4.299,5.016,5.732,6.449,7.165
22W11,40.9,-2.05,-4.77%,0.26,156.8,3.912,4.694,5.476,6.258,7.041,7.823
22W10,42.95,+0.95,+2.26%,0.28,151.9,4.24,5.088,5.937,6.785,7.633,8.481
22W09,42,-1.9,-4.33%,0.3,137.9,4.569,5.483,6.397,7.311,8.225,9.138
22W08,43.9,+0.55,+1.27%,0.33,134.4,4.898,5.878,6.857,7.837,8.817,9.796
22W07,43.35,-0.2,-0.46%,0.35,124.4,5.227,6.272,7.318,8.363,9.408,10.45
22W05,43.55,-0.3,-0.68%,0.37,117.6,5.556,6.667,7.778,8.889,10,11.11
22W04,43.85,-4.95,-10.1%,0.39,111.8,5.885,7.062,8.238,9.415,10.59,11.77
22W03,48.8,+0.6,+1.24%,0.41,117.8,6.213,7.456,8.699,9.942,11.18,12.43
22W02,48.2,-1.6,-3.21%,0.44,110.5,6.542,7.851,9.159,10.47,11.78,13.08
22W01,49.8,-0.1,-0.2%,0.46,108.7,6.871,8.245,9.62,10.99,12.37,13.74
21W52,49.9,+2.2,+4.61%,0.48,104,7.2,8.64,10.08,11.52,12.96,14.4
21W51,47.7,+0.7,+1.49%,0.51,92.74,7.715,9.258,10.8,12.34,13.89,15.43
21W50,47,-1,-2.08%,0.55,85.67,8.229,9.875,11.52,13.17,14.81,16.46
21W49,48,+0.3,+0.63%,0.58,82.34,8.744,10.49,12.24,13.99,15.74,17.49
21W48,47.7,-2.7,-5.36%,0.62,77.28,9.259,11.11,12.96,14.81,16.67,18.52
21W47,50.4,-0.9,-1.75%,0.65,77.35,9.774,11.73,13.68,15.64,17.59,19.55
21W46,51.3,+4.2,+8.92%,0.69,74.79,10.29,12.35,14.4,16.46,18.52,20.58
21W45,47.1,-1.5,-3.09%,0.72,65.4,10.8,12.96,15.12,17.28,19.45,21.61
21W44,48.6,+3.4,+7.52%,0.75,64.41,11.32,13.58,15.84,18.11,20.37,22.64
21W43,45.2,+4.4,+10.8%,0.79,57.3,11.83,14.2,16.57,18.93,21.3,23.66
21W42,40.8,-1.8,-4.23%,0.82,49.57,12.35,14.82,17.29,19.76,22.22,24.69
21W41,42.6,+2.65,+6.63%,0.86,49.68,12.86,15.43,18.01,20.58,23.15,25.72
21W40,39.95,+0.75,+1.91%,0.89,44.8,13.38,16.05,18.73,21.4,24.08,26.75
21W39,39.2,-0.8,-2%,0.93,42.33,13.89,16.67,19.45,22.23,25,27.78
21W38,40,+0.45,+1.14%,0.96,41.65,14.41,17.29,20.17,23.05,25.93,28.81
21W37,39.55,-3.5,-8.13%,0.99,39.76,14.92,17.9,20.89,23.87,26.86,29.84
21W36,43.05,+0.65,+1.53%,1.03,41.84,15.44,18.52,21.61,24.7,27.78,30.87
21W35,42.4,+0.65,+1.56%,1.06,39.87,15.95,19.14,22.33,25.52,28.71,31.9
21W34,41.75,-6.25,-13%,1.1,38.04,16.46,19.76,23.05,26.34,29.64,32.93
21W33,48,+0.1,+0.21%,1.13,42.4,16.98,20.38,23.77,27.17,30.56,33.96
21W32,47.9,-1.3,-2.64%,1.17,41.07,17.49,20.99,24.49,27.99,31.49,34.99
21W31,49.2,-0.7,-1.4%,1.2,40.98,18.01,21.61,25.21,28.81,32.42,36.02
21W30,49.9,-0.6,-1.19%,1.23,40.41,18.52,22.23,25.93,29.64,33.34,37.05
21W29,50.5,-1.3,-2.51%,1.27,39.79,19.04,22.85,26.65,30.46,34.27,38.08
21W28,51.8,-2.5,-4.6%,1.3,39.74,19.55,23.46,27.37,31.28,35.2,39.11
21W27,54.3,-2.2,-3.89%,1.34,40.59,20.07,24.08,28.09,32.11,36.12,40.14
21W26,56.5,+6.5,+13%,1.37,41.18,20.58,24.7,28.82,32.93,37.05,41.16
21W25,50,-1.6,-3.1%,1.41,35.55,21.1,25.32,29.54,33.76,37.97,42.19
21W24,51.6,-2.3,-4.27%,1.44,35.81,21.61,25.93,30.26,34.58,38.9,43.22
21W23,53.9,+1.1,+2.08%,1.48,36.54,22.13,26.55,30.98,35.4,39.83,44.25
21W22,52.8,+2,+3.94%,1.51,34.98,22.64,27.17,31.7,36.23,40.75,45.28
21W21,50.8,-0.2,-0.39%,1.54,32.91,23.16,27.79,32.42,37.05,41.68,46.31
21W20,51,-8.1,-13.7%,1.58,32.32,23.67,28.4,33.14,37.87,42.61,47.34
21W19,59.1,-6.7,-10.2%,1.61,36.65,24.19,29.02,33.86,38.7,43.53,48.37
21W18,65.8,-1,-1.5%,1.65,39.96,24.7,29.64,34.58,39.52,44.46,49.4
21W17,66.8,+0.8,+1.21%,1.68,39.74,25.21,30.26,35.3,40.34,45.39,50.43
21W16,66,-3,-4.35%,1.72,38.48,25.73,30.88,36.02,41.17,46.31,51.46
21W15,69,+3.7,+5.67%,1.75,39.44,26.24,31.49,36.74,41.99,47.24,52.49
21W14,65.3,-0.7,-1.06%,1.78,36.6,26.76,32.11,37.46,42.81,48.17,53.52
21W13,66,-1,-1.49%,1.82,36.3,27.27,32.73,38.18,43.64,49.09,54.55
21W12,67,+0.1,+0.15%,1.85,36.17,27.79,33.35,38.9,44.46,50.02,55.58
21W11,66.9,+1.1,+1.67%,1.89,35.46,28.3,33.96,39.62,45.28,50.95,56.61
21W10,65.8,-0.8,-1.2%,1.92,34.25,28.82,34.58,40.34,46.11,51.87,57.64
21W09,66.6,+0.4,+0.6%,1.96,34.06,29.33,35.2,41.07,46.93,52.8,58.66
21W08,66.2,+2.4,+3.76%,1.99,33.27,29.85,35.82,41.79,47.76,53.72,59.69
21W06,63.8,-0.7,-1.09%,2.02,31.52,30.36,36.43,42.51,48.58,54.65,60.72
21W05,64.5,-1.7,-2.57%,2.06,31.33,30.88,37.05,43.23,49.4,55.58,61.75
21W04,66.2,-4,-5.7%,2.09,31.63,31.39,37.67,43.95,50.23,56.5,62.78
21W03,70.2,-4.4,-5.9%,2.13,33,31.91,38.29,44.67,51.05,57.43,63.81
21W02,74.6,-0.2,-0.27%,2.16,34.52,32.42,38.9,45.39,51.87,58.36,64.84
21W01,74.8,+2,+2.75%,2.2,34.07,32.94,39.52,46.11,52.7,59.28,65.87
20W52,72.8,-1.8,-2.41%,2.23,32.65,33.45,40.14,46.83,53.52,60.21,66.9
20W51,74.6,+0.8,+1.08%,2.23,33.45,33.45,40.14,46.83,53.52,60.21,66.9
20W50,73.8,-5.4,-6.82%,2.23,33.09,33.45,40.14,46.83,53.52,60.21,66.9
20W49,79.2,-3,-3.65%,2.23,35.52,33.45,40.14,46.83,53.52,60.21,66.9
20W48,82.2,-2.1,-2.49%,2.23,36.86,33.45,40.14,46.83,53.52,60.21,66.9
20W47,84.3,+11.1,+15.2%,2.23,37.8,33.45,40.14,46.83,53.52,60.21,66.9
20W46,73.2,+2.1,+2.95%,2.23,32.83,33.45,40.14,46.83,53.52,60.21,66.9
20W45,71.1,+0.2,+0.28%,2.23,31.88,33.45,40.14,46.83,53.52,60.21,66.9
20W44,70.9,-3.8,-5.09%,2.23,31.79,33.45,40.14,46.83,53.52,60.21,66.9
20W43,74.7,-2.1,-2.73%,2.23,33.5,33.45,40.14,46.83,53.52,60.21,66.9
20W42,76.8,-1.3,-1.66%,2.23,34.44,33.45,40.14,46.83,53.52,60.21,66.9
20W41,78.1,+3.1,+4.13%,2.23,35.02,33.45,40.14,46.83,53.52,60.21,66.9
20W40,75,-1.3,-1.7%,2.23,33.63,33.45,40.14,46.83,53.52,60.21,66.9
20W39,76.3,-9.2,-10.8%,2.23,34.22,33.45,40.14,46.83,53.52,60.21,66.9
20W38,85.5,+2.9,+3.51%,2.23,38.34,33.45,40.14,46.83,53.52,60.21,66.9
20W37,82.6,-6.4,-7.19%,2.23,37.04,33.45,40.14,46.83,53.52,60.21,66.9
20W36,89,-5.1,-5.42%,2.23,39.91,33.45,40.14,46.83,53.52,60.21,66.9
20W35,94.1,0,0%,2.23,42.2,33.45,40.14,46.83,53.52,60.21,66.9
20W34,94.1,-8.9,-8.64%,2.23,42.2,33.45,40.14,46.83,53.52,60.21,66.9
20W33,103,-10.5,-9.25%,2.23,46.19,33.45,40.14,46.83,53.52,60.21,66.9
20W32,113.5,+6.5,+6.07%,2.23,50.9,33.45,40.14,46.83,53.52,60.21,66.9
20W31,107,-7.5,-6.55%,2.23,47.98,33.45,40.14,46.83,53.52,60.21,66.9
20W30,114.5,-3,-2.55%,2.23,51.35,33.45,40.14,46.83,53.52,60.21,66.9
20W29,117.5,-21.5,-15.5%,2.23,52.69,33.45,40.14,46.83,53.52,60.21,66.9
20W28,139,-5.5,-3.81%,2.23,62.33,33.45,40.14,46.83,53.52,60.21,66.9
20W27,144.5,+76.5,+112%,2.23,64.8,33.45,40.14,46.83,53.52,60.21,66.9
