Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,13.6,0,0%,-0.09,,-,-,-,-,-,-
24W15,13.6,+0.15,+1.12%,-0.08,,-,-,-,-,-,-
24W14,13.45,-0.25,-1.82%,-0.06,,-,-,-,-,-,-
24W13,13.7,-0.05,-0.36%,-0.05,,-,-,-,-,-,-
24W12,13.75,-0.25,-1.79%,-0.03,,-,-,-,-,-,-
24W11,14,-0.45,-3.11%,-0.02,,-,-,-,-,-,-
24W10,14.45,-0.05,-0.34%,0,,-,-,-,-,-,-
24W09,14.5,0,0%,0.01,1093,0.199,0.239,0.279,0.318,0.358,0.398
24W08,14.5,+0.05,+0.35%,0.03,509.5,0.427,0.512,0.598,0.683,0.768,0.854
24W07,14.45,+0.25,+1.76%,0.04,331,0.655,0.786,0.917,1.048,1.179,1.31
24W06,14.2,0,0%,0.06,241.3,0.883,1.059,1.236,1.412,1.589,1.765
24W05,14.2,-0.25,-1.73%,0.07,191.8,1.111,1.333,1.555,1.777,1.999,2.221
24W04,14.45,-0.1,-0.69%,0.09,161.9,1.338,1.606,1.874,2.142,2.409,2.677
24W03,14.55,-0.35,-2.35%,0.1,139.3,1.566,1.88,2.193,2.506,2.819,3.133
24W02,14.9,-0.3,-1.97%,0.12,124.6,1.794,2.153,2.512,2.871,3.23,3.588
24W01,15.2,0,0%,0.13,112.8,2.022,2.427,2.831,3.235,3.64,4.044
23W52,15.2,+0.05,+0.33%,0.15,101.3,2.25,2.7,3.15,3.6,4.05,4.5
23W51,15.15,-0.05,-0.33%,0.11,133,1.709,2.051,2.392,2.734,3.076,3.418
23W50,15.2,+0.7,+4.83%,0.08,195.3,1.168,1.401,1.635,1.868,2.102,2.335
23W49,14.5,+0.2,+1.4%,0.04,347.2,0.626,0.752,0.877,1.002,1.128,1.253
23W48,14.3,0,0%,0.01,2515,0.085,0.102,0.119,0.136,0.154,0.171
23W47,14.3,+0.1,+0.7%,-0.03,,-,-,-,-,-,-
23W46,14.2,+0.15,+1.07%,-0.07,,-,-,-,-,-,-
23W45,14.05,+0.1,+0.72%,-0.1,,-,-,-,-,-,-
23W44,13.95,+0.2,+1.45%,-0.14,,-,-,-,-,-,-
23W43,13.75,-0.25,-1.79%,-0.17,,-,-,-,-,-,-
23W42,14,-0.05,-0.36%,-0.21,,-,-,-,-,-,-
23W41,14.05,-0.15,-1.06%,-0.25,,-,-,-,-,-,-
23W40,14.2,+0.05,+0.35%,-0.28,,-,-,-,-,-,-
23W39,14.15,+0.15,+1.07%,-0.32,,-,-,-,-,-,-
23W38,14,-0.3,-2.1%,-0.36,,-,-,-,-,-,-
23W37,14.3,+0.2,+1.42%,-0.39,,-,-,-,-,-,-
23W36,14.1,-0.1,-0.7%,-0.43,,-,-,-,-,-,-
23W35,14.2,+0.2,+1.43%,-0.46,,-,-,-,-,-,-
23W34,14,0,0%,-0.5,,-,-,-,-,-,-
23W33,14,-0.7,-4.76%,-0.54,,-,-,-,-,-,-
23W32,14.7,-0.5,-3.29%,-0.57,,-,-,-,-,-,-
23W31,15.2,0,0%,-0.61,,-,-,-,-,-,-
23W30,15.2,-0.35,-2.25%,-0.64,,-,-,-,-,-,-
23W29,15.55,+0.15,+0.97%,-0.68,,-,-,-,-,-,-
23W28,15.4,+0.05,+0.33%,-0.72,,-,-,-,-,-,-
23W27,15.35,+0.6,+4.07%,-0.75,,-,-,-,-,-,-
23W26,14.75,-0.15,-1.01%,-0.79,,-,-,-,-,-,-
23W25,14.9,+0.05,+0.34%,-0.82,,-,-,-,-,-,-
23W24,14.85,-0.05,-0.34%,-0.86,,-,-,-,-,-,-
23W23,14.9,0,0%,-0.9,,-,-,-,-,-,-
23W22,14.9,+0.1,+0.68%,-0.93,,-,-,-,-,-,-
23W21,14.8,0,0%,-0.97,,-,-,-,-,-,-
23W20,14.8,-0.05,-0.34%,-1,,-,-,-,-,-,-
23W19,14.85,-0.1,-0.67%,-1.04,,-,-,-,-,-,-
23W18,14.95,+0.05,+0.34%,-1.08,,-,-,-,-,-,-
23W17,14.9,0,0%,-1.11,,-,-,-,-,-,-
23W16,14.9,0,0%,-1.15,,-,-,-,-,-,-
23W15,14.9,-0.1,-0.67%,-1.18,,-,-,-,-,-,-
23W14,15,+0.1,+0.67%,-1.22,,-,-,-,-,-,-
23W13,14.9,+0.2,+1.36%,-1.26,,-,-,-,-,-,-
23W12,14.7,-0.2,-1.34%,-1.29,,-,-,-,-,-,-
23W11,14.9,-0.1,-0.67%,-1.33,,-,-,-,-,-,-
23W10,15,+0.1,+0.67%,-1.37,,-,-,-,-,-,-
23W09,14.9,-0.65,-4.18%,-1.4,,-,-,-,-,-,-
23W08,15.55,+1.15,+7.99%,-1.44,,-,-,-,-,-,-
23W07,14.4,+0.2,+1.41%,-1.47,,-,-,-,-,-,-
23W06,14.2,-0.05,-0.35%,-1.51,,-,-,-,-,-,-
23W05,14.25,+0.7,+5.17%,-1.55,,-,-,-,-,-,-
23W03,13.55,+0.05,+0.37%,-1.58,,-,-,-,-,-,-
23W02,13.5,+0.05,+0.37%,-1.62,,-,-,-,-,-,-
23W01,13.45,-0.05,-0.37%,-1.65,,-,-,-,-,-,-
22W52,13.1,0,0%,-1.61,,-,-,-,-,-,-
22W51,13.1,-0.1,-0.76%,-1.54,,-,-,-,-,-,-
22W50,13.2,+0.25,+1.93%,-1.46,,-,-,-,-,-,-
22W49,12.95,+0.45,+3.6%,-1.39,,-,-,-,-,-,-
22W48,12.5,-0.1,-0.79%,-1.31,,-,-,-,-,-,-
22W47,12.6,+0.2,+1.61%,-1.24,,-,-,-,-,-,-
22W46,12.4,-0.55,-4.25%,-1.16,,-,-,-,-,-,-
22W45,12.95,+0.35,+2.78%,-1.09,,-,-,-,-,-,-
22W44,12.6,-0.1,-0.79%,-1.01,,-,-,-,-,-,-
22W43,12.7,-0.15,-1.17%,-0.94,,-,-,-,-,-,-
22W42,12.85,-1.5,-10.5%,-0.86,,-,-,-,-,-,-
22W41,14.35,-0.45,-3.04%,-0.79,,-,-,-,-,-,-
22W40,14.8,-0.5,-3.27%,-0.71,,-,-,-,-,-,-
22W39,15.3,-0.25,-1.61%,-0.64,,-,-,-,-,-,-
22W38,15.55,-0.05,-0.32%,-0.56,,-,-,-,-,-,-
22W37,15.6,-0.55,-3.41%,-0.49,,-,-,-,-,-,-
22W36,16.15,-1.25,-7.18%,-0.41,,-,-,-,-,-,-
22W35,17.4,+0.65,+3.88%,-0.34,,-,-,-,-,-,-
22W34,16.75,+0.65,+4.04%,-0.26,,-,-,-,-,-,-
22W33,16.1,+0.2,+1.26%,-0.19,,-,-,-,-,-,-
22W32,15.9,-0.25,-1.55%,-0.11,,-,-,-,-,-,-
22W31,16.15,+0.15,+0.94%,-0.04,,-,-,-,-,-,-
22W30,16,-0.15,-0.93%,0.04,405.8,0.591,0.71,0.828,0.946,1.064,1.183
22W29,16.15,-0.4,-2.42%,0.11,140.9,1.719,2.063,2.407,2.751,3.095,3.438
22W28,16.55,+0.25,+1.53%,0.19,87.19,2.847,3.417,3.986,4.555,5.125,5.694
22W27,16.3,-0.1,-0.61%,0.27,61.51,3.975,4.77,5.565,6.36,7.155,7.95
22W26,16.4,+0.15,+0.92%,0.34,48.21,5.103,6.123,7.144,8.165,9.185,10.21
22W25,16.25,-0.1,-0.61%,0.42,39.12,6.231,7.477,8.723,9.969,11.22,12.46
22W24,16.35,+0.5,+3.15%,0.49,33.33,7.359,8.83,10.3,11.77,13.25,14.72
22W23,15.85,-0.1,-0.63%,0.57,28.01,8.487,10.18,11.88,13.58,15.28,16.97
22W22,15.95,-0.05,-0.31%,0.64,24.88,9.614,11.54,13.46,15.38,17.31,19.23
22W21,16,+0.4,+2.56%,0.72,22.34,10.74,12.89,15.04,17.19,19.34,21.48
22W20,15.6,-1.25,-7.42%,0.79,19.71,11.87,14.24,16.62,18.99,21.37,23.74
22W19,16.85,0,0%,0.87,19.45,13,15.6,18.2,20.8,23.4,26
22W18,16.85,-0.15,-0.88%,0.94,17.89,14.13,16.95,19.78,22.6,25.43,28.25
22W17,17,-0.3,-1.73%,1.02,16.72,15.25,18.3,21.36,24.41,27.46,30.51
22W16,17.3,-0.05,-0.29%,1.09,15.84,16.38,19.66,22.93,26.21,29.49,32.76
22W15,17.35,-0.5,-2.8%,1.17,14.86,17.51,21.01,24.51,28.02,31.52,35.02
22W14,17.85,+1,+5.93%,1.24,14.37,18.64,22.36,26.09,29.82,33.55,37.28
22W13,16.85,+0.25,+1.51%,1.32,12.79,19.77,23.72,27.67,31.62,35.58,39.53
22W12,16.6,+0.1,+0.61%,1.39,11.92,20.89,25.07,29.25,33.43,37.61,41.79
22W11,16.5,+0.25,+1.54%,1.47,11.24,22.02,26.43,30.83,35.23,39.64,44.04
22W10,16.25,-0.05,-0.31%,1.54,10.53,23.15,27.78,32.41,37.04,41.67,46.3
22W09,16.3,-0.05,-0.31%,1.62,10.07,24.28,29.13,33.99,38.84,43.7,48.55
22W08,16.35,-1.1,-6.3%,1.69,9.65,25.4,30.49,35.57,40.65,45.73,50.81
22W07,17.45,+0.45,+2.65%,1.77,9.87,26.53,31.84,37.15,42.45,47.76,53.07
22W05,17,-0.5,-2.86%,1.84,9.22,27.66,33.19,38.72,44.26,49.79,55.32
22W04,17.5,-0.25,-1.41%,1.92,9.12,28.79,34.55,40.3,46.06,51.82,57.58
22W03,17.75,-0.35,-1.93%,1.99,8.9,29.92,35.9,41.88,47.87,53.85,59.83
22W02,18.1,+1.65,+10%,2.07,8.75,31.04,37.25,43.46,49.67,55.88,62.09
22W01,16.45,-0.1,-0.6%,2.14,7.67,32.17,38.61,45.04,51.48,57.91,64.34
21W52,16.55,+0.75,+4.75%,2.22,7.45,33.3,39.96,46.62,53.28,59.94,66.6
21W51,15.8,-0.3,-1.86%,2.18,7.23,32.76,39.31,45.86,52.41,58.97,65.52
21W50,16.1,-0.1,-0.62%,2.15,7.5,32.22,38.66,45.1,51.55,57.99,64.44
21W49,16.2,-0.15,-0.92%,2.11,7.67,31.68,38.01,44.35,50.68,57.02,63.35
21W48,16.35,-0.1,-0.61%,2.08,7.88,31.14,37.36,43.59,49.82,56.04,62.27
21W47,16.45,+0.05,+0.3%,2.04,8.07,30.59,36.71,42.83,48.95,55.07,61.19
21W46,16.4,+0.5,+3.14%,2,8.19,30.05,36.06,42.07,48.08,54.1,60.11
21W45,15.9,+0.7,+4.61%,1.97,8.08,29.51,35.41,41.32,47.22,53.12,59.02
21W44,15.2,+0.25,+1.67%,1.93,7.87,28.97,34.76,40.56,46.35,52.15,57.94
21W43,14.95,+0.3,+2.05%,1.9,7.89,28.43,34.12,39.8,45.49,51.17,56.86
21W42,14.65,-0.15,-1.01%,1.86,7.88,27.89,33.47,39.04,44.62,50.2,55.78
21W41,14.8,+0.15,+1.02%,1.82,8.12,27.35,32.82,38.29,43.76,49.22,54.69
21W40,14.65,+0.45,+3.17%,1.79,8.2,26.81,32.17,37.53,42.89,48.25,53.61
21W39,14.2,-0.2,-1.39%,1.75,8.11,26.26,31.52,36.77,42.02,47.28,52.53
21W38,14.4,-0.2,-1.37%,1.71,8.4,25.72,30.87,36.01,41.16,46.3,51.45
21W37,14.6,+0.05,+0.34%,1.68,8.7,25.18,30.22,35.26,40.29,45.33,50.36
21W36,14.55,-0.15,-1.02%,1.64,8.86,24.64,29.57,34.5,39.43,44.35,49.28
21W35,14.7,-0.05,-0.34%,1.61,9.15,24.1,28.92,33.74,38.56,43.38,48.2
21W34,14.75,-0.4,-2.64%,1.57,9.39,23.56,28.27,32.98,37.69,42.41,47.12
21W33,15.15,-0.3,-1.94%,1.53,9.87,23.02,27.62,32.22,36.83,41.43,46.04
21W32,15.45,-0.05,-0.32%,1.5,10.31,22.48,26.97,31.47,35.96,40.46,44.95
21W31,15.5,0,0%,1.46,10.6,21.94,26.32,30.71,35.1,39.48,43.87
21W30,15.5,+0.1,+0.65%,1.43,10.87,21.39,25.67,29.95,34.23,38.51,42.79
21W29,15.4,+0.15,+0.98%,1.39,11.08,20.85,25.02,29.19,33.36,37.54,41.71
21W28,15.25,+0.5,+3.39%,1.35,11.26,20.31,24.37,28.44,32.5,36.56,40.62
21W27,14.75,-0.3,-1.99%,1.32,11.19,19.77,23.72,27.68,31.63,35.59,39.54
21W26,15.05,-0.35,-2.27%,1.28,11.74,19.23,23.08,26.92,30.77,34.61,38.46
21W25,15.4,+1.05,+7.32%,1.25,12.36,18.69,22.43,26.16,29.9,33.64,37.38
21W24,14.35,+0.25,+1.77%,1.21,11.86,18.15,21.78,25.41,29.04,32.66,36.29
21W23,14.1,+0.15,+1.08%,1.17,12.01,17.61,21.13,24.65,28.17,31.69,35.21
21W22,13.95,-0.1,-0.71%,1.14,12.26,17.06,20.48,23.89,27.3,30.72,34.13
21W21,14.05,+0.15,+1.08%,1.1,12.75,16.52,19.83,23.13,26.44,29.74,33.05
21W20,13.9,-1.25,-8.25%,1.07,13.05,15.98,19.18,22.38,25.57,28.77,31.96
21W19,15.15,-2.45,-13.9%,1.03,14.72,15.44,18.53,21.62,24.71,27.79,30.88
21W18,17.6,+1.9,+12.1%,0.99,17.72,14.9,17.88,20.86,23.84,26.82,29.8
21W17,15.7,+1.15,+7.9%,0.96,16.4,14.36,17.23,20.1,22.97,25.85,28.72
21W16,14.55,+0.3,+2.11%,0.92,15.8,13.82,16.58,19.34,22.11,24.87,27.64
21W15,14.25,+0.2,+1.42%,0.89,16.1,13.28,15.93,18.59,21.24,23.9,26.55
21W14,14.05,-0.5,-3.44%,0.85,16.55,12.74,15.28,17.83,20.38,22.92,25.47
21W13,14.55,+0.5,+3.56%,0.81,17.9,12.19,14.63,17.07,19.51,21.95,24.39
21W12,14.05,+0.05,+0.36%,0.78,18.09,11.65,13.98,16.31,18.64,20.98,23.31
21W11,14,-0.1,-0.71%,0.74,18.9,11.11,13.33,15.56,17.78,20,22.22
21W10,14.1,-0.25,-1.74%,0.7,20.01,10.57,12.68,14.8,16.91,19.03,21.14
21W09,14.35,+0.25,+1.77%,0.67,21.46,10.03,12.04,14.04,16.05,18.05,20.06
21W08,14.1,+0.25,+1.81%,0.63,22.29,9.488,11.39,13.28,15.18,17.08,18.98
21W06,13.85,+0.35,+2.59%,0.6,23.22,8.947,10.74,12.53,14.32,16.1,17.89
21W05,13.5,+0.1,+0.75%,0.56,24.09,8.406,10.09,11.77,13.45,15.13,16.81
21W04,13.4,-0.7,-4.96%,0.52,25.56,7.865,9.438,11.01,12.58,14.16,15.73
21W03,14.1,+0.15,+1.08%,0.49,28.88,7.324,8.788,10.25,11.72,13.18,14.65
21W02,13.95,-0.25,-1.76%,0.45,30.85,6.782,8.139,9.495,10.85,12.21,13.56
21W01,14.2,+0.2,+1.43%,0.42,34.13,6.241,7.489,8.738,9.986,11.23,12.48
20W52,14,+0.1,+0.72%,0.38,36.84,5.7,6.84,7.98,9.12,10.26,11.4
20W51,13.9,-0.05,-0.36%,0.38,36.58,5.7,6.84,7.98,9.12,10.26,11.4
20W50,13.95,-0.25,-1.76%,0.38,36.71,5.7,6.84,7.98,9.12,10.26,11.4
20W49,14.2,-0.35,-2.41%,0.38,37.37,5.7,6.84,7.98,9.12,10.26,11.4
20W48,14.55,-0.4,-2.68%,0.38,38.29,5.7,6.84,7.98,9.12,10.26,11.4
20W47,14.95,+1.05,+7.55%,0.38,39.34,5.7,6.84,7.98,9.12,10.26,11.4
20W46,13.9,+0.2,+1.46%,0.38,36.58,5.7,6.84,7.98,9.12,10.26,11.4
20W45,13.7,+0.3,+2.24%,0.38,36.05,5.7,6.84,7.98,9.12,10.26,11.4
20W44,13.4,0,0%,0.38,35.26,5.7,6.84,7.98,9.12,10.26,11.4
20W43,13.4,0,0%,0.38,35.26,5.7,6.84,7.98,9.12,10.26,11.4
20W42,13.4,+0.05,+0.37%,0.38,35.26,5.7,6.84,7.98,9.12,10.26,11.4
20W41,13.35,+0.35,+2.69%,0.38,35.13,5.7,6.84,7.98,9.12,10.26,11.4
20W40,13,+0.35,+2.77%,0.38,34.21,5.7,6.84,7.98,9.12,10.26,11.4
20W39,12.65,-1.2,-8.66%,0.38,33.29,5.7,6.84,7.98,9.12,10.26,11.4
20W38,13.85,-0.05,-0.36%,0.38,36.45,5.7,6.84,7.98,9.12,10.26,11.4
20W37,13.9,-0.25,-1.77%,0.38,36.58,5.7,6.84,7.98,9.12,10.26,11.4
20W36,14.15,+1.1,+8.43%,0.38,37.24,5.7,6.84,7.98,9.12,10.26,11.4
20W35,13.05,+0.15,+1.16%,0.38,34.34,5.7,6.84,7.98,9.12,10.26,11.4
20W34,12.9,+0.1,+0.78%,0.38,33.95,5.7,6.84,7.98,9.12,10.26,11.4
20W33,12.8,+0.4,+3.23%,0.38,33.68,5.7,6.84,7.98,9.12,10.26,11.4
20W32,12.4,+0.75,+6.44%,0.38,32.63,5.7,6.84,7.98,9.12,10.26,11.4
20W31,11.65,+0.1,+0.87%,0.38,30.66,5.7,6.84,7.98,9.12,10.26,11.4
20W30,11.55,-0.2,-1.7%,0.38,30.39,5.7,6.84,7.98,9.12,10.26,11.4
20W29,11.75,-0.05,-0.42%,0.38,30.92,5.7,6.84,7.98,9.12,10.26,11.4
20W28,11.8,+0.45,+3.96%,0.38,31.05,5.7,6.84,7.98,9.12,10.26,11.4
20W27,11.35,+0.15,+1.34%,0.38,29.87,5.7,6.84,7.98,9.12,10.26,11.4
20W26,11.2,-0.1,-0.88%,0.38,29.47,5.7,6.84,7.98,9.12,10.26,11.4
20W25,11.3,+0.05,+0.44%,0.38,29.74,5.7,6.84,7.98,9.12,10.26,11.4
20W24,11.25,+0.6,+5.63%,0.38,29.61,5.7,6.84,7.98,9.12,10.26,11.4
20W23,10.65,+0.1,+0.95%,0.38,28.03,5.7,6.84,7.98,9.12,10.26,11.4
20W22,10.55,+0.05,+0.48%,0.38,27.76,5.7,6.84,7.98,9.12,10.26,11.4
20W21,10.5,-0.1,-0.94%,0.38,27.63,5.7,6.84,7.98,9.12,10.26,11.4
20W20,10.6,+0.05,+0.47%,0.38,27.89,5.7,6.84,7.98,9.12,10.26,11.4
20W19,10.55,-0.4,-3.65%,0.38,27.76,5.7,6.84,7.98,9.12,10.26,11.4
20W18,10.95,+0.35,+3.3%,0.38,28.82,5.7,6.84,7.98,9.12,10.26,11.4
20W17,10.6,0,0%,0.38,27.89,5.7,6.84,7.98,9.12,10.26,11.4
20W16,10.6,+0.5,+4.95%,0.38,27.89,5.7,6.84,7.98,9.12,10.26,11.4
20W15,10.1,+0.6,+6.32%,0.38,26.58,5.7,6.84,7.98,9.12,10.26,11.4
20W14,9.5,+0.08,+0.85%,0.38,25,5.7,6.84,7.98,9.12,10.26,11.4
20W13,9.42,+0.27,+2.95%,0.38,24.79,5.7,6.84,7.98,9.12,10.26,11.4
20W12,9.15,-1.45,-13.7%,0.38,24.08,5.7,6.84,7.98,9.12,10.26,11.4
20W11,10.6,-1.8,-14.5%,0.38,27.89,5.7,6.84,7.98,9.12,10.26,11.4
20W10,12.4,-0.45,-3.5%,0.38,32.63,5.7,6.84,7.98,9.12,10.26,11.4
20W09,12.85,-0.5,-3.75%,0.38,33.82,5.7,6.84,7.98,9.12,10.26,11.4
20W08,13.35,+0.1,+0.75%,0.38,35.13,5.7,6.84,7.98,9.12,10.26,11.4
20W07,13.25,-0.3,-2.21%,0.38,34.87,5.7,6.84,7.98,9.12,10.26,11.4
20W06,13.55,-0.8,-5.57%,0.38,35.66,5.7,6.84,7.98,9.12,10.26,11.4
20W05,14.35,-1.45,-9.18%,0.38,37.76,5.7,6.84,7.98,9.12,10.26,11.4
20W04,15.8,+0.05,+0.32%,0.38,41.58,5.7,6.84,7.98,9.12,10.26,11.4
20W03,15.75,-0.05,-0.32%,0.38,41.45,5.7,6.84,7.98,9.12,10.26,11.4
20W02,15.8,-0.2,-1.25%,0.38,41.58,5.7,6.84,7.98,9.12,10.26,11.4
