Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,47.6,-3.2,-6.3%,4.89,9.73,24.47,30.34,36.22,42.09,47.96,53.84
24W31,50.8,+2.35,+4.85%,4.9,10.37,24.5,30.38,36.26,42.14,48.02,53.9
24W30,48.45,-1.85,-3.68%,4.91,9.88,24.53,30.41,36.3,42.19,48.07,53.96
24W29,50.3,-2.6,-4.91%,4.91,10.24,24.55,30.45,36.34,42.23,48.13,54.02
24W28,52.9,-3.2,-5.7%,4.92,10.76,24.58,30.48,36.38,42.28,48.18,54.08
24W27,56.1,+0.2,+0.36%,4.92,11.4,24.61,30.51,36.42,42.33,48.23,54.14
24W26,55.9,+1.5,+2.76%,4.93,11.35,24.64,30.55,36.46,42.37,48.29,54.2
24W25,54.4,-0.4,-0.73%,4.93,11.03,24.66,30.58,36.5,42.42,48.34,54.26
24W24,54.8,-0.4,-0.72%,4.94,11.1,24.69,30.62,36.54,42.47,48.39,54.32
24W23,55.2,-4,-6.76%,4.94,11.17,24.72,30.65,36.58,42.52,48.45,54.38
24W22,59.2,+2.3,+4.04%,4.95,11.96,24.75,30.69,36.62,42.56,48.5,54.44
24W21,56.9,+1.8,+3.27%,4.95,11.48,24.77,30.72,36.66,42.61,48.56,54.5
24W20,55.1,+0.2,+0.36%,4.96,11.11,24.8,30.75,36.71,42.66,48.61,54.56
24W19,54.9,+0.6,+1.1%,4.97,11.06,24.83,30.79,36.75,42.7,48.66,54.62
24W18,54.3,-0.9,-1.63%,4.97,10.92,24.86,30.82,36.79,42.75,48.72,54.68
24W17,55.2,-0.5,-0.9%,4.98,11.09,24.88,30.86,36.83,42.8,48.77,54.74
24W16,55.7,-3.2,-5.43%,4.98,11.18,24.91,30.89,36.87,42.85,48.83,54.8
24W15,58.9,-2.4,-3.92%,4.99,11.81,24.94,30.92,36.91,42.89,48.88,54.86
24W14,61.3,+0.5,+0.82%,4.99,12.28,24.97,30.96,36.95,42.94,48.93,54.92
24W13,60.8,-1.6,-2.56%,5,12.16,24.99,30.99,36.99,42.99,48.99,54.98
24W12,62.4,+6.7,+12%,5,12.47,25.02,31.03,37.03,43.04,49.04,55.05
24W11,55.7,+0.8,+1.46%,5.01,11.12,25.05,31.06,37.07,43.08,49.09,55.11
24W10,54.9,-2.6,-4.52%,5.02,10.95,25.08,31.09,37.11,43.13,49.15,55.17
24W09,57.5,-0.9,-1.54%,5.02,11.45,25.1,31.13,37.15,43.18,49.2,55.23
24W08,58.4,-3.1,-5.04%,5.03,11.62,25.13,31.16,37.19,43.22,49.26,55.29
24W07,61.5,+2.9,+4.95%,5.03,12.22,25.16,31.2,37.23,43.27,49.31,55.35
24W06,58.6,+0.2,+0.34%,5.04,11.63,25.19,31.23,37.27,43.32,49.36,55.41
24W05,58.4,+1.4,+2.46%,5.04,11.58,25.21,31.26,37.31,43.37,49.42,55.47
24W04,57,+3.2,+5.95%,5.05,11.29,25.24,31.3,37.36,43.41,49.47,55.53
24W03,53.8,+0.1,+0.19%,5.05,10.65,25.27,31.33,37.4,43.46,49.52,55.59
24W02,53.7,-1.6,-2.89%,5.06,10.61,25.3,31.37,37.44,43.51,49.58,55.65
24W01,55.3,0,0%,5.06,10.92,25.32,31.4,37.48,43.55,49.63,55.71
23W52,55.3,+0.8,+1.47%,5.07,10.91,25.35,31.43,37.52,43.6,49.69,55.77
23W51,54.5,-8.3,-13.2%,5.09,10.71,25.45,31.56,37.66,43.77,49.88,55.99
23W50,62.8,-0.4,-0.63%,5.11,12.29,25.55,31.68,37.81,43.94,50.07,56.2
23W49,63.2,+4.1,+6.94%,5.13,12.32,25.64,31.8,37.95,44.11,50.26,56.42
23W48,59.1,+3.8,+6.87%,5.15,11.48,25.74,31.92,38.1,44.28,50.45,56.63
23W47,55.3,+0.1,+0.18%,5.17,10.7,25.84,32.04,38.24,44.45,50.65,56.85
23W46,55.2,+1.9,+3.56%,5.19,10.64,25.94,32.16,38.39,44.61,50.84,57.06
23W45,53.3,-1.4,-2.56%,5.21,10.24,26.04,32.28,38.53,44.78,51.03,57.28
23W44,54.7,+0.3,+0.55%,5.23,10.47,26.13,32.41,38.68,44.95,51.22,57.5
23W43,54.4,+2,+3.82%,5.25,10.37,26.23,32.53,38.82,45.12,51.42,57.71
23W42,52.4,-1.8,-3.32%,5.27,9.95,26.33,32.65,38.97,45.29,51.61,57.93
23W41,54.2,-2.2,-3.9%,5.29,10.25,26.43,32.77,39.11,45.46,51.8,58.14
23W40,56.4,-3,-5.05%,5.31,10.63,26.53,32.89,39.26,45.63,51.99,58.36
23W39,59.4,+0.9,+1.54%,5.32,11.16,26.62,33.01,39.4,45.79,52.18,58.57
23W38,58.5,-2.3,-3.78%,5.34,10.95,26.72,33.14,39.55,45.96,52.38,58.79
23W37,60.8,+1.5,+2.53%,5.36,11.33,26.82,33.26,39.69,46.13,52.57,59.01
23W36,59.3,+4.9,+9.01%,5.38,11.01,26.92,33.38,39.84,46.3,52.76,59.22
23W35,54.4,+0.4,+0.74%,5.4,10.07,27.02,33.5,39.98,46.47,52.95,59.44
23W34,54,+0.7,+1.31%,5.42,9.96,27.11,33.62,40.13,46.64,53.14,59.65
23W33,53.3,+2.5,+4.92%,5.44,9.79,27.21,33.74,40.27,46.81,53.34,59.87
23W32,50.8,+2.75,+5.72%,5.46,9.3,27.31,33.87,40.42,46.97,53.53,60.08
23W31,48.05,-1.35,-2.73%,5.48,8.77,27.41,33.99,40.57,47.14,53.72,60.3
23W30,49.4,+1.9,+4%,5.5,8.98,27.51,34.11,40.71,47.31,53.91,60.52
23W29,47.5,-2,-4.04%,5.52,8.6,27.6,34.23,40.86,47.48,54.11,60.73
23W28,49.5,+1.4,+2.91%,5.54,8.93,27.7,34.35,41,47.65,54.3,60.95
23W27,48.1,+0.05,+0.1%,5.56,8.65,27.8,34.47,41.15,47.82,54.49,61.16
23W26,48.05,+2.45,+5.37%,5.58,8.61,27.9,34.59,41.29,47.99,54.68,61.38
23W25,45.6,+1.55,+3.52%,5.6,8.14,28,34.72,41.44,48.15,54.87,61.59
23W24,44.05,+0.05,+0.11%,5.62,7.84,28.1,34.84,41.58,48.32,55.07,61.81
23W23,44,+1.65,+3.9%,5.64,7.8,28.19,34.96,41.73,48.49,55.26,62.02
23W22,42.35,+1.55,+3.8%,5.66,7.48,28.29,35.08,41.87,48.66,55.45,62.24
23W21,40.8,+1,+2.51%,5.68,7.19,28.39,35.2,42.02,48.83,55.64,62.46
23W20,39.8,+0.3,+0.76%,5.7,6.99,28.49,35.32,42.16,49,55.84,62.67
23W19,39.5,+1.05,+2.73%,5.72,6.91,28.59,35.45,42.31,49.17,56.03,62.89
23W18,38.45,+0.5,+1.32%,5.74,6.7,28.68,35.57,42.45,49.34,56.22,63.1
23W17,37.95,+0.7,+1.88%,5.76,6.59,28.78,35.69,42.6,49.5,56.41,63.32
23W16,37.25,-1,-2.61%,5.78,6.45,28.88,35.81,42.74,49.67,56.6,63.53
23W15,38.25,+1,+2.68%,5.8,6.6,28.98,35.93,42.89,49.84,56.8,63.75
23W14,37.25,+1.7,+4.78%,5.82,6.41,29.08,36.05,43.03,50.01,56.99,63.97
23W13,35.55,-0.2,-0.56%,5.83,6.09,29.17,36.18,43.18,50.18,57.18,64.18
23W12,35.75,+1.35,+3.92%,5.85,6.11,29.27,36.3,43.32,50.35,57.37,64.4
23W11,34.4,-0.05,-0.15%,5.87,5.86,29.37,36.42,43.47,50.52,57.56,64.61
23W10,34.45,-0.4,-1.15%,5.89,5.85,29.47,36.54,43.61,50.68,57.76,64.83
23W09,34.85,+0.4,+1.16%,5.91,5.89,29.57,36.66,43.76,50.85,57.95,65.04
23W08,34.45,-0.05,-0.14%,5.93,5.81,29.66,36.78,43.9,51.02,58.14,65.26
23W07,34.5,+1.5,+4.55%,5.95,5.8,29.76,36.9,44.05,51.19,58.33,65.48
23W06,33,-0.7,-2.08%,5.97,5.53,29.86,37.03,44.19,51.36,58.53,65.69
23W05,33.7,+2.1,+6.65%,5.99,5.62,29.96,37.15,44.34,51.53,58.72,65.91
23W03,31.6,-0.2,-0.63%,6.01,5.26,30.06,37.27,44.48,51.7,58.91,66.12
23W02,31.8,-0.15,-0.47%,6.03,5.27,30.15,37.39,44.63,51.86,59.1,66.34
23W01,31.95,+0.3,+0.95%,6.05,5.28,30.25,37.51,44.77,52.03,59.29,66.55
22W52,31.65,-1.15,-3.51%,6.09,5.2,30.44,37.75,45.06,52.36,59.67,66.98
22W51,32.8,-0.45,-1.35%,6.11,5.37,30.54,37.87,45.2,52.53,59.86,67.18
22W50,33.25,-1.95,-5.54%,6.13,5.43,30.63,37.98,45.34,52.69,60.04,67.39
22W49,35.2,+1.15,+3.38%,6.15,5.73,30.73,38.1,45.48,52.85,60.22,67.6
22W48,34.05,-0.2,-0.58%,6.16,5.52,30.82,38.22,45.62,53.01,60.41,67.81
22W47,34.25,+0.6,+1.78%,6.18,5.54,30.92,38.34,45.75,53.17,60.59,68.01
22W46,33.65,+0.25,+0.75%,6.2,5.43,31.01,38.45,45.89,53.34,60.78,68.22
22W45,33.4,+5.25,+18.7%,6.22,5.37,31.1,38.57,46.03,53.5,60.96,68.43
22W44,28.15,-0.05,-0.18%,6.24,4.51,31.2,38.69,46.17,53.66,61.15,68.64
22W43,28.2,-0.35,-1.23%,6.26,4.51,31.29,38.8,46.31,53.82,61.33,68.84
22W42,28.55,-1.65,-5.46%,6.28,4.55,31.39,38.92,46.45,53.98,61.52,69.05
22W41,30.2,+1.1,+3.78%,6.3,4.8,31.48,39.04,46.59,54.15,61.7,69.26
22W40,29.1,-1.65,-5.37%,6.32,4.61,31.58,39.15,46.73,54.31,61.89,69.46
22W39,30.75,-0.45,-1.44%,6.33,4.85,31.67,39.27,46.87,54.47,62.07,69.67
22W38,31.2,-0.9,-2.8%,6.35,4.91,31.76,39.39,47.01,54.63,62.26,69.88
22W37,32.1,0,0%,6.37,5.04,31.86,39.5,47.15,54.8,62.44,70.09
22W36,32.1,-0.05,-0.16%,6.39,5.02,31.95,39.62,47.29,54.96,62.63,70.29
22W35,32.15,-0.15,-0.46%,6.41,5.02,32.05,39.74,47.43,55.12,62.81,70.5
22W34,32.3,+1.55,+5.04%,6.43,5.02,32.14,39.85,47.57,55.28,63,70.71
22W33,30.75,-1.15,-3.61%,6.45,4.77,32.23,39.97,47.71,55.44,63.18,70.92
22W32,31.9,-0.4,-1.24%,6.47,4.93,32.33,40.09,47.85,55.61,63.36,71.12
22W31,32.3,-0.85,-2.56%,6.48,4.98,32.42,40.2,47.99,55.77,63.55,71.33
22W30,33.15,+1.1,+3.43%,6.5,5.1,32.52,40.32,48.13,55.93,63.73,71.54
22W29,32.05,+0.65,+2.07%,6.52,4.91,32.61,40.44,48.27,56.09,63.92,71.75
22W28,31.4,+1.4,+4.67%,6.54,4.8,32.71,40.56,48.4,56.25,64.1,71.95
22W27,30,-3,-9.09%,6.56,4.57,32.8,40.67,48.54,56.42,64.29,72.16
22W26,33,-0.8,-2.37%,6.58,5.02,32.89,40.79,48.68,56.58,64.47,72.37
22W25,33.8,-2.4,-6.63%,6.6,5.12,32.99,40.91,48.82,56.74,64.66,72.57
22W24,36.2,-1,-2.69%,6.62,5.47,33.08,41.02,48.96,56.9,64.84,72.78
22W23,37.2,+0.75,+2.06%,6.64,5.61,33.18,41.14,49.1,57.06,65.03,72.99
22W22,36.45,+0.15,+0.41%,6.65,5.48,33.27,41.26,49.24,57.23,65.21,73.2
22W21,36.3,+1.7,+4.91%,6.67,5.44,33.37,41.37,49.38,57.39,65.4,73.4
22W20,34.6,-3.05,-8.1%,6.69,5.17,33.46,41.49,49.52,57.55,65.58,73.61
22W19,37.65,-0.9,-2.33%,6.71,5.61,33.55,41.61,49.66,57.71,65.77,73.82
22W18,38.55,-1.7,-4.22%,6.73,5.73,33.65,41.72,49.8,57.87,65.95,74.03
22W17,40.25,+0.2,+0.5%,6.75,5.96,33.74,41.84,49.94,58.04,66.13,74.23
22W16,40.05,-0.75,-1.84%,6.77,5.92,33.84,41.96,50.08,58.2,66.32,74.44
22W15,40.8,-1.2,-2.86%,6.79,6.01,33.93,42.07,50.22,58.36,66.5,74.65
22W14,42,-0.9,-2.1%,6.8,6.17,34.02,42.19,50.36,58.52,66.69,74.85
22W13,42.9,+0.25,+0.59%,6.82,6.29,34.12,42.31,50.5,58.69,66.87,75.06
22W12,42.65,+0.55,+1.31%,6.84,6.23,34.21,42.42,50.64,58.85,67.06,75.27
22W11,42.1,-2.05,-4.64%,6.86,6.14,34.31,42.54,50.78,59.01,67.24,75.48
22W10,44.15,-0.55,-1.23%,6.88,6.42,34.4,42.66,50.91,59.17,67.43,75.68
22W09,44.7,+0.3,+0.68%,6.9,6.48,34.5,42.78,51.05,59.33,67.61,75.89
22W08,44.4,+1.35,+3.14%,6.92,6.42,34.59,42.89,51.19,59.5,67.8,76.1
22W07,43.05,+1.45,+3.49%,6.94,6.21,34.68,43.01,51.33,59.66,67.98,76.31
22W05,41.6,-0.95,-2.23%,6.96,5.98,34.78,43.13,51.47,59.82,68.17,76.51
22W04,42.55,-0.1,-0.23%,6.97,6.1,34.87,43.24,51.61,59.98,68.35,76.72
22W03,42.65,-0.85,-1.95%,6.99,6.1,34.97,43.36,51.75,60.14,68.54,76.93
22W02,43.5,-1.9,-4.19%,7.01,6.2,35.06,43.48,51.89,60.31,68.72,77.14
22W01,45.4,+0.15,+0.33%,7.03,6.46,35.16,43.59,52.03,60.47,68.91,77.34
21W52,45.25,+1.2,+2.72%,7.05,6.42,35.25,43.71,52.17,60.63,69.09,77.55
21W51,44.05,-0.65,-1.45%,7.03,6.26,35.16,43.6,52.04,60.48,68.92,77.36
21W50,44.7,-0.35,-0.78%,7.01,6.37,35.07,43.49,51.91,60.33,68.74,77.16
21W49,45.05,+0.6,+1.35%,7,6.44,34.99,43.38,51.78,60.17,68.57,76.97
21W48,44.45,-1.25,-2.74%,6.98,6.37,34.9,43.27,51.65,60.02,68.4,76.77
21W47,45.7,+1.4,+3.16%,6.96,6.56,34.81,43.16,51.52,59.87,68.23,76.58
21W46,44.3,+0.4,+0.91%,6.94,6.38,34.72,43.05,51.39,59.72,68.05,76.39
21W45,43.9,+2.2,+5.28%,6.93,6.34,34.63,42.94,51.26,59.57,67.88,76.19
21W44,41.7,+1.1,+2.71%,6.91,6.04,34.54,42.83,51.13,59.42,67.71,76
21W43,40.6,+0.95,+2.4%,6.89,5.89,34.46,42.73,50.99,59.26,67.53,75.8
21W42,39.65,-0.55,-1.37%,6.87,5.77,34.37,42.62,50.86,59.11,67.36,75.61
21W41,40.2,+0.45,+1.13%,6.86,5.86,34.28,42.51,50.73,58.96,67.19,75.41
21W40,39.75,-3.55,-8.2%,6.84,5.81,34.19,42.4,50.6,58.81,67.01,75.22
21W39,43.3,+0.3,+0.7%,6.82,6.35,34.1,42.29,50.47,58.66,66.84,75.03
21W38,43,+0.45,+1.06%,6.8,6.32,34.01,42.18,50.34,58.51,66.67,74.83
21W37,42.55,+0.25,+0.59%,6.79,6.27,33.93,42.07,50.21,58.35,66.5,74.64
21W36,42.3,+0.85,+2.05%,6.77,6.25,33.84,41.96,50.08,58.2,66.32,74.44
21W35,41.45,+0.9,+2.22%,6.75,6.14,33.75,41.85,49.95,58.05,66.15,74.25
21W34,40.55,-1.4,-3.34%,6.73,6.02,33.66,41.74,49.82,57.9,65.98,74.06
21W33,41.95,-7.35,-14.9%,6.71,6.25,33.57,41.63,49.69,57.75,65.8,73.86
21W32,49.3,+1.95,+4.12%,6.7,7.36,33.49,41.52,49.56,57.59,65.63,73.67
21W31,47.35,+0.05,+0.11%,6.68,7.09,33.4,41.41,49.43,57.44,65.46,73.47
21W30,47.3,-1.1,-2.27%,6.66,7.1,33.31,41.3,49.3,57.29,65.29,73.28
21W29,48.4,-0.05,-0.1%,6.64,7.28,33.22,41.19,49.17,57.14,65.11,73.09
21W28,48.45,+1.15,+2.43%,6.63,7.31,33.13,41.08,49.04,56.99,64.94,72.89
21W27,47.3,-0.25,-0.53%,6.61,7.16,33.04,40.97,48.91,56.84,64.77,72.7
21W26,47.55,+0.95,+2.04%,6.59,7.21,32.96,40.87,48.77,56.68,64.59,72.5
21W25,46.6,+1.45,+3.21%,6.57,7.09,32.87,40.76,48.64,56.53,64.42,72.31
21W24,45.15,+1.05,+2.38%,6.56,6.89,32.78,40.65,48.51,56.38,64.25,72.11
21W23,44.1,-0.3,-0.68%,6.54,6.74,32.69,40.54,48.38,56.23,64.07,71.92
21W22,44.4,+0.8,+1.83%,6.52,6.81,32.6,40.43,48.25,56.08,63.9,71.73
21W21,43.6,+3.05,+7.52%,6.5,6.7,32.51,40.32,48.12,55.93,63.73,71.53
21W20,40.55,-5.7,-12.3%,6.49,6.25,32.43,40.21,47.99,55.77,63.56,71.34
21W19,46.25,-3.45,-6.94%,6.47,7.15,32.34,40.1,47.86,55.62,63.38,71.14
21W18,49.7,-0.25,-0.5%,6.45,7.71,32.25,39.99,47.73,55.47,63.21,70.95
21W17,49.95,-0.05,-0.1%,6.43,7.77,32.16,39.88,47.6,55.32,63.04,70.76
21W16,50,-3.1,-5.84%,6.41,7.79,32.07,39.77,47.47,55.17,62.86,70.56
21W15,53.1,+3.85,+7.82%,6.4,8.3,31.99,39.66,47.34,55.01,62.69,70.37
21W14,49.25,-0.1,-0.2%,6.38,7.72,31.9,39.55,47.21,54.86,62.52,70.17
21W13,49.35,+1.15,+2.39%,6.36,7.76,31.81,39.44,47.08,54.71,62.35,69.98
21W12,48.2,+1.1,+2.34%,6.34,7.6,31.72,39.33,46.95,54.56,62.17,69.79
21W11,47.1,+1,+2.17%,6.33,7.44,31.63,39.22,46.82,54.41,62,69.59
21W10,46.1,-0.1,-0.22%,6.31,7.31,31.54,39.11,46.69,54.26,61.83,69.4
21W09,46.2,+2,+4.52%,6.29,7.34,31.46,39.01,46.55,54.1,61.65,69.2
21W08,44.2,+2.05,+4.86%,6.27,7.05,31.37,38.9,46.42,53.95,61.48,69.01
21W06,42.15,+0.85,+2.06%,6.26,6.74,31.28,38.79,46.29,53.8,61.31,68.81
21W05,41.3,-0.5,-1.2%,6.24,6.62,31.19,38.68,46.16,53.65,61.13,68.62
21W04,41.8,-1.5,-3.46%,6.22,6.72,31.1,38.57,46.03,53.5,60.96,68.43
21W03,43.3,-0.5,-1.14%,6.2,6.98,31.01,38.46,45.9,53.35,60.79,68.23
21W02,43.8,+0.45,+1.04%,6.19,7.08,30.93,38.35,45.77,53.19,60.62,68.04
21W01,43.35,-0.15,-0.34%,6.17,7.03,30.84,38.24,45.64,53.04,60.44,67.84
20W52,43.5,-0.6,-1.36%,6.15,7.07,30.75,38.13,45.51,52.89,60.27,67.65
20W51,44.1,-0.9,-2%,6.15,7.17,30.75,38.13,45.51,52.89,60.27,67.65
20W50,45,-0.2,-0.44%,6.15,7.32,30.75,38.13,45.51,52.89,60.27,67.65
20W49,45.2,+0.65,+1.46%,6.15,7.35,30.75,38.13,45.51,52.89,60.27,67.65
20W48,44.55,+0.4,+0.91%,6.15,7.24,30.75,38.13,45.51,52.89,60.27,67.65
20W47,44.15,+0.95,+2.2%,6.15,7.18,30.75,38.13,45.51,52.89,60.27,67.65
20W46,43.2,+1.45,+3.47%,6.15,7.02,30.75,38.13,45.51,52.89,60.27,67.65
20W45,41.75,+2.6,+6.64%,6.15,6.79,30.75,38.13,45.51,52.89,60.27,67.65
20W44,39.15,-1.9,-4.63%,6.15,6.37,30.75,38.13,45.51,52.89,60.27,67.65
20W43,41.05,+0.4,+0.98%,6.15,6.67,30.75,38.13,45.51,52.89,60.27,67.65
20W42,40.65,-0.3,-0.73%,6.15,6.61,30.75,38.13,45.51,52.89,60.27,67.65
20W41,40.95,+1.75,+4.46%,6.15,6.66,30.75,38.13,45.51,52.89,60.27,67.65
20W40,39.2,+1.15,+3.02%,6.15,6.37,30.75,38.13,45.51,52.89,60.27,67.65
20W39,38.05,-5.55,-12.7%,6.15,6.19,30.75,38.13,45.51,52.89,60.27,67.65
20W38,43.6,+2.3,+5.57%,6.15,7.09,30.75,38.13,45.51,52.89,60.27,67.65
20W37,41.3,-3.15,-7.09%,6.15,6.72,30.75,38.13,45.51,52.89,60.27,67.65
20W36,44.45,+0.95,+2.18%,6.15,7.23,30.75,38.13,45.51,52.89,60.27,67.65
20W35,43.5,-0.45,-1.02%,6.15,7.07,30.75,38.13,45.51,52.89,60.27,67.65
20W34,43.95,-1.2,-2.66%,6.15,7.15,30.75,38.13,45.51,52.89,60.27,67.65
20W33,45.15,+1.3,+2.96%,6.15,7.34,30.75,38.13,45.51,52.89,60.27,67.65
20W32,43.85,+2.05,+4.9%,6.15,7.13,30.75,38.13,45.51,52.89,60.27,67.65
20W31,41.8,-1,-2.34%,6.15,6.8,30.75,38.13,45.51,52.89,60.27,67.65
20W30,42.8,-2.45,-5.41%,6.15,6.96,30.75,38.13,45.51,52.89,60.27,67.65
20W29,45.25,+2.25,+5.23%,6.15,7.36,30.75,38.13,45.51,52.89,60.27,67.65
20W28,43,0,0%,6.15,6.99,30.75,38.13,45.51,52.89,60.27,67.65
20W27,43,+3.85,+9.83%,6.15,6.99,30.75,38.13,45.51,52.89,60.27,67.65
20W26,39.15,+0.05,+0.13%,6.15,6.37,30.75,38.13,45.51,52.89,60.27,67.65
20W25,39.1,+1.35,+3.58%,6.15,6.36,30.75,38.13,45.51,52.89,60.27,67.65
20W24,37.75,-1.3,-3.33%,6.15,6.14,30.75,38.13,45.51,52.89,60.27,67.65
20W23,39.05,+0.3,+0.77%,6.15,6.35,30.75,38.13,45.51,52.89,60.27,67.65
20W22,38.75,+2.4,+6.6%,6.15,6.3,30.75,38.13,45.51,52.89,60.27,67.65
20W21,36.35,-1.25,-3.32%,6.15,5.91,30.75,38.13,45.51,52.89,60.27,67.65
20W20,37.6,-1.2,-3.09%,6.15,6.11,30.75,38.13,45.51,52.89,60.27,67.65
20W19,38.8,-1.2,-3%,6.15,6.31,30.75,38.13,45.51,52.89,60.27,67.65
20W18,40,+0.95,+2.43%,6.15,6.5,30.75,38.13,45.51,52.89,60.27,67.65
20W17,39.05,-0.4,-1.01%,6.15,6.35,30.75,38.13,45.51,52.89,60.27,67.65
20W16,39.45,+0.45,+1.15%,6.15,6.41,30.75,38.13,45.51,52.89,60.27,67.65
20W15,39,+5.3,+15.7%,6.15,6.34,30.75,38.13,45.51,52.89,60.27,67.65
20W14,33.7,+1.2,+3.69%,6.15,5.48,30.75,38.13,45.51,52.89,60.27,67.65
20W13,32.5,+4.5,+16.1%,6.15,5.28,30.75,38.13,45.51,52.89,60.27,67.65
20W12,28,-5.15,-15.5%,6.15,4.55,30.75,38.13,45.51,52.89,60.27,67.65
20W11,33.15,-7.9,-19.2%,6.15,5.39,30.75,38.13,45.51,52.89,60.27,67.65
20W10,41.05,+5.05,+14%,6.15,6.67,30.75,38.13,45.51,52.89,60.27,67.65
20W09,36,-2.55,-6.61%,6.15,5.85,30.75,38.13,45.51,52.89,60.27,67.65
20W08,38.55,-1.05,-2.65%,6.15,6.27,30.75,38.13,45.51,52.89,60.27,67.65
20W07,39.6,+1.3,+3.39%,6.15,6.44,30.75,38.13,45.51,52.89,60.27,67.65
20W06,38.3,+0.65,+1.73%,6.15,6.23,30.75,38.13,45.51,52.89,60.27,67.65
20W05,37.65,-5.35,-12.4%,6.15,6.12,30.75,38.13,45.51,52.89,60.27,67.65
20W04,43,+0.1,+0.23%,6.15,6.99,30.75,38.13,45.51,52.89,60.27,67.65
20W03,42.9,+1.35,+3.25%,6.15,6.98,30.75,38.13,45.51,52.89,60.27,67.65
20W02,41.55,-1.7,-3.93%,6.15,6.76,30.75,38.13,45.51,52.89,60.27,67.65
