Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,18.6,+0.25,+1.36%,1.24,14.97,11.18,12.67,14.16,15.65,17.14,18.63
24W30,18.35,+0.05,+0.27%,1.24,14.75,11.19,12.69,14.18,15.67,17.17,18.66
24W29,18.3,-0.3,-1.61%,1.25,14.69,11.21,12.7,14.2,15.69,17.19,18.68
24W28,18.6,-0.4,-2.11%,1.25,14.92,11.22,12.72,14.21,15.71,17.21,18.7
24W27,19,+0.8,+4.4%,1.25,15.22,11.24,12.73,14.23,15.73,17.23,18.73
24W26,18.2,+0.25,+1.39%,1.25,14.56,11.25,12.75,14.25,15.75,17.25,18.75
24W25,17.95,+0.8,+4.66%,1.25,14.34,11.26,12.77,14.27,15.77,17.27,18.77
24W24,17.15,-0.15,-0.87%,1.25,13.69,11.28,12.78,14.29,15.79,17.29,18.8
24W23,17.3,+0.4,+2.37%,1.25,13.79,11.29,12.8,14.3,15.81,17.31,18.82
24W22,16.9,0,0%,1.26,13.45,11.31,12.81,14.32,15.83,17.33,18.84
24W21,16.9,-0.25,-1.46%,1.26,13.44,11.32,12.83,14.34,15.85,17.36,18.87
24W20,17.15,+0.05,+0.29%,1.26,13.62,11.33,12.84,14.36,15.87,17.38,18.89
24W19,17.1,+0.05,+0.29%,1.26,13.56,11.35,12.86,14.37,15.89,17.4,18.91
24W18,17.05,+0.6,+3.65%,1.26,13.51,11.36,12.88,14.39,15.91,17.42,18.93
24W17,16.45,+0.3,+1.86%,1.26,13.02,11.37,12.89,14.41,15.92,17.44,18.96
24W16,16.15,+0.1,+0.62%,1.27,12.76,11.39,12.91,14.43,15.94,17.46,18.98
24W15,16.05,+0.15,+0.94%,1.27,12.67,11.4,12.92,14.44,15.96,17.48,19
24W14,15.9,-0.25,-1.55%,1.27,12.53,11.42,12.94,14.46,15.98,17.5,19.03
24W13,16.15,+0.4,+2.54%,1.27,12.72,11.43,12.95,14.48,16,17.53,19.05
24W12,15.75,-0.6,-3.67%,1.27,12.39,11.44,12.97,14.5,16.02,17.55,19.07
24W11,16.35,+1.75,+12%,1.27,12.84,11.46,12.99,14.51,16.04,17.57,19.1
24W10,14.6,+0.6,+4.29%,1.27,11.45,11.47,13,14.53,16.06,17.59,19.12
24W09,14,+0.55,+4.09%,1.28,10.97,11.49,13.02,14.55,16.08,17.61,19.14
24W08,13.45,+0.05,+0.37%,1.28,10.53,11.5,13.03,14.57,16.1,17.63,19.17
24W07,13.4,+0.05,+0.37%,1.28,10.48,11.51,13.05,14.58,16.12,17.65,19.19
24W06,13.35,-0.05,-0.37%,1.28,10.42,11.53,13.06,14.6,16.14,17.67,19.21
24W05,13.4,+0.05,+0.37%,1.28,10.45,11.54,13.08,14.62,16.16,17.7,19.23
24W04,13.35,+0.1,+0.75%,1.28,10.4,11.55,13.1,14.64,16.18,17.72,19.26
24W03,13.25,-0.35,-2.57%,1.29,10.31,11.57,13.11,14.65,16.2,17.74,19.28
24W02,13.6,+0.05,+0.37%,1.29,10.57,11.58,13.13,14.67,16.22,17.76,19.3
24W01,13.55,-0.15,-1.09%,1.29,10.52,11.6,13.14,14.69,16.23,17.78,19.33
23W52,13.7,+0.15,+1.11%,1.29,10.62,11.61,13.16,14.71,16.25,17.8,19.35
23W51,13.55,-0.25,-1.81%,1.29,10.51,11.6,13.15,14.7,16.25,17.79,19.34
23W50,13.8,+0.3,+2.22%,1.29,10.71,11.6,13.15,14.69,16.24,17.79,19.33
23W49,13.5,-0.05,-0.37%,1.29,10.48,11.59,13.14,14.69,16.23,17.78,19.32
23W48,13.55,0,0%,1.29,10.52,11.59,13.13,14.68,16.22,17.77,19.31
23W47,13.55,+0.25,+1.88%,1.29,10.53,11.58,13.13,14.67,16.22,17.76,19.31
23W46,13.3,+0.3,+2.31%,1.29,10.34,11.58,13.12,14.67,16.21,17.75,19.3
23W45,13,-0.1,-0.76%,1.29,10.11,11.57,13.12,14.66,16.2,17.75,19.29
23W44,13.1,+0.3,+2.34%,1.29,10.19,11.57,13.11,14.65,16.19,17.74,19.28
23W43,12.8,-0.2,-1.54%,1.28,9.96,11.56,13.1,14.65,16.19,17.73,19.27
23W42,13,-0.35,-2.62%,1.28,10.12,11.56,13.1,14.64,16.18,17.72,19.26
23W41,13.35,+0.1,+0.75%,1.28,10.4,11.55,13.09,14.63,16.17,17.71,19.25
23W40,13.25,+0.05,+0.38%,1.28,10.33,11.55,13.09,14.63,16.17,17.7,19.24
23W39,13.2,0,0%,1.28,10.29,11.54,13.08,14.62,16.16,17.7,19.24
23W38,13.2,-0.4,-2.94%,1.28,10.3,11.54,13.07,14.61,16.15,17.69,19.23
23W37,13.6,+0.25,+1.87%,1.28,10.62,11.53,13.07,14.61,16.14,17.68,19.22
23W36,13.35,-0.1,-0.74%,1.28,10.42,11.53,13.06,14.6,16.14,17.67,19.21
23W35,13.45,-0.35,-2.54%,1.28,10.51,11.52,13.06,14.59,16.13,17.66,19.2
23W34,13.8,+0.15,+1.1%,1.28,10.79,11.51,13.05,14.59,16.12,17.66,19.19
23W33,13.65,-0.55,-3.87%,1.28,10.67,11.51,13.04,14.58,16.11,17.65,19.18
23W32,14.2,-0.1,-0.7%,1.28,11.11,11.5,13.04,14.57,16.11,17.64,19.17
23W31,14.3,-0.15,-1.04%,1.28,11.19,11.5,13.03,14.57,16.1,17.63,19.16
23W30,14.45,+0.2,+1.4%,1.28,11.32,11.49,13.03,14.56,16.09,17.62,19.16
23W29,14.25,+0.15,+1.06%,1.28,11.16,11.49,13.02,14.55,16.08,17.62,19.15
23W28,14.1,+0.05,+0.36%,1.28,11.05,11.48,13.01,14.55,16.08,17.61,19.14
23W27,14.05,-0.2,-1.4%,1.28,11.02,11.48,13.01,14.54,16.07,17.6,19.13
23W26,14.25,+0.05,+0.35%,1.27,11.18,11.47,13,14.53,16.06,17.59,19.12
23W25,14.2,+0.1,+0.71%,1.27,11.14,11.47,13,14.52,16.05,17.58,19.11
23W24,14.1,-0.15,-1.05%,1.27,11.07,11.46,12.99,14.52,16.05,17.57,19.1
23W23,14.25,+0.25,+1.79%,1.27,11.19,11.46,12.98,14.51,16.04,17.57,19.09
23W22,14,-0.05,-0.36%,1.27,11,11.45,12.98,14.5,16.03,17.56,19.09
23W21,14.05,-0.15,-1.06%,1.27,11.05,11.45,12.97,14.5,16.02,17.55,19.08
23W20,14.2,+0.35,+2.53%,1.27,11.17,11.44,12.97,14.49,16.02,17.54,19.07
23W19,13.85,-0.2,-1.42%,1.27,10.9,11.44,12.96,14.48,16.01,17.53,19.06
23W18,14.05,+0.1,+0.72%,1.27,11.06,11.43,12.95,14.48,16,17.53,19.05
23W17,13.95,+0.15,+1.09%,1.27,10.99,11.42,12.95,14.47,15.99,17.52,19.04
23W16,13.8,-0.15,-1.08%,1.27,10.88,11.42,12.94,14.46,15.99,17.51,19.03
23W15,13.95,+0.55,+4.1%,1.27,11,11.41,12.94,14.46,15.98,17.5,19.02
23W14,13.4,-0.05,-0.37%,1.27,10.57,11.41,12.93,14.45,15.97,17.49,19.01
23W13,13.45,+0.25,+1.89%,1.27,10.62,11.4,12.92,14.44,15.96,17.49,19.01
23W12,13.2,+0.4,+3.12%,1.27,10.42,11.4,12.92,14.44,15.96,17.48,19
23W11,12.8,-1.7,-11.7%,1.27,10.11,11.39,12.91,14.43,15.95,17.47,18.99
23W10,14.5,+0.1,+0.69%,1.27,11.46,11.39,12.91,14.42,15.94,17.46,18.98
23W09,14.4,0,0%,1.26,11.39,11.38,12.9,14.42,15.94,17.45,18.97
23W08,14.4,+0.6,+4.35%,1.26,11.39,11.38,12.89,14.41,15.93,17.44,18.96
23W07,13.8,+0.35,+2.6%,1.26,10.92,11.37,12.89,14.4,15.92,17.44,18.95
23W06,13.45,+0.2,+1.51%,1.26,10.65,11.37,12.88,14.4,15.91,17.43,18.94
23W05,13.25,-0.2,-1.49%,1.26,10.5,11.36,12.88,14.39,15.91,17.42,18.94
23W03,13.45,+0.15,+1.13%,1.26,10.66,11.36,12.87,14.38,15.9,17.41,18.93
23W02,13.3,+0.35,+2.7%,1.26,10.55,11.35,12.86,14.38,15.89,17.4,18.92
23W01,12.95,0,0%,1.26,10.27,11.35,12.86,14.37,15.88,17.4,18.91
22W52,12.9,-0.15,-1.15%,1.25,10.33,11.24,12.73,14.23,15.73,17.23,18.73
22W51,13.05,+0.05,+0.38%,1.24,10.55,11.13,12.62,14.1,15.59,17.07,18.55
22W50,13,+0.1,+0.78%,1.23,10.61,11.03,12.5,13.97,15.44,16.91,18.38
22W49,12.9,+0.3,+2.38%,1.21,10.63,10.92,12.38,13.84,15.29,16.75,18.21
22W48,12.6,-0.05,-0.4%,1.2,10.48,10.82,12.26,13.71,15.15,16.59,18.03
22W47,12.65,+0.05,+0.4%,1.19,10.62,10.72,12.15,13.57,15,16.43,17.86
22W46,12.6,+0.6,+5%,1.18,10.68,10.61,12.03,13.44,14.86,16.27,17.69
22W45,12,+0.05,+0.42%,1.17,10.28,10.51,11.91,13.31,14.71,16.11,17.52
22W44,11.95,-0.1,-0.83%,1.16,10.34,10.41,11.79,13.18,14.57,15.95,17.34
22W43,12.05,-0.25,-2.03%,1.14,10.53,10.3,11.68,13.05,14.42,15.8,17.17
22W42,12.3,-0.5,-3.91%,1.13,10.86,10.2,11.56,12.92,14.28,15.64,17
22W41,12.8,+0.2,+1.59%,1.12,11.41,10.09,11.44,12.79,14.13,15.48,16.82
22W40,12.6,-0.2,-1.56%,1.11,11.35,9.99,11.32,12.65,13.99,15.32,16.65
22W39,12.8,+0.4,+3.23%,1.1,11.65,9.886,11.2,12.52,13.84,15.16,16.48
22W38,12.4,-0.55,-4.25%,1.09,11.41,9.782,11.09,12.39,13.7,15,16.3
22W37,12.95,+0.1,+0.78%,1.08,12.04,9.678,10.97,12.26,13.55,14.84,16.13
22W36,12.85,+0.1,+0.78%,1.06,12.08,9.575,10.85,12.13,13.4,14.68,15.96
22W35,12.75,+0.2,+1.59%,1.05,12.12,9.471,10.73,12,13.26,14.52,15.78
22W34,12.55,-0.4,-3.09%,1.04,12.06,9.367,10.62,11.86,13.11,14.36,15.61
22W33,12.95,+0.75,+6.15%,1.03,12.58,9.263,10.5,11.73,12.97,14.2,15.44
22W32,12.2,-0.2,-1.61%,1.02,11.99,9.159,10.38,11.6,12.82,14.04,15.27
22W31,12.4,+0.4,+3.33%,1.01,12.32,9.055,10.26,11.47,12.68,13.88,15.09
22W30,12,+0.55,+4.8%,0.99,12.06,8.952,10.15,11.34,12.53,13.73,14.92
22W29,11.45,-0.05,-0.43%,0.98,11.65,8.848,10.03,11.21,12.39,13.57,14.75
22W28,11.5,+0.2,+1.77%,0.97,11.84,8.744,9.91,11.08,12.24,13.41,14.57
22W27,11.3,-0.5,-4.24%,0.96,11.77,8.64,9.792,10.94,12.1,13.25,14.4
22W26,11.8,-0.15,-1.26%,0.95,12.44,8.536,9.674,10.81,11.95,13.09,14.23
22W25,11.95,-0.2,-1.65%,0.94,12.75,8.432,9.557,10.68,11.81,12.93,14.05
22W24,12.15,+0.05,+0.41%,0.93,13.13,8.328,9.439,10.55,11.66,12.77,13.88
22W23,12.1,-0.2,-1.63%,0.91,13.24,8.225,9.321,10.42,11.51,12.61,13.71
22W22,12.3,+0.3,+2.5%,0.9,13.63,8.121,9.204,10.29,11.37,12.45,13.53
22W21,12,+0.5,+4.35%,0.89,13.47,8.017,9.086,10.15,11.22,12.29,13.36
22W20,11.5,-0.65,-5.35%,0.88,13.08,7.913,8.968,10.02,11.08,12.13,13.19
22W19,12.15,-0.6,-4.71%,0.87,14,7.809,8.85,9.892,10.93,11.97,13.02
22W18,12.75,-0.4,-3.04%,0.86,14.89,7.705,8.733,9.76,10.79,11.81,12.84
22W17,13.15,+0.05,+0.38%,0.84,15.57,7.602,8.615,9.629,10.64,11.66,12.67
22W16,13.1,-0.75,-5.42%,0.83,15.72,7.498,8.497,9.497,10.5,11.5,12.5
22W15,13.85,+0.9,+6.95%,0.82,16.86,7.394,8.38,9.366,10.35,11.34,12.32
22W14,12.95,+0.35,+2.78%,0.81,15.99,7.29,8.262,9.234,10.21,11.18,12.15
22W13,12.6,+0.85,+7.23%,0.8,15.78,7.186,8.144,9.102,10.06,11.02,11.98
22W12,11.75,+0.6,+5.38%,0.79,14.93,7.082,8.027,8.971,9.915,10.86,11.8
22W11,11.15,-0.1,-0.89%,0.78,14.38,6.978,7.909,8.839,9.77,10.7,11.63
22W10,11.25,+0.15,+1.35%,0.76,14.73,6.875,7.791,8.708,9.624,10.54,11.46
22W09,11.1,-0.5,-4.31%,0.75,14.75,6.771,7.674,8.576,9.479,10.38,11.28
22W08,11.6,+0.45,+4.04%,0.74,15.66,6.667,7.556,8.445,9.334,10.22,11.11
22W07,11.15,+0.85,+8.25%,0.73,15.29,6.563,7.438,8.313,9.188,10.06,10.94
22W05,10.3,-0.05,-0.48%,0.72,14.35,6.459,7.32,8.182,9.043,9.904,10.77
22W04,10.35,-0.4,-3.72%,0.71,14.66,6.355,7.203,8.05,8.898,9.745,10.59
22W03,10.75,+0.75,+7.5%,0.69,15.48,6.252,7.085,7.919,8.752,9.586,10.42
22W02,10,+0.1,+1.01%,0.68,14.64,6.148,6.967,7.787,8.607,9.426,10.25
22W01,9.9,+0.12,+1.23%,0.67,14.74,6.044,6.85,7.656,8.461,9.267,10.07
21W52,9.78,+0.13,+1.35%,0.66,14.82,5.94,6.732,7.524,8.316,9.108,9.9
21W51,9.65,-0.09,-0.92%,0.66,14.63,5.935,6.726,7.517,8.309,9.1,9.891
21W50,9.74,+0.08,+0.83%,0.66,14.78,5.929,6.72,7.511,8.301,9.092,9.882
21W49,9.66,-0.12,-1.23%,0.66,14.68,5.924,6.714,7.504,8.294,9.084,9.874
21W48,9.78,-0.05,-0.51%,0.66,14.87,5.919,6.708,7.497,8.286,9.076,9.865
21W47,9.83,+0.31,+3.26%,0.66,14.96,5.914,6.702,7.49,8.279,9.067,9.856
21W46,9.52,+0.05,+0.53%,0.66,14.5,5.908,6.696,7.484,8.272,9.059,9.847
21W45,9.47,+0.01,+0.11%,0.66,14.44,5.903,6.69,7.477,8.264,9.051,9.838
21W44,9.46,-0.05,-0.53%,0.66,14.44,5.898,6.684,7.47,8.257,9.043,9.829
21W43,9.51,+0.01,+0.11%,0.65,14.53,5.892,6.678,7.464,8.249,9.035,9.821
21W42,9.5,0,0%,0.65,14.52,5.887,6.672,7.457,8.242,9.027,9.812
21W41,9.5,+0.04,+0.42%,0.65,14.54,5.882,6.666,7.45,8.234,9.019,9.803
21W40,9.46,-0.13,-1.36%,0.65,14.49,5.876,6.66,7.444,8.227,9.011,9.794
21W39,9.59,+0.04,+0.42%,0.65,14.7,5.871,6.654,7.437,8.22,9.002,9.785
21W38,9.55,+0.1,+1.06%,0.65,14.65,5.866,6.648,7.43,8.212,8.994,9.776
21W37,9.45,-0.29,-2.98%,0.65,14.51,5.861,6.642,7.423,8.205,8.986,9.768
21W36,9.74,+0.18,+1.88%,0.65,14.97,5.855,6.636,7.417,8.197,8.978,9.759
21W35,9.56,-0.01,-0.1%,0.65,14.71,5.85,6.63,7.41,8.19,8.97,9.75
21W34,9.57,-0.12,-1.24%,0.65,14.74,5.845,6.624,7.403,8.183,8.962,9.741
21W33,9.69,+0.12,+1.25%,0.65,14.93,5.839,6.618,7.397,8.175,8.954,9.732
21W32,9.57,+0.08,+0.84%,0.65,14.76,5.834,6.612,7.39,8.168,8.946,9.724
21W31,9.49,-0.1,-1.04%,0.65,14.65,5.829,6.606,7.383,8.16,8.938,9.715
21W30,9.59,+0.03,+0.31%,0.65,14.82,5.824,6.6,7.376,8.153,8.929,9.706
21W29,9.56,+0.08,+0.84%,0.65,14.79,5.818,6.594,7.37,8.146,8.921,9.697
21W28,9.48,+0.08,+0.85%,0.65,14.68,5.813,6.588,7.363,8.138,8.913,9.688
21W27,9.4,-0.04,-0.42%,0.65,14.57,5.808,6.582,7.356,8.131,8.905,9.679
21W26,9.44,+0.04,+0.43%,0.64,14.64,5.802,6.576,7.35,8.123,8.897,9.671
21W25,9.4,-0.11,-1.16%,0.64,14.59,5.797,6.57,7.343,8.116,8.889,9.662
21W24,9.51,-0.1,-1.04%,0.64,14.78,5.792,6.564,7.336,8.108,8.881,9.653
21W23,9.61,+0.05,+0.52%,0.64,14.95,5.786,6.558,7.33,8.101,8.873,9.644
21W22,9.56,+0.15,+1.59%,0.64,14.88,5.781,6.552,7.323,8.094,8.864,9.635
21W21,9.41,-0.22,-2.28%,0.64,14.66,5.776,6.546,7.316,8.086,8.856,9.626
21W20,9.63,-0.36,-3.6%,0.64,15.02,5.771,6.54,7.309,8.079,8.848,9.618
21W19,9.99,-0.21,-2.06%,0.64,15.6,5.765,6.534,7.303,8.071,8.84,9.609
21W18,10.2,+0.15,+1.49%,0.64,15.94,5.76,6.528,7.296,8.064,8.832,9.6
21W17,10.05,+0.08,+0.8%,0.64,15.72,5.755,6.522,7.289,8.057,8.824,9.591
21W16,9.97,+0.2,+2.05%,0.64,15.61,5.749,6.516,7.283,8.049,8.816,9.582
21W15,9.77,-0.16,-1.61%,0.64,15.31,5.744,6.51,7.276,8.042,8.808,9.574
21W14,9.93,+0.07,+0.71%,0.64,15.57,5.739,6.504,7.269,8.034,8.8,9.565
21W13,9.86,+0.17,+1.75%,0.64,15.48,5.734,6.498,7.262,8.027,8.791,9.556
21W12,9.69,-0.06,-0.62%,0.64,15.22,5.728,6.492,7.256,8.02,8.783,9.547
21W11,9.75,+0.2,+2.09%,0.64,15.33,5.723,6.486,7.249,8.012,8.775,9.538
21W10,9.55,+0.08,+0.84%,0.64,15.03,5.718,6.48,7.242,8.005,8.767,9.529
21W09,9.47,0,0%,0.63,14.92,5.712,6.474,7.236,7.997,8.759,9.521
21W08,9.47,+0.18,+1.94%,0.63,14.93,5.707,6.468,7.229,7.99,8.751,9.512
21W06,9.29,+0.19,+2.09%,0.63,14.66,5.702,6.462,7.222,7.982,8.743,9.503
21W05,9.1,-0.16,-1.73%,0.63,14.38,5.696,6.456,7.216,7.975,8.735,9.494
21W04,9.26,-0.3,-3.14%,0.63,14.64,5.691,6.45,7.209,7.968,8.726,9.485
21W03,9.56,-0.19,-1.95%,0.63,15.13,5.686,6.444,7.202,7.96,8.718,9.476
21W02,9.75,+0.02,+0.21%,0.63,15.45,5.681,6.438,7.195,7.953,8.71,9.468
21W01,9.73,+0.15,+1.57%,0.63,15.43,5.675,6.432,7.189,7.945,8.702,9.459
20W52,9.58,+0.15,+1.59%,0.63,15.21,5.67,6.426,7.182,7.938,8.694,9.45
20W51,9.43,-0.18,-1.87%,0.63,14.97,5.67,6.426,7.182,7.938,8.694,9.45
20W50,9.61,-0.27,-2.73%,0.63,15.25,5.67,6.426,7.182,7.938,8.694,9.45
20W49,9.88,+0.02,+0.2%,0.63,15.68,5.67,6.426,7.182,7.938,8.694,9.45
20W48,9.86,-0.03,-0.3%,0.63,15.65,5.67,6.426,7.182,7.938,8.694,9.45
20W47,9.89,+0.06,+0.61%,0.63,15.7,5.67,6.426,7.182,7.938,8.694,9.45
20W46,9.83,+0.17,+1.76%,0.63,15.6,5.67,6.426,7.182,7.938,8.694,9.45
20W45,9.66,+0.26,+2.77%,0.63,15.33,5.67,6.426,7.182,7.938,8.694,9.45
20W44,9.4,-0.23,-2.39%,0.63,14.92,5.67,6.426,7.182,7.938,8.694,9.45
20W43,9.63,+0.08,+0.84%,0.63,15.29,5.67,6.426,7.182,7.938,8.694,9.45
20W42,9.55,-0.24,-2.45%,0.63,15.16,5.67,6.426,7.182,7.938,8.694,9.45
20W41,9.79,+0.25,+2.62%,0.63,15.54,5.67,6.426,7.182,7.938,8.694,9.45
20W40,9.54,+0.21,+2.25%,0.63,15.14,5.67,6.426,7.182,7.938,8.694,9.45
20W39,9.33,-0.54,-5.47%,0.63,14.81,5.67,6.426,7.182,7.938,8.694,9.45
20W38,9.87,-0.06,-0.6%,0.63,15.67,5.67,6.426,7.182,7.938,8.694,9.45
20W37,9.93,+0.06,+0.61%,0.63,15.76,5.67,6.426,7.182,7.938,8.694,9.45
20W36,9.87,-0.18,-1.79%,0.63,15.67,5.67,6.426,7.182,7.938,8.694,9.45
20W35,10.05,-0.05,-0.5%,0.63,15.95,5.67,6.426,7.182,7.938,8.694,9.45
20W34,10.1,-0.05,-0.49%,0.63,16.03,5.67,6.426,7.182,7.938,8.694,9.45
20W33,10.15,+0.05,+0.5%,0.63,16.11,5.67,6.426,7.182,7.938,8.694,9.45
20W32,10.1,0,0%,0.63,16.03,5.67,6.426,7.182,7.938,8.694,9.45
20W31,10.1,-0.25,-2.42%,0.63,16.03,5.67,6.426,7.182,7.938,8.694,9.45
20W30,10.35,-0.75,-6.76%,0.63,16.43,5.67,6.426,7.182,7.938,8.694,9.45
20W29,11.1,+0.15,+1.37%,0.63,17.62,5.67,6.426,7.182,7.938,8.694,9.45
20W28,10.95,+0.05,+0.46%,0.63,17.38,5.67,6.426,7.182,7.938,8.694,9.45
20W27,10.9,+0.05,+0.46%,0.63,17.3,5.67,6.426,7.182,7.938,8.694,9.45
20W26,10.85,+0.05,+0.46%,0.63,17.22,5.67,6.426,7.182,7.938,8.694,9.45
20W25,10.8,-0.1,-0.92%,0.63,17.14,5.67,6.426,7.182,7.938,8.694,9.45
20W24,10.9,-0.3,-2.68%,0.63,17.3,5.67,6.426,7.182,7.938,8.694,9.45
20W23,11.2,+0.6,+5.66%,0.63,17.78,5.67,6.426,7.182,7.938,8.694,9.45
20W22,10.6,-0.05,-0.47%,0.63,16.83,5.67,6.426,7.182,7.938,8.694,9.45
20W21,10.65,+0.05,+0.47%,0.63,16.9,5.67,6.426,7.182,7.938,8.694,9.45
20W20,10.6,0,0%,0.63,16.83,5.67,6.426,7.182,7.938,8.694,9.45
20W19,10.6,-0.25,-2.3%,0.63,16.83,5.67,6.426,7.182,7.938,8.694,9.45
20W18,10.85,+0.7,+6.9%,0.63,17.22,5.67,6.426,7.182,7.938,8.694,9.45
20W17,10.15,-0.35,-3.33%,0.63,16.11,5.67,6.426,7.182,7.938,8.694,9.45
20W16,10.5,+0.05,+0.48%,0.63,16.67,5.67,6.426,7.182,7.938,8.694,9.45
20W15,10.45,+0.87,+9.08%,0.63,16.59,5.67,6.426,7.182,7.938,8.694,9.45
20W14,9.58,-0.28,-2.84%,0.63,15.21,5.67,6.426,7.182,7.938,8.694,9.45
20W13,9.86,+0.4,+4.23%,0.63,15.65,5.67,6.426,7.182,7.938,8.694,9.45
20W12,9.46,-0.84,-8.16%,0.63,15.02,5.67,6.426,7.182,7.938,8.694,9.45
20W11,10.3,-1.5,-12.7%,0.63,16.35,5.67,6.426,7.182,7.938,8.694,9.45
20W10,11.8,-0.2,-1.67%,0.63,18.73,5.67,6.426,7.182,7.938,8.694,9.45
20W09,12,-0.15,-1.23%,0.63,19.05,5.67,6.426,7.182,7.938,8.694,9.45
20W08,12.15,0,0%,0.63,19.29,5.67,6.426,7.182,7.938,8.694,9.45
20W07,12.15,-0.15,-1.22%,0.63,19.29,5.67,6.426,7.182,7.938,8.694,9.45
20W06,12.3,-0.05,-0.4%,0.63,19.52,5.67,6.426,7.182,7.938,8.694,9.45
20W05,12.35,-0.4,-3.14%,0.63,19.6,5.67,6.426,7.182,7.938,8.694,9.45
20W04,12.75,+0.1,+0.79%,0.63,20.24,5.67,6.426,7.182,7.938,8.694,9.45
20W03,12.65,+0.15,+1.2%,0.63,20.08,5.67,6.426,7.182,7.938,8.694,9.45
20W02,12.5,-0.15,-1.19%,0.63,19.84,5.67,6.426,7.182,7.938,8.694,9.45
