Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,86.7,-8.4,-8.83%,10.76,8.06,43.04,60.26,77.47,94.69,111.9,129.1
23W51,95.1,+12.4,+15%,10.9,8.72,43.61,61.05,78.5,95.94,113.4,130.8
23W50,82.7,+2.5,+3.12%,11.05,7.49,44.18,61.85,79.52,97.2,114.9,132.5
23W49,80.2,+2.1,+2.69%,11.19,7.17,44.75,62.65,80.55,98.45,116.4,134.3
23W48,78.1,+2.3,+3.03%,11.33,6.89,45.32,63.45,81.58,99.71,117.8,136
23W47,75.8,-2.4,-3.07%,11.47,6.61,45.89,64.25,82.6,101,119.3,137.7
23W46,78.2,+1.2,+1.56%,11.62,6.73,46.46,65.05,83.63,102.2,120.8,139.4
23W45,77,+2.7,+3.63%,11.76,6.55,47.03,65.84,84.66,103.5,122.3,141.1
23W44,74.3,+0.8,+1.09%,11.9,6.24,47.6,66.64,85.68,104.7,123.8,142.8
23W43,73.5,+2.6,+3.67%,12.04,6.1,48.17,67.44,86.71,106,125.2,144.5
23W42,70.9,-0.2,-0.28%,12.19,5.82,48.74,68.24,87.74,107.2,126.7,146.2
23W41,71.1,-6.8,-8.73%,12.33,5.77,49.31,69.04,88.76,108.5,128.2,147.9
23W40,77.9,+0.9,+1.17%,12.47,6.25,49.88,69.84,89.79,109.7,129.7,149.6
23W39,77,+0.2,+0.26%,12.61,6.1,50.45,70.63,90.81,111,131.2,151.4
23W38,76.8,-1.4,-1.79%,12.76,6.02,51.02,71.43,91.84,112.3,132.7,153.1
23W37,78.2,+4.9,+6.68%,12.9,6.06,51.59,72.23,92.87,113.5,134.1,154.8
23W36,73.3,-0.5,-0.68%,13.04,5.62,52.16,73.03,93.89,114.8,135.6,156.5
23W35,73.8,+0.3,+0.41%,13.18,5.6,52.73,73.83,94.92,116,137.1,158.2
23W34,73.5,-3.3,-4.3%,13.33,5.52,53.3,74.62,95.95,117.3,138.6,159.9
23W33,76.8,+1.4,+1.86%,13.47,5.7,53.87,75.42,96.97,118.5,140.1,161.6
23W32,75.4,+1.3,+1.75%,13.61,5.54,54.44,76.22,98,119.8,141.6,163.3
23W31,74.1,+1.7,+2.35%,13.75,5.39,55.01,77.02,99.03,121,143,165
23W30,72.4,+1.3,+1.83%,13.9,5.21,55.58,77.82,100.1,122.3,144.5,166.8
23W29,71.1,+4.4,+6.6%,14.04,5.06,56.15,78.62,101.1,123.5,146,168.5
23W28,66.7,-5.3,-7.36%,14.18,4.7,56.72,79.41,102.1,124.8,147.5,170.2
23W27,72,+1.1,+1.55%,14.32,5.03,57.29,80.21,103.1,126,149,171.9
23W26,70.9,0,0%,14.47,4.9,57.87,81.01,104.2,127.3,150.4,173.6
23W25,70.9,-1.7,-2.34%,14.61,4.85,58.44,81.81,105.2,128.6,151.9,175.3
23W24,72.6,-0.9,-1.22%,14.75,4.92,59.01,82.61,106.2,129.8,153.4,177
23W23,73.5,+2.7,+3.81%,14.89,4.93,59.58,83.41,107.2,131.1,154.9,178.7
23W22,70.8,-5.6,-7.33%,15.04,4.71,60.15,84.2,108.3,132.3,156.4,180.4
23W21,76.4,+0.9,+1.19%,15.18,5.03,60.72,85,109.3,133.6,157.9,182.1
23W20,75.5,-0.1,-0.13%,15.32,4.93,61.29,85.8,110.3,134.8,159.3,183.9
23W19,75.6,-1.3,-1.69%,15.46,4.89,61.86,86.6,111.3,136.1,160.8,185.6
23W18,76.9,0,0%,15.61,4.93,62.43,87.4,112.4,137.3,162.3,187.3
23W17,76.9,+0.9,+1.18%,15.75,4.88,63,88.2,113.4,138.6,163.8,189
23W16,76,-2.5,-3.18%,15.89,4.78,63.57,88.99,114.4,139.8,165.3,190.7
23W15,78.5,-0.4,-0.51%,16.03,4.9,64.14,89.79,115.4,141.1,166.8,192.4
23W14,78.9,+0.7,+0.9%,16.18,4.88,64.71,90.59,116.5,142.4,168.2,194.1
23W13,78.2,+1.9,+2.49%,16.32,4.79,65.28,91.39,117.5,143.6,169.7,195.8
23W12,76.3,-3.7,-4.62%,16.46,4.63,65.85,92.19,118.5,144.9,171.2,197.5
23W11,80,+7.4,+10.2%,16.6,4.82,66.42,92.99,119.6,146.1,172.7,199.3
23W10,72.6,+1.2,+1.68%,16.75,4.34,66.99,93.78,120.6,147.4,174.2,201
23W09,71.4,+2.4,+3.48%,16.89,4.23,67.56,94.58,121.6,148.6,175.7,202.7
23W08,69,+3.3,+5.02%,17.03,4.05,68.13,95.38,122.6,149.9,177.1,204.4
23W07,65.7,-1,-1.5%,17.17,3.83,68.7,96.18,123.7,151.1,178.6,206.1
23W06,66.7,-0.7,-1.04%,17.32,3.85,69.27,96.98,124.7,152.4,180.1,207.8
23W05,67.4,+3.9,+6.14%,17.46,3.86,69.84,97.77,125.7,153.6,181.6,209.5
23W03,63.5,-0.3,-0.47%,17.6,3.61,70.41,98.57,126.7,154.9,183.1,211.2
23W02,63.8,-2.8,-4.2%,17.74,3.6,70.98,99.37,127.8,156.2,184.5,212.9
23W01,66.6,-9.4,-12.4%,17.89,3.72,71.55,100.2,128.8,157.4,186,214.6
22W53,76,-0.3,-0.39%,18.03,4.22,72.12,101,129.8,158.7,187.5,216.4
22W52,76.3,+0.3,+0.39%,18.26,4.18,73.04,102.3,131.5,160.7,189.9,219.1
22W51,76,+3.8,+5.26%,18.49,4.11,73.97,103.6,133.1,162.7,192.3,221.9
22W50,72.2,-7.3,-9.18%,18.72,3.86,74.89,104.8,134.8,164.8,194.7,224.7
22W49,79.5,+3.5,+4.61%,18.95,4.19,75.81,106.1,136.5,166.8,197.1,227.4
22W48,76,+4.3,+6%,19.18,3.96,76.74,107.4,138.1,168.8,199.5,230.2
22W47,71.7,+0.1,+0.14%,19.41,3.69,77.66,108.7,139.8,170.8,201.9,233
22W46,71.6,+4.9,+7.35%,19.65,3.64,78.58,110,141.4,172.9,204.3,235.7
22W45,66.7,+5,+8.1%,19.88,3.36,79.5,111.3,143.1,174.9,206.7,238.5
22W44,61.7,+1.4,+2.32%,20.11,3.07,80.43,112.6,144.8,176.9,209.1,241.3
22W43,60.3,-1.9,-3.05%,20.34,2.96,81.35,113.9,146.4,179,211.5,244.1
22W42,62.2,-4.9,-7.3%,20.57,3.02,82.27,115.2,148.1,181,213.9,246.8
22W41,67.1,+3.7,+5.84%,20.8,3.23,83.2,116.5,149.8,183,216.3,249.6
22W40,63.4,-7.6,-10.7%,21.03,3.01,84.12,117.8,151.4,185.1,218.7,252.4
22W39,71,-2.2,-3.01%,21.26,3.34,85.04,119.1,153.1,187.1,221.1,255.1
22W38,73.2,+2.2,+3.1%,21.49,3.41,85.97,120.4,154.7,189.1,223.5,257.9
22W37,71,-3.6,-4.83%,21.72,3.27,86.89,121.6,156.4,191.2,225.9,260.7
22W36,74.6,-7.3,-8.91%,21.95,3.4,87.81,122.9,158.1,193.2,228.3,263.4
22W35,81.9,-5.1,-5.86%,22.18,3.69,88.74,124.2,159.7,195.2,230.7,266.2
22W34,87,-1.8,-2.03%,22.41,3.88,89.66,125.5,161.4,197.2,233.1,269
22W33,88.8,+1.8,+2.07%,22.65,3.92,90.58,126.8,163,199.3,235.5,271.7
22W32,87,+1.2,+1.4%,22.88,3.8,91.5,128.1,164.7,201.3,237.9,274.5
22W31,85.8,-2.2,-2.5%,23.11,3.71,92.43,129.4,166.4,203.3,240.3,277.3
22W30,88,+6,+7.32%,23.34,3.77,93.35,130.7,168,205.4,242.7,280.1
22W29,82,-5.4,-6.18%,23.57,3.48,94.27,132,169.7,207.4,245.1,282.8
22W28,87.4,+6.6,+8.17%,23.8,3.67,95.2,133.3,171.4,209.4,247.5,285.6
22W27,80.8,-7.2,-8.18%,24.03,3.36,96.12,134.6,173,211.5,249.9,288.4
22W26,88,-7.8,-8.14%,24.26,3.63,97.04,135.9,174.7,213.5,252.3,291.1
22W25,95.8,-20.7,-17.8%,24.49,3.91,97.97,137.2,176.3,215.5,254.7,293.9
22W24,116.5,-17.5,-13.1%,24.72,4.71,98.89,138.4,178,217.6,257.1,296.7
22W23,134,+5,+3.88%,24.95,5.37,99.81,139.7,179.7,219.6,259.5,299.4
22W22,129,+12,+10.3%,25.18,5.12,100.7,141,181.3,221.6,261.9,302.2
22W21,117,-3,-2.5%,25.41,4.6,101.7,142.3,183,223.6,264.3,305
22W20,120,-4,-3.23%,25.65,4.68,102.6,143.6,184.6,225.7,266.7,307.7
22W19,124,+6,+5.08%,25.88,4.79,103.5,144.9,186.3,227.7,269.1,310.5
22W18,118,-4.5,-3.67%,26.11,4.52,104.4,146.2,188,229.7,271.5,313.3
22W17,122.5,+0.5,+0.41%,26.34,4.65,105.4,147.5,189.6,231.8,273.9,316.1
22W16,122,0,0%,26.57,4.59,106.3,148.8,191.3,233.8,276.3,318.8
22W15,122,-1,-0.81%,26.8,4.55,107.2,150.1,193,235.8,278.7,321.6
22W14,123,0,0%,27.03,4.55,108.1,151.4,194.6,237.9,281.1,324.4
22W13,123,-8.5,-6.46%,27.26,4.51,109,152.7,196.3,239.9,283.5,327.1
22W12,131.5,-8.5,-6.07%,27.49,4.78,110,154,197.9,241.9,285.9,329.9
22W11,140,-13,-8.5%,27.72,5.05,110.9,155.2,199.6,244,288.3,332.7
22W10,153,+20,+15%,27.95,5.47,111.8,156.5,201.3,246,290.7,335.4
22W09,133,+3.5,+2.7%,28.18,4.72,112.7,157.8,202.9,248,293.1,338.2
22W08,129.5,+4,+3.19%,28.41,4.56,113.7,159.1,204.6,250,295.5,341
22W07,125.5,+13.5,+12.1%,28.65,4.38,114.6,160.4,206.2,252.1,297.9,343.7
22W05,112,-4,-3.45%,28.88,3.88,115.5,161.7,207.9,254.1,300.3,346.5
22W04,116,-10.5,-8.3%,29.11,3.99,116.4,163,209.6,256.1,302.7,349.3
22W03,126.5,-5.5,-4.17%,29.34,4.31,117.4,164.3,211.2,258.2,305.1,352.1
22W02,132,-4.5,-3.3%,29.57,4.46,118.3,165.6,212.9,260.2,307.5,354.8
22W01,136.5,+1,+0.74%,29.8,4.58,119.2,166.9,214.6,262.2,309.9,357.6
21W52,135.5,-1.5,-1.09%,30.03,4.51,120.1,168.2,216.2,264.3,312.3,360.4
21W51,137,-3,-2.14%,29.53,4.64,118.1,165.4,212.6,259.9,307.2,354.4
21W50,140,-2,-1.41%,29.04,4.82,116.1,162.6,209.1,255.5,302,348.4
21W49,142,+12,+9.23%,28.54,4.98,114.2,159.8,205.5,251.2,296.8,342.5
21W48,130,-1.5,-1.14%,28.04,4.64,112.2,157.1,201.9,246.8,291.7,336.5
21W47,131.5,-4.5,-3.31%,27.55,4.77,110.2,154.3,198.4,242.4,286.5,330.6
21W46,136,+2,+1.49%,27.05,5.03,108.2,151.5,194.8,238.1,281.3,324.6
21W45,134,+5,+3.88%,26.56,5.05,106.2,148.7,191.2,233.7,276.2,318.7
21W44,129,+7,+5.74%,26.06,4.95,104.2,145.9,187.6,229.3,271,312.7
21W43,122,-11,-8.27%,25.56,4.77,102.3,143.2,184.1,225,265.9,306.8
21W42,133,+1,+0.76%,25.07,5.31,100.3,140.4,180.5,220.6,260.7,300.8
21W41,132,-8,-5.71%,24.57,5.37,98.28,137.6,176.9,216.2,255.5,294.9
21W40,140,-16,-10.3%,24.07,5.82,96.3,134.8,173.3,211.9,250.4,288.9
21W39,156,+0.5,+0.32%,23.58,6.62,94.31,132,169.8,207.5,245.2,282.9
21W38,155.5,-2.5,-1.58%,23.08,6.74,92.33,129.3,166.2,203.1,240.1,277
21W37,158,+0.5,+0.32%,22.59,7,90.34,126.5,162.6,198.8,234.9,271
21W36,157.5,-20.5,-11.5%,22.09,7.13,88.36,123.7,159,194.4,229.7,265.1
21W35,178,+1,+0.56%,21.59,8.24,86.37,120.9,155.5,190,224.6,259.1
21W34,177,+2,+1.14%,21.1,8.39,84.39,118.1,151.9,185.7,219.4,253.2
21W33,175,-5,-2.78%,20.6,8.49,82.4,115.4,148.3,181.3,214.2,247.2
21W32,180,-3,-1.64%,20.1,8.95,80.42,112.6,144.8,176.9,209.1,241.3
21W31,183,-27,-12.9%,19.61,9.33,78.43,109.8,141.2,172.6,203.9,235.3
21W30,210,-34,-13.9%,19.11,10.99,76.45,107,137.6,168.2,198.8,229.3
21W29,244,-36,-12.9%,18.62,13.11,74.46,104.2,134,163.8,193.6,223.4
21W28,280,-27,-8.79%,18.12,15.45,72.48,101.5,130.5,159.5,188.4,217.4
21W27,307,+85,+38.3%,17.62,17.42,70.49,98.69,126.9,155.1,183.3,211.5
21W26,222,+32.5,+17.2%,17.13,12.96,68.51,95.91,123.3,150.7,178.1,205.5
21W25,189.5,+56.5,+42.5%,16.63,11.39,66.52,93.13,119.7,146.3,173,199.6
21W24,133,0,0%,16.13,8.24,64.54,90.35,116.2,142,167.8,193.6
21W23,133,+39.3,+41.9%,15.64,8.5,62.55,87.57,112.6,137.6,162.6,187.7
21W22,93.7,+22.2,+31%,15.14,6.19,60.57,84.79,109,133.2,157.5,181.7
21W21,71.5,+5.8,+8.83%,14.65,4.88,58.58,82.01,105.4,128.9,152.3,175.7
21W20,65.7,-9,-12%,14.15,4.64,56.6,79.24,101.9,124.5,147.2,169.8
21W19,74.7,+2,+2.75%,13.65,5.47,54.61,76.46,98.3,120.1,142,163.8
21W18,72.7,+9.7,+15.4%,13.16,5.53,52.63,73.68,94.73,115.8,136.8,157.9
21W17,63,+4.3,+7.33%,12.66,4.98,50.64,70.9,91.15,111.4,131.7,151.9
21W16,58.7,+5.1,+9.51%,12.16,4.83,48.66,68.12,87.58,107,126.5,146
21W15,53.6,-1.2,-2.19%,11.67,4.59,46.67,65.34,84.01,102.7,121.3,140
21W14,54.8,+1.8,+3.4%,11.17,4.91,44.69,62.56,80.44,98.31,116.2,134.1
21W13,53,0,0%,10.68,4.96,42.7,59.78,76.86,93.94,111,128.1
21W12,53,+4.45,+9.17%,10.18,5.21,40.72,57,73.29,89.58,105.9,122.1
21W11,48.55,+4.7,+10.7%,9.68,5.01,38.73,54.22,69.72,85.21,100.7,116.2
21W10,43.85,-1.5,-3.31%,9.19,4.77,36.75,51.44,66.14,80.84,95.54,110.2
21W09,45.35,+5.4,+13.5%,8.69,5.22,34.76,48.67,62.57,76.47,90.38,104.3
21W08,39.95,+1.55,+4.04%,8.19,4.88,32.78,45.89,59,72.11,85.22,98.33
21W06,38.4,+0.35,+0.92%,7.7,4.99,30.79,43.11,55.42,67.74,80.06,92.37
21W05,38.05,-1.15,-2.93%,7.2,5.28,28.81,40.33,51.85,63.37,74.89,86.42
21W04,39.2,+1.2,+3.16%,6.71,5.85,26.82,37.55,48.28,59,69.73,80.46
21W03,38,-1.15,-2.94%,6.21,6.12,24.84,34.77,44.7,54.64,64.57,74.51
21W02,39.15,-1.9,-4.63%,5.71,6.85,22.85,31.99,41.13,50.27,59.41,68.55
21W01,41.05,+0.9,+2.24%,5.22,7.87,20.87,29.21,37.56,45.9,54.25,62.6
20W52,40.15,-0.2,-0.5%,4.72,8.51,18.88,26.43,33.98,41.54,49.09,56.64
20W51,40.35,+1.75,+4.53%,4.72,8.55,18.88,26.43,33.98,41.54,49.09,56.64
20W50,38.6,+2,+5.46%,4.72,8.18,18.88,26.43,33.98,41.54,49.09,56.64
20W49,36.6,-0.45,-1.21%,4.72,7.75,18.88,26.43,33.98,41.54,49.09,56.64
20W48,37.05,-0.5,-1.33%,4.72,7.85,18.88,26.43,33.98,41.54,49.09,56.64
20W47,37.55,+0.45,+1.21%,4.72,7.96,18.88,26.43,33.98,41.54,49.09,56.64
20W46,37.1,-1.25,-3.26%,4.72,7.86,18.88,26.43,33.98,41.54,49.09,56.64
20W45,38.35,-0.05,-0.13%,4.72,8.12,18.88,26.43,33.98,41.54,49.09,56.64
20W44,38.4,+0.6,+1.59%,4.72,8.14,18.88,26.43,33.98,41.54,49.09,56.64
20W43,37.8,+1.7,+4.71%,4.72,8.01,18.88,26.43,33.98,41.54,49.09,56.64
20W42,36.1,+0.5,+1.4%,4.72,7.65,18.88,26.43,33.98,41.54,49.09,56.64
20W41,35.6,+0.65,+1.86%,4.72,7.54,18.88,26.43,33.98,41.54,49.09,56.64
20W40,34.95,+1.6,+4.8%,4.72,7.4,18.88,26.43,33.98,41.54,49.09,56.64
20W39,33.35,-0.85,-2.49%,4.72,7.07,18.88,26.43,33.98,41.54,49.09,56.64
20W38,34.2,-2.1,-5.79%,4.72,7.25,18.88,26.43,33.98,41.54,49.09,56.64
20W37,36.3,-3.8,-9.48%,4.72,7.69,18.88,26.43,33.98,41.54,49.09,56.64
20W36,40.1,+7.6,+23.4%,4.72,8.5,18.88,26.43,33.98,41.54,49.09,56.64
20W35,32.5,+1.5,+4.84%,4.72,6.89,18.88,26.43,33.98,41.54,49.09,56.64
20W34,31,-0.55,-1.74%,4.72,6.57,18.88,26.43,33.98,41.54,49.09,56.64
20W33,31.55,+0.85,+2.77%,4.72,6.68,18.88,26.43,33.98,41.54,49.09,56.64
20W32,30.7,+1.6,+5.5%,4.72,6.5,18.88,26.43,33.98,41.54,49.09,56.64
20W31,29.1,+0.1,+0.34%,4.72,6.17,18.88,26.43,33.98,41.54,49.09,56.64
20W30,29,+1,+3.57%,4.72,6.14,18.88,26.43,33.98,41.54,49.09,56.64
20W29,28,-0.6,-2.1%,4.72,5.93,18.88,26.43,33.98,41.54,49.09,56.64
20W28,28.6,-1.95,-6.38%,4.72,6.06,18.88,26.43,33.98,41.54,49.09,56.64
20W27,30.55,+3.1,+11.3%,4.72,6.47,18.88,26.43,33.98,41.54,49.09,56.64
20W26,27.45,-0.05,-0.18%,4.72,5.82,18.88,26.43,33.98,41.54,49.09,56.64
20W25,27.5,+1.15,+4.36%,4.72,5.83,18.88,26.43,33.98,41.54,49.09,56.64
20W24,26.35,+0.15,+0.57%,4.72,5.58,18.88,26.43,33.98,41.54,49.09,56.64
20W23,26.2,-0.3,-1.13%,4.72,5.55,18.88,26.43,33.98,41.54,49.09,56.64
20W22,26.5,+2.55,+10.6%,4.72,5.61,18.88,26.43,33.98,41.54,49.09,56.64
20W21,23.95,+1.25,+5.51%,4.72,5.07,18.88,26.43,33.98,41.54,49.09,56.64
20W20,22.7,+1,+4.61%,4.72,4.81,18.88,26.43,33.98,41.54,49.09,56.64
20W19,21.7,-0.15,-0.69%,4.72,4.6,18.88,26.43,33.98,41.54,49.09,56.64
20W18,21.85,+0.8,+3.8%,4.72,4.63,18.88,26.43,33.98,41.54,49.09,56.64
20W17,21.05,-0.35,-1.64%,4.72,4.46,18.88,26.43,33.98,41.54,49.09,56.64
20W16,21.4,+0.6,+2.88%,4.72,4.53,18.88,26.43,33.98,41.54,49.09,56.64
20W15,20.8,+1.6,+8.33%,4.72,4.41,18.88,26.43,33.98,41.54,49.09,56.64
20W14,19.2,-0.05,-0.26%,4.72,4.07,18.88,26.43,33.98,41.54,49.09,56.64
20W13,19.25,+1.05,+5.77%,4.72,4.08,18.88,26.43,33.98,41.54,49.09,56.64
20W12,18.2,-2,-9.9%,4.72,3.86,18.88,26.43,33.98,41.54,49.09,56.64
20W11,20.2,-2.45,-10.8%,4.72,4.28,18.88,26.43,33.98,41.54,49.09,56.64
20W10,22.65,-0.1,-0.44%,4.72,4.8,18.88,26.43,33.98,41.54,49.09,56.64
20W09,22.75,-0.25,-1.09%,4.72,4.82,18.88,26.43,33.98,41.54,49.09,56.64
20W08,23,+0.05,+0.22%,4.72,4.87,18.88,26.43,33.98,41.54,49.09,56.64
20W07,22.95,-0.3,-1.29%,4.72,4.86,18.88,26.43,33.98,41.54,49.09,56.64
20W06,23.25,+0.05,+0.22%,4.72,4.93,18.88,26.43,33.98,41.54,49.09,56.64
20W05,23.2,-1,-4.13%,4.72,4.92,18.88,26.43,33.98,41.54,49.09,56.64
20W04,24.2,+0.05,+0.21%,4.72,5.13,18.88,26.43,33.98,41.54,49.09,56.64
20W03,24.15,+0.05,+0.21%,4.72,5.12,18.88,26.43,33.98,41.54,49.09,56.64
20W02,24.1,-0.05,-0.21%,4.72,5.11,18.88,26.43,33.98,41.54,49.09,56.64
20W01,24.15,+0.05,+0.21%,4.72,5.12,18.88,26.43,33.98,41.54,49.09,56.64
