Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,19,+0.35,+1.88%,0.63,30.14,9.456,11.35,13.24,15.13,17.02,18.91
24W17,18.65,+0.25,+1.36%,0.62,29.85,9.372,11.25,13.12,15,16.87,18.74
24W16,18.4,-0.4,-2.13%,0.62,29.71,9.288,11.15,13,14.86,16.72,18.58
24W15,18.8,-0.05,-0.27%,0.61,30.64,9.205,11.05,12.89,14.73,16.57,18.41
24W14,18.85,-0.05,-0.26%,0.61,31,9.121,10.95,12.77,14.59,16.42,18.24
24W13,18.9,+0.2,+1.07%,0.6,31.37,9.038,10.84,12.65,14.46,16.27,18.08
24W12,18.7,-0.25,-1.32%,0.6,31.33,8.954,10.74,12.54,14.33,16.12,17.91
24W11,18.95,+0.05,+0.26%,0.59,32.05,8.87,10.64,12.42,14.19,15.97,17.74
24W10,18.9,-0.15,-0.79%,0.59,32.27,8.787,10.54,12.3,14.06,15.82,17.57
24W09,19.05,+0.2,+1.06%,0.58,32.83,8.703,10.44,12.18,13.92,15.67,17.41
24W08,18.85,+0.2,+1.07%,0.57,32.8,8.619,10.34,12.07,13.79,15.51,17.24
24W07,18.65,+0.05,+0.27%,0.57,32.77,8.536,10.24,11.95,13.66,15.36,17.07
24W06,18.6,-0.15,-0.8%,0.56,33.01,8.452,10.14,11.83,13.52,15.21,16.9
24W05,18.75,-0.1,-0.53%,0.56,33.61,8.368,10.04,11.72,13.39,15.06,16.74
24W04,18.85,+0.4,+2.17%,0.55,34.13,8.285,9.942,11.6,13.26,14.91,16.57
24W03,18.45,-0.4,-2.12%,0.55,33.75,8.201,9.841,11.48,13.12,14.76,16.4
24W02,18.85,-0.15,-0.79%,0.54,34.83,8.117,9.741,11.36,12.99,14.61,16.23
24W01,19,-0.05,-0.26%,0.54,35.48,8.034,9.64,11.25,12.85,14.46,16.07
23W52,19.05,0,0%,0.53,35.94,7.95,9.54,11.13,12.72,14.31,15.9
23W51,19.05,-0.1,-0.52%,0.53,36.02,7.932,9.519,11.11,12.69,14.28,15.86
23W50,19.15,-0.2,-1.03%,0.53,36.29,7.915,9.498,11.08,12.66,14.25,15.83
23W49,19.35,-0.1,-0.51%,0.53,36.75,7.897,9.476,11.06,12.64,14.21,15.79
23W48,19.45,+0.15,+0.78%,0.53,37.03,7.879,9.455,11.03,12.61,14.18,15.76
23W47,19.3,+0.1,+0.52%,0.52,36.82,7.862,9.434,11.01,12.58,14.15,15.72
23W46,19.2,+0.5,+2.67%,0.52,36.72,7.844,9.413,10.98,12.55,14.12,15.69
23W45,18.7,+0.1,+0.54%,0.52,35.84,7.826,9.392,10.96,12.52,14.09,15.65
23W44,18.6,0,0%,0.52,35.73,7.809,9.371,10.93,12.49,14.06,15.62
23W43,18.6,-0.05,-0.27%,0.52,35.81,7.791,9.349,10.91,12.47,14.02,15.58
23W42,18.65,+0.1,+0.54%,0.52,35.99,7.774,9.328,10.88,12.44,13.99,15.55
23W41,18.55,0,0%,0.52,35.88,7.756,9.307,10.86,12.41,13.96,15.51
23W40,18.55,+0.1,+0.54%,0.52,35.96,7.738,9.286,10.83,12.38,13.93,15.48
23W39,18.45,0,0%,0.51,35.85,7.721,9.265,10.81,12.35,13.9,15.44
23W38,18.45,-0.35,-1.86%,0.51,35.93,7.703,9.244,10.78,12.32,13.87,15.41
23W37,18.8,+0.05,+0.27%,0.51,36.69,7.685,9.222,10.76,12.3,13.83,15.37
23W36,18.75,-0.25,-1.32%,0.51,36.68,7.668,9.201,10.73,12.27,13.8,15.34
23W35,19,0,0%,0.51,37.25,7.65,9.18,10.71,12.24,13.77,15.3
23W34,19,-0.1,-0.52%,0.51,37.34,7.632,9.159,10.69,12.21,13.74,15.26
23W33,19.1,-0.3,-1.55%,0.51,37.62,7.615,9.138,10.66,12.18,13.71,15.23
23W32,19.4,-0.3,-1.52%,0.51,38.3,7.597,9.116,10.64,12.16,13.67,15.19
23W31,19.7,-0.25,-1.25%,0.51,38.99,7.579,9.095,10.61,12.13,13.64,15.16
23W30,19.95,+0.3,+1.53%,0.5,39.57,7.562,9.074,10.59,12.1,13.61,15.12
23W29,19.65,-0.15,-0.76%,0.5,39.07,7.544,9.053,10.56,12.07,13.58,15.09
23W28,19.8,-0.15,-0.75%,0.5,39.46,7.526,9.032,10.54,12.04,13.55,15.05
23W27,19.95,-0.35,-1.72%,0.5,39.85,7.509,9.011,10.51,12.01,13.52,15.02
23W26,20.3,0,0%,0.5,40.65,7.491,8.989,10.49,11.99,13.48,14.98
23W25,20.3,0,0%,0.5,40.74,7.474,8.968,10.46,11.96,13.45,14.95
23W24,20.3,-0.1,-0.49%,0.5,40.84,7.456,8.947,10.44,11.93,13.42,14.91
23W23,20.4,-0.1,-0.49%,0.5,41.14,7.438,8.926,10.41,11.9,13.39,14.88
23W22,20.5,-0.05,-0.24%,0.49,41.44,7.421,8.905,10.39,11.87,13.36,14.84
23W21,20.55,+0.15,+0.74%,0.49,41.64,7.403,8.884,10.36,11.84,13.33,14.81
23W20,20.4,+0.3,+1.49%,0.49,41.43,7.385,8.862,10.34,11.82,13.29,14.77
23W19,20.1,0,0%,0.49,40.92,7.368,8.841,10.31,11.79,13.26,14.74
23W18,20.1,+0.05,+0.25%,0.49,41.02,7.35,8.82,10.29,11.76,13.23,14.7
23W17,20.05,+0.1,+0.5%,0.49,41.02,7.332,8.799,10.27,11.73,13.2,14.66
23W16,19.95,-0.2,-0.99%,0.49,40.91,7.315,8.778,10.24,11.7,13.17,14.63
23W15,20.15,+0.2,+1%,0.49,41.42,7.297,8.756,10.22,11.68,13.13,14.59
23W14,19.95,-0.05,-0.25%,0.49,41.11,7.279,8.735,10.19,11.65,13.1,14.56
23W13,20,-0.05,-0.25%,0.48,41.31,7.262,8.714,10.17,11.62,13.07,14.52
23W12,20.05,-0.05,-0.25%,0.48,41.52,7.244,8.693,10.14,11.59,13.04,14.49
23W11,20.1,-0.65,-3.13%,0.48,41.72,7.226,8.672,10.12,11.56,13.01,14.45
23W10,20.75,-0.25,-1.19%,0.48,43.18,7.209,8.651,10.09,11.53,12.98,14.42
23W09,21,+0.4,+1.94%,0.48,43.8,7.191,8.629,10.07,11.51,12.94,14.38
23W08,20.6,-0.05,-0.24%,0.48,43.08,7.174,8.608,10.04,11.48,12.91,14.35
23W07,20.65,+0.4,+1.98%,0.48,43.29,7.156,8.587,10.02,11.45,12.88,14.31
23W06,20.25,+0.75,+3.85%,0.48,42.55,7.138,8.566,9.994,11.42,12.85,14.28
23W05,19.5,+0.55,+2.9%,0.47,41.08,7.121,8.545,9.969,11.39,12.82,14.24
23W03,18.95,+0.1,+0.53%,0.47,40.02,7.103,8.524,9.944,11.36,12.79,14.21
23W02,18.85,-0.15,-0.79%,0.47,39.91,7.085,8.502,9.919,11.34,12.75,14.17
23W01,19,-0.05,-0.26%,0.47,40.32,7.068,8.481,9.895,11.31,12.72,14.14
22W53,19.05,0,0%,0.47,40.53,7.05,8.46,9.87,11.28,12.69,14.1
22W52,19.05,-0.1,-0.52%,0.48,39.67,7.203,8.643,10.08,11.52,12.97,14.41
22W51,19.15,+0.2,+1.06%,0.49,39.05,7.356,8.827,10.3,11.77,13.24,14.71
22W50,18.95,-0.2,-1.04%,0.5,37.86,7.509,9.01,10.51,12.01,13.52,15.02
22W49,19.15,0,0%,0.51,37.49,7.662,9.194,10.73,12.26,13.79,15.32
22W48,19.15,+0.4,+2.13%,0.52,36.76,7.814,9.377,10.94,12.5,14.07,15.63
22W47,18.75,0,0%,0.53,35.3,7.967,9.561,11.15,12.75,14.34,15.93
22W46,18.75,+0.4,+2.18%,0.54,34.64,8.12,9.744,11.37,12.99,14.62,16.24
22W45,18.35,+0.05,+0.27%,0.55,33.27,8.273,9.928,11.58,13.24,14.89,16.55
22W44,18.3,+0.3,+1.67%,0.56,32.58,8.426,10.11,11.8,13.48,15.17,16.85
22W43,18,-0.65,-3.49%,0.57,31.47,8.579,10.29,12.01,13.73,15.44,17.16
22W42,18.65,-0.8,-4.11%,0.58,32.04,8.732,10.48,12.22,13.97,15.72,17.46
22W41,19.45,-0.15,-0.77%,0.59,32.84,8.885,10.66,12.44,14.22,15.99,17.77
22W40,19.6,-0.25,-1.26%,0.6,32.53,9.038,10.84,12.65,14.46,16.27,18.08
22W39,19.85,-0.15,-0.75%,0.61,32.4,9.19,11.03,12.87,14.7,16.54,18.38
22W38,20,-0.2,-0.99%,0.62,32.11,9.343,11.21,13.08,14.95,16.82,18.69
22W37,20.2,0,0%,0.63,31.91,9.496,11.4,13.29,15.19,17.09,18.99
22W36,20.2,-0.15,-0.74%,0.64,31.4,9.649,11.58,13.51,15.44,17.37,19.3
22W35,20.35,+0.4,+2.01%,0.65,31.14,9.802,11.76,13.72,15.68,17.64,19.6
22W34,19.95,+0.05,+0.25%,0.66,30.06,9.955,11.95,13.94,15.93,17.92,19.91
22W33,19.9,+0.15,+0.76%,0.67,29.53,10.11,12.13,14.15,16.17,18.19,20.22
22W32,19.75,-0.55,-2.71%,0.68,28.87,10.26,12.31,14.36,16.42,18.47,20.52
22W31,20.3,-0.2,-0.98%,0.69,29.24,10.41,12.5,14.58,16.66,18.74,20.83
22W30,20.5,+0.15,+0.74%,0.7,29.1,10.57,12.68,14.79,16.91,19.02,21.13
22W29,20.35,0,0%,0.71,28.48,10.72,12.86,15.01,17.15,19.29,21.44
22W28,20.35,+0.15,+0.74%,0.72,28.08,10.87,13.05,15.22,17.4,19.57,21.74
22W27,20.2,-0.2,-0.98%,0.74,27.48,11.02,13.23,15.44,17.64,19.84,22.05
22W26,20.4,+0.1,+0.49%,0.75,27.38,11.18,13.41,15.65,17.88,20.12,22.36
22W25,20.3,-0.5,-2.4%,0.76,26.87,11.33,13.6,15.86,18.13,20.4,22.66
22W24,20.8,-0.25,-1.19%,0.77,27.17,11.48,13.78,16.08,18.37,20.67,22.97
22W23,21.05,+0.2,+0.96%,0.78,27.13,11.64,13.96,16.29,18.62,20.95,23.27
22W22,20.85,+0.2,+0.97%,0.79,26.53,11.79,14.15,16.51,18.86,21.22,23.58
22W21,20.65,-0.05,-0.24%,0.8,25.94,11.94,14.33,16.72,19.11,21.5,23.88
22W20,20.7,-1.45,-6.55%,0.81,25.67,12.1,14.51,16.93,19.35,21.77,24.19
22W19,22.15,-0.35,-1.56%,0.82,27.13,12.25,14.7,17.15,19.6,22.05,24.5
22W18,22.5,+0.15,+0.67%,0.83,27.22,12.4,14.88,17.36,19.84,22.32,24.8
22W17,22.35,-0.1,-0.45%,0.84,26.7,12.55,15.06,17.58,20.09,22.6,25.11
22W16,22.45,+1.1,+5.15%,0.85,26.5,12.71,15.25,17.79,20.33,22.87,25.41
22W15,21.35,0,0%,0.86,24.9,12.86,15.43,18,20.58,23.15,25.72
22W14,21.35,-0.2,-0.93%,0.87,24.61,13.01,15.61,18.22,20.82,23.42,26.02
22W13,21.55,-0.3,-1.37%,0.88,24.55,13.17,15.8,18.43,21.06,23.7,26.33
22W12,21.85,+0.3,+1.39%,0.89,24.61,13.32,15.98,18.65,21.31,23.97,26.64
22W11,21.55,-0.3,-1.37%,0.9,24,13.47,16.17,18.86,21.55,24.25,26.94
22W10,21.85,+0.25,+1.16%,0.91,24.06,13.62,16.35,19.07,21.8,24.52,27.25
22W09,21.6,-0.35,-1.59%,0.92,23.52,13.78,16.53,19.29,22.04,24.8,27.55
22W08,21.95,+0.05,+0.23%,0.93,23.64,13.93,16.72,19.5,22.29,25.07,27.86
22W07,21.9,+0.5,+2.34%,0.94,23.33,14.08,16.9,19.72,22.53,25.35,28.17
22W05,21.4,-0.5,-2.28%,0.95,22.55,14.24,17.08,19.93,22.78,25.62,28.47
22W04,21.9,-0.05,-0.23%,0.96,22.83,14.39,17.27,20.14,23.02,25.9,28.78
22W03,21.95,-0.1,-0.45%,0.97,22.64,14.54,17.45,20.36,23.27,26.17,29.08
22W02,22.05,-0.2,-0.9%,0.98,22.51,14.69,17.63,20.57,23.51,26.45,29.39
22W01,22.25,+0.35,+1.6%,0.99,22.48,14.85,17.82,20.79,23.76,26.72,29.69
21W52,21.9,-0.15,-0.68%,1,21.9,15,18,21,24,27,30
21W51,22.05,-0.15,-0.68%,1,22.02,15.02,18.02,21.02,24.03,27.03,30.04
21W50,22.2,0,0%,1,22.15,15.04,18.04,21.05,24.06,27.06,30.07
21W49,22.2,+0.2,+0.91%,1,22.12,15.05,18.06,21.07,24.08,27.1,30.11
21W48,22,-0.2,-0.9%,1,21.9,15.07,18.08,21.1,24.11,27.13,30.14
21W47,22.2,-0.55,-2.42%,1.01,22.07,15.09,18.11,21.12,24.14,27.16,30.18
21W46,22.75,+0.25,+1.11%,1.01,22.59,15.11,18.13,21.15,24.17,27.19,30.21
21W45,22.5,-0.35,-1.53%,1.01,22.32,15.12,18.15,21.17,24.2,27.22,30.25
21W44,22.85,-0.95,-3.99%,1.01,22.64,15.14,18.17,21.2,24.23,27.25,30.28
21W43,23.8,+0.6,+2.59%,1.01,23.55,15.16,18.19,21.22,24.25,27.29,30.32
21W42,23.2,+0.3,+1.31%,1.01,22.93,15.18,18.21,21.25,24.28,27.32,30.35
21W41,22.9,+0.9,+4.09%,1.01,22.61,15.19,18.23,21.27,24.31,27.35,30.39
21W40,22,+0.45,+2.09%,1.01,21.69,15.21,18.25,21.3,24.34,27.38,30.42
21W39,21.55,+0.1,+0.47%,1.02,21.23,15.23,18.28,21.32,24.37,27.41,30.46
21W38,21.45,+0.2,+0.94%,1.02,21.1,15.25,18.3,21.35,24.4,27.44,30.49
21W37,21.25,+0.1,+0.47%,1.02,20.88,15.26,18.32,21.37,24.42,27.48,30.53
21W36,21.15,+0.25,+1.2%,1.02,20.76,15.28,18.34,21.4,24.45,27.51,30.56
21W35,20.9,+0.6,+2.96%,1.02,20.49,15.3,18.36,21.42,24.48,27.54,30.6
21W34,20.3,-0.45,-2.17%,1.02,19.88,15.32,18.38,21.44,24.51,27.57,30.64
21W33,20.75,-0.8,-3.71%,1.02,20.3,15.34,18.4,21.47,24.54,27.6,30.67
21W32,21.55,+0.1,+0.47%,1.02,21.05,15.35,18.42,21.49,24.56,27.64,30.71
21W31,21.45,-0.1,-0.46%,1.02,20.93,15.37,18.44,21.52,24.59,27.67,30.74
21W30,21.55,-0.25,-1.15%,1.03,21.01,15.39,18.47,21.54,24.62,27.7,30.78
21W29,21.8,-0.2,-0.91%,1.03,21.23,15.41,18.49,21.57,24.65,27.73,30.81
21W28,22,+0.1,+0.46%,1.03,21.4,15.42,18.51,21.59,24.68,27.76,30.85
21W27,21.9,+0.45,+2.1%,1.03,21.27,15.44,18.53,21.62,24.71,27.79,30.88
21W26,21.45,+0.15,+0.7%,1.03,20.81,15.46,18.55,21.64,24.73,27.83,30.92
21W25,21.3,-0.35,-1.62%,1.03,20.64,15.48,18.57,21.67,24.76,27.86,30.95
21W24,21.65,-0.4,-1.81%,1.03,20.96,15.49,18.59,21.69,24.79,27.89,30.99
21W23,22.05,+0.65,+3.04%,1.03,21.32,15.51,18.61,21.72,24.82,27.92,31.02
21W22,21.4,-0.2,-0.93%,1.04,20.67,15.53,18.64,21.74,24.85,27.95,31.06
21W21,21.6,+0.55,+2.61%,1.04,20.84,15.55,18.66,21.77,24.88,27.98,31.09
21W20,21.05,-1.95,-8.48%,1.04,20.29,15.56,18.68,21.79,24.9,28.02,31.13
21W19,23,-1.55,-6.31%,1.04,22.14,15.58,18.7,21.82,24.93,28.05,31.16
21W18,24.55,+0.8,+3.37%,1.04,23.61,15.6,18.72,21.84,24.96,28.08,31.2
21W17,23.75,+0.85,+3.71%,1.04,22.81,15.62,18.74,21.86,24.99,28.11,31.24
21W16,22.9,+1.3,+6.02%,1.04,21.97,15.64,18.76,21.89,25.02,28.14,31.27
21W15,21.6,+0.15,+0.7%,1.04,20.7,15.65,18.78,21.91,25.04,28.18,31.31
21W14,21.45,-0.1,-0.46%,1.04,20.53,15.67,18.8,21.94,25.07,28.21,31.34
21W13,21.55,+0.05,+0.23%,1.05,20.6,15.69,18.83,21.96,25.1,28.24,31.38
21W12,21.5,+0.3,+1.42%,1.05,20.53,15.71,18.85,21.99,25.13,28.27,31.41
21W11,21.2,+0.3,+1.44%,1.05,20.22,15.72,18.87,22.01,25.16,28.3,31.45
21W10,20.9,+0.05,+0.24%,1.05,19.92,15.74,18.89,22.04,25.19,28.33,31.48
21W09,20.85,+0.4,+1.96%,1.05,19.85,15.76,18.91,22.06,25.21,28.37,31.52
21W08,20.45,+0.25,+1.24%,1.05,19.44,15.78,18.93,22.09,25.24,28.4,31.55
21W06,20.2,+0.1,+0.5%,1.05,19.18,15.79,18.95,22.11,25.27,28.43,31.59
21W05,20.1,-0.1,-0.5%,1.05,19.07,15.81,18.97,22.14,25.3,28.46,31.62
21W04,20.2,-0.75,-3.58%,1.06,19.14,15.83,19,22.16,25.33,28.49,31.66
21W03,20.95,-0.35,-1.64%,1.06,19.83,15.85,19.02,22.19,25.36,28.52,31.69
21W02,21.3,-1,-4.48%,1.06,20.14,15.86,19.04,22.21,25.38,28.56,31.73
21W01,22.3,+0.35,+1.59%,1.06,21.06,15.88,19.06,22.24,25.41,28.59,31.76
20W52,21.95,+0.95,+4.52%,1.06,20.71,15.9,19.08,22.26,25.44,28.62,31.8
20W51,21,+0.35,+1.69%,1.06,19.81,15.9,19.08,22.26,25.44,28.62,31.8
20W50,20.65,-0.65,-3.05%,1.06,19.48,15.9,19.08,22.26,25.44,28.62,31.8
20W49,21.3,+0.15,+0.71%,1.06,20.09,15.9,19.08,22.26,25.44,28.62,31.8
20W48,21.15,+0.5,+2.42%,1.06,19.95,15.9,19.08,22.26,25.44,28.62,31.8
20W47,20.65,-0.15,-0.72%,1.06,19.48,15.9,19.08,22.26,25.44,28.62,31.8
20W46,20.8,+0.7,+3.48%,1.06,19.62,15.9,19.08,22.26,25.44,28.62,31.8
20W45,20.1,+0.1,+0.5%,1.06,18.96,15.9,19.08,22.26,25.44,28.62,31.8
20W44,20,-0.5,-2.44%,1.06,18.87,15.9,19.08,22.26,25.44,28.62,31.8
20W43,20.5,+0.7,+3.54%,1.06,19.34,15.9,19.08,22.26,25.44,28.62,31.8
20W42,19.8,-0.3,-1.49%,1.06,18.68,15.9,19.08,22.26,25.44,28.62,31.8
20W41,20.1,+0.45,+2.29%,1.06,18.96,15.9,19.08,22.26,25.44,28.62,31.8
20W40,19.65,+0.05,+0.26%,1.06,18.54,15.9,19.08,22.26,25.44,28.62,31.8
20W39,19.6,-0.7,-3.45%,1.06,18.49,15.9,19.08,22.26,25.44,28.62,31.8
20W38,20.3,+0.25,+1.25%,1.06,19.15,15.9,19.08,22.26,25.44,28.62,31.8
20W37,20.05,-0.35,-1.72%,1.06,18.92,15.9,19.08,22.26,25.44,28.62,31.8
20W36,20.4,-0.3,-1.45%,1.06,19.25,15.9,19.08,22.26,25.44,28.62,31.8
20W35,20.7,+0.15,+0.73%,1.06,19.53,15.9,19.08,22.26,25.44,28.62,31.8
20W34,20.55,-0.05,-0.24%,1.06,19.39,15.9,19.08,22.26,25.44,28.62,31.8
20W33,20.6,+0.6,+3%,1.06,19.43,15.9,19.08,22.26,25.44,28.62,31.8
20W32,20,-0.1,-0.5%,1.06,18.87,15.9,19.08,22.26,25.44,28.62,31.8
20W31,20.1,-0.1,-0.5%,1.06,18.96,15.9,19.08,22.26,25.44,28.62,31.8
20W30,20.2,-2.45,-10.8%,1.06,19.06,15.9,19.08,22.26,25.44,28.62,31.8
20W29,22.65,+0.05,+0.22%,1.06,21.37,15.9,19.08,22.26,25.44,28.62,31.8
20W28,22.6,-0.4,-1.74%,1.06,21.32,15.9,19.08,22.26,25.44,28.62,31.8
20W27,23,0,0%,1.06,21.7,15.9,19.08,22.26,25.44,28.62,31.8
20W26,23,+0.35,+1.55%,1.06,21.7,15.9,19.08,22.26,25.44,28.62,31.8
20W25,22.65,+0.9,+4.14%,1.06,21.37,15.9,19.08,22.26,25.44,28.62,31.8
20W24,21.75,-1.3,-5.64%,1.06,20.52,15.9,19.08,22.26,25.44,28.62,31.8
20W23,23.05,+0.8,+3.6%,1.06,21.75,15.9,19.08,22.26,25.44,28.62,31.8
20W22,22.25,+0.3,+1.37%,1.06,20.99,15.9,19.08,22.26,25.44,28.62,31.8
20W21,21.95,-0.05,-0.23%,1.06,20.71,15.9,19.08,22.26,25.44,28.62,31.8
20W20,22,-0.5,-2.22%,1.06,20.75,15.9,19.08,22.26,25.44,28.62,31.8
20W19,22.5,+0.65,+2.97%,1.06,21.23,15.9,19.08,22.26,25.44,28.62,31.8
20W18,21.85,+1.1,+5.3%,1.06,20.61,15.9,19.08,22.26,25.44,28.62,31.8
20W17,20.75,+0.1,+0.48%,1.06,19.58,15.9,19.08,22.26,25.44,28.62,31.8
20W16,20.65,+0.3,+1.47%,1.06,19.48,15.9,19.08,22.26,25.44,28.62,31.8
20W15,20.35,+0.35,+1.75%,1.06,19.2,15.9,19.08,22.26,25.44,28.62,31.8
20W14,20,+1.95,+10.8%,1.06,18.87,15.9,19.08,22.26,25.44,28.62,31.8
20W13,18.05,+1.05,+6.18%,1.06,17.03,15.9,19.08,22.26,25.44,28.62,31.8
20W12,17,-1.6,-8.6%,1.06,16.04,15.9,19.08,22.26,25.44,28.62,31.8
20W11,18.6,-3,-13.9%,1.06,17.55,15.9,19.08,22.26,25.44,28.62,31.8
20W10,21.6,0,0%,1.06,20.38,15.9,19.08,22.26,25.44,28.62,31.8
20W09,21.6,-0.85,-3.79%,1.06,20.38,15.9,19.08,22.26,25.44,28.62,31.8
20W08,22.45,+0.65,+2.98%,1.06,21.18,15.9,19.08,22.26,25.44,28.62,31.8
20W07,21.8,+0.45,+2.11%,1.06,20.57,15.9,19.08,22.26,25.44,28.62,31.8
20W06,21.35,-0.6,-2.73%,1.06,20.14,15.9,19.08,22.26,25.44,28.62,31.8
20W05,21.95,-2.55,-10.4%,1.06,20.71,15.9,19.08,22.26,25.44,28.62,31.8
20W04,24.5,-0.1,-0.41%,1.06,23.11,15.9,19.08,22.26,25.44,28.62,31.8
20W03,24.6,+0.1,+0.41%,1.06,23.21,15.9,19.08,22.26,25.44,28.62,31.8
20W02,24.5,-0.6,-2.39%,1.06,23.11,15.9,19.08,22.26,25.44,28.62,31.8
20W01,25.1,0,0%,1.06,23.68,15.9,19.08,22.26,25.44,28.62,31.8
