Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,82.4,-0.2,-0.24%,3.28,25.14,22.95,28.19,33.44,38.68,43.93,49.17
24W30,82.6,-1.2,-1.43%,3.19,25.91,22.32,27.42,32.52,37.62,42.73,47.83
24W29,83.8,0,0%,3.1,27.04,21.69,26.65,31.61,36.57,41.52,46.48
24W28,83.8,+2.3,+2.82%,3.01,27.85,21.06,25.88,30.69,35.51,40.32,45.14
24W27,81.5,-1.3,-1.57%,2.92,27.91,20.44,25.11,29.78,34.45,39.12,43.79
24W26,82.8,-0.9,-1.08%,2.83,29.26,19.81,24.34,28.87,33.39,37.92,42.45
24W25,83.7,0,0%,2.74,30.54,19.18,23.57,27.95,32.34,36.72,41.11
24W24,83.7,-3,-3.46%,2.65,31.58,18.56,22.8,27.04,31.28,35.52,39.76
24W23,86.7,+1.4,+1.64%,2.56,33.85,17.93,22.03,26.12,30.22,34.32,38.42
24W22,85.3,+2.5,+3.02%,2.47,34.51,17.3,21.26,25.21,29.16,33.12,37.07
24W21,82.8,-0.1,-0.12%,2.38,34.76,16.67,20.48,24.3,28.11,31.92,35.73
24W20,82.9,-0.6,-0.72%,2.29,36.16,16.05,19.71,23.38,27.05,30.72,34.38
24W19,83.5,+7.2,+9.44%,2.2,37.91,15.42,18.94,22.47,25.99,29.52,33.04
24W18,76.3,+1.1,+1.46%,2.11,36.11,14.79,18.17,21.55,24.93,28.32,31.7
24W17,75.2,-1,-1.31%,2.02,37.16,14.16,17.4,20.64,23.88,27.11,30.35
24W16,76.2,+1.5,+2.01%,1.93,39.4,13.54,16.63,19.73,22.82,25.91,29.01
24W15,74.7,+3.7,+5.21%,1.84,40.5,12.91,15.86,18.81,21.76,24.71,27.66
24W14,71,+1.2,+1.72%,1.75,40.46,12.28,15.09,17.9,20.7,23.51,26.32
24W13,69.8,-1.2,-1.69%,1.66,41.92,11.66,14.32,16.98,19.65,22.31,24.98
24W12,71,-0.6,-0.84%,1.58,45.07,11.03,13.55,16.07,18.59,21.11,23.63
24W11,71.6,-1.1,-1.51%,1.49,48.19,10.4,12.78,15.15,17.53,19.91,22.29
24W10,72.7,-1.4,-1.89%,1.4,52.07,9.773,12.01,14.24,16.47,18.71,20.94
24W09,74.1,-2.2,-2.88%,1.31,56.71,9.146,11.24,13.33,15.42,17.51,19.6
24W08,76.3,+5.1,+7.16%,1.22,62.7,8.518,10.47,12.41,14.36,16.31,18.25
24W07,71.2,+0.7,+0.99%,1.13,63.16,7.891,9.695,11.5,13.3,15.11,16.91
24W06,70.5,-0.2,-0.28%,1.04,67.94,7.264,8.924,10.58,12.24,13.91,15.57
24W05,70.7,-1.2,-1.67%,0.95,74.57,6.637,8.153,9.67,11.19,12.7,14.22
24W04,71.9,+0.6,+0.84%,0.86,83.75,6.009,7.383,8.756,10.13,11.5,12.88
24W03,71.3,+0.5,+0.71%,0.77,92.74,5.382,6.612,7.842,9.072,10.3,11.53
24W02,70.8,-1.8,-2.48%,0.68,104.2,4.755,5.841,6.928,8.015,9.102,10.19
24W01,72.6,-0.2,-0.27%,0.59,123.1,4.127,5.071,6.014,6.957,7.901,8.844
23W52,72.8,-0.5,-0.68%,0.5,145.6,3.5,4.3,5.1,5.9,6.7,7.5
23W51,73.3,+0.3,+0.41%,0.82,89.18,5.754,7.069,8.384,9.699,11.01,12.33
23W50,73,+0.1,+0.14%,1.14,63.82,8.007,9.838,11.67,13.5,15.33,17.16
23W49,72.9,+1.1,+1.53%,1.47,49.73,10.26,12.61,14.95,17.3,19.64,21.99
23W48,71.8,+1.9,+2.72%,1.79,40.16,12.51,15.38,18.24,21.1,23.96,26.82
23W47,69.9,+1.3,+1.9%,2.11,33.13,14.77,18.14,21.52,24.9,28.27,31.65
23W46,68.6,+0.3,+0.44%,2.43,28.21,17.02,20.91,24.8,28.69,32.59,36.48
23W45,68.3,-0.2,-0.29%,2.75,24.8,19.28,23.68,28.09,32.49,36.9,41.31
23W44,68.5,+1.6,+2.39%,3.08,22.27,21.53,26.45,31.37,36.29,41.21,46.14
23W43,66.9,+0.8,+1.21%,3.4,19.69,23.78,29.22,34.66,40.09,45.53,50.96
23W42,66.1,-2.7,-3.92%,3.72,17.77,26.04,31.99,37.94,43.89,49.84,55.79
23W41,68.8,-4.1,-5.62%,4.04,17.02,28.29,34.76,41.22,47.69,54.16,60.62
23W40,72.9,+2.5,+3.55%,4.36,16.71,30.54,37.53,44.51,51.49,58.47,65.45
23W39,70.4,-6.2,-8.09%,4.69,15.03,32.8,40.3,47.79,55.29,62.79,70.28
23W38,76.6,+0.5,+0.66%,5.01,15.3,35.05,43.06,51.08,59.09,67.1,75.11
23W37,76.1,-0.2,-0.26%,5.33,14.28,37.31,45.83,54.36,62.89,71.41,79.94
23W36,76.3,-0.5,-0.65%,5.65,13.5,39.56,48.6,57.64,66.69,75.73,84.77
23W35,76.8,+5.3,+7.41%,5.97,12.86,41.81,51.37,60.93,70.49,80.04,89.6
23W34,71.5,0,0%,6.3,11.36,44.07,54.14,64.21,74.28,84.36,94.43
23W33,71.5,-0.8,-1.11%,6.62,10.81,46.32,56.91,67.5,78.08,88.67,99.26
23W32,72.3,-5.9,-7.54%,6.94,10.42,48.57,59.68,70.78,81.88,92.99,104.1
23W31,78.2,-0.8,-1.01%,7.26,10.77,50.83,62.45,74.06,85.68,97.3,108.9
23W30,79,-3.1,-3.78%,7.58,10.42,53.08,65.21,77.35,89.48,101.6,113.7
23W29,82.1,-1.1,-1.32%,7.91,10.39,55.34,67.98,80.63,93.28,105.9,118.6
23W28,83.2,+4,+5.05%,8.23,10.11,57.59,70.75,83.92,97.08,110.2,123.4
23W27,79.2,-0.3,-0.38%,8.55,9.26,59.84,73.52,87.2,100.9,114.6,128.2
23W26,79.5,+1.6,+2.05%,8.87,8.96,62.1,76.29,90.48,104.7,118.9,133.1
23W25,77.9,+0.2,+0.26%,9.19,8.47,64.35,79.06,93.77,108.5,123.2,137.9
23W24,77.7,-2,-2.51%,9.51,8.17,66.6,81.83,97.05,112.3,127.5,142.7
23W23,79.7,+0.4,+0.5%,9.84,8.1,68.86,84.6,100.3,116.1,131.8,147.6
23W22,79.3,-0.8,-1%,10.16,7.81,71.11,87.37,103.6,119.9,136.1,152.4
23W21,80.1,-0.1,-0.12%,10.48,7.64,73.37,90.13,106.9,123.7,140.4,157.2
23W20,80.2,+1.6,+2.04%,10.8,7.42,75.62,92.9,110.2,127.5,144.8,162
23W19,78.6,-10.3,-11.6%,11.12,7.07,77.87,95.67,113.5,131.3,149.1,166.9
23W18,88.9,-1.5,-1.66%,11.45,7.77,80.13,98.44,116.8,135.1,153.4,171.7
23W17,90.4,+0.5,+0.56%,11.77,7.68,82.38,101.2,120,138.9,157.7,176.5
23W16,89.9,-3.6,-3.85%,12.09,7.44,84.63,104,123.3,142.7,162,181.4
23W15,93.5,-5.1,-5.17%,12.41,7.53,86.89,106.7,126.6,146.5,166.3,186.2
23W14,98.6,-0.8,-0.8%,12.73,7.74,89.14,109.5,129.9,150.3,170.6,191
23W13,99.4,-10.1,-9.22%,13.06,7.61,91.4,112.3,133.2,154.1,175,195.8
23W12,109.5,+1.5,+1.39%,13.38,8.18,93.65,115.1,136.5,157.9,179.3,200.7
23W11,108,-5.5,-4.85%,13.7,7.88,95.9,117.8,139.7,161.7,183.6,205.5
23W10,113.5,-3.5,-2.99%,14.02,8.09,98.16,120.6,143,165.5,187.9,210.3
23W09,117,+5.5,+4.93%,14.34,8.16,100.4,123.4,146.3,169.3,192.2,215.2
23W08,111.5,+16.5,+17.4%,14.67,7.6,102.7,126.1,149.6,173.1,196.5,220
23W07,95,-1.5,-1.55%,14.99,6.34,104.9,128.9,152.9,176.9,200.8,224.8
23W06,96.5,-0.1,-0.1%,15.31,6.3,107.2,131.7,156.2,180.7,205.2,229.7
23W05,96.6,-1.6,-1.63%,15.63,6.18,109.4,134.4,159.4,184.5,209.5,234.5
23W03,98.2,-0.4,-0.41%,15.95,6.16,111.7,137.2,162.7,188.3,213.8,239.3
23W02,98.6,-0.3,-0.3%,16.28,6.06,113.9,140,166,192.1,218.1,244.1
23W01,98.9,+4,+4.21%,16.6,5.96,116.2,142.7,169.3,195.9,222.4,249
22W52,94.7,-2.3,-2.37%,16.79,5.64,117.5,144.4,171.2,198.1,224.9,251.8
22W51,97,-3.5,-3.48%,16.65,5.82,116.6,143.2,169.9,196.5,223.2,249.8
22W50,100.5,-1.5,-1.47%,16.52,6.08,115.6,142.1,168.5,195,221.4,247.8
22W49,102,+4.3,+4.4%,16.39,6.22,114.7,140.9,167.2,193.4,219.6,245.8
22W48,97.7,+1.4,+1.45%,16.26,6.01,113.8,139.8,165.8,191.8,217.8,243.8
22W47,96.3,-1.4,-1.43%,16.12,5.97,112.9,138.7,164.5,190.2,216,241.8
22W46,97.7,-1.2,-1.21%,15.99,6.11,111.9,137.5,163.1,188.7,214.3,239.8
22W45,98.9,+7.8,+8.56%,15.86,6.24,111,136.4,161.7,187.1,212.5,237.9
22W44,91.1,+1.9,+2.13%,15.72,5.79,110.1,135.2,160.4,185.5,210.7,235.9
22W43,89.2,+0.9,+1.02%,15.59,5.72,109.1,134.1,159,184,208.9,233.9
22W42,88.3,-2.8,-3.07%,15.46,5.71,108.2,132.9,157.7,182.4,207.1,231.9
22W41,91.1,-0.7,-0.76%,15.33,5.94,107.3,131.8,156.3,180.8,205.4,229.9
22W40,91.8,-5.7,-5.85%,15.19,6.04,106.3,130.7,155,179.3,203.6,227.9
22W39,97.5,-5.5,-5.34%,15.06,6.47,105.4,129.5,153.6,177.7,201.8,225.9
22W38,103,-2,-1.9%,14.93,6.9,104.5,128.4,152.3,176.1,200,223.9
22W37,105,-5.5,-4.98%,14.79,7.1,103.6,127.2,150.9,174.6,198.2,221.9
22W36,110.5,+15.5,+16.3%,14.66,7.54,102.6,126.1,149.5,173,196.5,219.9
22W35,95,+2.4,+2.59%,14.53,6.54,101.7,124.9,148.2,171.4,194.7,217.9
22W34,92.6,+0.9,+0.98%,14.4,6.43,100.8,123.8,146.8,169.9,192.9,215.9
22W33,91.7,+7.2,+8.52%,14.26,6.43,99.84,122.7,145.5,168.3,191.1,213.9
22W32,84.5,+2.4,+2.92%,14.13,5.98,98.91,121.5,144.1,166.7,189.3,211.9
22W31,82.1,+2.5,+3.14%,14,5.87,97.98,120.4,142.8,165.2,187.6,209.9
22W30,79.6,+2.4,+3.11%,13.86,5.74,97.05,119.2,141.4,163.6,185.8,208
22W29,77.2,-2.4,-3.02%,13.73,5.62,96.12,118.1,140.1,162,184,206
22W28,79.6,+6.1,+8.3%,13.6,5.85,95.19,116.9,138.7,160.5,182.2,204
22W27,73.5,-6.2,-7.78%,13.46,5.46,94.26,115.8,137.3,158.9,180.4,202
22W26,79.7,-2.8,-3.39%,13.33,5.98,93.32,114.7,136,157.3,178.7,200
22W25,82.5,-6.6,-7.41%,13.2,6.25,92.39,113.5,134.6,155.8,176.9,198
22W24,89.1,-5.4,-5.71%,13.07,6.82,91.46,112.4,133.3,154.2,175.1,196
22W23,94.5,+3.7,+4.07%,12.93,7.31,90.53,111.2,131.9,152.6,173.3,194
22W22,90.8,-2.8,-2.99%,12.8,7.09,89.6,110.1,130.6,151,171.5,192
22W21,93.6,+5.7,+6.48%,12.67,7.39,88.67,108.9,129.2,149.5,169.7,190
22W20,87.9,-2.3,-2.55%,12.53,7.01,87.74,107.8,127.9,147.9,168,188
22W19,90.2,+5,+5.87%,12.4,7.27,86.81,106.7,126.5,146.3,166.2,186
22W18,85.2,-4.5,-5.02%,12.27,6.94,85.88,105.5,125.1,144.8,164.4,184
22W17,89.7,+7.3,+8.86%,12.14,7.39,84.95,104.4,123.8,143.2,162.6,182
22W16,82.4,+0.7,+0.86%,12,6.86,84.02,103.2,122.4,141.6,160.8,180
22W15,81.7,+2.2,+2.77%,11.87,6.88,83.09,102.1,121.1,140.1,159.1,178.1
22W14,79.5,+1.1,+1.4%,11.74,6.77,82.16,100.9,119.7,138.5,157.3,176.1
22W13,78.4,0,0%,11.6,6.76,81.23,99.8,118.4,136.9,155.5,174.1
22W12,78.4,+1.4,+1.82%,11.47,6.83,80.3,98.66,117,135.4,153.7,172.1
22W11,77,-8.4,-9.84%,11.34,6.79,79.37,97.51,115.7,133.8,151.9,170.1
22W10,85.4,+1,+1.18%,11.21,7.62,78.44,96.37,114.3,132.2,150.2,168.1
22W09,84.4,-0.2,-0.24%,11.07,7.62,77.51,95.23,112.9,130.7,148.4,166.1
22W08,84.6,-0.7,-0.82%,10.94,7.73,76.58,94.09,111.6,129.1,146.6,164.1
22W07,85.3,+5.3,+6.62%,10.81,7.89,75.65,92.94,110.2,127.5,144.8,162.1
22W05,80,+4.5,+5.96%,10.67,7.49,74.72,91.8,108.9,126,143,160.1
22W04,75.5,+2.3,+3.14%,10.54,7.16,73.79,90.66,107.5,124.4,141.3,158.1
22W03,73.2,-2.4,-3.17%,10.41,7.03,72.86,89.51,106.2,122.8,139.5,156.1
22W02,75.6,+0.6,+0.8%,10.28,7.36,71.93,88.37,104.8,121.3,137.7,154.1
22W01,75,+0.8,+1.08%,10.14,7.39,71,87.23,103.5,119.7,135.9,152.1
21W52,74.2,-0.6,-0.8%,10.01,7.41,70.07,86.09,102.1,118.1,134.1,150.2
21W51,74.8,-1,-1.32%,9.91,7.55,69.39,85.25,101.1,117,132.8,148.7
21W50,75.8,+1.7,+2.29%,9.81,7.72,68.7,84.41,100.1,115.8,131.5,147.2
21W49,74.1,-1.9,-2.5%,9.72,7.63,68.02,83.57,99.11,114.7,130.2,145.8
21W48,76,-0.7,-0.91%,9.62,7.9,67.34,82.73,98.12,113.5,128.9,144.3
21W47,76.7,+0.1,+0.13%,9.52,8.06,66.65,81.89,97.12,112.4,127.6,142.8
21W46,76.6,-2.2,-2.79%,9.42,8.13,65.97,81.05,96.13,111.2,126.3,141.4
21W45,78.8,-0.2,-0.25%,9.33,8.45,65.29,80.21,95.13,110.1,125,139.9
21W44,79,+2.6,+3.4%,9.23,8.56,64.6,79.37,94.13,108.9,123.7,138.4
21W43,76.4,+1,+1.33%,9.13,8.37,63.92,78.53,93.14,107.7,122.4,137
21W42,75.4,-1,-1.31%,9.03,8.35,63.23,77.69,92.14,106.6,121,135.5
21W41,76.4,+0.4,+0.53%,8.94,8.55,62.55,76.85,91.15,105.4,119.7,134
21W40,76,-1.2,-1.55%,8.84,8.6,61.87,76.01,90.15,104.3,118.4,132.6
21W39,77.2,+3.1,+4.18%,8.74,8.83,61.18,75.17,89.15,103.1,117.1,131.1
21W38,74.1,+2.6,+3.64%,8.64,8.57,60.5,74.33,88.16,102,115.8,129.6
21W37,71.5,-4.2,-5.55%,8.55,8.37,59.82,73.49,87.16,100.8,114.5,128.2
21W36,75.7,-1.5,-1.94%,8.45,8.96,59.13,72.65,86.17,99.68,113.2,126.7
21W35,77.2,+1.1,+1.45%,8.35,9.25,58.45,71.81,85.17,98.53,111.9,125.2
21W34,76.1,-8.7,-10.3%,8.25,9.22,57.77,70.97,84.17,97.38,110.6,123.8
21W33,84.8,-6,-6.61%,8.15,10.4,57.08,70.13,83.18,96.23,109.3,122.3
21W32,90.8,+15.7,+20.9%,8.06,11.27,56.4,69.29,82.18,95.07,108,120.9
21W31,75.1,-6.2,-7.63%,7.96,9.44,55.72,68.45,81.19,93.92,106.7,119.4
21W30,81.3,-0.3,-0.37%,7.86,10.34,55.03,67.61,80.19,92.77,105.3,117.9
21W29,81.6,+0.6,+0.74%,7.76,10.51,54.35,66.77,79.19,91.62,104,116.5
21W28,81,-3,-3.57%,7.67,10.57,53.67,65.93,78.2,90.46,102.7,115
21W27,84,-0.4,-0.47%,7.57,11.1,52.98,65.09,77.2,89.31,101.4,113.5
21W26,84.4,-1.4,-1.63%,7.47,11.3,52.3,64.25,76.21,88.16,100.1,112.1
21W25,85.8,-1.1,-1.27%,7.37,11.64,51.61,63.41,75.21,87.01,98.81,110.6
21W24,86.9,+8.5,+10.8%,7.28,11.94,50.93,62.57,74.21,85.86,97.5,109.1
21W23,78.4,+5.4,+7.4%,7.18,10.92,50.25,61.73,73.22,84.7,96.19,107.7
21W22,73,+7.7,+11.8%,7.08,10.31,49.56,60.89,72.22,83.55,94.88,106.2
21W21,65.3,+1.3,+2.03%,6.98,9.35,48.88,60.05,71.23,82.4,93.57,104.7
21W20,64,-20.8,-24.5%,6.89,9.3,48.2,59.21,70.23,81.25,92.26,103.3
21W19,84.8,+0.2,+0.24%,6.79,12.49,47.51,58.37,69.23,80.09,90.95,101.8
21W18,84.6,+13,+18.2%,6.69,12.65,46.83,57.53,68.24,78.94,89.65,100.4
21W17,71.6,+0.8,+1.13%,6.59,10.86,46.15,56.69,67.24,77.79,88.34,98.89
21W16,70.8,+0.6,+0.85%,6.49,10.9,45.46,55.85,66.25,76.64,87.03,97.42
21W15,70.2,+6.7,+10.6%,6.4,10.97,44.78,55.01,65.25,75.49,85.72,95.96
21W14,63.5,+1.9,+3.08%,6.3,10.08,44.1,54.17,64.25,74.33,84.41,94.49
21W13,61.6,+0.3,+0.49%,6.2,9.93,43.41,53.34,63.26,73.18,83.1,93.03
21W12,61.3,+0.3,+0.49%,6.1,10.04,42.73,52.5,62.26,72.03,81.8,91.56
21W11,61,-3.5,-5.43%,6.01,10.16,42.05,51.66,61.27,70.88,80.49,90.1
21W10,64.5,+8.5,+15.2%,5.91,10.92,41.36,50.82,60.27,69.72,79.18,88.63
21W09,56,+8,+16.7%,5.81,9.64,40.68,49.98,59.27,68.57,77.87,87.17
21W08,48,+4.8,+11.1%,5.71,8.4,39.99,49.14,58.28,67.42,76.56,85.7
21W06,43.2,+1.15,+2.73%,5.62,7.69,39.31,48.3,57.28,66.27,75.25,84.24
21W05,42.05,+2.65,+6.73%,5.52,7.62,38.63,47.46,56.29,65.12,73.94,82.77
21W04,39.4,-0.25,-0.63%,5.42,7.27,37.94,46.62,55.29,63.96,72.64,81.31
21W03,39.65,-0.5,-1.25%,5.32,7.45,37.26,45.78,54.29,62.81,71.33,79.84
21W02,40.15,-0.65,-1.59%,5.23,7.68,36.58,44.94,53.3,61.66,70.02,78.38
21W01,40.8,+0.7,+1.75%,5.13,7.96,35.89,44.1,52.3,60.51,68.71,76.91
20W52,40.1,-0.2,-0.5%,5.03,7.97,35.21,43.26,51.31,59.35,67.4,75.45
20W51,40.3,-2.75,-6.39%,5.03,8.01,35.21,43.26,51.31,59.35,67.4,75.45
20W50,43.05,+0.2,+0.47%,5.03,8.56,35.21,43.26,51.31,59.35,67.4,75.45
20W49,42.85,+0.15,+0.35%,5.03,8.52,35.21,43.26,51.31,59.35,67.4,75.45
20W48,42.7,-1.05,-2.4%,5.03,8.49,35.21,43.26,51.31,59.35,67.4,75.45
20W47,43.75,+0.85,+1.98%,5.03,8.7,35.21,43.26,51.31,59.35,67.4,75.45
20W46,42.9,+3.1,+7.79%,5.03,8.53,35.21,43.26,51.31,59.35,67.4,75.45
20W45,39.8,+1.1,+2.84%,5.03,7.91,35.21,43.26,51.31,59.35,67.4,75.45
20W44,38.7,-1,-2.52%,5.03,7.69,35.21,43.26,51.31,59.35,67.4,75.45
20W43,39.7,+2,+5.31%,5.03,7.89,35.21,43.26,51.31,59.35,67.4,75.45
20W42,37.7,-3.05,-7.48%,5.03,7.5,35.21,43.26,51.31,59.35,67.4,75.45
20W41,40.75,+1.6,+4.09%,5.03,8.1,35.21,43.26,51.31,59.35,67.4,75.45
20W40,39.15,+2.6,+7.11%,5.03,7.78,35.21,43.26,51.31,59.35,67.4,75.45
20W39,36.55,-3.45,-8.63%,5.03,7.27,35.21,43.26,51.31,59.35,67.4,75.45
20W38,40,+1.5,+3.9%,5.03,7.95,35.21,43.26,51.31,59.35,67.4,75.45
20W37,38.5,+0.15,+0.39%,5.03,7.65,35.21,43.26,51.31,59.35,67.4,75.45
20W36,38.35,+5.7,+17.5%,5.03,7.62,35.21,43.26,51.31,59.35,67.4,75.45
20W35,32.65,+1.75,+5.66%,5.03,6.49,35.21,43.26,51.31,59.35,67.4,75.45
20W34,30.9,+0.05,+0.16%,5.03,6.14,35.21,43.26,51.31,59.35,67.4,75.45
20W33,30.85,+0.35,+1.15%,5.03,6.13,35.21,43.26,51.31,59.35,67.4,75.45
20W32,30.5,0,0%,5.03,6.06,35.21,43.26,51.31,59.35,67.4,75.45
20W31,30.5,-0.6,-1.93%,5.03,6.06,35.21,43.26,51.31,59.35,67.4,75.45
20W30,31.1,-0.1,-0.32%,5.03,6.18,35.21,43.26,51.31,59.35,67.4,75.45
20W29,31.2,+0.05,+0.16%,5.03,6.2,35.21,43.26,51.31,59.35,67.4,75.45
20W28,31.15,0,0%,5.03,6.19,35.21,43.26,51.31,59.35,67.4,75.45
20W27,31.15,-2.8,-8.25%,5.03,6.19,35.21,43.26,51.31,59.35,67.4,75.45
20W26,33.95,-0.45,-1.31%,5.03,6.75,35.21,43.26,51.31,59.35,67.4,75.45
20W25,34.4,+1.4,+4.24%,5.03,6.84,35.21,43.26,51.31,59.35,67.4,75.45
20W24,33,-1.25,-3.65%,5.03,6.56,35.21,43.26,51.31,59.35,67.4,75.45
20W23,34.25,+0.65,+1.93%,5.03,6.81,35.21,43.26,51.31,59.35,67.4,75.45
20W22,33.6,+0.8,+2.44%,5.03,6.68,35.21,43.26,51.31,59.35,67.4,75.45
20W21,32.8,+0.7,+2.18%,5.03,6.52,35.21,43.26,51.31,59.35,67.4,75.45
20W20,32.1,-0.4,-1.23%,5.03,6.38,35.21,43.26,51.31,59.35,67.4,75.45
20W19,32.5,-0.45,-1.37%,5.03,6.46,35.21,43.26,51.31,59.35,67.4,75.45
20W18,32.95,+2,+6.46%,5.03,6.55,35.21,43.26,51.31,59.35,67.4,75.45
20W17,30.95,-1.2,-3.73%,5.03,6.15,35.21,43.26,51.31,59.35,67.4,75.45
20W16,32.15,+1.3,+4.21%,5.03,6.39,35.21,43.26,51.31,59.35,67.4,75.45
20W15,30.85,+0.9,+3.01%,5.03,6.13,35.21,43.26,51.31,59.35,67.4,75.45
20W14,29.95,-0.45,-1.48%,5.03,5.95,35.21,43.26,51.31,59.35,67.4,75.45
20W13,30.4,+1.6,+5.56%,5.03,6.04,35.21,43.26,51.31,59.35,67.4,75.45
20W12,28.8,-2,-6.49%,5.03,5.73,35.21,43.26,51.31,59.35,67.4,75.45
20W11,30.8,-6.75,-18%,5.03,6.12,35.21,43.26,51.31,59.35,67.4,75.45
20W10,37.55,+0.85,+2.32%,5.03,7.47,35.21,43.26,51.31,59.35,67.4,75.45
20W09,36.7,-0.9,-2.39%,5.03,7.3,35.21,43.26,51.31,59.35,67.4,75.45
20W08,37.6,+0.4,+1.08%,5.03,7.48,35.21,43.26,51.31,59.35,67.4,75.45
20W07,37.2,+0.1,+0.27%,5.03,7.4,35.21,43.26,51.31,59.35,67.4,75.45
20W06,37.1,-0.7,-1.85%,5.03,7.38,35.21,43.26,51.31,59.35,67.4,75.45
20W05,37.8,-2.1,-5.26%,5.03,7.51,35.21,43.26,51.31,59.35,67.4,75.45
20W04,39.9,-0.1,-0.25%,5.03,7.93,35.21,43.26,51.31,59.35,67.4,75.45
20W03,40,0,0%,5.03,7.95,35.21,43.26,51.31,59.35,67.4,75.45
20W02,40,-0.1,-0.25%,5.03,7.95,35.21,43.26,51.31,59.35,67.4,75.45
