Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,37.45,-1.95,-4.95%,2.82,13.26,22.59,25.98,29.37,32.76,36.15,39.53
24W26,39.4,+0.2,+0.51%,2.84,13.87,22.72,26.13,29.54,32.94,36.35,39.76
24W25,39.2,-0.15,-0.38%,2.86,13.72,22.85,26.28,29.7,33.13,36.56,39.99
24W24,39.35,-0.75,-1.87%,2.87,13.7,22.98,26.43,29.87,33.32,36.77,40.21
24W23,40.1,+0.95,+2.43%,2.89,13.88,23.11,26.57,30.04,33.51,36.97,40.44
24W22,39.15,+0.85,+2.22%,2.9,13.48,23.24,26.72,30.21,33.69,37.18,40.66
24W21,38.3,-0.3,-0.78%,2.92,13.11,23.37,26.87,30.38,33.88,37.39,40.89
24W20,38.6,+0.2,+0.52%,2.94,13.14,23.5,27.02,30.54,34.07,37.59,41.12
24W19,38.4,+0.25,+0.66%,2.95,13,23.62,27.17,30.71,34.26,37.8,41.34
24W18,38.15,+0.15,+0.39%,2.97,12.85,23.75,27.32,30.88,34.44,38.01,41.57
24W17,38,+0.5,+1.33%,2.99,12.73,23.88,27.47,31.05,34.63,38.21,41.8
24W16,37.5,-0.9,-2.34%,3,12.49,24.01,27.61,31.22,34.82,38.42,42.02
24W15,38.4,-0.1,-0.26%,3.02,12.72,24.14,27.76,31.38,35.01,38.63,42.25
24W14,38.5,+0.4,+1.05%,3.03,12.69,24.27,27.91,31.55,35.19,38.83,42.47
24W13,38.1,-0.35,-0.91%,3.05,12.49,24.4,28.06,31.72,35.38,39.04,42.7
24W12,38.45,+0.05,+0.13%,3.07,12.54,24.53,28.21,31.89,35.57,39.25,42.93
24W11,38.4,+2.2,+6.08%,3.08,12.46,24.66,28.36,32.06,35.75,39.45,43.15
24W10,36.2,-0.55,-1.5%,3.1,11.68,24.79,28.51,32.22,35.94,39.66,43.38
24W09,36.75,+0.4,+1.1%,3.11,11.8,24.92,28.65,32.39,36.13,39.87,43.6
24W08,36.35,+0.35,+0.97%,3.13,11.61,25.05,28.8,32.56,36.32,40.07,43.83
24W07,36,-1.7,-4.51%,3.15,11.44,25.18,28.95,32.73,36.5,40.28,44.06
24W06,37.7,-0.15,-0.4%,3.16,11.92,25.3,29.1,32.9,36.69,40.49,44.28
24W05,37.85,-0.85,-2.2%,3.18,11.91,25.43,29.25,33.06,36.88,40.69,44.51
24W04,38.7,+2.65,+7.35%,3.2,12.11,25.56,29.4,33.23,37.07,40.9,44.74
24W03,36.05,-0.1,-0.28%,3.21,11.23,25.69,29.55,33.4,37.25,41.11,44.96
24W02,36.15,+1.45,+4.18%,3.23,11.2,25.82,29.69,33.57,37.44,41.31,45.19
24W01,34.7,+0.3,+0.87%,3.24,10.7,25.95,29.84,33.74,37.63,41.52,45.41
23W52,34.4,+0.15,+0.44%,3.26,10.55,26.08,29.99,33.9,37.82,41.73,45.64
23W51,34.25,-1.7,-4.73%,3.25,10.53,26.01,29.91,33.82,37.72,41.62,45.52
23W50,35.95,-0.85,-2.31%,3.24,11.08,25.95,29.84,33.73,37.62,41.51,45.4
23W49,36.8,+0.05,+0.14%,3.23,11.38,25.88,29.76,33.64,37.52,41.4,45.29
23W48,36.75,+2.6,+7.61%,3.23,11.39,25.81,29.68,33.55,37.42,41.3,45.17
23W47,34.15,+1.05,+3.17%,3.22,10.61,25.74,29.6,33.47,37.33,41.19,45.05
23W46,33.1,+0.8,+2.48%,3.21,10.31,25.68,29.53,33.38,37.23,41.08,44.93
23W45,32.3,+0.75,+2.38%,3.2,10.09,25.61,29.45,33.29,37.13,40.97,44.81
23W44,31.55,-0.25,-0.79%,3.19,9.88,25.54,29.37,33.2,37.03,40.86,44.7
23W43,31.8,+1.7,+5.65%,3.18,9.99,25.47,29.29,33.11,36.94,40.76,44.58
23W42,30.1,-0.1,-0.33%,3.18,9.48,25.41,29.22,33.03,36.84,40.65,44.46
23W41,30.2,+1.05,+3.6%,3.17,9.54,25.34,29.14,32.94,36.74,40.54,44.34
23W40,29.15,-0.05,-0.17%,3.16,9.23,25.27,29.06,32.85,36.64,40.43,44.22
23W39,29.2,-0.15,-0.51%,3.15,9.27,25.2,28.98,32.76,36.54,40.33,44.11
23W38,29.35,-0.15,-0.51%,3.14,9.34,25.14,28.91,32.68,36.45,40.22,43.99
23W37,29.5,-0.75,-2.48%,3.13,9.41,25.07,28.83,32.59,36.35,40.11,43.87
23W36,30.25,-0.2,-0.66%,3.13,9.68,25,28.75,32.5,36.25,40,43.75
23W35,30.45,+1.55,+5.36%,3.12,9.77,24.93,28.67,32.41,36.15,39.89,43.63
23W34,28.9,-1,-3.34%,3.11,9.3,24.87,28.6,32.33,36.06,39.79,43.52
23W33,29.9,+1,+3.46%,3.1,9.65,24.8,28.52,32.24,35.96,39.68,43.4
23W32,28.9,+0.45,+1.58%,3.09,9.35,24.73,28.44,32.15,35.86,39.57,43.28
23W31,28.45,-0.3,-1.04%,3.08,9.23,24.66,28.36,32.06,35.76,39.46,43.16
23W30,28.75,+0.05,+0.17%,3.07,9.35,24.6,28.29,31.97,35.66,39.35,43.04
23W29,28.7,-0.6,-2.05%,3.07,9.36,24.53,28.21,31.89,35.57,39.25,42.93
23W28,29.3,+1.6,+5.78%,3.06,9.58,24.46,28.13,31.8,35.47,39.14,42.81
23W27,27.7,-0.8,-2.81%,3.05,9.08,24.39,28.05,31.71,35.37,39.03,42.69
23W26,28.5,-1.45,-4.84%,3.04,9.37,24.33,27.98,31.62,35.27,38.92,42.57
23W25,29.95,+0.45,+1.53%,3.03,9.88,24.26,27.9,31.54,35.18,38.81,42.45
23W24,29.5,+0.2,+0.68%,3.02,9.76,24.19,27.82,31.45,35.08,38.71,42.33
23W23,29.3,-1,-3.3%,3.02,9.72,24.12,27.74,31.36,34.98,38.6,42.22
23W22,30.3,+1.95,+6.88%,3.01,10.08,24.06,27.66,31.27,34.88,38.49,42.1
23W21,28.35,+0.7,+2.53%,3,9.45,23.99,27.59,31.19,34.78,38.38,41.98
23W20,27.65,-0.85,-2.98%,2.99,9.25,23.92,27.51,31.1,34.69,38.27,41.86
23W19,28.5,-4.65,-14%,2.98,9.56,23.85,27.43,31.01,34.59,38.17,41.74
23W18,33.15,+0.5,+1.53%,2.97,11.15,23.79,27.35,30.92,34.49,38.06,41.63
23W17,32.65,+1.75,+5.66%,2.96,11.01,23.72,27.28,30.83,34.39,37.95,41.51
23W16,30.9,-1.65,-5.07%,2.96,10.45,23.65,27.2,30.75,34.3,37.84,41.39
23W15,32.55,+1.15,+3.66%,2.95,11.04,23.58,27.12,30.66,34.2,37.73,41.27
23W14,31.4,-0.4,-1.26%,2.94,10.68,23.52,27.04,30.57,34.1,37.63,41.15
23W13,31.8,+0.05,+0.16%,2.93,10.85,23.45,26.97,30.48,34,37.52,41.04
23W12,31.75,+1.4,+4.61%,2.92,10.86,23.38,26.89,30.4,33.9,37.41,40.92
23W11,30.35,+3.15,+11.6%,2.91,10.41,23.31,26.81,30.31,33.81,37.3,40.8
23W10,27.2,+0.1,+0.37%,2.91,9.36,23.25,26.73,30.22,33.71,37.2,40.68
23W09,27.1,-0.1,-0.37%,2.9,9.35,23.18,26.66,30.13,33.61,37.09,40.56
23W08,27.2,+1,+3.82%,2.89,9.41,23.11,26.58,30.05,33.51,36.98,40.45
23W07,26.2,+1.3,+5.22%,2.88,9.1,23.04,26.5,29.96,33.41,36.87,40.33
23W06,24.9,+0.8,+3.32%,2.87,8.67,22.98,26.42,29.87,33.32,36.76,40.21
23W05,24.1,+0.1,+0.42%,2.86,8.42,22.91,26.35,29.78,33.22,36.66,40.09
23W03,24,-0.1,-0.41%,2.86,8.41,22.84,26.27,29.7,33.12,36.55,39.97
23W02,24.1,+0.85,+3.66%,2.85,8.47,22.77,26.19,29.61,33.02,36.44,39.86
23W01,23.25,+0.25,+1.09%,2.84,8.19,22.71,26.11,29.52,32.93,36.33,39.74
22W52,23.2,-0.4,-1.69%,2.8,8.28,22.42,25.78,29.15,32.51,35.87,39.24
22W51,23.6,-0.25,-1.05%,2.78,8.5,22.2,25.53,28.86,32.19,35.52,38.86
22W50,23.85,+0.1,+0.42%,2.75,8.68,21.98,25.28,28.58,31.88,35.18,38.47
22W49,23.75,+0.45,+1.93%,2.72,8.73,21.77,25.03,28.3,31.56,34.83,38.09
22W48,23.3,+0.2,+0.87%,2.69,8.65,21.55,24.78,28.01,31.24,34.48,37.71
22W47,23.1,-0.05,-0.22%,2.67,8.66,21.33,24.53,27.73,30.93,34.13,37.33
22W46,23.15,+1.55,+7.18%,2.64,8.77,21.11,24.28,27.44,30.61,33.78,36.94
22W45,21.6,-0.15,-0.69%,2.61,8.27,20.89,24.03,27.16,30.29,33.43,36.56
22W44,21.75,+0.4,+1.87%,2.58,8.42,20.67,23.77,26.88,29.98,33.08,36.18
22W43,21.35,+0.55,+2.64%,2.56,8.35,20.46,23.52,26.59,29.66,32.73,35.8
22W42,20.8,-1.3,-5.88%,2.53,8.22,20.24,23.27,26.31,29.34,32.38,35.41
22W41,22.1,-0.15,-0.67%,2.5,8.83,20.02,23.02,26.02,29.03,32.03,35.03
22W40,22.25,-0.1,-0.45%,2.47,8.99,19.8,22.77,25.74,28.71,31.68,34.65
22W39,22.35,-0.25,-1.11%,2.45,9.13,19.58,22.52,25.46,28.39,31.33,34.27
22W38,22.6,+0.45,+2.03%,2.42,9.34,19.36,22.27,25.17,28.08,30.98,33.89
22W37,22.15,-0.15,-0.67%,2.39,9.26,19.14,22.02,24.89,27.76,30.63,33.5
22W36,22.3,-0.3,-1.33%,2.37,9.43,18.93,21.77,24.6,27.44,30.28,33.12
22W35,22.6,+0.85,+3.91%,2.34,9.66,18.71,21.51,24.32,27.13,29.93,32.74
22W34,21.75,0,0%,2.31,9.41,18.49,21.26,24.04,26.81,29.58,32.36
22W33,21.75,+0.5,+2.35%,2.28,9.52,18.27,21.01,23.75,26.49,29.23,31.97
22W32,21.25,+0.3,+1.43%,2.26,9.42,18.05,20.76,23.47,26.18,28.88,31.59
22W31,20.95,-0.4,-1.87%,2.23,9.4,17.83,20.51,23.18,25.86,28.53,31.21
22W30,21.35,-0.15,-0.7%,2.2,9.7,17.62,20.26,22.9,25.54,28.18,30.83
22W29,21.5,+0.3,+1.42%,2.17,9.89,17.4,20.01,22.62,25.23,27.84,30.44
22W28,21.2,+0.6,+2.91%,2.15,9.87,17.18,19.76,22.33,24.91,27.49,30.06
22W27,20.6,-0.8,-3.74%,2.12,9.72,16.96,19.5,22.05,24.59,27.14,29.68
22W26,21.4,-0.55,-2.51%,2.09,10.23,16.74,19.25,21.76,24.28,26.79,29.3
22W25,21.95,-0.05,-0.23%,2.07,10.63,16.52,19,21.48,23.96,26.44,28.92
22W24,22,-0.2,-0.9%,2.04,10.79,16.3,18.75,21.2,23.64,26.09,28.53
22W23,22.2,-0.05,-0.22%,2.01,11.04,16.09,18.5,20.91,23.32,25.74,28.15
22W22,22.25,+0.3,+1.37%,1.98,11.22,15.87,18.25,20.63,23.01,25.39,27.77
22W21,21.95,+0.1,+0.46%,1.96,11.22,15.65,18,20.34,22.69,25.04,27.39
22W20,21.85,-0.85,-3.74%,1.93,11.33,15.43,17.75,20.06,22.37,24.69,27
22W19,22.7,-0.2,-0.87%,1.9,11.94,15.21,17.49,19.78,22.06,24.34,26.62
22W18,22.9,-0.05,-0.22%,1.87,12.22,14.99,17.24,19.49,21.74,23.99,26.24
22W17,22.95,0,0%,1.85,12.43,14.78,16.99,19.21,21.42,23.64,25.86
22W16,22.95,+0.05,+0.22%,1.82,12.61,14.56,16.74,18.92,21.11,23.29,25.47
22W15,22.9,+0.1,+0.44%,1.79,12.78,14.34,16.49,18.64,20.79,22.94,25.09
22W14,22.8,0,0%,1.76,12.92,14.12,16.24,18.36,20.47,22.59,24.71
22W13,22.8,0,0%,1.74,13.12,13.9,15.99,18.07,20.16,22.24,24.33
22W12,22.8,+0.15,+0.66%,1.71,13.33,13.68,15.74,17.79,19.84,21.89,23.95
22W11,22.65,-0.1,-0.44%,1.68,13.46,13.46,15.48,17.5,19.52,21.54,23.56
22W10,22.75,+0.1,+0.44%,1.66,13.74,13.25,15.23,17.22,19.21,21.19,23.18
22W09,22.65,-0.35,-1.52%,1.63,13.91,13.03,14.98,16.94,18.89,20.84,22.8
22W08,23,+0.15,+0.66%,1.6,14.36,12.81,14.73,16.65,18.57,20.49,22.42
22W07,22.85,+0.25,+1.11%,1.57,14.52,12.59,14.48,16.37,18.26,20.15,22.03
22W05,22.6,-0.2,-0.88%,1.55,14.61,12.37,14.23,16.08,17.94,19.8,21.65
22W04,22.8,+0.05,+0.22%,1.52,15.01,12.15,13.98,15.8,17.62,19.45,21.27
22W03,22.75,-0.25,-1.09%,1.49,15.25,11.94,13.73,15.52,17.31,19.1,20.89
22W02,23,0,0%,1.46,15.7,11.72,13.47,15.23,16.99,18.75,20.5
22W01,23,+0.1,+0.44%,1.44,16,11.5,13.22,14.95,16.67,18.4,20.12
21W52,22.9,0,0%,1.41,16.24,11.28,12.97,14.66,16.36,18.05,19.74
21W51,22.9,-0.2,-0.87%,1.43,16.05,11.41,13.13,14.84,16.55,18.26,19.98
21W50,23.1,+0.15,+0.65%,1.44,16,11.55,13.28,15.01,16.75,18.48,20.21
21W49,22.95,-0.2,-0.86%,1.46,15.71,11.68,13.44,15.19,16.94,18.7,20.45
21W48,23.15,+0.1,+0.43%,1.48,15.67,11.82,13.59,15.37,17.14,18.91,20.68
21W47,23.05,+0.05,+0.22%,1.49,15.43,11.95,13.75,15.54,17.33,19.13,20.92
21W46,23,-0.1,-0.43%,1.51,15.22,12.09,13.9,15.72,17.53,19.34,21.16
21W45,23.1,+0.2,+0.87%,1.53,15.12,12.22,14.06,15.89,17.73,19.56,21.39
21W44,22.9,+0.3,+1.33%,1.54,14.82,12.36,14.21,16.07,17.92,19.77,21.63
21W43,22.6,0,0%,1.56,14.47,12.49,14.37,16.24,18.12,19.99,21.86
21W42,22.6,-0.1,-0.44%,1.58,14.32,12.63,14.52,16.42,18.31,20.21,22.1
21W41,22.7,0,0%,1.6,14.23,12.76,14.68,16.59,18.51,20.42,22.34
21W40,22.7,-0.25,-1.09%,1.61,14.08,12.9,14.83,16.77,18.7,20.64,22.57
21W39,22.95,+0.05,+0.22%,1.63,14.09,13.03,14.99,16.94,18.9,20.85,22.81
21W38,22.9,-0.15,-0.65%,1.65,13.91,13.17,15.14,17.12,19.09,21.07,23.05
21W37,23.05,+0.15,+0.66%,1.66,13.86,13.3,15.3,17.29,19.29,21.29,23.28
21W36,22.9,-0.1,-0.43%,1.68,13.63,13.44,15.45,17.47,19.49,21.5,23.52
21W35,23,-0.9,-3.77%,1.7,13.56,13.57,15.61,17.65,19.68,21.72,23.75
21W34,23.9,-0.2,-0.83%,1.71,13.95,13.71,15.76,17.82,19.88,21.93,23.99
21W33,24.1,-0.3,-1.23%,1.73,13.93,13.84,15.92,18,20.07,22.15,24.23
21W32,24.4,-0.2,-0.81%,1.75,13.96,13.98,16.07,18.17,20.27,22.36,24.46
21W31,24.6,-0.15,-0.61%,1.76,13.94,14.11,16.23,18.35,20.46,22.58,24.7
21W30,24.75,+0.2,+0.81%,1.78,13.9,14.25,16.39,18.52,20.66,22.8,24.93
21W29,24.55,+0.25,+1.03%,1.8,13.66,14.38,16.54,18.7,20.85,23.01,25.17
21W28,24.3,+0.2,+0.83%,1.81,13.39,14.52,16.7,18.87,21.05,23.23,25.41
21W27,24.1,0,0%,1.83,13.16,14.65,16.85,19.05,21.25,23.44,25.64
21W26,24.1,+0.05,+0.21%,1.85,13.04,14.79,17.01,19.22,21.44,23.66,25.88
21W25,24.05,+0.05,+0.21%,1.87,12.89,14.92,17.16,19.4,21.64,23.88,26.11
21W24,24,+0.5,+2.13%,1.88,12.75,15.06,17.32,19.57,21.83,24.09,26.35
21W23,23.5,+0.2,+0.86%,1.9,12.37,15.19,17.47,19.75,22.03,24.31,26.59
21W22,23.3,+0.8,+3.56%,1.92,12.16,15.33,17.63,19.93,22.22,24.52,26.82
21W21,22.5,-0.25,-1.1%,1.93,11.64,15.46,17.78,20.1,22.42,24.74,27.06
21W20,22.75,-2.95,-11.5%,1.95,11.67,15.6,17.94,20.28,22.62,24.95,27.29
21W19,25.7,-0.5,-1.91%,1.97,13.07,15.73,18.09,20.45,22.81,25.17,27.53
21W18,26.2,+0.05,+0.19%,1.98,13.21,15.87,18.25,20.63,23.01,25.39,27.77
21W17,26.15,-0.1,-0.38%,2,13.07,16,18.4,20.8,23.2,25.6,28
21W16,26.25,-0.1,-0.38%,2.02,13.01,16.14,18.56,20.98,23.4,25.82,28.24
21W15,26.35,-0.3,-1.13%,2.03,12.96,16.27,18.71,21.15,23.59,26.03,28.47
21W14,26.65,+0.65,+2.5%,2.05,13,16.41,18.87,21.33,23.79,26.25,28.71
21W13,26,-0.5,-1.89%,2.07,12.57,16.54,19.02,21.5,23.98,26.47,28.95
21W12,26.5,+2.75,+11.6%,2.08,12.71,16.68,19.18,21.68,24.18,26.68,29.18
21W11,23.75,0,0%,2.1,11.3,16.81,19.33,21.85,24.38,26.9,29.42
21W10,23.75,+0.3,+1.28%,2.12,11.21,16.95,19.49,22.03,24.57,27.11,29.66
21W09,23.45,+0.3,+1.3%,2.14,10.98,17.08,19.64,22.21,24.77,27.33,29.89
21W08,23.15,+0.8,+3.58%,2.15,10.76,17.22,19.8,22.38,24.96,27.55,30.13
21W06,22.35,+0.2,+0.9%,2.17,10.31,17.35,19.95,22.56,25.16,27.76,30.36
21W05,22.15,-0.4,-1.77%,2.19,10.13,17.49,20.11,22.73,25.35,27.98,30.6
21W04,22.55,-0.25,-1.1%,2.2,10.24,17.62,20.26,22.91,25.55,28.19,30.84
21W03,22.8,-0.65,-2.77%,2.22,10.27,17.76,20.42,23.08,25.75,28.41,31.07
21W02,23.45,+0.15,+0.64%,2.24,10.49,17.89,20.57,23.26,25.94,28.62,31.31
21W01,23.3,+0.75,+3.33%,2.25,10.34,18.03,20.73,23.43,26.14,28.84,31.54
20W52,22.55,-0.15,-0.66%,2.27,9.93,18.16,20.88,23.61,26.33,29.06,31.78
20W51,22.7,-0.2,-0.87%,2.27,10,18.16,20.88,23.61,26.33,29.06,31.78
20W50,22.9,+0.2,+0.88%,2.27,10.09,18.16,20.88,23.61,26.33,29.06,31.78
20W49,22.7,+0.45,+2.02%,2.27,10,18.16,20.88,23.61,26.33,29.06,31.78
20W48,22.25,-0.1,-0.45%,2.27,9.8,18.16,20.88,23.61,26.33,29.06,31.78
20W47,22.35,+0.05,+0.22%,2.27,9.85,18.16,20.88,23.61,26.33,29.06,31.78
20W46,22.3,+0.1,+0.45%,2.27,9.82,18.16,20.88,23.61,26.33,29.06,31.78
20W45,22.2,+0.05,+0.23%,2.27,9.78,18.16,20.88,23.61,26.33,29.06,31.78
20W44,22.15,-0.1,-0.45%,2.27,9.76,18.16,20.88,23.61,26.33,29.06,31.78
20W43,22.25,-0.45,-1.98%,2.27,9.8,18.16,20.88,23.61,26.33,29.06,31.78
20W42,22.7,+0.2,+0.89%,2.27,10,18.16,20.88,23.61,26.33,29.06,31.78
20W41,22.5,+0.7,+3.21%,2.27,9.91,18.16,20.88,23.61,26.33,29.06,31.78
20W40,21.8,-0.05,-0.23%,2.27,9.6,18.16,20.88,23.61,26.33,29.06,31.78
20W39,21.85,-0.85,-3.74%,2.27,9.63,18.16,20.88,23.61,26.33,29.06,31.78
20W38,22.7,-0.2,-0.87%,2.27,10,18.16,20.88,23.61,26.33,29.06,31.78
20W37,22.9,+0.85,+3.85%,2.27,10.09,18.16,20.88,23.61,26.33,29.06,31.78
20W36,22.05,+0.3,+1.38%,2.27,9.71,18.16,20.88,23.61,26.33,29.06,31.78
20W35,21.75,0,0%,2.27,9.58,18.16,20.88,23.61,26.33,29.06,31.78
20W34,21.75,+0.25,+1.16%,2.27,9.58,18.16,20.88,23.61,26.33,29.06,31.78
20W33,21.5,-1.5,-6.52%,2.27,9.47,18.16,20.88,23.61,26.33,29.06,31.78
20W32,23,-2.1,-8.37%,2.27,10.13,18.16,20.88,23.61,26.33,29.06,31.78
20W31,25.1,-0.3,-1.18%,2.27,11.06,18.16,20.88,23.61,26.33,29.06,31.78
20W30,25.4,-0.2,-0.78%,2.27,11.19,18.16,20.88,23.61,26.33,29.06,31.78
20W29,25.6,-0.3,-1.16%,2.27,11.28,18.16,20.88,23.61,26.33,29.06,31.78
20W28,25.9,+0.05,+0.19%,2.27,11.41,18.16,20.88,23.61,26.33,29.06,31.78
20W27,25.85,-0.4,-1.52%,2.27,11.39,18.16,20.88,23.61,26.33,29.06,31.78
20W26,26.25,-0.15,-0.57%,2.27,11.56,18.16,20.88,23.61,26.33,29.06,31.78
20W25,26.4,-0.55,-2.04%,2.27,11.63,18.16,20.88,23.61,26.33,29.06,31.78
20W24,26.95,+0.65,+2.47%,2.27,11.87,18.16,20.88,23.61,26.33,29.06,31.78
20W23,26.3,+0.45,+1.74%,2.27,11.59,18.16,20.88,23.61,26.33,29.06,31.78
20W22,25.85,+0.6,+2.38%,2.27,11.39,18.16,20.88,23.61,26.33,29.06,31.78
20W21,25.25,-0.5,-1.94%,2.27,11.12,18.16,20.88,23.61,26.33,29.06,31.78
20W20,25.75,-0.85,-3.2%,2.27,11.34,18.16,20.88,23.61,26.33,29.06,31.78
20W19,26.6,-0.05,-0.19%,2.27,11.72,18.16,20.88,23.61,26.33,29.06,31.78
20W18,26.65,+0.2,+0.76%,2.27,11.74,18.16,20.88,23.61,26.33,29.06,31.78
20W17,26.45,+2.95,+12.6%,2.27,11.65,18.16,20.88,23.61,26.33,29.06,31.78
20W16,23.5,+0.2,+0.86%,2.27,10.35,18.16,20.88,23.61,26.33,29.06,31.78
20W15,23.3,+0.3,+1.3%,2.27,10.26,18.16,20.88,23.61,26.33,29.06,31.78
20W14,23,+0.9,+4.07%,2.27,10.13,18.16,20.88,23.61,26.33,29.06,31.78
20W13,22.1,-0.4,-1.78%,2.27,9.74,18.16,20.88,23.61,26.33,29.06,31.78
20W12,22.5,-3.3,-12.8%,2.27,9.91,18.16,20.88,23.61,26.33,29.06,31.78
20W11,25.8,-2.7,-9.47%,2.27,11.37,18.16,20.88,23.61,26.33,29.06,31.78
20W10,28.5,+1.5,+5.56%,2.27,12.56,18.16,20.88,23.61,26.33,29.06,31.78
20W09,27,-2.35,-8.01%,2.27,11.89,18.16,20.88,23.61,26.33,29.06,31.78
20W08,29.35,-0.5,-1.68%,2.27,12.93,18.16,20.88,23.61,26.33,29.06,31.78
20W07,29.85,-1.5,-4.78%,2.27,13.15,18.16,20.88,23.61,26.33,29.06,31.78
20W06,31.35,+0.65,+2.12%,2.27,13.81,18.16,20.88,23.61,26.33,29.06,31.78
20W05,30.7,-2,-6.12%,2.27,13.52,18.16,20.88,23.61,26.33,29.06,31.78
20W04,32.7,+1.5,+4.81%,2.27,14.41,18.16,20.88,23.61,26.33,29.06,31.78
20W03,31.2,+2.6,+9.09%,2.27,13.74,18.16,20.88,23.61,26.33,29.06,31.78
20W02,28.6,+0.15,+0.53%,2.27,12.6,18.16,20.88,23.61,26.33,29.06,31.78
