Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,69.7,+0.6,+0.87%,4.36,15.99,43.58,47.94,52.3,56.66,61.02,65.38
24W27,69.1,+0.2,+0.29%,4.35,15.87,43.54,47.9,52.25,56.6,60.96,65.31
24W26,68.9,-0.5,-0.72%,4.35,15.84,43.5,47.85,52.2,56.55,60.9,65.25
24W25,69.4,-1,-1.42%,4.35,15.97,43.46,47.8,52.15,56.5,60.84,65.19
24W24,70.4,-2.5,-3.43%,4.34,16.22,43.42,47.76,52.1,56.44,60.78,65.12
24W23,72.9,+0.7,+0.97%,4.34,16.81,43.37,47.71,52.05,56.38,60.72,65.06
24W22,72.2,+0.6,+0.84%,4.33,16.66,43.33,47.66,52,56.33,60.66,65
24W21,71.6,+0.3,+0.42%,4.33,16.54,43.29,47.62,51.95,56.28,60.6,64.93
24W20,71.3,-0.1,-0.14%,4.32,16.49,43.25,47.57,51.9,56.22,60.54,64.87
24W19,71.4,-0.6,-0.83%,4.32,16.53,43.2,47.52,51.84,56.17,60.49,64.81
24W18,72,+0.2,+0.28%,4.32,16.68,43.16,47.48,51.79,56.11,60.43,64.74
24W17,71.8,+0.6,+0.84%,4.31,16.65,43.12,47.43,51.74,56.06,60.37,64.68
24W16,71.2,-0.9,-1.25%,4.31,16.53,43.08,47.38,51.69,56,60.31,64.62
24W15,72.1,+0.1,+0.14%,4.3,16.75,43.03,47.34,51.64,55.95,60.25,64.55
24W14,72,+2,+2.86%,4.3,16.75,42.99,47.29,51.59,55.89,60.19,64.49
24W13,70,+0.2,+0.29%,4.3,16.3,42.95,47.24,51.54,55.84,60.13,64.42
24W12,69.8,+0.1,+0.14%,4.29,16.27,42.91,47.2,51.49,55.78,60.07,64.36
24W11,69.7,+1,+1.46%,4.29,16.26,42.87,47.15,51.44,55.72,60.01,64.3
24W10,68.7,-0.4,-0.58%,4.28,16.04,42.82,47.11,51.39,55.67,59.95,64.23
24W09,69.1,+0.5,+0.73%,4.28,16.15,42.78,47.06,51.34,55.61,59.89,64.17
24W08,68.6,+1.5,+2.24%,4.27,16.05,42.74,47.01,51.29,55.56,59.83,64.11
24W07,67.1,+0.5,+0.75%,4.27,15.72,42.7,46.97,51.24,55.5,59.77,64.04
24W06,66.6,0,0%,4.27,15.61,42.65,46.92,51.18,55.45,59.72,63.98
24W05,66.6,-0.1,-0.15%,4.26,15.63,42.61,46.87,51.13,55.4,59.66,63.92
24W04,66.7,-0.2,-0.3%,4.26,15.67,42.57,46.83,51.08,55.34,59.6,63.85
24W03,66.9,-0.5,-0.74%,4.25,15.73,42.53,46.78,51.03,55.28,59.54,63.79
24W02,67.4,-0.6,-0.88%,4.25,15.86,42.48,46.73,50.98,55.23,59.48,63.73
24W01,68,+1,+1.49%,4.24,16.02,42.44,46.69,50.93,55.18,59.42,63.66
23W52,67,+0.5,+0.75%,4.24,15.8,42.4,46.64,50.88,55.12,59.36,63.6
23W51,66.5,+0.2,+0.3%,4.26,15.61,42.59,46.85,51.11,55.36,59.62,63.88
23W50,66.3,0,0%,4.28,15.5,42.78,47.05,51.33,55.61,59.89,64.16
23W49,66.3,-0.3,-0.45%,4.3,15.43,42.96,47.26,51.56,55.85,60.15,64.45
23W48,66.6,-0.2,-0.3%,4.32,15.43,43.15,47.47,51.78,56.1,60.41,64.73
23W47,66.8,+0.8,+1.21%,4.33,15.41,43.34,47.68,52.01,56.34,60.68,65.01
23W46,66,+0.8,+1.23%,4.35,15.16,43.53,47.88,52.24,56.59,60.94,65.29
23W45,65.2,-1.3,-1.95%,4.37,14.91,43.72,48.09,52.46,56.83,61.2,65.58
23W44,66.5,-0.6,-0.89%,4.39,15.15,43.91,48.3,52.69,57.08,61.47,65.86
23W43,67.1,-0.1,-0.15%,4.41,15.22,44.09,48.5,52.91,57.32,61.73,66.14
23W42,67.2,-0.1,-0.15%,4.43,15.18,44.28,48.71,53.14,57.57,62,66.42
23W41,67.3,-0.3,-0.44%,4.45,15.13,44.47,48.92,53.36,57.81,62.26,66.71
23W40,67.6,+0.3,+0.45%,4.47,15.14,44.66,49.12,53.59,58.06,62.52,66.99
23W39,67.3,-0.6,-0.88%,4.48,15.01,44.85,49.33,53.82,58.3,62.79,67.27
23W38,67.9,+0.1,+0.15%,4.5,15.08,45.04,49.54,54.04,58.55,63.05,67.55
23W37,67.8,+0.4,+0.59%,4.52,14.99,45.22,49.75,54.27,58.79,63.31,67.84
23W36,67.4,-0.1,-0.15%,4.54,14.84,45.41,49.95,54.49,59.04,63.58,68.12
23W35,67.5,+0.3,+0.45%,4.56,14.8,45.6,50.16,54.72,59.28,63.84,68.4
23W34,67.2,-0.2,-0.3%,4.58,14.68,45.79,50.37,54.95,59.52,64.1,68.68
23W33,67.4,-0.1,-0.15%,4.6,14.66,45.98,50.57,55.17,59.77,64.37,68.96
23W32,67.5,+0.1,+0.15%,4.62,14.62,46.16,50.78,55.4,60.01,64.63,69.25
23W31,67.4,-0.5,-0.74%,4.64,14.54,46.35,50.99,55.62,60.26,64.89,69.53
23W30,67.9,+0.3,+0.44%,4.65,14.59,46.54,51.2,55.85,60.5,65.16,69.81
23W29,67.6,-0.2,-0.29%,4.67,14.47,46.73,51.4,56.08,60.75,65.42,70.09
23W28,67.8,+0.2,+0.3%,4.69,14.45,46.92,51.61,56.3,60.99,65.68,70.38
23W27,67.6,-0.4,-0.59%,4.71,14.35,47.11,51.82,56.53,61.24,65.95,70.66
23W26,68,-0.1,-0.15%,4.73,14.38,47.29,52.02,56.75,61.48,66.21,70.94
23W25,68.1,-0.5,-0.73%,4.75,14.34,47.48,52.23,56.98,61.73,66.48,71.22
23W24,68.6,+0.8,+1.18%,4.77,14.39,47.67,52.44,57.2,61.97,66.74,71.51
23W23,67.8,-4.1,-5.7%,4.79,14.17,47.86,52.64,57.43,62.22,67,71.79
23W22,71.9,+1.3,+1.84%,4.8,14.96,48.05,52.85,57.66,62.46,67.27,72.07
23W21,70.6,-0.4,-0.56%,4.82,14.64,48.24,53.06,57.88,62.71,67.53,72.35
23W20,71,+0.3,+0.42%,4.84,14.66,48.42,53.27,58.11,62.95,67.79,72.64
23W19,70.7,+0.1,+0.14%,4.86,14.54,48.61,53.47,58.33,63.2,68.06,72.92
23W18,70.6,+0.8,+1.15%,4.88,14.47,48.8,53.68,58.56,63.44,68.32,73.2
23W17,69.8,+0.1,+0.14%,4.9,14.25,48.99,53.89,58.79,63.68,68.58,73.48
23W16,69.7,-0.3,-0.43%,4.92,14.17,49.18,54.09,59.01,63.93,68.85,73.76
23W15,70,+0.6,+0.86%,4.94,14.18,49.36,54.3,59.24,64.17,69.11,74.05
23W14,69.4,+0.3,+0.43%,4.96,14.01,49.55,54.51,59.46,64.42,69.37,74.33
23W13,69.1,-0.2,-0.29%,4.97,13.89,49.74,54.72,59.69,64.66,69.64,74.61
23W12,69.3,+0.2,+0.29%,4.99,13.88,49.93,54.92,59.92,64.91,69.9,74.89
23W11,69.1,-0.5,-0.72%,5.01,13.79,50.12,55.13,60.14,65.15,70.16,75.18
23W10,69.6,+0.5,+0.72%,5.03,13.84,50.31,55.34,60.37,65.4,70.43,75.46
23W09,69.1,+0.5,+0.73%,5.05,13.68,50.49,55.54,60.59,65.64,70.69,75.74
23W08,68.6,+1.9,+2.85%,5.07,13.54,50.68,55.75,60.82,65.89,70.96,76.02
23W07,66.7,-0.6,-0.89%,5.09,13.11,50.87,55.96,61.04,66.13,71.22,76.31
23W06,67.3,+0.3,+0.45%,5.11,13.18,51.06,56.16,61.27,66.38,71.48,76.59
23W05,67,0,0%,5.12,13.07,51.25,56.37,61.5,66.62,71.75,76.87
23W03,67,+0.3,+0.45%,5.14,13.03,51.44,56.58,61.72,66.87,72.01,77.15
23W02,66.7,-0.1,-0.15%,5.16,12.92,51.62,56.79,61.95,67.11,72.27,77.44
23W01,66.8,+0.7,+1.06%,5.18,12.89,51.81,56.99,62.17,67.36,72.54,77.72
22W52,65.6,-0.6,-0.91%,5.19,12.64,51.89,57.08,62.26,67.45,72.64,77.83
22W51,66.2,0,0%,5.18,12.79,51.77,56.95,62.13,67.31,72.48,77.66
22W50,66.2,+0.9,+1.38%,5.17,12.81,51.66,56.83,61.99,67.16,72.32,77.49
22W49,65.3,+0.3,+0.46%,5.15,12.67,51.55,56.7,61.86,67.01,72.16,77.32
22W48,65,+0.2,+0.31%,5.14,12.64,51.43,56.58,61.72,66.86,72.01,77.15
22W47,64.8,0,0%,5.13,12.63,51.32,56.45,61.58,66.72,71.85,76.98
22W46,64.8,+1.2,+1.89%,5.12,12.65,51.21,56.33,61.45,66.57,71.69,76.81
22W45,63.6,+0.2,+0.32%,5.11,12.45,51.09,56.2,61.31,66.42,71.53,76.64
22W44,63.4,-2.5,-3.79%,5.1,12.44,50.98,56.08,61.17,66.27,71.37,76.47
22W43,65.9,-0.1,-0.15%,5.09,12.96,50.87,55.95,61.04,66.12,71.21,76.3
22W42,66,-1.2,-1.79%,5.08,13,50.75,55.83,60.9,65.98,71.05,76.13
22W41,67.2,+0.4,+0.6%,5.06,13.27,50.64,55.7,60.77,65.83,70.89,75.96
22W40,66.8,-2.2,-3.19%,5.05,13.22,50.53,55.58,60.63,65.68,70.74,75.79
22W39,69,-0.2,-0.29%,5.04,13.69,50.41,55.45,60.49,65.54,70.58,75.62
22W38,69.2,+0.3,+0.44%,5.03,13.76,50.3,55.33,60.36,65.39,70.42,75.45
22W37,68.9,-0.1,-0.14%,5.02,13.73,50.18,55.2,60.22,65.24,70.26,75.28
22W36,69,-1.3,-1.85%,5.01,13.78,50.07,55.08,60.09,65.09,70.1,75.11
22W35,70.3,+1,+1.44%,5,14.07,49.96,54.95,59.95,64.95,69.94,74.94
22W34,69.3,+0.4,+0.58%,4.98,13.9,49.84,54.83,59.81,64.8,69.78,74.77
22W33,68.9,+1.5,+2.23%,4.97,13.85,49.73,54.7,59.68,64.65,69.62,74.6
22W32,67.4,-0.2,-0.3%,4.96,13.58,49.62,54.58,59.54,64.5,69.46,74.43
22W31,67.6,+1,+1.5%,4.95,13.66,49.5,54.45,59.4,64.36,69.31,74.26
22W30,66.6,+1.6,+2.46%,4.94,13.48,49.39,54.33,59.27,64.21,69.15,74.09
22W29,65,+0.5,+0.78%,4.93,13.19,49.28,54.2,59.13,64.06,68.99,73.92
22W28,64.5,-2.3,-3.44%,4.92,13.12,49.16,54.08,59,63.91,68.83,73.75
22W27,66.8,-2.6,-3.75%,4.9,13.62,49.05,53.96,58.86,63.76,68.67,73.58
22W26,69.4,-0.9,-1.28%,4.89,14.18,48.94,53.83,58.72,63.62,68.51,73.4
22W25,70.3,0,0%,4.88,14.4,48.82,53.71,58.59,63.47,68.35,73.23
22W24,70.3,-1.4,-1.95%,4.87,14.43,48.71,53.58,58.45,63.32,68.19,73.06
22W23,71.7,0,0%,4.86,14.75,48.6,53.46,58.32,63.18,68.03,72.89
22W22,71.7,+0.7,+0.99%,4.85,14.79,48.48,53.33,58.18,63.03,67.88,72.72
22W21,71,+0.5,+0.71%,4.84,14.68,48.37,53.21,58.04,62.88,67.72,72.55
22W20,70.5,-1.5,-2.08%,4.83,14.61,48.26,53.08,57.91,62.73,67.56,72.38
22W19,72,0,0%,4.81,14.96,48.14,52.96,57.77,62.58,67.4,72.21
22W18,72,-1.2,-1.64%,4.8,14.99,48.03,52.83,57.63,62.44,67.24,72.04
22W17,73.2,+2,+2.81%,4.79,15.28,47.92,52.71,57.5,62.29,67.08,71.87
22W16,71.2,+1.2,+1.71%,4.78,14.89,47.8,52.58,57.36,62.14,66.92,71.7
22W15,70,0,0%,4.77,14.68,47.69,52.46,57.23,62,66.76,71.53
22W14,70,-0.2,-0.28%,4.76,14.71,47.58,52.33,57.09,61.85,66.6,71.36
22W13,70.2,+1.6,+2.33%,4.75,14.79,47.46,52.21,56.95,61.7,66.45,71.19
22W12,68.6,+0.9,+1.33%,4.73,14.49,47.35,52.08,56.82,61.55,66.29,71.02
22W11,67.7,+1.2,+1.8%,4.72,14.33,47.23,51.96,56.68,61.4,66.13,70.85
22W10,66.5,+1.2,+1.84%,4.71,14.11,47.12,51.83,56.55,61.26,65.97,70.68
22W09,65.3,+2.6,+4.15%,4.7,13.89,47.01,51.71,56.41,61.11,65.81,70.51
22W08,62.7,-0.1,-0.16%,4.69,13.37,46.89,51.58,56.27,60.96,65.65,70.34
22W07,62.8,+0.5,+0.8%,4.68,13.42,46.78,51.46,56.14,60.82,65.49,70.17
22W05,62.3,+0.2,+0.32%,4.67,13.35,46.67,51.33,56,60.67,65.33,70
22W04,62.1,+0.5,+0.81%,4.66,13.34,46.55,51.21,55.86,60.52,65.18,69.83
22W03,61.6,+0.1,+0.16%,4.64,13.26,46.44,51.08,55.73,60.37,65.02,69.66
22W02,61.5,+0.2,+0.33%,4.63,13.28,46.33,50.96,55.59,60.22,64.86,69.49
22W01,61.3,+0.1,+0.16%,4.62,13.26,46.21,50.83,55.46,60.08,64.7,69.32
21W52,61.2,-0.6,-0.97%,4.61,13.28,46.1,50.71,55.32,59.93,64.54,69.15
21W51,61.8,+0.8,+1.31%,4.6,13.44,45.99,50.59,55.19,59.79,64.39,68.99
21W50,61,0,0%,4.59,13.29,45.88,50.47,55.06,59.65,64.24,68.83
21W49,61,+0.1,+0.16%,4.58,13.33,45.78,50.35,54.93,59.51,64.09,68.66
21W48,60.9,-0.2,-0.33%,4.57,13.34,45.67,50.24,54.8,59.37,63.94,68.5
21W47,61.1,0,0%,4.56,13.41,45.56,50.12,54.67,59.23,63.79,68.34
21W46,61.1,-0.3,-0.49%,4.55,13.44,45.45,50,54.54,59.09,63.63,68.18
21W45,61.4,+0.3,+0.49%,4.53,13.54,45.35,49.88,54.41,58.95,63.48,68.02
21W44,61.1,+0.9,+1.5%,4.52,13.51,45.24,49.76,54.28,58.81,63.33,67.86
21W43,60.2,-0.1,-0.17%,4.51,13.34,45.13,49.64,54.16,58.67,63.18,67.69
21W42,60.3,+0.1,+0.17%,4.5,13.39,45.02,49.52,54.03,58.53,63.03,67.53
21W41,60.2,+0.1,+0.17%,4.49,13.4,44.91,49.41,53.9,58.39,62.88,67.37
21W40,60.1,-0.5,-0.83%,4.48,13.41,44.81,49.29,53.77,58.25,62.73,67.21
21W39,60.6,+0.4,+0.66%,4.47,13.56,44.7,49.17,53.64,58.11,62.58,67.05
21W38,60.2,+0.2,+0.33%,4.46,13.5,44.59,49.05,53.51,57.97,62.43,66.89
21W37,60,-0.3,-0.5%,4.45,13.49,44.48,48.93,53.38,57.83,62.28,66.72
21W36,60.3,-2.1,-3.37%,4.44,13.59,44.37,48.81,53.25,57.69,62.12,66.56
21W35,62.4,+1.6,+2.63%,4.43,14.1,44.27,48.69,53.12,57.55,61.97,66.4
21W34,60.8,-0.9,-1.46%,4.42,13.77,44.16,48.57,52.99,57.41,61.82,66.24
21W33,61.7,-0.2,-0.32%,4.41,14.01,44.05,48.46,52.86,57.27,61.67,66.08
21W32,61.9,+0.4,+0.65%,4.39,14.09,43.94,48.34,52.73,57.13,61.52,65.91
21W31,61.5,+0.4,+0.65%,4.38,14.03,43.84,48.22,52.6,56.99,61.37,65.75
21W30,61.1,+0.3,+0.49%,4.37,13.97,43.73,48.1,52.47,56.85,61.22,65.59
21W29,60.8,-0.3,-0.49%,4.36,13.94,43.62,47.98,52.34,56.71,61.07,65.43
21W28,61.1,-0.7,-1.13%,4.35,14.04,43.51,47.86,52.21,56.57,60.92,65.27
21W27,61.8,+3.8,+6.55%,4.34,14.24,43.4,47.74,52.08,56.43,60.77,65.11
21W26,58,0,0%,4.33,13.4,43.3,47.63,51.96,56.28,60.61,64.94
21W25,58,+0.2,+0.35%,4.32,13.43,43.19,47.51,51.83,56.14,60.46,64.78
21W24,57.8,+0.4,+0.7%,4.31,13.42,43.08,47.39,51.7,56,60.31,64.62
21W23,57.4,+1,+1.77%,4.3,13.36,42.97,47.27,51.57,55.86,60.16,64.46
21W22,56.4,-0.5,-0.88%,4.29,13.16,42.86,47.15,51.44,55.72,60.01,64.3
21W21,56.9,+0.2,+0.35%,4.28,13.31,42.76,47.03,51.31,55.58,59.86,64.14
21W20,56.7,-2.1,-3.57%,4.26,13.29,42.65,46.91,51.18,55.44,59.71,63.97
21W19,58.8,-0.4,-0.68%,4.25,13.82,42.54,46.8,51.05,55.3,59.56,63.81
21W18,59.2,0,0%,4.24,13.95,42.43,46.68,50.92,55.16,59.41,63.65
21W17,59.2,+0.4,+0.68%,4.23,13.99,42.33,46.56,50.79,55.02,59.26,63.49
21W16,58.8,+0.2,+0.34%,4.22,13.93,42.22,46.44,50.66,54.88,59.1,63.33
21W15,58.6,+0.4,+0.69%,4.21,13.92,42.11,46.32,50.53,54.74,58.95,63.16
21W14,58.2,+0.8,+1.39%,4.2,13.86,42,46.2,50.4,54.6,58.8,63
21W13,57.4,-0.2,-0.35%,4.19,13.7,41.89,46.08,50.27,54.46,58.65,62.84
21W12,57.6,+0.4,+0.7%,4.18,13.78,41.79,45.96,50.14,54.32,58.5,62.68
21W11,57.2,+0.7,+1.24%,4.17,13.72,41.68,45.85,50.01,54.18,58.35,62.52
21W10,56.5,+1.2,+2.17%,4.16,13.59,41.57,45.73,49.88,54.04,58.2,62.36
21W09,55.3,+4,+7.8%,4.15,13.34,41.46,45.61,49.76,53.9,58.05,62.19
21W08,51.3,0,0%,4.14,12.4,41.35,45.49,49.63,53.76,57.9,62.03
21W06,51.3,+1.2,+2.4%,4.12,12.44,41.25,45.37,49.5,53.62,57.75,61.87
21W05,50.1,+0.1,+0.2%,4.11,12.18,41.14,45.25,49.37,53.48,57.59,61.71
21W04,50,-0.1,-0.2%,4.1,12.19,41.03,45.13,49.24,53.34,57.44,61.55
21W03,50.1,-0.7,-1.38%,4.09,12.24,40.92,45.02,49.11,53.2,57.29,61.39
21W02,50.8,-1.2,-2.31%,4.08,12.45,40.82,44.9,48.98,53.06,57.14,61.22
21W01,52,+1,+1.96%,4.07,12.77,40.71,44.78,48.85,52.92,56.99,61.06
20W52,51,+0.3,+0.59%,4.06,12.56,40.6,44.66,48.72,52.78,56.84,60.9
20W51,50.7,0,0%,4.06,12.49,40.6,44.66,48.72,52.78,56.84,60.9
20W50,50.7,-0.4,-0.78%,4.06,12.49,40.6,44.66,48.72,52.78,56.84,60.9
20W49,51.1,+0.5,+0.99%,4.06,12.59,40.6,44.66,48.72,52.78,56.84,60.9
20W48,50.6,+0.3,+0.6%,4.06,12.46,40.6,44.66,48.72,52.78,56.84,60.9
20W47,50.3,+0.2,+0.4%,4.06,12.39,40.6,44.66,48.72,52.78,56.84,60.9
20W46,50.1,-0.2,-0.4%,4.06,12.34,40.6,44.66,48.72,52.78,56.84,60.9
20W45,50.3,+0.3,+0.6%,4.06,12.39,40.6,44.66,48.72,52.78,56.84,60.9
20W44,50,-0.4,-0.79%,4.06,12.32,40.6,44.66,48.72,52.78,56.84,60.9
20W43,50.4,+0.5,+1%,4.06,12.41,40.6,44.66,48.72,52.78,56.84,60.9
20W42,49.9,-0.3,-0.6%,4.06,12.29,40.6,44.66,48.72,52.78,56.84,60.9
20W41,50.2,-0.8,-1.57%,4.06,12.36,40.6,44.66,48.72,52.78,56.84,60.9
20W40,51,+1.15,+2.31%,4.06,12.56,40.6,44.66,48.72,52.78,56.84,60.9
20W39,49.85,+0.05,+0.1%,4.06,12.28,40.6,44.66,48.72,52.78,56.84,60.9
20W38,49.8,-0.15,-0.3%,4.06,12.27,40.6,44.66,48.72,52.78,56.84,60.9
20W37,49.95,+0.6,+1.22%,4.06,12.3,40.6,44.66,48.72,52.78,56.84,60.9
20W36,49.35,-0.35,-0.7%,4.06,12.16,40.6,44.66,48.72,52.78,56.84,60.9
20W35,49.7,-0.15,-0.3%,4.06,12.24,40.6,44.66,48.72,52.78,56.84,60.9
20W34,49.85,-0.1,-0.2%,4.06,12.28,40.6,44.66,48.72,52.78,56.84,60.9
20W33,49.95,-0.05,-0.1%,4.06,12.3,40.6,44.66,48.72,52.78,56.84,60.9
20W32,50,+0.05,+0.1%,4.06,12.32,40.6,44.66,48.72,52.78,56.84,60.9
20W31,49.95,+0.45,+0.91%,4.06,12.3,40.6,44.66,48.72,52.78,56.84,60.9
20W30,49.5,-0.5,-1%,4.06,12.19,40.6,44.66,48.72,52.78,56.84,60.9
20W29,50,-0.4,-0.79%,4.06,12.32,40.6,44.66,48.72,52.78,56.84,60.9
20W28,50.4,-1,-1.95%,4.06,12.41,40.6,44.66,48.72,52.78,56.84,60.9
20W27,51.4,-0.7,-1.34%,4.06,12.66,40.6,44.66,48.72,52.78,56.84,60.9
20W26,52.1,-4.2,-7.46%,4.06,12.83,40.6,44.66,48.72,52.78,56.84,60.9
20W25,56.3,+2.3,+4.26%,4.06,13.87,40.6,44.66,48.72,52.78,56.84,60.9
20W24,54,-0.2,-0.37%,4.06,13.3,40.6,44.66,48.72,52.78,56.84,60.9
20W23,54.2,+1.2,+2.26%,4.06,13.35,40.6,44.66,48.72,52.78,56.84,60.9
20W22,53,+0.8,+1.53%,4.06,13.05,40.6,44.66,48.72,52.78,56.84,60.9
20W21,52.2,-0.1,-0.19%,4.06,12.86,40.6,44.66,48.72,52.78,56.84,60.9
20W20,52.3,+0.4,+0.77%,4.06,12.88,40.6,44.66,48.72,52.78,56.84,60.9
20W19,51.9,-0.8,-1.52%,4.06,12.78,40.6,44.66,48.72,52.78,56.84,60.9
20W18,52.7,+1.8,+3.54%,4.06,12.98,40.6,44.66,48.72,52.78,56.84,60.9
20W17,50.9,+1.05,+2.11%,4.06,12.54,40.6,44.66,48.72,52.78,56.84,60.9
20W16,49.85,+2.45,+5.17%,4.06,12.28,40.6,44.66,48.72,52.78,56.84,60.9
20W15,47.4,+0.3,+0.64%,4.06,11.67,40.6,44.66,48.72,52.78,56.84,60.9
20W14,47.1,-0.3,-0.63%,4.06,11.6,40.6,44.66,48.72,52.78,56.84,60.9
20W13,47.4,+3.2,+7.24%,4.06,11.67,40.6,44.66,48.72,52.78,56.84,60.9
20W12,44.2,-4.55,-9.33%,4.06,10.89,40.6,44.66,48.72,52.78,56.84,60.9
20W11,48.75,-5.05,-9.39%,4.06,12.01,40.6,44.66,48.72,52.78,56.84,60.9
20W10,53.8,+0.6,+1.13%,4.06,13.25,40.6,44.66,48.72,52.78,56.84,60.9
20W09,53.2,+1.3,+2.5%,4.06,13.1,40.6,44.66,48.72,52.78,56.84,60.9
20W08,51.9,-0.3,-0.57%,4.06,12.78,40.6,44.66,48.72,52.78,56.84,60.9
20W07,52.2,-1.4,-2.61%,4.06,12.86,40.6,44.66,48.72,52.78,56.84,60.9
20W06,53.6,-0.5,-0.92%,4.06,13.2,40.6,44.66,48.72,52.78,56.84,60.9
20W05,54.1,-1.7,-3.05%,4.06,13.33,40.6,44.66,48.72,52.78,56.84,60.9
20W04,55.8,+0.2,+0.36%,4.06,13.74,40.6,44.66,48.72,52.78,56.84,60.9
20W03,55.6,+1.2,+2.21%,4.06,13.69,40.6,44.66,48.72,52.78,56.84,60.9
20W02,54.4,+0.3,+0.55%,4.06,13.4,40.6,44.66,48.72,52.78,56.84,60.9
