Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,111,-4.5,-3.9%,2.74,40.54,41.07,49.29,57.5,65.71,73.93,82.14
24W28,115.5,-1.5,-1.28%,2.7,42.85,40.43,48.52,56.6,64.69,72.78,80.86
24W27,117,-0.5,-0.43%,2.65,44.11,39.79,47.75,55.71,63.66,71.62,79.58
24W26,117.5,-0.5,-0.42%,2.61,45.02,39.15,46.98,54.81,62.64,70.47,78.3
24W25,118,-1.5,-1.26%,2.57,45.96,38.51,46.21,53.91,61.62,69.32,77.02
24W24,119.5,-1.5,-1.24%,2.52,47.33,37.87,45.44,53.02,60.59,68.16,75.74
24W23,121,-1,-0.82%,2.48,48.75,37.23,44.67,52.12,59.57,67.01,74.46
24W22,122,+1,+0.83%,2.44,50.02,36.59,43.91,51.22,58.54,65.86,73.18
24W21,121,-5,-3.97%,2.4,50.49,35.95,43.14,50.33,57.52,64.71,71.9
24W20,126,+8.5,+7.23%,2.35,53.53,35.31,42.37,49.43,56.49,63.55,70.62
24W19,117.5,+3,+2.62%,2.31,50.84,34.67,41.6,48.53,55.47,62.4,69.33
24W18,114.5,+4,+3.62%,2.27,50.47,34.03,40.83,47.64,54.44,61.25,68.05
24W17,110.5,+2.5,+2.31%,2.23,49.65,33.39,40.06,46.74,53.42,60.1,66.77
24W16,108,-4,-3.57%,2.18,49.47,32.75,39.3,45.84,52.39,58.94,65.49
24W15,112,+1,+0.9%,2.14,52.33,32.11,38.53,44.95,51.37,57.79,64.21
24W14,111,-0.5,-0.45%,2.1,52.92,31.47,37.76,44.05,50.34,56.64,62.93
24W13,111.5,-3.5,-3.04%,2.06,54.26,30.83,36.99,43.16,49.32,55.49,61.65
24W12,115,-6.5,-5.35%,2.01,57.15,30.18,36.22,42.26,48.3,54.33,60.37
24W11,121.5,+16,+15.2%,1.97,61.69,29.54,35.45,41.36,47.27,53.18,59.09
24W10,105.5,-6.5,-5.8%,1.93,54.75,28.9,34.68,40.47,46.25,52.03,57.81
24W09,112,-1.5,-1.32%,1.88,59.44,28.26,33.92,39.57,45.22,50.87,56.53
24W08,113.5,-0.5,-0.44%,1.84,61.63,27.62,33.15,38.67,44.2,49.72,55.25
24W07,114,0,0%,1.8,63.37,26.98,32.38,37.78,43.17,48.57,53.97
24W06,114,0,0%,1.76,64.91,26.34,31.61,36.88,42.15,47.42,52.68
24W05,114,-2,-1.72%,1.71,66.53,25.7,30.84,35.98,41.12,46.26,51.4
24W04,116,-1,-0.85%,1.67,69.43,25.06,30.07,35.09,40.1,45.11,50.12
24W03,117,-4.5,-3.7%,1.63,71.86,24.42,29.31,34.19,39.07,43.96,48.84
24W02,121.5,-2.5,-2.02%,1.59,76.64,23.78,28.54,33.29,38.05,42.81,47.56
24W01,124,+1,+0.81%,1.54,80.38,23.14,27.77,32.4,37.02,41.65,46.28
23W52,123,+8.5,+7.42%,1.5,82,22.5,27,31.5,36,40.5,45
23W51,114.5,-1.5,-1.29%,1.49,76.89,22.34,26.81,31.27,35.74,40.21,44.68
23W50,116,+1.5,+1.31%,1.48,78.46,22.18,26.61,31.05,35.48,39.92,44.35
23W49,114.5,-2.5,-2.14%,1.47,78.02,22.01,26.42,30.82,35.22,39.63,44.03
23W48,117,-1.5,-1.27%,1.46,80.31,21.85,26.22,30.59,34.96,39.34,43.71
23W47,118.5,-1.5,-1.25%,1.45,81.95,21.69,26.03,30.37,34.71,39.04,43.38
23W46,120,+1,+0.84%,1.44,83.61,21.53,25.84,30.14,34.45,38.75,43.06
23W45,119,-1,-0.83%,1.42,83.54,21.37,25.64,29.91,34.19,38.46,42.74
23W44,120,+2.5,+2.13%,1.41,84.88,21.21,25.45,29.69,33.93,38.17,42.41
23W43,117.5,+3.5,+3.07%,1.4,83.75,21.04,25.25,29.46,33.67,37.88,42.09
23W42,114,-5,-4.2%,1.39,81.89,20.88,25.06,29.24,33.41,37.59,41.76
23W41,119,-4,-3.25%,1.38,86.15,20.72,24.86,29.01,33.15,37.3,41.44
23W40,123,-6,-4.65%,1.37,89.74,20.56,24.67,28.78,32.89,37.01,41.12
23W39,129,-3,-2.27%,1.36,94.87,20.4,24.48,28.56,32.64,36.71,40.79
23W38,132,-6,-4.35%,1.35,97.85,20.24,24.28,28.33,32.38,36.42,40.47
23W37,138,+6.5,+4.94%,1.34,103.1,20.07,24.09,28.1,32.12,36.13,40.15
23W36,131.5,-8,-5.73%,1.33,99.06,19.91,23.89,27.88,31.86,35.84,39.82
23W35,139.5,+1,+0.72%,1.32,106,19.75,23.7,27.65,31.6,35.55,39.5
23W34,138.5,-5,-3.48%,1.31,106.1,19.59,23.51,27.42,31.34,35.26,39.18
23W33,143.5,-6.5,-4.33%,1.3,110.8,19.43,23.31,27.2,31.08,34.97,38.85
23W32,150,-2,-1.32%,1.28,116.8,19.26,23.12,26.97,30.82,34.68,38.53
23W31,152,-2,-1.3%,1.27,119.4,19.1,22.92,26.74,30.56,34.39,38.21
23W30,154,+2.5,+1.65%,1.26,122,18.94,22.73,26.52,30.31,34.09,37.88
23W29,151.5,-3.5,-2.26%,1.25,121,18.78,22.54,26.29,30.05,33.8,37.56
23W28,155,-5.5,-3.43%,1.24,124.9,18.62,22.34,26.06,29.79,33.51,37.24
23W27,160.5,+3.5,+2.23%,1.23,130.4,18.46,22.15,25.84,29.53,33.22,36.91
23W26,157,+1,+0.64%,1.22,128.7,18.29,21.95,25.61,29.27,32.93,36.59
23W25,156,-2.5,-1.58%,1.21,129,18.13,21.76,25.39,29.01,32.64,36.26
23W24,158.5,+3,+1.93%,1.2,132.3,17.97,21.56,25.16,28.75,32.35,35.94
23W23,155.5,+5,+3.32%,1.19,131,17.81,21.37,24.93,28.49,32.06,35.62
23W22,150.5,+1.5,+1.01%,1.18,127.9,17.65,21.18,24.71,28.24,31.76,35.29
23W21,149,-3,-1.97%,1.17,127.8,17.49,20.98,24.48,27.98,31.47,34.97
23W20,152,+8,+5.56%,1.15,131.6,17.32,20.79,24.25,27.72,31.18,34.65
23W19,144,-11.5,-7.4%,1.14,125.9,17.16,20.59,24.03,27.46,30.89,34.32
23W18,155.5,+4.5,+2.98%,1.13,137.2,17,20.4,23.8,27.2,30.6,34
23W17,151,+4,+2.72%,1.12,134.5,16.84,20.21,23.57,26.94,30.31,33.68
23W16,147,-9.5,-6.07%,1.11,132.2,16.68,20.01,23.35,26.68,30.02,33.35
23W15,156.5,+9,+6.1%,1.1,142.2,16.51,19.82,23.12,26.42,29.73,33.03
23W14,147.5,-0.5,-0.34%,1.09,135.3,16.35,19.62,22.89,26.16,29.44,32.71
23W13,148,+4.5,+3.14%,1.08,137.1,16.19,19.43,22.67,25.91,29.14,32.38
23W12,143.5,+5,+3.61%,1.07,134.3,16.03,19.24,22.44,25.65,28.85,32.06
23W11,138.5,-2,-1.42%,1.06,130.9,15.87,19.04,22.21,25.39,28.56,31.74
23W10,140.5,+1.5,+1.08%,1.05,134.2,15.71,18.85,21.99,25.13,28.27,31.41
23W09,139,-3,-2.11%,1.04,134.1,15.54,18.65,21.76,24.87,27.98,31.09
23W08,142,+3.5,+2.53%,1.03,138.5,15.38,18.46,21.54,24.61,27.69,30.76
23W07,138.5,+4,+2.97%,1.01,136.5,15.22,18.26,21.31,24.35,27.4,30.44
23W06,134.5,+6.5,+5.08%,1,134,15.06,18.07,21.08,24.09,27.11,30.12
23W05,128,+5.5,+4.49%,0.99,128.9,14.9,17.88,20.86,23.84,26.81,29.79
23W03,122.5,+0.5,+0.41%,0.98,124.7,14.74,17.68,20.63,23.58,26.52,29.47
23W02,122,+2.5,+2.09%,0.97,125.6,14.57,17.49,20.4,23.32,26.23,29.15
23W01,119.5,+0.5,+0.42%,0.96,124.4,14.41,17.29,20.18,23.06,25.94,28.82
22W53,119,-1,-0.83%,0.95,125.3,14.25,17.1,19.95,22.8,25.65,28.5
22W52,120,-2,-1.64%,0.89,134.1,13.42,16.11,18.79,21.48,24.16,26.85
22W51,122,-3,-2.4%,0.84,145.2,12.6,15.12,17.64,20.16,22.68,25.2
22W50,125,+2,+1.63%,0.78,159.2,11.77,14.13,16.48,18.84,21.19,23.55
22W49,123,+2,+1.65%,0.73,168.5,10.95,13.14,15.33,17.52,19.71,21.9
22W48,121,+11.5,+10.5%,0.68,179.3,10.12,12.15,14.18,16.2,18.23,20.25
22W47,109.5,0,0%,0.62,176.6,9.3,11.16,13.02,14.88,16.74,18.6
22W46,109.5,-6,-5.19%,0.56,193.8,8.475,10.17,11.86,13.56,15.25,16.95
22W45,115.5,-1.5,-1.28%,0.51,226.5,7.65,9.18,10.71,12.24,13.77,15.3
22W44,117,+13,+12.5%,0.45,257.1,6.825,8.19,9.555,10.92,12.28,13.65
22W43,104,-4.5,-4.15%,0.4,260,6,7.2,8.4,9.6,10.8,12
22W42,108.5,-9,-7.66%,0.34,314.5,5.175,6.21,7.245,8.28,9.315,10.35
22W41,117.5,-0.5,-0.42%,0.29,405.2,4.35,5.22,6.09,6.96,7.83,8.7
22W40,118,-4.5,-3.67%,0.24,502.1,3.525,4.23,4.935,5.64,6.345,7.05
22W39,122.5,-2.5,-2%,0.18,680.6,2.7,3.24,3.78,4.32,4.86,5.4
22W38,125,+5,+4.17%,0.12,1000,1.875,2.25,2.625,3,3.375,3.75
22W37,120,-2,-1.64%,0.07,1714,1.05,1.26,1.47,1.68,1.89,2.1
22W36,122,-3.5,-2.79%,0.01,8133,0.225,0.27,0.315,0.36,0.405,0.45
22W35,125.5,+3.5,+2.87%,-0.04,,-,-,-,-,-,-
22W34,122,-1,-0.81%,-0.09,,-,-,-,-,-,-
22W33,123,+1.5,+1.23%,-0.15,,-,-,-,-,-,-
22W32,121.5,-4,-3.19%,-0.21,,-,-,-,-,-,-
22W31,125.5,0,0%,-0.26,,-,-,-,-,-,-
22W30,125.5,0,0%,-0.31,,-,-,-,-,-,-
22W29,125.5,-4.5,-3.46%,-0.37,,-,-,-,-,-,-
22W28,130,+2,+1.56%,-0.43,,-,-,-,-,-,-
22W27,128,-3.5,-2.66%,-0.48,,-,-,-,-,-,-
22W26,131.5,+6,+4.78%,-0.53,,-,-,-,-,-,-
22W25,125.5,+1.5,+1.21%,-0.59,,-,-,-,-,-,-
22W24,124,+1,+0.81%,-0.64,,-,-,-,-,-,-
22W23,123,-0.5,-0.4%,-0.7,,-,-,-,-,-,-
22W22,123.5,+2.5,+2.07%,-0.76,,-,-,-,-,-,-
22W21,121,+9.5,+8.52%,-0.81,,-,-,-,-,-,-
22W20,111.5,-7,-5.91%,-0.86,,-,-,-,-,-,-
22W19,118.5,-1,-0.84%,-0.92,,-,-,-,-,-,-
22W18,119.5,-7,-5.53%,-0.98,,-,-,-,-,-,-
22W17,126.5,-2.5,-1.94%,-1.03,,-,-,-,-,-,-
22W16,129,-1,-0.77%,-1.08,,-,-,-,-,-,-
22W15,130,-3.5,-2.62%,-1.14,,-,-,-,-,-,-
22W14,133.5,+0.5,+0.38%,-1.19,,-,-,-,-,-,-
22W13,133,+0.5,+0.38%,-1.25,,-,-,-,-,-,-
22W12,132.5,+3,+2.32%,-1.3,,-,-,-,-,-,-
22W11,129.5,-4,-3%,-1.36,,-,-,-,-,-,-
22W10,133.5,0,0%,-1.42,,-,-,-,-,-,-
22W09,133.5,-2,-1.48%,-1.47,,-,-,-,-,-,-
22W08,135.5,+3.5,+2.65%,-1.52,,-,-,-,-,-,-
22W07,132,+8.5,+6.88%,-1.58,,-,-,-,-,-,-
22W05,123.5,-4,-3.14%,-1.64,,-,-,-,-,-,-
22W04,127.5,-2,-1.54%,-1.69,,-,-,-,-,-,-
22W03,129.5,-2.5,-1.89%,-1.74,,-,-,-,-,-,-
22W02,132,-3.5,-2.58%,-1.8,,-,-,-,-,-,-
22W01,135.5,+0.5,+0.37%,-1.86,,-,-,-,-,-,-
21W52,135,+0.5,+0.37%,-1.91,,-,-,-,-,-,-
21W51,134.5,-3,-2.18%,-1.76,,-,-,-,-,-,-
21W50,137.5,+1,+0.73%,-1.61,,-,-,-,-,-,-
21W49,136.5,-1,-0.73%,-1.46,,-,-,-,-,-,-
21W48,137.5,-3,-2.14%,-1.32,,-,-,-,-,-,-
21W47,140.5,-8,-5.39%,-1.17,,-,-,-,-,-,-
21W46,148.5,+3,+2.06%,-1.02,,-,-,-,-,-,-
21W45,145.5,+0.5,+0.34%,-0.87,,-,-,-,-,-,-
21W44,145,+5,+3.57%,-0.72,,-,-,-,-,-,-
21W43,140,0,0%,-0.57,,-,-,-,-,-,-
21W42,140,+0.5,+0.36%,-0.42,,-,-,-,-,-,-
21W41,139.5,+2,+1.45%,-0.28,,-,-,-,-,-,-
21W40,137.5,-0.5,-0.36%,-0.13,,-,-,-,-,-,-
21W39,138,+2,+1.47%,0.02,6228,0.332,0.399,0.465,0.532,0.598,0.665
21W38,136,+2,+1.49%,0.17,796.3,2.562,3.074,3.586,4.099,4.611,5.124
21W37,134,-6,-4.29%,0.32,419.5,4.791,5.749,6.708,7.666,8.624,9.582
21W36,140,+1.5,+1.08%,0.47,299.1,7.021,8.425,9.829,11.23,12.64,14.04
21W35,138.5,+5.5,+4.14%,0.62,224.6,9.25,11.1,12.95,14.8,16.65,18.5
21W34,133,-8,-5.67%,0.77,173.8,11.48,13.78,16.07,18.37,20.66,22.96
21W33,141,-12.5,-8.14%,0.91,154.3,13.71,16.45,19.19,21.93,24.68,27.42
21W32,153.5,-3,-1.92%,1.06,144.5,15.94,19.13,22.31,25.5,28.69,31.88
21W31,156.5,-4.5,-2.8%,1.21,129.2,18.17,21.8,25.43,29.07,32.7,36.34
21W30,161,-1,-0.62%,1.36,118.4,20.4,24.48,28.56,32.64,36.71,40.79
21W29,162,+1.5,+0.93%,1.51,107.4,22.63,27.15,31.68,36.2,40.73,45.25
21W28,160.5,+16.5,+11.5%,1.66,96.86,24.86,29.83,34.8,39.77,44.74,49.71
21W27,144,0,0%,1.81,79.75,27.09,32.5,37.92,43.34,48.75,54.17
21W26,144,-0.5,-0.35%,1.95,73.68,29.31,35.18,41.04,46.9,52.77,58.63
21W25,144.5,+0.5,+0.35%,2.1,68.71,31.54,37.85,44.16,50.47,56.78,63.09
21W24,144,-3.5,-2.37%,2.25,63.96,33.77,40.53,47.28,54.04,60.79,67.55
21W23,147.5,+6,+4.24%,2.4,61.45,36,43.2,50.4,57.6,64.81,72.01
21W22,141.5,+3,+2.17%,2.55,55.52,38.23,45.88,53.53,61.17,68.82,76.46
21W21,138.5,-0.5,-0.36%,2.7,51.34,40.46,48.55,56.65,64.74,72.83,80.92
21W20,139,-15,-9.74%,2.85,48.84,42.69,51.23,59.77,68.31,76.84,85.38
21W19,154,-7.5,-4.64%,2.99,51.42,44.92,53.9,62.89,71.87,80.86,89.84
21W18,161.5,-0.5,-0.31%,3.14,51.38,47.15,56.58,66.01,75.44,84.87,94.3
21W17,162,-4.5,-2.7%,3.29,49.21,49.38,59.26,69.13,79.01,88.88,98.76
21W16,166.5,-5.5,-3.2%,3.44,48.39,51.61,61.93,72.25,82.57,92.9,103.2
21W15,172,+7,+4.24%,3.59,47.92,53.84,64.61,75.37,86.14,96.91,107.7
21W14,165,-2,-1.2%,3.74,44.14,56.07,67.28,78.49,89.71,100.9,112.1
21W13,167,-3.5,-2.05%,3.89,42.97,58.3,69.96,81.62,93.28,104.9,116.6
21W12,170.5,+13,+8.25%,4.04,42.25,60.53,72.63,84.74,96.84,108.9,121.1
21W11,157.5,-0.5,-0.32%,4.18,37.65,62.76,75.31,87.86,100.4,113,125.5
21W10,158,-1,-0.63%,4.33,36.47,64.99,77.98,90.98,104,117,130
21W09,159,+4,+2.58%,4.48,35.48,67.21,80.66,94.1,107.5,121,134.4
21W08,155,+10,+6.9%,4.63,33.48,69.44,83.33,97.22,111.1,125,138.9
21W06,145,+9,+6.62%,4.78,30.35,71.67,86.01,100.3,114.7,129,143.3
21W05,136,-4.5,-3.2%,4.93,27.6,73.9,88.68,103.5,118.2,133,147.8
21W04,140.5,-9,-6.02%,5.08,27.68,76.13,91.36,106.6,121.8,137,152.3
21W03,149.5,-2,-1.32%,5.22,28.62,78.36,94.03,109.7,125.4,141.1,156.7
21W02,151.5,-6.5,-4.11%,5.37,28.2,80.59,96.71,112.8,128.9,145.1,161.2
21W01,158,+6,+3.95%,5.52,28.62,82.82,99.38,115.9,132.5,149.1,165.6
20W52,152,-5,-3.18%,5.67,26.81,85.05,102.1,119.1,136.1,153.1,170.1
20W51,157,-0.5,-0.32%,5.67,27.69,85.05,102.1,119.1,136.1,153.1,170.1
20W50,157.5,-3.5,-2.17%,5.67,27.78,85.05,102.1,119.1,136.1,153.1,170.1
20W49,161,-1.5,-0.92%,5.67,28.4,85.05,102.1,119.1,136.1,153.1,170.1
20W48,162.5,-0.5,-0.31%,5.67,28.66,85.05,102.1,119.1,136.1,153.1,170.1
20W47,163,-1.5,-0.91%,5.67,28.75,85.05,102.1,119.1,136.1,153.1,170.1
20W46,164.5,+6.5,+4.11%,5.67,29.01,85.05,102.1,119.1,136.1,153.1,170.1
20W45,158,+1.5,+0.96%,5.67,27.87,85.05,102.1,119.1,136.1,153.1,170.1
20W44,156.5,-5,-3.1%,5.67,27.6,85.05,102.1,119.1,136.1,153.1,170.1
20W43,161.5,+2,+1.25%,5.67,28.48,85.05,102.1,119.1,136.1,153.1,170.1
20W42,159.5,-2.5,-1.54%,5.67,28.13,85.05,102.1,119.1,136.1,153.1,170.1
20W41,162,+6.5,+4.18%,5.67,28.57,85.05,102.1,119.1,136.1,153.1,170.1
20W40,155.5,+0.5,+0.32%,5.67,27.43,85.05,102.1,119.1,136.1,153.1,170.1
20W39,155,-11.5,-6.91%,5.67,27.34,85.05,102.1,119.1,136.1,153.1,170.1
20W38,166.5,-1.5,-0.89%,5.67,29.37,85.05,102.1,119.1,136.1,153.1,170.1
20W37,168,-1.5,-0.88%,5.67,29.63,85.05,102.1,119.1,136.1,153.1,170.1
20W36,169.5,-2,-1.17%,5.67,29.89,85.05,102.1,119.1,136.1,153.1,170.1
20W35,171.5,+0.5,+0.29%,5.67,30.25,85.05,102.1,119.1,136.1,153.1,170.1
20W34,171,-2,-1.16%,5.67,30.16,85.05,102.1,119.1,136.1,153.1,170.1
20W33,173,+3,+1.76%,5.67,30.51,85.05,102.1,119.1,136.1,153.1,170.1
20W32,170,-5.5,-3.13%,5.67,29.98,85.05,102.1,119.1,136.1,153.1,170.1
20W31,175.5,-2.5,-1.4%,5.67,30.95,85.05,102.1,119.1,136.1,153.1,170.1
20W30,178,-1.5,-0.84%,5.67,31.39,85.05,102.1,119.1,136.1,153.1,170.1
20W29,179.5,-12.5,-6.51%,5.67,31.66,85.05,102.1,119.1,136.1,153.1,170.1
20W28,192,+5,+2.67%,5.67,33.86,85.05,102.1,119.1,136.1,153.1,170.1
20W27,187,+2.5,+1.36%,5.67,32.98,85.05,102.1,119.1,136.1,153.1,170.1
20W26,184.5,-2.5,-1.34%,5.67,32.54,85.05,102.1,119.1,136.1,153.1,170.1
20W25,187,-5.5,-2.86%,5.67,32.98,85.05,102.1,119.1,136.1,153.1,170.1
20W24,192.5,-9,-4.47%,5.67,33.95,85.05,102.1,119.1,136.1,153.1,170.1
20W23,201.5,-5.5,-2.66%,5.67,35.54,85.05,102.1,119.1,136.1,153.1,170.1
20W22,207,+10.5,+5.34%,5.67,36.51,85.05,102.1,119.1,136.1,153.1,170.1
20W21,196.5,+17.5,+9.78%,5.67,34.66,85.05,102.1,119.1,136.1,153.1,170.1
20W20,179,+14,+8.48%,5.67,31.57,85.05,102.1,119.1,136.1,153.1,170.1
20W19,165,-3,-1.79%,5.67,29.1,85.05,102.1,119.1,136.1,153.1,170.1
20W18,168,+28,+20%,5.67,29.63,85.05,102.1,119.1,136.1,153.1,170.1
20W17,140,-4,-2.78%,5.67,24.69,85.05,102.1,119.1,136.1,153.1,170.1
20W16,144,+8,+5.88%,5.67,25.4,85.05,102.1,119.1,136.1,153.1,170.1
20W15,136,+5.5,+4.21%,5.67,23.99,85.05,102.1,119.1,136.1,153.1,170.1
20W14,130.5,-5,-3.69%,5.67,23.02,85.05,102.1,119.1,136.1,153.1,170.1
20W13,135.5,+23,+20.4%,5.67,23.9,85.05,102.1,119.1,136.1,153.1,170.1
20W12,112.5,-34.5,-23.5%,5.67,19.84,85.05,102.1,119.1,136.1,153.1,170.1
20W11,147,-22.5,-13.3%,5.67,25.93,85.05,102.1,119.1,136.1,153.1,170.1
20W10,169.5,-3.5,-2.02%,5.67,29.89,85.05,102.1,119.1,136.1,153.1,170.1
20W09,173,-5.5,-3.08%,5.67,30.51,85.05,102.1,119.1,136.1,153.1,170.1
20W08,178.5,+1,+0.56%,5.67,31.48,85.05,102.1,119.1,136.1,153.1,170.1
20W07,177.5,+6,+3.5%,5.67,31.31,85.05,102.1,119.1,136.1,153.1,170.1
20W06,171.5,+3,+1.78%,5.67,30.25,85.05,102.1,119.1,136.1,153.1,170.1
20W05,168.5,-26.5,-13.6%,5.67,29.72,85.05,102.1,119.1,136.1,153.1,170.1
20W04,195,-1,-0.51%,5.67,34.39,85.05,102.1,119.1,136.1,153.1,170.1
20W03,196,-1.5,-0.76%,5.67,34.57,85.05,102.1,119.1,136.1,153.1,170.1
20W02,197.5,0,0%,5.67,34.83,85.05,102.1,119.1,136.1,153.1,170.1
20W01,197.5,-9,-4.36%,5.67,34.83,85.05,102.1,119.1,136.1,153.1,170.1
