Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,132.5,-10.5,-7.34%,8.59,15.42,128.8,154.6,180.4,206.2,231.9,257.7
24W10,143,-2,-1.38%,8.52,16.78,127.8,153.4,178.9,204.5,230,255.6
24W09,145,+2,+1.4%,8.45,17.16,126.8,152.1,177.5,202.8,228.2,253.5
24W08,143,+3.5,+2.51%,8.38,17.06,125.7,150.8,176,201.1,226.3,251.4
24W07,139.5,+9.5,+7.31%,8.31,16.79,124.6,149.6,174.5,199.4,224.4,249.3
24W06,130,0,0%,8.24,15.78,123.6,148.3,173,197.8,222.5,247.2
24W05,130,+2,+1.56%,8.17,15.91,122.6,147.1,171.6,196.1,220.6,245.1
24W04,128,+1.5,+1.19%,8.1,15.8,121.5,145.8,170.1,194.4,218.7,243
24W03,126.5,+3,+2.43%,8.03,15.75,120.5,144.5,168.6,192.7,216.8,240.9
24W02,123.5,-3.5,-2.76%,7.96,15.52,119.4,143.3,167.2,191,214.9,238.8
24W01,127,-2,-1.55%,7.89,16.1,118.4,142,165.7,189.4,213,236.7
23W52,129,+2,+1.57%,7.82,16.5,117.3,140.8,164.2,187.7,211.1,234.6
23W51,127,-3,-2.31%,7.86,16.15,118,141.6,165.2,188.7,212.3,235.9
23W50,130,-1.5,-1.14%,7.91,16.44,118.6,142.4,166.1,189.8,213.5,237.3
23W49,131.5,0,0%,7.95,16.53,119.3,143.2,167,190.9,214.7,238.6
23W48,131.5,+1,+0.77%,8,16.44,120,144,167.9,191.9,215.9,239.9
23W47,130.5,+3.5,+2.76%,8.04,16.23,120.6,144.7,168.9,193,217.1,241.2
23W46,127,+3,+2.42%,8.09,15.71,121.3,145.5,169.8,194.1,218.3,242.6
23W45,124,-6.5,-4.98%,8.13,15.25,122,146.3,170.7,195.1,219.5,243.9
23W44,130.5,+1,+0.77%,8.17,15.96,122.6,147.1,171.7,196.2,220.7,245.2
23W43,129.5,-1,-0.77%,8.22,15.76,123.3,147.9,172.6,197.3,221.9,246.6
23W42,130.5,-2.5,-1.88%,8.26,15.79,123.9,148.7,173.5,198.3,223.1,247.9
23W41,133,-5,-3.62%,8.31,16.01,124.6,149.5,174.5,199.4,224.3,249.2
23W40,138,+2,+1.47%,8.35,16.52,125.3,150.3,175.4,200.4,225.5,250.6
23W39,136,-0.5,-0.37%,8.4,16.2,125.9,151.1,176.3,201.5,226.7,251.9
23W38,136.5,-5.5,-3.87%,8.44,16.17,126.6,151.9,177.2,202.6,227.9,253.2
23W37,142,+14,+10.9%,8.48,16.74,127.3,152.7,178.2,203.6,229.1,254.5
23W36,128,+3,+2.4%,8.53,15.01,127.9,153.5,179.1,204.7,230.3,255.9
23W35,125,0,0%,8.57,14.58,128.6,154.3,180,205.8,231.5,257.2
23W34,125,0,0%,8.62,14.51,129.3,155.1,181,206.8,232.7,258.5
23W33,125,0,0%,8.66,14.43,129.9,155.9,181.9,207.9,233.9,259.9
23W32,125,-15.5,-11%,8.71,14.36,130.6,156.7,182.8,209,235.1,261.2
23W31,140.5,-4.5,-3.1%,8.75,16.06,131.3,157.5,183.8,210,236.3,262.5
23W30,145,+6.5,+4.69%,8.79,16.49,131.9,158.3,184.7,211.1,237.5,263.8
23W29,138.5,-3.5,-2.46%,8.84,15.67,132.6,159.1,185.6,212.1,238.7,265.2
23W28,142,+2.5,+1.79%,8.88,15.98,133.3,159.9,186.6,213.2,239.9,266.5
23W27,139.5,-7,-4.78%,8.93,15.63,133.9,160.7,187.5,214.3,241.1,267.8
23W26,146.5,+2.5,+1.74%,8.97,16.33,134.6,161.5,188.4,215.3,242.2,269.2
23W25,144,+8.5,+6.27%,9.02,15.97,135.2,162.3,189.3,216.4,243.4,270.5
23W24,135.5,+3.5,+2.65%,9.06,14.95,135.9,163.1,190.3,217.5,244.6,271.8
23W23,132,+7,+5.6%,9.11,14.5,136.6,163.9,191.2,218.5,245.8,273.2
23W22,125,+2.5,+2.04%,9.15,13.66,137.2,164.7,192.1,219.6,247,274.5
23W21,122.5,+1.5,+1.24%,9.19,13.32,137.9,165.5,193.1,220.6,248.2,275.8
23W20,121,+1,+0.83%,9.24,13.1,138.6,166.3,194,221.7,249.4,277.1
23W19,120,-19.5,-14%,9.28,12.93,139.2,167.1,194.9,222.8,250.6,278.5
23W18,139.5,+4,+2.95%,9.33,14.96,139.9,167.9,195.9,223.8,251.8,279.8
23W17,135.5,+1.5,+1.12%,9.37,14.46,140.6,168.7,196.8,224.9,253,281.1
23W16,134,-3,-2.19%,9.42,14.23,141.2,169.5,197.7,226,254.2,282.5
23W15,137,-6,-4.2%,9.46,14.48,141.9,170.3,198.7,227,255.4,283.8
23W14,143,-4.5,-3.05%,9.5,15.05,142.6,171.1,199.6,228.1,256.6,285.1
23W13,147.5,0,0%,9.55,15.45,143.2,171.9,200.5,229.2,257.8,286.4
23W12,147.5,+5.5,+3.87%,9.59,15.38,143.9,172.7,201.4,230.2,259,287.8
23W11,142,+12,+9.23%,9.64,14.74,144.6,173.5,202.4,231.3,260.2,289.1
23W10,130,+2.5,+1.96%,9.68,13.43,145.2,174.3,203.3,232.3,261.4,290.4
23W09,127.5,+4,+3.24%,9.73,13.11,145.9,175.1,204.2,233.4,262.6,291.8
23W08,123.5,-3,-2.37%,9.77,12.64,146.5,175.9,205.2,234.5,263.8,293.1
23W07,126.5,+5.5,+4.55%,9.81,12.89,147.2,176.7,206.1,235.5,265,294.4
23W06,121,-5.5,-4.35%,9.86,12.27,147.9,177.5,207,236.6,266.2,295.8
23W05,126.5,+10.5,+9.05%,9.9,12.77,148.5,178.2,208,237.7,267.4,297.1
23W03,116,+10.5,+9.95%,9.95,11.66,149.2,179,208.9,238.7,268.6,298.4
23W02,105.5,+10.1,+10.6%,9.99,10.56,149.9,179.8,209.8,239.8,269.8,299.7
23W01,95.4,+3.5,+3.81%,10.04,9.51,150.5,180.6,210.7,240.9,271,301.1
22W52,95.1,-7.4,-7.22%,10.02,9.49,150.3,180.4,210.5,240.5,270.6,300.7
22W51,102.5,-5.5,-5.09%,9.96,10.29,149.5,179.4,209.3,239.2,269,298.9
22W50,108,+8,+8%,9.91,10.9,148.6,178.3,208,237.8,267.5,297.2
22W49,100,+8.4,+9.17%,9.85,10.15,147.7,177.3,206.8,236.4,265.9,295.5
22W48,91.6,+0.2,+0.22%,9.79,9.36,146.9,176.2,205.6,235,264.4,293.7
22W47,91.4,+0.4,+0.44%,9.73,9.39,146,175.2,204.4,233.6,262.8,292
22W46,91,+2.1,+2.36%,9.68,9.4,145.1,174.2,203.2,232.2,261.3,290.3
22W45,88.9,+8,+9.89%,9.62,9.24,144.3,173.1,202,230.8,259.7,288.6
22W44,80.9,-3.1,-3.69%,9.56,8.46,143.4,172.1,200.8,229.5,258.1,286.8
22W43,84,-10.8,-11.4%,9.5,8.84,142.5,171.1,199.6,228.1,256.6,285.1
22W42,94.8,-33.2,-25.9%,9.45,10.04,141.7,170,198.4,226.7,255,283.4
22W41,128,-8,-5.88%,9.39,13.63,140.8,169,197.1,225.3,253.5,281.6
22W40,136,+12.5,+10.1%,9.33,14.58,140,167.9,195.9,223.9,251.9,279.9
22W39,123.5,+3.5,+2.92%,9.27,13.32,139.1,166.9,194.7,222.5,250.4,278.2
22W38,120,+13,+12.1%,9.21,13.02,138.2,165.9,193.5,221.2,248.8,276.4
22W37,107,-7.5,-6.55%,9.16,11.69,137.4,164.8,192.3,219.8,247.2,274.7
22W36,114.5,-4.5,-3.78%,9.1,12.58,136.5,163.8,191.1,218.4,245.7,273
22W35,119,+0.5,+0.42%,9.04,13.16,135.6,162.7,189.9,217,244.1,271.2
22W34,118.5,+9.5,+8.72%,8.98,13.19,134.8,161.7,188.7,215.6,242.6,269.5
22W33,109,+7.5,+7.39%,8.93,12.21,133.9,160.7,187.4,214.2,241,267.8
22W32,101.5,-1,-0.98%,8.87,11.45,133,159.6,186.2,212.8,239.4,266.1
22W31,102.5,-4.5,-4.21%,8.81,11.63,132.2,158.6,185,211.5,237.9,264.3
22W30,107,+14,+15.1%,8.75,12.22,131.3,157.6,183.8,210.1,236.3,262.6
22W29,93,-19,-17%,8.7,10.7,130.4,156.5,182.6,208.7,234.8,260.9
22W28,112,-2,-1.75%,8.64,12.97,129.6,155.5,181.4,207.3,233.2,259.1
22W27,114,-12.5,-9.88%,8.58,13.29,128.7,154.4,180.2,205.9,231.7,257.4
22W26,126.5,-7,-5.24%,8.52,14.84,127.8,153.4,179,204.5,230.1,255.7
22W25,133.5,-8,-5.65%,8.46,15.77,127,152.4,177.8,203.2,228.5,253.9
22W24,141.5,0,0%,8.41,16.83,126.1,151.3,176.5,201.8,227,252.2
22W23,141.5,+19.5,+16%,8.35,16.95,125.2,150.3,175.3,200.4,225.4,250.5
22W22,122,-4,-3.17%,8.29,14.71,124.4,149.2,174.1,199,223.9,248.7
22W21,126,+11.5,+10%,8.23,15.3,123.5,148.2,172.9,197.6,222.3,247
22W20,114.5,+1.5,+1.33%,8.18,14,122.6,147.2,171.7,196.2,220.8,245.3
22W19,113,0,0%,8.12,13.92,121.8,146.1,170.5,194.8,219.2,243.6
22W18,113,-7,-5.83%,8.06,14.02,120.9,145.1,169.3,193.5,217.6,241.8
22W17,120,+1.5,+1.27%,8,14.99,120,144.1,168.1,192.1,216.1,240.1
22W16,118.5,-13.5,-10.2%,7.95,14.91,119.2,143,166.9,190.7,214.5,238.4
22W15,132,-20.5,-13.4%,7.89,16.73,118.3,142,165.6,189.3,213,236.6
22W14,152.5,-15,-8.96%,7.83,19.48,117.4,140.9,164.4,187.9,211.4,234.9
22W13,167.5,-3.5,-2.05%,7.77,21.55,116.6,139.9,163.2,186.5,209.9,233.2
22W12,171,-4,-2.29%,7.71,22.17,115.7,138.9,162,185.2,208.3,231.4
22W11,175,-10.5,-5.66%,7.66,22.86,114.9,137.8,160.8,183.8,206.7,229.7
22W10,185.5,+2.5,+1.37%,7.6,24.41,114,136.8,159.6,182.4,205.2,228
22W09,183,-15.5,-7.81%,7.54,24.27,113.1,135.7,158.4,181,203.6,226.2
22W08,198.5,-4,-1.98%,7.48,26.52,112.3,134.7,157.2,179.6,202.1,224.5
22W07,202.5,+11,+5.74%,7.43,27.27,111.4,133.7,155.9,178.2,200.5,222.8
22W05,191.5,+1.5,+0.79%,7.37,25.99,110.5,132.6,154.7,176.8,198.9,221.1
22W04,190,-11,-5.47%,7.31,25.99,109.7,131.6,153.5,175.5,197.4,219.3
22W03,201,+27,+15.5%,7.25,27.71,108.8,130.6,152.3,174.1,195.8,217.6
22W02,174,-26.5,-13.2%,7.2,24.18,107.9,129.5,151.1,172.7,194.3,215.9
22W01,200.5,+1,+0.5%,7.14,28.09,107.1,128.5,149.9,171.3,192.7,214.1
21W52,199.5,+4.5,+2.31%,7.08,28.18,106.2,127.4,148.7,169.9,191.2,212.4
21W51,195,-24,-11%,7.08,27.54,106.2,127.4,148.7,169.9,191.2,212.4
21W50,219,-9,-3.95%,7.08,30.93,106.2,127.4,148.7,169.9,191.2,212.4
21W49,228,+11,+5.07%,7.08,32.2,106.2,127.4,148.7,169.9,191.2,212.4
21W48,217,-32,-12.9%,7.08,30.65,106.2,127.4,148.7,169.9,191.2,212.4
21W47,249,-30,-10.8%,7.08,35.17,106.2,127.4,148.7,169.9,191.2,212.4
21W46,279,+39,+16.2%,7.08,39.41,106.2,127.4,148.7,169.9,191.2,212.4
21W45,240,+14.5,+6.43%,7.08,33.9,106.2,127.4,148.7,169.9,191.2,212.4
21W44,225.5,-17,-7.01%,7.08,31.85,106.2,127.4,148.7,169.9,191.2,212.4
21W43,242.5,+14,+6.13%,7.08,34.25,106.2,127.4,148.7,169.9,191.2,212.4
21W42,228.5,+34.5,+17.8%,7.08,32.27,106.2,127.4,148.7,169.9,191.2,212.4
21W41,194,+4,+2.11%,7.08,27.4,106.2,127.4,148.7,169.9,191.2,212.4
21W40,190,+65,+52%,7.08,26.84,106.2,127.4,148.7,169.9,191.2,212.4
