Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,252.5,-16.5,-6.13%,5.09,49.65,76.28,91.54,106.8,122.1,137.3,152.6
24W30,269,-22,-7.56%,5.14,52.3,77.15,92.58,108,123.4,138.9,154.3
24W29,291,-28.5,-8.92%,5.2,55.95,78.02,93.62,109.2,124.8,140.4,156
24W28,319.5,-22.5,-6.58%,5.26,60.75,78.89,94.67,110.4,126.2,142,157.8
24W27,342,+6,+1.79%,5.32,64.32,79.76,95.71,111.7,127.6,143.6,159.5
24W26,336,-11,-3.17%,5.38,62.51,80.62,96.75,112.9,129,145.1,161.2
24W25,347,+9,+2.66%,5.43,63.87,81.49,97.79,114.1,130.4,146.7,163
24W24,338,+1.5,+0.45%,5.49,61.56,82.36,98.83,115.3,131.8,148.3,164.7
24W23,336.5,-6,-1.75%,5.55,60.65,83.23,99.88,116.5,133.2,149.8,166.5
24W22,342.5,-6.5,-1.86%,5.61,61.09,84.1,100.9,117.7,134.6,151.4,168.2
24W21,349,+16,+4.8%,5.66,61.61,84.97,102,119,135.9,152.9,169.9
24W20,333,-5,-1.48%,5.72,58.19,85.83,103,120.2,137.3,154.5,171.7
24W19,338,-10.5,-3.01%,5.78,58.48,86.7,104,121.4,138.7,156.1,173.4
24W18,348.5,-1,-0.29%,5.84,59.69,87.57,105.1,122.6,140.1,157.6,175.1
24W17,349.5,+11.5,+3.4%,5.9,59.28,88.44,106.1,123.8,141.5,159.2,176.9
24W16,338,-26,-7.14%,5.95,56.77,89.31,107.2,125,142.9,160.8,178.6
24W15,364,-4.5,-1.22%,6.01,60.55,90.18,108.2,126.2,144.3,162.3,180.4
24W14,368.5,+22.5,+6.5%,6.07,60.71,91.04,109.3,127.5,145.7,163.9,182.1
24W13,346,+2,+0.58%,6.13,56.47,91.91,110.3,128.7,147.1,165.4,183.8
24W12,344,+17,+5.2%,6.19,55.61,92.78,111.3,129.9,148.4,167,185.6
24W11,327,+54,+19.8%,6.24,52.38,93.65,112.4,131.1,149.8,168.6,187.3
24W10,273,+29,+11.9%,6.3,43.33,94.52,113.4,132.3,151.2,170.1,189
24W09,244,+26.5,+12.2%,6.36,38.37,95.39,114.5,133.5,152.6,171.7,190.8
24W08,217.5,-9.5,-4.19%,6.42,33.89,96.25,115.5,134.8,154,173.3,192.5
24W07,227,+1.5,+0.67%,6.47,35.06,97.12,116.5,136,155.4,174.8,194.2
24W06,225.5,-7.5,-3.22%,6.53,34.52,97.99,117.6,137.2,156.8,176.4,196
24W05,233,-3,-1.27%,6.59,35.35,98.86,118.6,138.4,158.2,177.9,197.7
24W04,236,+3.5,+1.51%,6.65,35.5,99.73,119.7,139.6,159.6,179.5,199.5
24W03,232.5,-14.5,-5.87%,6.71,34.67,100.6,120.7,140.8,161,181.1,201.2
24W02,247,+24,+10.8%,6.76,36.52,101.5,121.8,142,162.3,182.6,202.9
24W01,223,-13.5,-5.71%,6.82,32.69,102.3,122.8,143.3,163.7,184.2,204.7
23W52,236.5,-56.5,-19.3%,6.88,34.38,103.2,123.8,144.5,165.1,185.8,206.4
23W51,293,-2,-0.68%,6.88,42.59,103.2,123.8,144.5,165.1,185.8,206.4
23W50,295,-1,-0.34%,6.88,42.88,103.2,123.8,144.5,165.1,185.8,206.4
23W49,296,-6,-1.99%,6.88,43.02,103.2,123.8,144.5,165.1,185.8,206.4
23W48,302,+15,+5.23%,6.88,43.9,103.2,123.8,144.5,165.1,185.8,206.4
23W47,287,+24,+9.13%,6.88,41.72,103.2,123.8,144.5,165.1,185.8,206.4
23W46,263,+52.5,+24.9%,6.88,38.23,103.2,123.8,144.5,165.1,185.8,206.4
23W45,210.5,+114.5,+119%,6.88,30.6,103.2,123.8,144.5,165.1,185.8,206.4
