Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,232.5,-10.5,-4.32%,6.72,34.57,100.9,121,141.2,161.4,181.6,201.7
24W19,243,+1,+0.41%,6.63,36.66,99.42,119.3,139.2,159.1,179,198.8
24W18,242,-13.5,-5.28%,6.53,37.05,97.97,117.6,137.2,156.7,176.3,195.9
24W17,255.5,+23,+9.89%,6.43,39.71,96.52,115.8,135.1,154.4,173.7,193
24W16,232.5,-3,-1.27%,6.34,36.69,95.07,114.1,133.1,152.1,171.1,190.1
24W15,235.5,+8.5,+3.74%,6.24,37.73,93.61,112.3,131.1,149.8,168.5,187.2
24W14,227,-2,-0.87%,6.14,36.95,92.16,110.6,129,147.5,165.9,184.3
24W13,229,-13.5,-5.57%,6.05,37.87,90.71,108.9,127,145.1,163.3,181.4
24W12,242.5,-11.5,-4.53%,5.95,40.75,89.26,107.1,125,142.8,160.7,178.5
24W11,254,+14,+5.83%,5.85,43.39,87.81,105.4,122.9,140.5,158.1,175.6
24W10,240,-24,-9.09%,5.76,41.69,86.36,103.6,120.9,138.2,155.4,172.7
24W09,264,+10,+3.94%,5.66,46.64,84.91,101.9,118.9,135.9,152.8,169.8
24W08,254,-1.5,-0.59%,5.56,45.65,83.46,100.1,116.8,133.5,150.2,166.9
24W07,255.5,-4.5,-1.73%,5.47,46.73,82.01,98.41,114.8,131.2,147.6,164
24W06,260,+13,+5.26%,5.37,48.41,80.56,96.67,112.8,128.9,145,161.1
24W05,247,+3.5,+1.44%,5.27,46.84,79.1,94.93,110.7,126.6,142.4,158.2
24W04,243.5,+4.5,+1.88%,5.18,47.04,77.65,93.18,108.7,124.2,139.8,155.3
24W03,239,+6.5,+2.8%,5.08,47.05,76.2,91.44,106.7,121.9,137.2,152.4
24W02,232.5,-8,-3.33%,4.98,46.65,74.75,89.7,104.7,119.6,134.6,149.5
24W01,240.5,+23.5,+10.8%,4.89,49.21,73.3,87.96,102.6,117.3,131.9,146.6
23W52,217,+34.5,+18.9%,4.79,45.3,71.85,86.22,100.6,115,129.3,143.7
23W51,182.5,+4.5,+2.53%,4.91,37.14,73.71,88.45,103.2,117.9,132.7,147.4
23W50,178,-4,-2.2%,5.04,35.33,75.57,90.68,105.8,120.9,136,151.1
23W49,182,-6.5,-3.45%,5.16,35.26,77.43,92.91,108.4,123.9,139.4,154.9
23W48,188.5,-6.5,-3.33%,5.29,35.66,79.29,95.14,111,126.9,142.7,158.6
23W47,195,+15.5,+8.64%,5.41,36.05,81.14,97.37,113.6,129.8,146.1,162.3
23W46,179.5,-4.5,-2.45%,5.53,32.44,83,99.6,116.2,132.8,149.4,166
23W45,184,-10,-5.15%,5.66,32.52,84.86,101.8,118.8,135.8,152.8,169.7
23W44,194,+4,+2.11%,5.78,33.56,86.72,104.1,121.4,138.8,156.1,173.4
23W43,190,+7,+3.83%,5.91,32.17,88.58,106.3,124,141.7,159.4,177.2
23W42,183,-10,-5.18%,6.03,30.35,90.44,108.5,126.6,144.7,162.8,180.9
23W41,193,-16,-7.66%,6.15,31.37,92.3,110.8,129.2,147.7,166.1,184.6
23W40,209,+11.5,+5.82%,6.28,33.3,94.16,113,131.8,150.6,169.5,188.3
23W39,197.5,+28,+16.5%,6.4,30.85,96.01,115.2,134.4,153.6,172.8,192
23W38,169.5,-10.5,-5.83%,6.52,25.98,97.87,117.4,137,156.6,176.2,195.7
23W37,180,+5.5,+3.15%,6.65,27.07,99.73,119.7,139.6,159.6,179.5,199.5
23W36,174.5,+1.5,+0.87%,6.77,25.77,101.6,121.9,142.2,162.5,182.9,203.2
23W35,173,+11,+6.79%,6.9,25.08,103.4,124.1,144.8,165.5,186.2,206.9
23W34,162,+6,+3.85%,7.02,23.07,105.3,126.4,147.4,168.5,189.6,210.6
23W33,156,-12,-7.14%,7.14,21.83,107.2,128.6,150,171.5,192.9,214.3
23W32,168,-12.5,-6.93%,7.27,23.11,109,130.8,152.6,174.4,196.2,218.1
23W31,180.5,-3,-1.63%,7.39,24.42,110.9,133.1,155.2,177.4,199.6,221.8
23W30,183.5,-5.5,-2.91%,7.52,24.41,112.7,135.3,157.8,180.4,202.9,225.5
23W29,189,+4,+2.16%,7.64,24.74,114.6,137.5,160.4,183.4,206.3,229.2
23W28,185,-30.5,-14.2%,7.76,23.83,116.5,139.8,163,186.3,209.6,232.9
23W27,215.5,-1.5,-0.69%,7.89,27.32,118.3,142,165.6,189.3,213,236.6
23W26,217,-2,-0.91%,8.01,27.08,120.2,144.2,168.3,192.3,216.3,240.4
23W25,219,-1,-0.45%,8.14,26.92,122,146.4,170.9,195.3,219.7,244.1
23W24,220,-2.5,-1.12%,8.26,26.64,123.9,148.7,173.5,198.2,223,247.8
23W23,222.5,+0.5,+0.23%,8.38,26.54,125.8,150.9,176.1,201.2,226.4,251.5
23W22,222,+3,+1.37%,8.51,26.09,127.6,153.1,178.7,204.2,229.7,255.2
23W21,219,-1.5,-0.68%,8.63,25.37,129.5,155.4,181.3,207.2,233.1,258.9
23W20,220.5,-14.5,-6.17%,8.76,25.18,131.3,157.6,183.9,210.1,236.4,262.7
23W19,235,-60,-20.3%,8.88,26.47,133.2,159.8,186.5,213.1,239.7,266.4
23W18,295,+2,+0.68%,9,32.77,135,162.1,189.1,216.1,243.1,270.1
23W17,293,+1.5,+0.51%,9.13,32.1,136.9,164.3,191.7,219.1,246.4,273.8
23W16,291.5,-14.5,-4.74%,9.25,31.51,138.8,166.5,194.3,222,249.8,277.5
23W15,306,+26.5,+9.48%,9.38,32.64,140.6,168.8,196.9,225,253.1,281.3
23W14,279.5,+12,+4.49%,9.5,29.42,142.5,171,199.5,228,256.5,285
23W13,267.5,-10.5,-3.78%,9.62,27.8,144.3,173.2,202.1,231,259.8,288.7
23W12,278,+17,+6.51%,9.75,28.52,146.2,175.4,204.7,233.9,263.2,292.4
23W11,261,-41.5,-13.7%,9.87,26.44,148.1,177.7,207.3,236.9,266.5,296.1
23W10,302.5,-45.5,-13.1%,9.99,30.27,149.9,179.9,209.9,239.9,269.9,299.8
23W09,348,-27,-7.2%,10.12,34.39,151.8,182.1,212.5,242.8,273.2,303.6
23W08,375,+31.5,+9.17%,10.24,36.61,153.6,184.4,215.1,245.8,276.5,307.3
23W07,343.5,-9.5,-2.69%,10.37,33.14,155.5,186.6,217.7,248.8,279.9,311
23W06,353,+32,+9.97%,10.49,33.65,157.4,188.8,220.3,251.8,283.2,314.7
23W05,321,-12,-3.6%,10.61,30.24,159.2,191.1,222.9,254.7,286.6,318.4
23W03,333,+39.5,+13.5%,10.74,31.01,161.1,193.3,225.5,257.7,289.9,322.1
23W02,293.5,-0.5,-0.17%,10.86,27.02,162.9,195.5,228.1,260.7,293.3,325.9
23W01,294,+9.5,+3.34%,10.99,26.76,164.8,197.7,230.7,263.7,296.6,329.6
22W52,290,-41.5,-12.5%,11.11,26.1,166.6,200,233.3,266.6,300,333.3
22W51,331.5,+0.5,+0.15%,11.11,29.84,166.6,200,233.3,266.6,300,333.3
22W50,331,+31,+10.3%,11.11,29.79,166.6,200,233.3,266.6,300,333.3
22W49,300,+132,+78.6%,11.11,27,166.6,200,233.3,266.6,300,333.3
