Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,94.1,-5.7,-5.71%,1.7,55.39,22.09,27.86,33.64,39.41,45.19,50.97
24W29,99.8,-2.7,-2.63%,1.68,59.48,21.81,27.52,33.22,38.93,44.63,50.34
24W28,102.5,+0.5,+0.49%,1.66,61.86,21.54,27.17,32.81,38.44,44.07,49.71
24W27,102,+1.5,+1.49%,1.64,62.35,21.27,26.83,32.39,37.95,43.52,49.08
24W26,100.5,-2.5,-2.43%,1.62,62.23,21,26.49,31.98,37.47,42.96,48.45
24W25,103,-1,-0.96%,1.59,64.62,20.72,26.14,31.56,36.98,42.4,47.82
24W24,104,+4,+4%,1.57,66.11,20.45,25.8,31.15,36.5,41.84,47.19
24W23,100,+1,+1.01%,1.55,64.43,20.18,25.45,30.73,36.01,41.29,46.56
24W22,99,-0.9,-0.9%,1.53,64.66,19.9,25.11,30.32,35.52,40.73,45.93
24W21,99.9,+3.9,+4.06%,1.51,66.15,19.63,24.77,29.9,35.04,40.17,45.31
24W20,96,+2.4,+2.56%,1.49,64.46,19.36,24.42,29.49,34.55,39.61,44.68
24W19,93.6,-2,-2.09%,1.47,63.75,19.09,24.08,29.07,34.06,39.06,44.05
24W18,95.6,+1.8,+1.92%,1.45,66.05,18.82,23.74,28.66,33.58,38.5,43.42
24W17,93.8,+0.3,+0.32%,1.43,65.76,18.54,23.39,28.24,33.09,37.94,42.79
24W16,93.5,-10,-9.66%,1.41,66.53,18.27,23.05,27.83,32.6,37.38,42.16
24W15,103.5,-6.5,-5.91%,1.38,74.76,18,22.7,27.41,32.12,36.83,41.53
24W14,110,+3,+2.8%,1.36,80.68,17.73,22.36,27,31.63,36.27,40.9
24W13,107,-2,-1.83%,1.34,79.7,17.45,22.02,26.58,31.15,35.71,40.28
24W12,109,+3.5,+3.32%,1.32,82.48,17.18,21.67,26.17,30.66,35.15,39.65
24W11,105.5,-2.5,-2.31%,1.3,81.12,16.91,21.33,25.75,30.17,34.6,39.02
24W10,108,-14,-11.5%,1.28,84.4,16.63,20.99,25.34,29.69,34.04,38.39
24W09,122,-3,-2.4%,1.26,96.93,16.36,20.64,24.92,29.2,33.48,37.76
24W08,125,+6.5,+5.49%,1.24,101,16.09,20.3,24.51,28.71,32.92,37.13
24W07,118.5,+10.5,+9.72%,1.22,97.39,15.82,19.95,24.09,28.23,32.37,36.5
24W06,108,-2.5,-2.26%,1.2,90.32,15.55,19.61,23.68,27.74,31.81,35.87
24W05,110.5,+4.5,+4.25%,1.17,94.06,15.27,19.27,23.26,27.26,31.25,35.24
24W04,106,0,0%,1.15,91.87,15,18.92,22.85,26.77,30.69,34.62
24W03,106,-5,-4.5%,1.13,93.57,14.73,18.58,22.43,26.28,30.13,33.99
24W02,111,-7.5,-6.33%,1.11,99.83,14.46,18.24,22.02,25.8,29.58,33.36
24W01,118.5,-1.5,-1.25%,1.09,108.6,14.18,17.89,21.6,25.31,29.02,32.73
23W52,120,+2,+1.69%,1.07,112.2,13.91,17.55,21.19,24.82,28.46,32.1
23W51,118,-1,-0.84%,1.14,103.6,14.81,18.68,22.56,26.43,30.3,34.18
23W50,119,-8.5,-6.67%,1.21,98.47,15.71,19.82,23.93,28.04,32.14,36.25
23W49,127.5,-3.5,-2.67%,1.28,99.79,16.61,20.95,25.3,29.64,33.99,38.33
23W48,131,+3,+2.34%,1.35,97.26,17.51,22.09,26.67,31.25,35.83,40.41
23W47,128,+9.5,+8.02%,1.42,90.39,18.41,23.22,28.04,32.85,37.67,42.48
23W46,118.5,+13.5,+12.9%,1.49,79.78,19.31,24.36,29.41,34.46,39.51,44.56
23W45,105,-2,-1.87%,1.55,67.55,20.21,25.49,30.78,36.06,41.35,46.64
23W44,107,+1.5,+1.42%,1.62,65.9,21.11,26.63,32.15,37.67,43.19,48.71
23W43,105.5,-6.5,-5.8%,1.69,62.32,22.01,27.76,33.52,39.28,45.03,50.79
23W42,112,-8.5,-7.05%,1.76,63.56,22.91,28.9,34.89,40.88,46.87,52.86
23W41,120.5,+17,+16.4%,1.83,65.8,23.81,30.03,36.26,42.49,48.71,54.94
23W40,103.5,0,0%,1.9,54.46,24.71,31.17,37.63,44.09,50.56,57.02
23W39,103.5,-6,-5.48%,1.97,52.54,25.61,32.3,39,45.7,52.4,59.09
23W38,109.5,-8.5,-7.2%,2.04,53.7,26.51,33.44,40.37,47.31,54.24,61.17
23W37,118,+0.5,+0.43%,2.11,55.97,27.41,34.58,41.74,48.91,56.08,63.25
23W36,117.5,+3.5,+3.07%,2.18,53.96,28.31,35.71,43.11,50.52,57.92,65.32
23W35,114,+14.4,+14.5%,2.25,50.74,29.21,36.85,44.48,52.12,59.76,67.4
23W34,99.6,+0.1,+0.1%,2.32,43.01,30.11,37.98,45.85,53.73,61.6,69.48
23W33,99.5,+1.4,+1.43%,2.39,41.72,31.01,39.12,47.22,55.33,63.44,71.55
23W32,98.1,-10.9,-10%,2.45,39.97,31.91,40.25,48.6,56.94,65.28,73.63
23W31,109,-11,-9.17%,2.52,43.19,32.81,41.39,49.97,58.55,67.13,75.71
23W30,120,+7.5,+6.67%,2.59,46.28,33.71,42.52,51.34,60.15,68.97,77.78
23W29,112.5,+6.5,+6.13%,2.66,42.26,34.61,43.66,52.71,61.76,70.81,79.86
23W28,106,-2.5,-2.3%,2.73,38.81,35.51,44.79,54.08,63.36,72.65,81.94
23W27,108.5,-3.5,-3.12%,2.8,38.74,36.41,45.93,55.45,64.97,74.49,84.01
23W26,112,-3.5,-3.03%,2.87,39.03,37.3,47.06,56.82,66.57,76.33,86.09
23W25,115.5,+1.5,+1.32%,2.94,39.3,38.2,48.2,58.19,68.18,78.17,88.16
23W24,114,+1,+0.88%,3.01,37.9,39.1,49.33,59.56,69.79,80.01,90.24
23W23,113,-3.5,-3%,3.08,36.72,40,50.47,60.93,71.39,81.85,92.32
23W22,116.5,+10.5,+9.91%,3.15,37.03,40.9,51.6,62.3,73,83.7,94.39
23W21,106,-2,-1.85%,3.22,32.96,41.8,52.74,63.67,74.6,85.54,96.47
23W20,108,+0.5,+0.47%,3.28,32.88,42.7,53.87,65.04,76.21,87.38,98.55
23W19,107.5,-2.5,-2.27%,3.35,32.05,43.6,55.01,66.41,77.82,89.22,100.6
23W18,110,+2,+1.85%,3.42,32.13,44.5,56.14,67.78,79.42,91.06,102.7
23W17,108,-3.5,-3.14%,3.49,30.92,45.4,57.28,69.15,81.03,92.9,104.8
23W16,111.5,-11.5,-9.35%,3.56,31.3,46.3,58.41,70.52,82.63,94.74,106.9
23W15,123,-2.5,-1.99%,3.63,33.88,47.2,59.55,71.89,84.24,96.58,108.9
23W14,125.5,+3,+2.45%,3.7,33.92,48.1,60.68,73.26,85.84,98.43,111
23W13,122.5,-5,-3.92%,3.77,32.5,49,61.82,74.63,87.45,100.3,113.1
23W12,127.5,+8,+6.69%,3.84,33.21,49.9,62.95,76,89.06,102.1,115.2
23W11,119.5,-4.5,-3.63%,3.91,30.58,50.8,64.09,77.38,90.66,103.9,117.2
23W10,124,-3,-2.36%,3.98,31.18,51.7,65.22,78.75,92.27,105.8,119.3
23W09,127,+3,+2.42%,4.05,31.39,52.6,66.36,80.12,93.87,107.6,121.4
23W08,124,+1,+0.81%,4.12,30.13,53.5,67.49,81.49,95.48,109.5,123.5
23W07,123,+8,+6.96%,4.18,29.39,54.4,68.63,82.86,97.09,111.3,125.5
23W06,115,-3,-2.54%,4.25,27.03,55.3,69.76,84.23,98.69,113.2,127.6
23W05,118,+21.2,+21.9%,4.32,27.29,56.2,70.9,85.6,100.3,115,129.7
23W03,96.8,+0.8,+0.83%,4.39,22.04,57.1,72.03,86.97,101.9,116.8,131.8
23W02,96,-0.7,-0.72%,4.46,21.52,58,73.17,88.34,103.5,118.7,133.8
23W01,96.7,+8.7,+9.89%,4.53,21.34,58.9,74.3,89.71,105.1,120.5,135.9
22W52,88.8,-6.9,-7.21%,4.63,19.16,60.25,76.01,91.77,107.5,123.3,139
22W51,95.7,-9.8,-9.29%,4.67,20.49,60.7,76.58,92.46,108.3,124.2,140.1
22W50,105.5,-1.5,-1.4%,4.7,22.43,61.16,77.15,93.15,109.1,125.1,141.1
22W49,107,+10.5,+10.9%,4.74,22.58,61.61,77.72,93.84,110,126.1,142.2
22W48,96.5,+1.4,+1.47%,4.77,20.21,62.06,78.29,94.53,110.8,127,143.2
22W47,95.1,+3.4,+3.71%,4.81,19.78,62.51,78.87,95.22,111.6,127.9,144.3
22W46,91.7,+2.7,+3.03%,4.84,18.93,62.97,79.44,95.9,112.4,128.8,145.3
22W45,89,+6.9,+8.4%,4.88,18.24,63.42,80.01,96.59,113.2,129.8,146.4
22W44,82.1,+2,+2.5%,4.91,16.71,63.87,80.58,97.28,114,130.7,147.4
22W43,80.1,-5.7,-6.64%,4.95,16.19,64.32,81.15,97.97,114.8,131.6,148.4
22W42,85.8,-4.5,-4.98%,4.98,17.22,64.78,81.72,98.66,115.6,132.5,149.5
22W41,90.3,+2.2,+2.5%,5.02,18,65.23,82.29,99.35,116.4,133.5,150.5
22W40,88.1,-8.5,-8.8%,5.05,17.44,65.68,82.86,100,117.2,134.4,151.6
22W39,96.6,-3.4,-3.4%,5.09,18.99,66.13,83.43,100.7,118,135.3,152.6
22W38,100,-4.5,-4.31%,5.12,19.52,66.59,84,101.4,118.8,136.2,153.7
22W37,104.5,-15.5,-12.9%,5.16,20.26,67.04,84.57,102.1,119.6,137.2,154.7
22W36,120,-5.5,-4.38%,5.19,23.11,67.49,85.14,102.8,120.4,138.1,155.8
22W35,125.5,-7.5,-5.64%,5.23,24.01,67.94,85.72,103.5,121.3,139,156.8
22W34,133,+14,+11.8%,5.26,25.28,68.4,86.29,104.2,122.1,140,157.8
22W33,119,+3,+2.59%,5.3,22.47,68.85,86.86,104.9,122.9,140.9,158.9
22W32,116,-4.5,-3.73%,5.33,21.76,69.3,87.43,105.6,123.7,141.8,159.9
22W31,120.5,-22.5,-15.7%,5.37,22.46,69.76,88,106.2,124.5,142.7,161
22W30,143,+10,+7.52%,5.4,26.48,70.21,88.57,106.9,125.3,143.7,162
22W29,133,-1.5,-1.12%,5.44,24.47,70.66,89.14,107.6,126.1,144.6,163.1
22W28,134.5,-6,-4.27%,5.47,24.59,71.11,89.71,108.3,126.9,145.5,164.1
22W27,140.5,-19.5,-12.2%,5.5,25.52,71.56,90.28,109,127.7,146.4,165.2
22W26,160,-22.5,-12.3%,5.54,28.88,72.02,90.85,109.7,128.5,147.4,166.2
22W25,182.5,-18.5,-9.2%,5.57,32.74,72.47,91.42,110.4,129.3,148.3,167.2
22W24,201,-12.5,-5.85%,5.61,35.83,72.92,91.99,111.1,130.1,149.2,168.3
22W23,213.5,+21,+10.9%,5.64,37.83,73.38,92.57,111.8,130.9,150.1,169.3
22W22,192.5,-15.5,-7.45%,5.68,33.9,73.83,93.14,112.4,131.8,151.1,170.4
22W21,208,+11,+5.58%,5.71,36.4,74.28,93.71,113.1,132.6,152,171.4
22W20,197,+5,+2.6%,5.75,34.27,74.73,94.28,113.8,133.4,152.9,172.5
22W19,192,-7.5,-3.76%,5.78,33.2,75.18,94.85,114.5,134.2,153.8,173.5
22W18,199.5,-22,-9.93%,5.82,34.29,75.64,95.42,115.2,135,154.8,174.5
22W17,221.5,-4,-1.77%,5.85,37.84,76.09,95.99,115.9,135.8,155.7,175.6
22W16,225.5,-39,-14.7%,5.89,38.3,76.54,96.56,116.6,136.6,156.6,176.6
22W15,264.5,-35.5,-11.8%,5.92,44.66,77,97.13,117.3,137.4,157.5,177.7
22W14,300,+7.5,+2.56%,5.96,50.36,77.45,97.7,118,138.2,158.5,178.7
22W13,292.5,+1,+0.34%,5.99,48.81,77.9,98.27,118.6,139,159.4,179.8
22W12,291.5,+2,+0.69%,6.03,48.36,78.35,98.84,119.3,139.8,160.3,180.8
22W11,289.5,+8.5,+3.02%,6.06,47.76,78.81,99.42,120,140.6,161.2,181.9
22W10,281,+36,+14.7%,6.1,46.09,79.26,99.99,120.7,141.4,162.2,182.9
22W09,245,+6.5,+2.73%,6.13,39.96,79.71,100.6,121.4,142.3,163.1,183.9
22W08,238.5,-32.5,-12%,6.17,38.68,80.16,101.1,122.1,143.1,164,185
22W07,271,+76.5,+39.3%,6.2,43.7,80.61,101.7,122.8,143.9,165,186
22W05,194.5,-3.5,-1.77%,6.24,31.19,81.07,102.3,123.5,144.7,165.9,187.1
22W04,198,+6,+3.12%,6.27,31.58,81.52,102.8,124.2,145.5,166.8,188.1
22W03,192,+13,+7.26%,6.31,30.45,81.97,103.4,124.9,146.3,167.7,189.2
22W02,179,-22.5,-11.2%,6.34,28.23,82.42,104,125.5,147.1,168.7,190.2
22W01,201.5,+2.5,+1.26%,6.38,31.61,82.88,104.6,126.2,147.9,169.6,191.3
21W52,199,-6,-2.93%,6.41,31.05,83.33,105.1,126.9,148.7,170.5,192.3
21W51,205,+24.5,+13.6%,6.36,32.25,82.64,104.2,125.9,147.5,169.1,190.7
21W50,180.5,-2.5,-1.37%,6.3,28.64,81.94,103.4,124.8,146.2,167.7,189.1
21W49,183,+6,+3.39%,6.25,29.28,81.25,102.5,123.8,145,166.2,187.5
21W48,177,-11.5,-6.1%,6.2,28.56,80.56,101.6,122.7,143.8,164.8,185.9
21W47,188.5,+23,+13.9%,6.14,30.68,79.86,100.8,121.6,142.5,163.4,184.3
21W46,165.5,+27,+19.5%,6.09,27.18,79.17,99.88,120.6,141.3,162,182.7
21W45,138.5,-5.5,-3.82%,6.04,22.94,78.48,99,119.5,140.1,160.6,181.1
21W44,144,+1.5,+1.05%,5.98,24.07,77.78,98.13,118.5,138.8,159.2,179.5
21W43,142.5,+21.5,+17.8%,5.93,24.03,77.09,97.25,117.4,137.6,157.7,177.9
21W42,121,-7.5,-5.84%,5.88,20.59,76.4,96.38,116.4,136.3,156.3,176.3
21W41,128.5,-6.5,-4.81%,5.82,22.07,75.7,95.5,115.3,135.1,154.9,174.7
21W40,135,-20,-12.9%,5.77,23.4,75.01,94.63,114.2,133.9,153.5,173.1
21W39,155,+4,+2.65%,5.72,27.11,74.32,93.75,113.2,132.6,152.1,171.5
21W38,151,+5.5,+3.78%,5.66,26.66,73.62,92.88,112.1,131.4,150.6,169.9
21W37,145.5,-14.5,-9.06%,5.61,25.94,72.93,92,111.1,130.2,149.2,168.3
21W36,160,+45,+39.1%,5.56,28.79,72.24,91.13,110,128.9,147.8,166.7
21W35,115,+3.5,+3.14%,5.5,20.9,71.54,90.25,109,127.7,146.4,165.1
21W34,111.5,+13.8,+14.1%,5.45,20.46,70.85,89.38,107.9,126.4,145,163.5
21W33,97.7,-31.3,-24.3%,5.4,18.1,70.16,88.51,106.9,125.2,143.6,161.9
21W32,129,-4,-3.01%,5.34,24.14,69.46,87.63,105.8,124,142.1,160.3
21W31,133,+12.5,+10.4%,5.29,25.14,68.77,86.76,104.7,122.7,140.7,158.7
21W30,120.5,+19,+18.7%,5.24,23.01,68.08,85.88,103.7,121.5,139.3,157.1
21W29,101.5,+30.9,+43.8%,5.18,19.58,67.38,85.01,102.6,120.3,137.9,155.5
21W28,70.6,-1.4,-1.94%,5.13,13.76,66.69,84.13,101.6,119,136.5,153.9
21W27,72,+8.8,+13.9%,5.08,14.18,66,83.26,100.5,117.8,135,152.3
21W26,63.2,0,0%,5.02,12.58,65.3,82.38,99.46,116.5,133.6,150.7
21W25,63.2,+1.5,+2.43%,4.97,12.72,64.61,81.51,98.41,115.3,132.2,149.1
21W24,61.7,+1.5,+2.49%,4.92,12.55,63.92,80.63,97.35,114.1,130.8,147.5
21W23,60.2,+0.1,+0.17%,4.86,12.38,63.22,79.76,96.29,112.8,129.4,145.9
21W22,60.1,+5,+9.07%,4.81,12.49,62.53,78.88,95.24,111.6,127.9,144.3
21W21,55.1,+1.8,+3.38%,4.76,11.58,61.84,78.01,94.18,110.4,126.5,142.7
21W20,53.3,-15.4,-22.4%,4.7,11.33,61.14,77.13,93.13,109.1,125.1,141.1
21W19,68.7,-5.1,-6.91%,4.65,14.77,60.45,76.26,92.07,107.9,123.7,139.5
21W18,73.8,-1.6,-2.12%,4.6,16.06,59.76,75.39,91.01,106.6,122.3,137.9
21W17,75.4,+2.4,+3.29%,4.54,16.6,59.06,74.51,89.96,105.4,120.9,136.3
21W16,73,-0.3,-0.41%,4.49,16.26,58.37,73.64,88.9,104.2,119.4,134.7
21W15,73.3,+1.1,+1.52%,4.44,16.52,57.68,72.76,87.85,102.9,118,133.1
21W14,72.2,+1.2,+1.69%,4.38,16.47,56.98,71.89,86.79,101.7,116.6,131.5
21W13,71,+0.7,+1%,4.33,16.4,56.29,71.01,85.73,100.5,115.2,129.9
21W12,70.3,+1.3,+1.88%,4.28,16.44,55.6,70.14,84.68,99.22,113.8,128.3
21W11,69,+0.5,+0.73%,4.22,16.34,54.9,69.26,83.62,97.98,112.3,126.7
21W10,68.5,-0.5,-0.72%,4.17,16.43,54.21,68.39,82.57,96.74,110.9,125.1
21W09,69,-3.2,-4.43%,4.12,16.76,53.52,67.51,81.51,95.51,109.5,123.5
21W08,72.2,+7.3,+11.2%,4.06,17.77,52.82,66.64,80.45,94.27,108.1,121.9
21W06,64.9,-0.1,-0.15%,4.01,16.18,52.13,65.76,79.4,93.03,106.7,120.3
21W05,65,-3.7,-5.39%,3.96,16.43,51.44,64.89,78.34,91.79,105.2,118.7
21W04,68.7,-4.3,-5.89%,3.9,17.6,50.74,64.01,77.29,90.56,103.8,117.1
21W03,73,-1.4,-1.88%,3.85,18.96,50.05,63.14,76.23,89.32,102.4,115.5
21W02,74.4,+1.8,+2.48%,3.8,19.6,49.36,62.27,75.17,88.08,101,113.9
21W01,72.6,+2.1,+2.98%,3.74,19.39,48.66,61.39,74.12,86.85,99.57,112.3
20W52,70.5,-2.8,-3.82%,3.69,19.11,47.97,60.52,73.06,85.61,98.15,110.7
20W51,73.3,0,0%,3.69,19.86,47.97,60.52,73.06,85.61,98.15,110.7
20W50,73.3,-2.5,-3.3%,3.69,19.86,47.97,60.52,73.06,85.61,98.15,110.7
20W49,75.8,+0.1,+0.13%,3.69,20.54,47.97,60.52,73.06,85.61,98.15,110.7
20W48,75.7,+1.7,+2.3%,3.69,20.51,47.97,60.52,73.06,85.61,98.15,110.7
20W47,74,+0.8,+1.09%,3.69,20.05,47.97,60.52,73.06,85.61,98.15,110.7
20W46,73.2,+4.4,+6.4%,3.69,19.84,47.97,60.52,73.06,85.61,98.15,110.7
20W45,68.8,+1.7,+2.53%,3.69,18.64,47.97,60.52,73.06,85.61,98.15,110.7
20W44,67.1,-3.9,-5.49%,3.69,18.18,47.97,60.52,73.06,85.61,98.15,110.7
20W43,71,-1.7,-2.34%,3.69,19.24,47.97,60.52,73.06,85.61,98.15,110.7
20W42,72.7,+1,+1.39%,3.69,19.7,47.97,60.52,73.06,85.61,98.15,110.7
20W41,71.7,+2,+2.87%,3.69,19.43,47.97,60.52,73.06,85.61,98.15,110.7
20W40,69.7,-0.9,-1.27%,3.69,18.89,47.97,60.52,73.06,85.61,98.15,110.7
20W39,70.6,-5.4,-7.11%,3.69,19.13,47.97,60.52,73.06,85.61,98.15,110.7
20W38,76,+9,+13.4%,3.69,20.6,47.97,60.52,73.06,85.61,98.15,110.7
20W37,67,-5.3,-7.33%,3.69,18.16,47.97,60.52,73.06,85.61,98.15,110.7
20W36,72.3,+0.5,+0.7%,3.69,19.59,47.97,60.52,73.06,85.61,98.15,110.7
20W35,71.8,+5.5,+8.3%,3.69,19.46,47.97,60.52,73.06,85.61,98.15,110.7
20W34,66.3,-3.1,-4.47%,3.69,17.97,47.97,60.52,73.06,85.61,98.15,110.7
20W33,69.4,-8.1,-10.5%,3.69,18.81,47.97,60.52,73.06,85.61,98.15,110.7
20W32,77.5,+0.1,+0.13%,3.69,21,47.97,60.52,73.06,85.61,98.15,110.7
20W31,77.4,-5,-6.07%,3.69,20.98,47.97,60.52,73.06,85.61,98.15,110.7
20W30,82.4,+12.4,+17.7%,3.69,22.33,47.97,60.52,73.06,85.61,98.15,110.7
20W29,70,-4.3,-5.79%,3.69,18.97,47.97,60.52,73.06,85.61,98.15,110.7
20W28,74.3,+7.3,+10.9%,3.69,20.14,47.97,60.52,73.06,85.61,98.15,110.7
20W27,67,+10.2,+18%,3.69,18.16,47.97,60.52,73.06,85.61,98.15,110.7
20W26,56.8,+7,+14.1%,3.69,15.39,47.97,60.52,73.06,85.61,98.15,110.7
20W25,49.8,+0.15,+0.3%,3.69,13.5,47.97,60.52,73.06,85.61,98.15,110.7
20W24,49.65,-2.35,-4.52%,3.69,13.46,47.97,60.52,73.06,85.61,98.15,110.7
20W23,52,+6.45,+14.2%,3.69,14.09,47.97,60.52,73.06,85.61,98.15,110.7
20W22,45.55,+2.9,+6.8%,3.69,12.34,47.97,60.52,73.06,85.61,98.15,110.7
20W21,42.65,-0.35,-0.81%,3.69,11.56,47.97,60.52,73.06,85.61,98.15,110.7
20W20,43,+7,+19.4%,3.69,11.65,47.97,60.52,73.06,85.61,98.15,110.7
20W19,36,+2.4,+7.14%,3.69,9.76,47.97,60.52,73.06,85.61,98.15,110.7
20W18,33.6,+1.2,+3.7%,3.69,9.11,47.97,60.52,73.06,85.61,98.15,110.7
20W17,32.4,+0.55,+1.73%,3.69,8.78,47.97,60.52,73.06,85.61,98.15,110.7
20W16,31.85,+3.7,+13.1%,3.69,8.63,47.97,60.52,73.06,85.61,98.15,110.7
20W15,28.15,+1.6,+6.03%,3.69,7.63,47.97,60.52,73.06,85.61,98.15,110.7
20W14,26.55,-2.95,-10%,3.69,7.2,47.97,60.52,73.06,85.61,98.15,110.7
20W13,29.5,+3.55,+13.7%,3.69,7.99,47.97,60.52,73.06,85.61,98.15,110.7
20W12,25.95,-2.25,-7.98%,3.69,7.03,47.97,60.52,73.06,85.61,98.15,110.7
20W11,28.2,-4.5,-13.8%,3.69,7.64,47.97,60.52,73.06,85.61,98.15,110.7
20W10,32.7,+1.95,+6.34%,3.69,8.86,47.97,60.52,73.06,85.61,98.15,110.7
20W09,30.75,-1.9,-5.82%,3.69,8.33,47.97,60.52,73.06,85.61,98.15,110.7
20W08,32.65,-0.35,-1.06%,3.69,8.85,47.97,60.52,73.06,85.61,98.15,110.7
20W07,33,+0.3,+0.92%,3.69,8.94,47.97,60.52,73.06,85.61,98.15,110.7
20W06,32.7,-0.3,-0.91%,3.69,8.86,47.97,60.52,73.06,85.61,98.15,110.7
20W05,33,-3.5,-9.59%,3.69,8.94,47.97,60.52,73.06,85.61,98.15,110.7
20W04,36.5,-0.3,-0.82%,3.69,9.89,47.97,60.52,73.06,85.61,98.15,110.7
20W03,36.8,+1.65,+4.69%,3.69,9.97,47.97,60.52,73.06,85.61,98.15,110.7
20W02,35.15,-0.35,-0.99%,3.69,9.53,47.97,60.52,73.06,85.61,98.15,110.7
