Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,211,+10.5,+5.24%,14.75,14.31,132.8,159.3,185.8,212.4,239,265.5
24W52,200.5,+3.5,+1.78%,14.75,13.59,132.8,159.3,185.8,212.4,239,265.5
24W51,197,-2,-1.01%,14.77,13.34,132.9,159.5,186.1,212.6,239.2,265.8
24W50,199,-3,-1.49%,14.78,13.46,133,159.6,186.3,212.9,239.5,266.1
24W49,202,+6,+3.06%,14.8,13.65,133.2,159.8,186.5,213.1,239.7,266.4
24W48,196,-4,-2%,14.81,13.23,133.3,160,186.7,213.3,240,266.6
24W47,200,+6,+3.09%,14.83,13.49,133.5,160.2,186.9,213.5,240.2,266.9
24W46,194,-21,-9.77%,14.85,13.07,133.6,160.3,187.1,213.8,240.5,267.2
24W45,215,-14.5,-6.32%,14.86,14.47,133.8,160.5,187.3,214,240.8,267.5
24W44,229.5,+7.5,+3.38%,14.88,15.43,133.9,160.7,187.5,214.2,241,267.8
24W43,222,+7.5,+3.5%,14.89,14.91,134,160.9,187.7,214.5,241.3,268.1
24W42,214.5,+2,+0.94%,14.91,14.39,134.2,161,187.9,214.7,241.5,268.4
24W41,212.5,+3.5,+1.67%,14.93,14.24,134.3,161.2,188.1,214.9,241.8,268.7
24W40,209,-9,-4.13%,14.94,13.99,134.5,161.4,188.3,215.2,242.1,268.9
24W39,218,-8,-3.54%,14.96,14.57,134.6,161.5,188.5,215.4,242.3,269.2
24W38,226,+4.5,+2.03%,14.97,15.09,134.8,161.7,188.7,215.6,242.6,269.5
24W37,221.5,+4.5,+2.07%,14.99,14.78,134.9,161.9,188.9,215.8,242.8,269.8
24W36,217,-9,-3.98%,15.01,14.46,135,162.1,189.1,216.1,243.1,270.1
24W35,226,+13.5,+6.35%,15.02,15.05,135.2,162.2,189.3,216.3,243.3,270.4
24W34,212.5,+15.5,+7.87%,15.04,14.13,135.3,162.4,189.5,216.5,243.6,270.7
24W33,197,+8,+4.23%,15.05,13.09,135.5,162.6,189.7,216.8,243.9,271
24W32,189,-2.5,-1.31%,15.07,12.54,135.6,162.7,189.9,217,244.1,271.2
24W31,191.5,+7.5,+4.08%,15.09,12.69,135.8,162.9,190.1,217.2,244.4,271.5
24W30,184,+0.5,+0.27%,15.1,12.18,135.9,163.1,190.3,217.5,244.6,271.8
24W29,183.5,-12,-6.14%,15.12,12.14,136.1,163.3,190.5,217.7,244.9,272.1
24W28,195.5,-4,-2.01%,15.13,12.92,136.2,163.4,190.7,217.9,245.2,272.4
24W27,199.5,-1,-0.5%,15.15,13.17,136.3,163.6,190.9,218.1,245.4,272.7
24W26,200.5,-4,-1.96%,15.16,13.22,136.5,163.8,191.1,218.4,245.7,273
