Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,61,+1.8,+3.04%,1.41,43.29,0.705,9.018,17.33,25.64,33.96,42.27
24W26,59.2,+0.6,+1.02%,1.4,42.14,0.702,8.992,17.28,25.57,33.86,42.15
24W25,58.6,-0.1,-0.17%,1.4,41.83,0.7,8.966,17.23,25.5,33.76,42.03
24W24,58.7,+0.2,+0.34%,1.4,42.02,0.698,8.94,17.18,25.42,33.67,41.91
24W23,58.5,+0.5,+0.86%,1.39,42,0.696,8.914,17.13,25.35,33.57,41.79
24W22,58,-0.1,-0.17%,1.39,41.76,0.694,8.889,17.08,25.28,33.47,41.67
24W21,58.1,+0.1,+0.17%,1.38,41.96,0.692,8.863,17.03,25.2,33.37,41.54
24W20,58,+0.2,+0.35%,1.38,42.01,0.69,8.837,16.98,25.13,33.28,41.42
24W19,57.8,-1.3,-2.2%,1.38,41.98,0.688,8.811,16.93,25.06,33.18,41.3
24W18,59.1,+0.2,+0.34%,1.37,43.05,0.686,8.785,16.88,24.98,33.08,41.18
24W17,58.9,+0.3,+0.51%,1.37,43.03,0.684,8.759,16.83,24.91,32.98,41.06
24W16,58.6,-2.8,-4.56%,1.36,42.94,0.682,8.734,16.78,24.84,32.89,40.94
24W15,61.4,+0.7,+1.15%,1.36,45.13,0.68,8.708,16.74,24.76,32.79,40.82
24W14,60.7,+1.2,+2.02%,1.36,44.75,0.678,8.682,16.69,24.69,32.69,40.7
24W13,59.5,+2.5,+4.39%,1.35,43.99,0.676,8.656,16.64,24.62,32.6,40.58
24W12,57,-0.4,-0.7%,1.35,42.27,0.674,8.63,16.59,24.54,32.5,40.45
24W11,57.4,+1.8,+3.24%,1.34,42.69,0.672,8.604,16.54,24.47,32.4,40.33
24W10,55.6,-1.6,-2.8%,1.34,41.48,0.67,8.578,16.49,24.4,32.3,40.21
24W09,57.2,0,0%,1.34,42.8,0.668,8.553,16.44,24.32,32.21,40.09
24W08,57.2,-1.5,-2.56%,1.33,42.93,0.666,8.527,16.39,24.25,32.11,39.97
24W07,58.7,-0.3,-0.51%,1.33,44.19,0.664,8.501,16.34,24.17,32.01,39.85
24W06,59,-0.7,-1.17%,1.32,44.55,0.662,8.475,16.29,24.1,31.91,39.73
24W05,59.7,+2.1,+3.65%,1.32,45.22,0.66,8.449,16.24,24.03,31.82,39.61
24W04,57.6,-1.4,-2.37%,1.32,43.76,0.658,8.423,16.19,23.95,31.72,39.48
24W03,59,-1.2,-1.99%,1.31,44.97,0.656,8.398,16.14,23.88,31.62,39.36
24W02,60.2,-1.1,-1.79%,1.31,46.02,0.654,8.372,16.09,23.81,31.52,39.24
24W01,61.3,-0.5,-0.81%,1.3,47.01,0.652,8.346,16.04,23.73,31.43,39.12
23W52,61.8,+4,+6.92%,1.3,47.54,0.65,8.32,15.99,23.66,31.33,39
23W51,57.8,+1.1,+1.94%,1.28,45.26,0.639,8.173,15.71,23.24,30.78,38.31
23W50,56.7,+0.4,+0.71%,1.25,45.21,0.627,8.026,15.43,22.82,30.22,37.62
23W49,56.3,-0.8,-1.4%,1.23,45.73,0.616,7.88,15.14,22.41,29.67,36.94
23W48,57.1,-0.1,-0.17%,1.21,47.26,0.604,7.733,14.86,21.99,29.12,36.25
23W47,57.2,+0.2,+0.35%,1.19,48.26,0.593,7.586,14.58,21.57,28.57,35.56
23W46,57,-2,-3.39%,1.16,49.04,0.581,7.439,14.3,21.15,28.01,34.87
23W45,59,+3,+5.36%,1.14,51.78,0.57,7.292,14.01,20.74,27.46,34.18
23W44,56,-1.3,-2.27%,1.12,50.16,0.558,7.145,13.73,20.32,26.91,33.49
23W43,57.3,+4.1,+7.71%,1.09,52.4,0.547,6.999,13.45,19.9,26.35,32.81
23W42,53.2,-2.9,-5.17%,1.07,49.69,0.535,6.852,13.17,19.48,25.8,32.12
23W41,56.1,-1.1,-1.92%,1.05,53.55,0.524,6.705,12.89,19.07,25.25,31.43
23W40,57.2,-2.1,-3.54%,1.02,55.82,0.512,6.558,12.6,18.65,24.7,30.74
23W39,59.3,-0.8,-1.33%,1,59.2,0.501,6.411,12.32,18.23,24.14,30.05
23W38,60.1,-2.4,-3.84%,0.98,61.4,0.489,6.264,12.04,17.81,23.59,29.36
23W37,62.5,+0.9,+1.46%,0.96,65.38,0.478,6.118,11.76,17.4,23.04,28.68
23W36,61.6,-3.4,-5.23%,0.93,66.03,0.466,5.971,11.48,16.98,22.48,27.99
23W35,65,+4.8,+7.97%,0.91,71.43,0.455,5.824,11.19,16.56,21.93,27.3
23W34,60.2,-1.5,-2.43%,0.89,67.86,0.444,5.677,10.91,16.14,21.38,26.61
23W33,61.7,-2,-3.14%,0.86,71.4,0.432,5.53,10.63,15.73,20.83,25.92
23W32,63.7,-6,-8.61%,0.84,75.73,0.421,5.384,10.35,15.31,20.27,25.24
23W31,69.7,-1.8,-2.52%,0.82,85.18,0.409,5.237,10.06,14.89,19.72,24.55
23W30,71.5,-0.1,-0.14%,0.8,89.9,0.398,5.09,9.782,14.47,19.17,23.86
23W29,71.6,-1.4,-1.92%,0.77,92.7,0.386,4.943,9.5,14.06,18.61,23.17
23W28,73,+0.2,+0.27%,0.75,97.41,0.375,4.796,9.218,13.64,18.06,22.48
23W27,72.8,-4.5,-5.82%,0.73,100.2,0.363,4.649,8.936,13.22,17.51,21.79
23W26,77.3,+1.9,+2.52%,0.7,109.9,0.352,4.503,8.653,12.8,16.96,21.11
23W25,75.4,+0.8,+1.07%,0.68,110.8,0.34,4.356,8.371,12.39,16.4,20.42
23W24,74.6,-1.3,-1.71%,0.66,113.4,0.329,4.209,8.089,11.97,15.85,19.73
23W23,75.9,-5.7,-6.99%,0.63,119.6,0.317,4.062,7.807,11.55,15.3,19.04
23W22,81.6,+3.6,+4.62%,0.61,133.4,0.306,3.915,7.525,11.13,14.74,18.35
23W21,78,+4.3,+5.83%,0.59,132.5,0.294,3.768,7.243,10.72,14.19,17.66
23W20,73.7,+2.8,+3.95%,0.57,130.2,0.283,3.622,6.96,10.3,13.64,16.98
23W19,70.9,-6.8,-8.75%,0.54,130.6,0.271,3.475,6.678,9.882,13.08,16.29
23W18,77.7,+1.4,+1.83%,0.52,149.4,0.26,3.328,6.396,9.464,12.53,15.6
23W17,76.3,+8.8,+13%,0.5,153.5,0.249,3.181,6.114,9.046,11.98,14.91
23W16,67.5,+2.4,+3.69%,0.47,142.4,0.237,3.034,5.832,8.629,11.43,14.22
23W15,65.1,+2.1,+3.33%,0.45,144.3,0.226,2.888,5.549,8.211,10.87,13.54
23W14,63,-0.5,-0.79%,0.43,147.1,0.214,2.741,5.267,7.794,10.32,12.85
23W13,63.5,+2,+3.25%,0.41,156.7,0.203,2.594,4.985,7.376,9.768,12.16
23W12,61.5,+1.5,+2.5%,0.38,160.8,0.191,2.447,4.703,6.959,9.215,11.47
23W11,60,-2.2,-3.54%,0.36,166.9,0.18,2.3,4.421,6.541,8.662,10.78
23W10,62.2,-3.5,-5.33%,0.34,184.9,0.168,2.153,4.139,6.124,8.109,10.09
23W09,65.7,+0.9,+1.39%,0.31,209.6,0.157,2.007,3.856,5.706,7.556,9.406
23W08,64.8,+6.4,+11%,0.29,223,0.145,1.86,3.574,5.289,7.003,8.718
23W07,58.4,-0.6,-1.02%,0.27,218.2,0.134,1.713,3.292,4.871,6.45,8.029
23W06,59,+2.1,+3.69%,0.24,241.1,0.122,1.566,3.01,4.454,5.897,7.341
23W05,56.9,+6.95,+13.9%,0.22,256.6,0.111,1.419,2.728,4.036,5.345,6.653
23W03,49.95,+0.25,+0.5%,0.2,251.2,0.099,1.272,2.446,3.619,4.792,5.965
23W02,49.7,-0.3,-0.6%,0.18,282.6,0.088,1.126,2.163,3.201,4.239,5.276
23W01,50,-3.4,-6.37%,0.15,326.9,0.076,0.979,1.881,2.784,3.686,4.588
22W53,53.4,+4,+8.1%,0.13,410.8,0.065,0.832,1.599,2.366,3.133,3.9
22W52,49.4,-0.55,-1.1%,0.12,409.7,0.06,0.772,1.483,2.194,2.906,3.617
22W51,49.95,-0.65,-1.28%,0.11,449.4,0.056,0.711,1.367,2.023,2.679,3.335
22W50,50.6,-0.4,-0.78%,0.1,497.4,0.051,0.651,1.251,1.851,2.452,3.052
22W49,51,+1.7,+3.45%,0.09,552.5,0.046,0.591,1.135,1.68,2.225,2.769
22W48,49.3,-2.6,-5.01%,0.08,594.8,0.041,0.53,1.019,1.509,1.998,2.487
22W47,51.9,+3,+6.13%,0.07,706.5,0.037,0.47,0.904,1.337,1.77,2.204
22W46,48.9,+2.45,+5.27%,0.06,763.6,0.032,0.41,0.788,1.166,1.543,1.921
22W45,46.45,+3.05,+7.03%,0.05,850.5,0.027,0.35,0.672,0.994,1.316,1.638
22W44,43.4,-1.5,-3.34%,0.05,960.3,0.023,0.289,0.556,0.823,1.089,1.356
22W43,44.9,-7.5,-14.3%,0.04,1255,0.018,0.229,0.44,0.651,0.862,1.073
22W42,52.4,-9.5,-15.3%,0.03,1989,0.013,0.169,0.324,0.48,0.635,0.79
22W41,61.9,-3,-4.62%,0.02,3658,0.008,0.108,0.208,0.308,0.408,0.508
22W40,64.9,+2.9,+4.68%,0.01,8653,0.004,0.048,0.092,0.137,0.181,0.225
22W39,62,+0.4,+0.65%,0,,-,-,-,-,-,-
22W38,61.6,-5.8,-8.61%,-0.01,,-,-,-,-,-,-
22W37,67.4,-1.6,-2.32%,-0.02,,-,-,-,-,-,-
22W36,69,+13.1,+23.4%,-0.03,,-,-,-,-,-,-
22W35,55.9,+1.3,+2.38%,-0.04,,-,-,-,-,-,-
22W34,54.6,+3.1,+6.02%,-0.05,,-,-,-,-,-,-
22W33,51.5,-4.5,-8.04%,-0.06,,-,-,-,-,-,-
22W32,56,+1,+1.82%,-0.07,,-,-,-,-,-,-
22W31,55,-2.3,-4.01%,-0.08,,-,-,-,-,-,-
22W30,57.3,+7.3,+14.6%,-0.09,,-,-,-,-,-,-
22W29,50,+9.5,+23.5%,-0.1,,-,-,-,-,-,-
22W28,40.5,-10.9,-21.2%,-0.11,,-,-,-,-,-,-
22W27,51.4,-3.8,-6.88%,-0.12,,-,-,-,-,-,-
22W26,55.2,+5.2,+10.4%,-0.12,,-,-,-,-,-,-
22W25,50,+18.85,+60.5%,-0.13,,-,-,-,-,-,-
22W24,31.15,+5.35,+20.7%,-0.14,,-,-,-,-,-,-
22W23,25.8,+1.5,+6.17%,-0.15,,-,-,-,-,-,-
22W22,24.3,-1.15,-4.52%,-0.16,,-,-,-,-,-,-
22W21,25.45,+2.6,+11.4%,-0.17,,-,-,-,-,-,-
22W20,22.85,-2.65,-10.4%,-0.18,,-,-,-,-,-,-
22W19,25.5,-1.5,-5.56%,-0.19,,-,-,-,-,-,-
22W18,27,-1,-3.57%,-0.2,,-,-,-,-,-,-
22W17,28,+0.75,+2.75%,-0.21,,-,-,-,-,-,-
22W16,27.25,+0.5,+1.87%,-0.22,,-,-,-,-,-,-
22W15,26.75,-0.2,-0.74%,-0.23,,-,-,-,-,-,-
22W14,26.95,-0.05,-0.19%,-0.24,,-,-,-,-,-,-
22W13,27,0,0%,-0.25,,-,-,-,-,-,-
22W12,27,-0.1,-0.37%,-0.26,,-,-,-,-,-,-
22W11,27.1,-0.5,-1.81%,-0.27,,-,-,-,-,-,-
22W10,27.6,+0.3,+1.1%,-0.28,,-,-,-,-,-,-
22W09,27.3,-0.85,-3.02%,-0.28,,-,-,-,-,-,-
22W08,28.15,+0.3,+1.08%,-0.29,,-,-,-,-,-,-
22W07,27.85,+0.1,+0.36%,-0.3,,-,-,-,-,-,-
22W05,27.75,0,0%,-0.31,,-,-,-,-,-,-
22W04,27.75,-0.05,-0.18%,-0.32,,-,-,-,-,-,-
22W03,27.8,-0.2,-0.71%,-0.33,,-,-,-,-,-,-
22W02,28,0,0%,-0.34,,-,-,-,-,-,-
22W01,28,+0.2,+0.72%,-0.35,,-,-,-,-,-,-
21W52,27.8,+0.85,+3.15%,-0.36,,-,-,-,-,-,-
21W51,26.95,-0.35,-1.28%,-0.36,,-,-,-,-,-,-
21W50,27.3,-0.45,-1.62%,-0.36,,-,-,-,-,-,-
21W49,27.75,+0.15,+0.54%,-0.35,,-,-,-,-,-,-
21W48,27.6,+0.6,+2.22%,-0.35,,-,-,-,-,-,-
21W47,27,-0.5,-1.82%,-0.35,,-,-,-,-,-,-
21W46,27.5,-0.5,-1.79%,-0.35,,-,-,-,-,-,-
21W45,28,+0.2,+0.72%,-0.35,,-,-,-,-,-,-
21W44,27.8,-1.05,-3.64%,-0.34,,-,-,-,-,-,-
21W43,28.85,-0.3,-1.03%,-0.34,,-,-,-,-,-,-
21W42,29.15,+4.6,+18.7%,-0.34,,-,-,-,-,-,-
21W41,24.55,-0.3,-1.21%,-0.34,,-,-,-,-,-,-
21W40,24.85,+0.35,+1.43%,-0.34,,-,-,-,-,-,-
21W39,24.5,-0.2,-0.81%,-0.33,,-,-,-,-,-,-
21W38,24.7,+0.85,+3.56%,-0.33,,-,-,-,-,-,-
21W37,23.85,-0.15,-0.62%,-0.33,,-,-,-,-,-,-
21W36,24,-0.3,-1.23%,-0.33,,-,-,-,-,-,-
21W35,24.3,+0.2,+0.83%,-0.33,,-,-,-,-,-,-
21W34,24.1,+0.25,+1.05%,-0.32,,-,-,-,-,-,-
21W33,23.85,-0.15,-0.62%,-0.32,,-,-,-,-,-,-
21W32,24,-0.65,-2.64%,-0.32,,-,-,-,-,-,-
21W31,24.65,-0.7,-2.76%,-0.32,,-,-,-,-,-,-
21W30,25.35,-0.4,-1.55%,-0.32,,-,-,-,-,-,-
21W29,25.75,-0.8,-3.01%,-0.31,,-,-,-,-,-,-
21W28,26.55,-1.3,-4.67%,-0.31,,-,-,-,-,-,-
21W27,27.85,-0.2,-0.71%,-0.31,,-,-,-,-,-,-
21W26,28.05,-0.45,-1.58%,-0.31,,-,-,-,-,-,-
21W25,28.5,+0.3,+1.06%,-0.31,,-,-,-,-,-,-
21W24,28.2,+1.55,+5.82%,-0.31,,-,-,-,-,-,-
21W23,26.65,-0.05,-0.19%,-0.3,,-,-,-,-,-,-
21W22,26.7,+1.1,+4.3%,-0.3,,-,-,-,-,-,-
21W21,25.6,-2.05,-7.41%,-0.3,,-,-,-,-,-,-
21W20,27.65,-1.05,-3.66%,-0.3,,-,-,-,-,-,-
21W19,28.7,-1.15,-3.85%,-0.3,,-,-,-,-,-,-
21W18,29.85,-0.1,-0.33%,-0.29,,-,-,-,-,-,-
21W17,29.95,-0.2,-0.66%,-0.29,,-,-,-,-,-,-
21W16,30.15,-0.15,-0.5%,-0.29,,-,-,-,-,-,-
21W15,30.3,-0.15,-0.49%,-0.29,,-,-,-,-,-,-
21W14,30.45,-0.45,-1.46%,-0.29,,-,-,-,-,-,-
21W13,30.9,+0.55,+1.81%,-0.28,,-,-,-,-,-,-
21W12,30.35,-0.3,-0.98%,-0.28,,-,-,-,-,-,-
21W11,30.65,-0.5,-1.61%,-0.28,,-,-,-,-,-,-
21W10,31.15,-0.35,-1.11%,-0.28,,-,-,-,-,-,-
21W09,31.5,+1.2,+3.96%,-0.28,,-,-,-,-,-,-
21W08,30.3,-0.3,-0.98%,-0.27,,-,-,-,-,-,-
21W06,30.6,+0.2,+0.66%,-0.27,,-,-,-,-,-,-
21W05,30.4,+0.3,+1%,-0.27,,-,-,-,-,-,-
21W04,30.1,-1.35,-4.29%,-0.27,,-,-,-,-,-,-
21W03,31.45,-1.1,-3.38%,-0.27,,-,-,-,-,-,-
21W02,32.55,-2.3,-6.6%,-0.26,,-,-,-,-,-,-
21W01,34.85,+0.45,+1.31%,-0.26,,-,-,-,-,-,-
20W52,34.4,-1.35,-3.78%,-0.26,,-,-,-,-,-,-
20W51,35.75,-0.65,-1.79%,-0.26,,-,-,-,-,-,-
20W50,36.4,+0.6,+1.68%,-0.26,,-,-,-,-,-,-
20W49,35.8,-0.2,-0.56%,-0.26,,-,-,-,-,-,-
20W48,36,-1,-2.7%,-0.26,,-,-,-,-,-,-
20W47,37,-0.1,-0.27%,-0.26,,-,-,-,-,-,-
20W46,37.1,+0.7,+1.92%,-0.26,,-,-,-,-,-,-
20W45,36.4,-0.8,-2.15%,-0.26,,-,-,-,-,-,-
20W44,37.2,-0.05,-0.13%,-0.26,,-,-,-,-,-,-
20W43,37.25,-0.75,-1.97%,-0.26,,-,-,-,-,-,-
20W42,38,-0.7,-1.81%,-0.26,,-,-,-,-,-,-
20W41,38.7,-0.6,-1.53%,-0.26,,-,-,-,-,-,-
20W40,39.3,+0.5,+1.29%,-0.26,,-,-,-,-,-,-
20W39,38.8,+0.5,+1.31%,-0.26,,-,-,-,-,-,-
20W38,38.3,-0.95,-2.42%,-0.26,,-,-,-,-,-,-
20W37,39.25,+0.25,+0.64%,-0.26,,-,-,-,-,-,-
20W36,39,+1.8,+4.84%,-0.26,,-,-,-,-,-,-
20W35,37.2,+1.9,+5.38%,-0.26,,-,-,-,-,-,-
20W34,35.3,-1.95,-5.23%,-0.26,,-,-,-,-,-,-
20W33,37.25,-0.95,-2.49%,-0.26,,-,-,-,-,-,-
20W32,38.2,-0.35,-0.91%,-0.26,,-,-,-,-,-,-
20W31,38.55,-1.4,-3.5%,-0.26,,-,-,-,-,-,-
20W30,39.95,+1.7,+4.44%,-0.26,,-,-,-,-,-,-
20W29,38.25,-6.85,-15.2%,-0.26,,-,-,-,-,-,-
20W28,45.1,+3.85,+9.33%,-0.26,,-,-,-,-,-,-
20W27,41.25,+2.9,+7.56%,-0.26,,-,-,-,-,-,-
20W26,38.35,-2.15,-5.31%,-0.26,,-,-,-,-,-,-
20W25,40.5,+0.9,+2.27%,-0.26,,-,-,-,-,-,-
20W24,39.6,-0.2,-0.5%,-0.26,,-,-,-,-,-,-
20W23,39.8,-3.6,-8.29%,-0.26,,-,-,-,-,-,-
20W22,43.4,+10.2,+30.7%,-0.26,,-,-,-,-,-,-
20W21,33.2,+3.4,+11.4%,-0.26,,-,-,-,-,-,-
20W20,29.8,-1.2,-3.87%,-0.26,,-,-,-,-,-,-
20W19,31,+0.5,+1.64%,-0.26,,-,-,-,-,-,-
20W18,30.5,+2.65,+9.52%,-0.26,,-,-,-,-,-,-
20W17,27.85,-1.05,-3.63%,-0.26,,-,-,-,-,-,-
20W16,28.9,+1.4,+5.09%,-0.26,,-,-,-,-,-,-
20W15,27.5,+4.25,+18.3%,-0.26,,-,-,-,-,-,-
20W14,23.25,+0.75,+3.33%,-0.26,,-,-,-,-,-,-
20W13,22.5,-1.25,-5.26%,-0.26,,-,-,-,-,-,-
20W12,23.75,-3.05,-11.4%,-0.26,,-,-,-,-,-,-
20W11,26.8,-5.6,-17.3%,-0.26,,-,-,-,-,-,-
20W10,32.4,-0.7,-2.11%,-0.26,,-,-,-,-,-,-
20W09,33.1,+0.6,+1.85%,-0.26,,-,-,-,-,-,-
20W08,32.5,-2.5,-7.14%,-0.26,,-,-,-,-,-,-
20W07,35,-2,-5.41%,-0.26,,-,-,-,-,-,-
20W06,37,+0.1,+0.27%,-0.26,,-,-,-,-,-,-
20W05,36.9,0,0%,-0.26,,-,-,-,-,-,-
20W04,36.9,+0.1,+0.27%,-0.26,,-,-,-,-,-,-
20W03,36.8,+0.9,+2.51%,-0.26,,-,-,-,-,-,-
20W02,35.9,-1.7,-4.52%,-0.26,,-,-,-,-,-,-
20W01,37.6,+1,+2.73%,-0.26,,-,-,-,-,-,-
