Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,107,+4,+3.88%,2.29,46.76,29.74,35.69,41.64,47.59,53.54,59.49
24W28,103,-1.5,-1.44%,2.25,45.87,29.19,35.03,40.87,46.7,52.54,58.38
24W27,104.5,+3,+2.96%,2.2,47.44,28.64,34.36,40.09,45.82,51.54,57.27
24W26,101.5,+3.9,+4%,2.16,46.99,28.08,33.7,39.31,44.93,50.54,56.16
24W25,97.6,+0.4,+0.41%,2.12,46.1,27.52,33.03,38.53,44.04,49.54,55.05
24W24,97.2,-0.8,-0.82%,2.07,46.85,26.97,32.36,37.76,43.15,48.55,53.94
24W23,98,+4.2,+4.48%,2.03,48.23,26.42,31.7,36.98,42.26,47.55,52.83
24W22,93.8,+1.2,+1.3%,1.99,47.15,25.86,31.03,36.2,41.38,46.55,51.72
24W21,92.6,-3.6,-3.74%,1.95,47.57,25.3,30.37,35.43,40.49,45.55,50.61
24W20,96.2,+4.2,+4.57%,1.9,50.53,24.75,29.7,34.65,39.6,44.55,49.5
24W19,92,-6.7,-6.79%,1.86,49.43,24.19,29.03,33.87,38.71,43.55,48.39
24W18,98.7,-1.3,-1.3%,1.82,54.28,23.64,28.37,33.1,37.82,42.55,47.28
24W17,100,-1,-0.99%,1.78,56.31,23.08,27.7,32.32,36.94,41.55,46.17
24W16,101,-12,-10.6%,1.73,58.28,22.53,27.04,31.54,36.05,40.55,45.06
24W15,113,-3.5,-3%,1.69,66.85,21.98,26.37,30.76,35.16,39.56,43.95
24W14,116.5,+9,+8.37%,1.65,70.7,21.42,25.7,29.99,34.27,38.56,42.84
24W13,107.5,+7,+6.97%,1.6,66.98,20.86,25.04,29.21,33.38,37.56,41.73
24W12,100.5,+0.7,+0.7%,1.56,64.33,20.31,24.37,28.43,32.5,36.56,40.62
24W11,99.8,-2.2,-2.16%,1.52,65.67,19.76,23.71,27.66,31.61,35.56,39.51
24W10,102,-6,-5.56%,1.48,69.06,19.2,23.04,26.88,30.72,34.56,38.4
24W09,108,-1.5,-1.37%,1.43,75.3,18.64,22.37,26.1,29.83,33.56,37.29
24W08,109.5,+3.5,+3.3%,1.39,78.69,18.09,21.71,25.33,28.94,32.56,36.18
24W07,106,-6.5,-5.78%,1.35,78.59,17.54,21.04,24.55,28.06,31.56,35.07
24W06,112.5,+1,+0.9%,1.31,86.13,16.98,20.38,23.77,27.17,30.56,33.96
24W05,111.5,-5.5,-4.7%,1.26,88.25,16.42,19.71,22.99,26.28,29.56,32.85
24W04,117,+0.5,+0.43%,1.22,95.84,15.87,19.04,22.22,25.39,28.57,31.74
24W03,116.5,+15.5,+15.3%,1.18,98.89,15.32,18.38,21.44,24.5,27.57,30.63
24W02,101,-5,-4.72%,1.14,88.96,14.76,17.71,20.66,23.62,26.57,29.52
24W01,106,+4,+3.92%,1.09,97.01,14.2,17.05,19.89,22.73,25.57,28.41
23W52,102,+6.7,+7.03%,1.05,97.14,13.65,16.38,19.11,21.84,24.57,27.3
23W51,95.3,-3.6,-3.64%,1.1,86.95,14.25,17.1,19.95,22.8,25.65,28.5
23W50,98.9,-4.1,-3.98%,1.14,86.59,14.85,17.82,20.79,23.76,26.73,29.7
23W49,103,+1.5,+1.48%,1.19,86.68,15.45,18.54,21.63,24.72,27.8,30.89
23W48,101.5,+3.9,+4%,1.23,82.23,16.05,19.26,22.46,25.67,28.88,32.09
23W47,97.6,+4,+4.27%,1.28,76.23,16.65,19.97,23.3,26.63,29.96,33.29
23W46,93.6,+7.6,+8.84%,1.33,70.56,17.24,20.69,24.14,27.59,31.04,34.49
23W45,86,-0.3,-0.35%,1.37,62.66,17.84,21.41,24.98,28.55,32.12,35.69
23W44,86.3,-1,-1.15%,1.42,60.83,18.44,22.13,25.82,29.51,33.2,36.88
23W43,87.3,+7.3,+9.12%,1.46,59.6,19.04,22.85,26.66,30.47,34.27,38.08
23W42,80,-3.3,-3.96%,1.51,52.95,19.64,23.57,27.5,31.42,35.35,39.28
23W41,83.3,-0.5,-0.6%,1.56,53.51,20.24,24.29,28.33,32.38,36.43,40.48
23W40,83.8,-3.9,-4.45%,1.6,52.28,20.84,25.01,29.17,33.34,37.51,41.68
23W39,87.7,+1.8,+2.1%,1.65,53.18,21.44,25.72,30.01,34.3,38.59,42.87
23W38,85.9,-5.8,-6.32%,1.7,50.68,22.04,26.44,30.85,35.26,39.67,44.07
23W37,91.7,+1.7,+1.89%,1.74,52.67,22.64,27.16,31.69,36.22,40.74,45.27
23W36,90,+2.3,+2.62%,1.79,50.36,23.23,27.88,32.53,37.17,41.82,46.47
23W35,87.7,+4,+4.78%,1.83,47.84,23.83,28.6,33.37,38.13,42.9,47.67
23W34,83.7,-4.8,-5.42%,1.88,44.54,24.43,29.32,34.21,39.09,43.98,48.86
23W33,88.5,-2.1,-2.32%,1.93,45.96,25.03,30.04,35.04,40.05,45.06,50.06
23W32,90.6,-6.8,-6.98%,1.97,45.95,25.63,30.76,35.88,41.01,46.13,51.26
23W31,97.4,-0.4,-0.41%,2.02,48.27,26.23,31.48,36.72,41.97,47.21,52.46
23W30,97.8,-4.2,-4.12%,2.06,47.39,26.83,32.19,37.56,42.93,48.29,53.66
23W29,102,+3.2,+3.24%,2.11,48.35,27.43,32.91,38.4,43.88,49.37,54.85
23W28,98.8,+6.3,+6.81%,2.16,45.83,28.03,33.63,39.24,44.84,50.45,56.05
23W27,92.5,+0.1,+0.11%,2.2,42.01,28.63,34.35,40.08,45.8,51.53,57.25
23W26,92.4,+8.6,+10.3%,2.25,41.1,29.22,35.07,40.91,46.76,52.6,58.45
23W25,83.8,-2.7,-3.12%,2.29,36.53,29.82,35.79,41.75,47.72,53.68,59.65
23W24,86.5,-3.8,-4.21%,2.34,36.96,30.42,36.51,42.59,48.68,54.76,60.85
23W23,90.3,+6.4,+7.63%,2.39,37.84,31.02,37.23,43.43,49.63,55.84,62.04
23W22,83.9,+0.1,+0.12%,2.43,34.49,31.62,37.94,44.27,50.59,56.92,63.24
23W21,83.8,-1.5,-1.76%,2.48,33.81,32.22,38.66,45.11,51.55,58,64.44
23W20,85.3,-3.1,-3.51%,2.52,33.79,32.82,39.38,45.95,52.51,59.07,65.64
23W19,88.4,-3.8,-4.12%,2.57,34.39,33.42,40.1,46.78,53.47,60.15,66.84
23W18,92.2,+9,+10.8%,2.62,35.24,34.02,40.82,47.62,54.43,61.23,68.03
23W17,83.2,+2.4,+2.97%,2.66,31.25,34.62,41.54,48.46,55.39,62.31,69.23
23W16,80.8,-4.6,-5.39%,2.71,29.83,35.21,42.26,49.3,56.34,63.39,70.43
23W15,85.4,+2.5,+3.02%,2.75,31,35.81,42.98,50.14,57.3,64.46,71.63
23W14,82.9,+6.2,+8.08%,2.8,29.6,36.41,43.7,50.98,58.26,65.54,72.83
23W13,76.7,+6.6,+9.42%,2.85,26.94,37.01,44.41,51.82,59.22,66.62,74.02
23W12,70.1,+0.3,+0.43%,2.89,24.23,37.61,45.13,52.66,60.18,67.7,75.22
23W11,69.8,+1.6,+2.35%,2.94,23.75,38.21,45.85,53.49,61.14,68.78,76.42
23W10,68.2,-6.7,-8.95%,2.99,22.85,38.81,46.57,54.33,62.09,69.86,77.62
23W09,74.9,+3,+4.17%,3.03,24.71,39.41,47.29,55.17,63.05,70.93,78.82
23W08,71.9,+4.5,+6.68%,3.08,23.36,40.01,48.01,56.01,64.01,72.01,80.01
23W07,67.4,-1,-1.46%,3.12,21.58,40.61,48.73,56.85,64.97,73.09,81.21
23W06,68.4,-1.2,-1.72%,3.17,21.58,41.2,49.45,57.69,65.93,74.17,82.41
23W05,69.6,+2.4,+3.57%,3.22,21.64,41.8,50.16,58.53,66.89,75.25,83.61
23W03,67.2,+2.9,+4.51%,3.26,20.6,42.4,50.88,59.36,67.84,76.33,84.81
23W02,64.3,-2.3,-3.45%,3.31,19.44,43,51.6,60.2,68.8,77.4,86
23W01,66.6,-6.9,-9.39%,3.35,19.86,43.6,52.32,61.04,69.76,78.48,87.2
22W52,73.1,-1.2,-1.62%,3.54,20.62,46.08,55.3,64.51,73.73,82.94,92.16
22W51,74.3,+8.6,+13.1%,3.69,20.14,47.96,57.55,67.14,76.74,86.33,95.92
22W50,65.7,+2.9,+4.62%,3.83,17.14,49.84,59.81,69.78,79.74,89.71,99.68
22W49,62.8,+5.1,+8.84%,3.98,15.78,51.72,62.06,72.41,82.75,93.1,103.4
22W48,57.7,+0.5,+0.87%,4.12,13.99,53.6,64.32,75.04,85.76,96.48,107.2
22W47,57.2,+6.4,+12.6%,4.27,13.4,55.48,66.58,77.67,88.77,99.86,111
22W46,50.8,+1.65,+3.36%,4.41,11.51,57.36,68.83,80.3,91.78,103.2,114.7
22W45,49.15,+2.9,+6.27%,4.56,10.79,59.24,71.09,82.94,94.78,106.6,118.5
22W44,46.25,-1.05,-2.22%,4.7,9.84,61.12,73.34,85.57,97.79,110,122.2
22W43,47.3,-1.5,-3.07%,4.85,9.76,63,75.6,88.2,100.8,113.4,126
22W42,48.8,-1,-2.01%,4.99,9.78,64.88,77.86,90.83,103.8,116.8,129.8
22W41,49.8,+0.9,+1.84%,5.14,9.7,66.76,80.11,93.46,106.8,120.2,133.5
22W40,48.9,-3.2,-6.14%,5.28,9.26,68.64,82.37,96.1,109.8,123.6,137.3
22W39,52.1,-3.5,-6.29%,5.42,9.6,70.52,84.62,98.73,112.8,126.9,141
22W38,55.6,-2.4,-4.14%,5.57,9.98,72.4,86.88,101.4,115.8,130.3,144.8
22W37,58,-2.3,-3.81%,5.71,10.15,74.28,89.14,104,118.8,133.7,148.6
22W36,60.3,0,0%,5.86,10.29,76.16,91.39,106.6,121.9,137.1,152.3
22W35,60.3,+4.8,+8.65%,6,10.04,78.04,93.65,109.3,124.9,140.5,156.1
22W34,55.5,+1.8,+3.35%,6.15,9.03,79.92,95.9,111.9,127.9,143.9,159.8
22W33,53.7,+8.1,+17.8%,6.29,8.53,81.8,98.16,114.5,130.9,147.2,163.6
22W32,45.6,-0.75,-1.62%,6.44,7.08,83.68,100.4,117.2,133.9,150.6,167.4
22W31,46.35,-2.15,-4.43%,6.58,7.04,85.56,102.7,119.8,136.9,154,171.1
22W30,48.5,+1.95,+4.19%,6.73,7.21,87.44,104.9,122.4,139.9,157.4,174.9
22W29,46.55,-1,-2.1%,6.87,6.78,89.32,107.2,125,142.9,160.8,178.6
22W28,47.55,+0.25,+0.53%,7.02,6.78,91.2,109.4,127.7,145.9,164.2,182.4
22W27,47.3,-3.1,-6.15%,7.16,6.61,93.08,111.7,130.3,148.9,167.5,186.2
22W26,50.4,-0.2,-0.4%,7.3,6.9,94.96,114,132.9,151.9,170.9,189.9
22W25,50.6,-0.6,-1.17%,7.45,6.79,96.84,116.2,135.6,154.9,174.3,193.7
22W24,51.2,+2.4,+4.92%,7.59,6.74,98.72,118.5,138.2,158,177.7,197.4
22W23,48.8,+1,+2.09%,7.74,6.31,100.6,120.7,140.8,161,181.1,201.2
22W22,47.8,-1.15,-2.35%,7.88,6.06,102.5,123,143.5,164,184.5,205
22W21,48.95,-2.55,-4.95%,8.03,6.1,104.4,125.2,146.1,167,187.8,208.7
22W20,51.5,-7.7,-13%,8.17,6.3,106.2,127.5,148.7,170,191.2,212.5
22W19,59.2,-4.7,-7.36%,8.32,7.12,108.1,129.7,151.4,173,194.6,216.2
22W18,63.9,-2.9,-4.34%,8.46,7.55,110,132,154,176,198,220
22W17,66.8,+2.6,+4.05%,8.61,7.76,111.9,134.3,156.6,179,201.4,223.8
22W16,64.2,+4.5,+7.54%,8.75,7.34,113.8,136.5,159.3,182,204.8,227.5
22W15,59.7,+3.2,+5.66%,8.9,6.71,115.6,138.8,161.9,185,208.2,231.3
22W14,56.5,+0.3,+0.53%,9.04,6.25,117.5,141,164.5,188,211.5,235
22W13,56.2,+0.2,+0.36%,9.18,6.12,119.4,143.3,167.2,191,214.9,238.8
22W12,56,-0.4,-0.71%,9.33,6,121.3,145.5,169.8,194,218.3,242.6
22W11,56.4,-1.4,-2.42%,9.47,5.95,123.2,147.8,172.4,197.1,221.7,246.3
22W10,57.8,+0.7,+1.23%,9.62,6.01,125,150,175.1,200.1,225.1,250.1
22W09,57.1,-0.8,-1.38%,9.76,5.85,126.9,152.3,177.7,203.1,228.5,253.8
22W08,57.9,0,0%,9.91,5.84,128.8,154.6,180.3,206.1,231.8,257.6
22W07,57.9,+3.5,+6.43%,10.05,5.76,130.7,156.8,183,209.1,235.2,261.4
22W05,54.4,-1.3,-2.33%,10.2,5.33,132.6,159.1,185.6,212.1,238.6,265.1
22W04,55.7,-1,-1.76%,10.34,5.39,134.4,161.3,188.2,215.1,242,268.9
22W03,56.7,-2.8,-4.71%,10.49,5.41,136.3,163.6,190.8,218.1,245.4,272.6
22W02,59.5,-1,-1.65%,10.63,5.6,138.2,165.8,193.5,221.1,248.8,276.4
22W01,60.5,+2,+3.42%,10.78,5.61,140.1,168.1,196.1,224.1,252.1,280.2
21W52,58.5,+0.5,+0.86%,10.92,5.36,142,170.4,198.7,227.1,255.5,283.9
21W51,58,0,0%,10.78,5.38,140.1,168.2,196.2,224.2,252.3,280.3
21W50,58,+1.7,+3.02%,10.64,5.45,138.3,166,193.6,221.3,249,276.6
21W49,56.3,-1,-1.75%,10.5,5.36,136.5,163.8,191.1,218.4,245.7,273
21W48,57.3,+0.7,+1.24%,10.36,5.53,134.7,161.6,188.6,215.5,242.4,269.4
21W47,56.6,-1,-1.74%,10.22,5.54,132.9,159.4,186,212.6,239.1,265.7
21W46,57.6,-2.2,-3.68%,10.08,5.71,131,157.2,183.5,209.7,235.9,262.1
21W45,59.8,+0.6,+1.01%,9.94,6.02,129.2,155.1,180.9,206.8,232.6,258.4
21W44,59.2,+1,+1.72%,9.8,6.04,127.4,152.9,178.4,203.8,229.3,254.8
21W43,58.2,-0.9,-1.52%,9.66,6.02,125.6,150.7,175.8,200.9,226,251.2
21W42,59.1,-3.2,-5.14%,9.52,6.21,123.8,148.5,173.3,198,222.8,247.5
21W41,62.3,+2,+3.32%,9.38,6.64,121.9,146.3,170.7,195.1,219.5,243.9
21W40,60.3,-2.7,-4.29%,9.24,6.53,120.1,144.1,168.2,192.2,216.2,240.2
21W39,63,-0.2,-0.32%,9.1,6.92,118.3,142,165.6,189.3,212.9,236.6
21W38,63.2,-2.8,-4.24%,8.96,7.05,116.5,139.8,163.1,186.4,209.7,233
21W37,66,+0.7,+1.07%,8.82,7.48,114.7,137.6,160.5,183.5,206.4,229.3
21W36,65.3,-2.7,-3.97%,8.68,7.52,112.8,135.4,158,180.5,203.1,225.7
21W35,68,+1.3,+1.95%,8.54,7.96,111,133.2,155.4,177.6,199.8,222
21W34,66.7,-3.8,-5.39%,8.4,7.94,109.2,131,152.9,174.7,196.6,218.4
21W33,70.5,-2.9,-3.95%,8.26,8.54,107.4,128.9,150.3,171.8,193.3,214.8
21W32,73.4,+5.2,+7.62%,8.12,9.04,105.6,126.7,147.8,168.9,190,211.1
21W31,68.2,-0.3,-0.44%,7.98,8.55,103.7,124.5,145.2,166,186.7,207.5
21W30,68.5,-2.1,-2.97%,7.84,8.74,101.9,122.3,142.7,163.1,183.5,203.8
21W29,70.6,-1.5,-2.08%,7.7,9.17,100.1,120.1,140.1,160.2,180.2,200.2
21W28,72.1,-3.2,-4.25%,7.56,9.54,98.28,117.9,137.6,157.2,176.9,196.6
21W27,75.3,-4.4,-5.52%,7.42,10.15,96.46,115.8,135,154.3,173.6,192.9
21W26,79.7,-3.5,-4.21%,7.28,10.95,94.64,113.6,132.5,151.4,170.4,189.3
21W25,83.2,-14.3,-14.7%,7.14,11.65,92.82,111.4,129.9,148.5,167.1,185.6
21W24,97.5,+6.5,+7.14%,7,13.93,91,109.2,127.4,145.6,163.8,182
21W23,91,-7.3,-7.43%,6.86,13.27,89.18,107,124.9,142.7,160.5,178.4
21W22,98.3,+16.5,+20.2%,6.72,14.63,87.36,104.8,122.3,139.8,157.2,174.7
21W21,81.8,+17.7,+27.6%,6.58,12.43,85.54,102.6,119.8,136.9,154,171.1
21W20,64.1,+4.8,+8.09%,6.44,9.95,83.72,100.5,117.2,134,150.7,167.4
21W19,59.3,+1.5,+2.6%,6.3,9.41,81.9,98.28,114.7,131,147.4,163.8
21W18,57.8,-0.4,-0.69%,6.16,9.38,80.08,96.1,112.1,128.1,144.1,160.2
21W17,58.2,-1,-1.69%,6.02,9.67,78.26,93.91,109.6,125.2,140.9,156.5
21W16,59.2,-0.6,-1%,5.88,10.07,76.44,91.73,107,122.3,137.6,152.9
21W15,59.8,+3.2,+5.65%,5.74,10.42,74.62,89.54,104.5,119.4,134.3,149.2
21W14,56.6,+1.6,+2.91%,5.6,10.11,72.8,87.36,101.9,116.5,131,145.6
21W13,55,+3.1,+5.97%,5.46,10.07,70.98,85.18,99.37,113.6,127.8,142
21W12,51.9,+1.8,+3.59%,5.32,9.76,69.16,82.99,96.82,110.7,124.5,138.3
21W11,50.1,+2.55,+5.36%,5.18,9.67,67.34,80.81,94.28,107.7,121.2,134.7
21W10,47.55,-3.55,-6.95%,5.04,9.43,65.52,78.62,91.73,104.8,117.9,131
21W09,51.1,-1.7,-3.22%,4.9,10.43,63.7,76.44,89.18,101.9,114.7,127.4
21W08,52.8,+5.6,+11.9%,4.76,11.09,61.88,74.26,86.63,99.01,111.4,123.8
21W06,47.2,+0.25,+0.53%,4.62,10.22,60.06,72.07,84.08,96.1,108.1,120.1
21W05,46.95,+3.7,+8.55%,4.48,10.48,58.24,69.89,81.54,93.18,104.8,116.5
21W04,43.25,-1.6,-3.57%,4.34,9.97,56.42,67.7,78.99,90.27,101.6,112.8
21W03,44.85,-1.2,-2.61%,4.2,10.68,54.6,65.52,76.44,87.36,98.28,109.2
21W02,46.05,-0.9,-1.92%,4.06,11.34,52.78,63.34,73.89,84.45,95,105.6
21W01,46.95,+0.35,+0.75%,3.92,11.98,50.96,61.15,71.34,81.54,91.73,101.9
20W52,46.6,+0.75,+1.64%,3.78,12.33,49.14,58.97,68.8,78.62,88.45,98.28
20W51,45.85,+0.35,+0.77%,3.78,12.13,49.14,58.97,68.8,78.62,88.45,98.28
20W50,45.5,-4.25,-8.54%,3.78,12.04,49.14,58.97,68.8,78.62,88.45,98.28
20W49,49.75,+0.1,+0.2%,3.78,13.16,49.14,58.97,68.8,78.62,88.45,98.28
20W48,49.65,-0.25,-0.5%,3.78,13.13,49.14,58.97,68.8,78.62,88.45,98.28
20W47,49.9,+0.2,+0.4%,3.78,13.2,49.14,58.97,68.8,78.62,88.45,98.28
20W46,49.7,+1.2,+2.47%,3.78,13.15,49.14,58.97,68.8,78.62,88.45,98.28
20W45,48.5,+0.4,+0.83%,3.78,12.83,49.14,58.97,68.8,78.62,88.45,98.28
20W44,48.1,-1.85,-3.7%,3.78,12.72,49.14,58.97,68.8,78.62,88.45,98.28
20W43,49.95,+1.45,+2.99%,3.78,13.21,49.14,58.97,68.8,78.62,88.45,98.28
20W42,48.5,-1.5,-3%,3.78,12.83,49.14,58.97,68.8,78.62,88.45,98.28
20W41,50,-0.1,-0.2%,3.78,13.23,49.14,58.97,68.8,78.62,88.45,98.28
20W40,50.1,+1.1,+2.24%,3.78,13.25,49.14,58.97,68.8,78.62,88.45,98.28
20W39,49,-2.7,-5.22%,3.78,12.96,49.14,58.97,68.8,78.62,88.45,98.28
20W38,51.7,+1,+1.97%,3.78,13.68,49.14,58.97,68.8,78.62,88.45,98.28
20W37,50.7,+0.7,+1.4%,3.78,13.41,49.14,58.97,68.8,78.62,88.45,98.28
20W36,50,-1.2,-2.34%,3.78,13.23,49.14,58.97,68.8,78.62,88.45,98.28
20W35,51.2,+1.1,+2.2%,3.78,13.54,49.14,58.97,68.8,78.62,88.45,98.28
20W34,50.1,-7.5,-13%,3.78,13.25,49.14,58.97,68.8,78.62,88.45,98.28
20W33,57.6,+4.1,+7.66%,3.78,15.24,49.14,58.97,68.8,78.62,88.45,98.28
20W32,53.5,+3.65,+7.32%,3.78,14.15,49.14,58.97,68.8,78.62,88.45,98.28
20W31,49.85,-1.15,-2.25%,3.78,13.19,49.14,58.97,68.8,78.62,88.45,98.28
20W30,51,0,0%,3.78,13.49,49.14,58.97,68.8,78.62,88.45,98.28
20W29,51,-6.1,-10.7%,3.78,13.49,49.14,58.97,68.8,78.62,88.45,98.28
20W28,57.1,+0.7,+1.24%,3.78,15.11,49.14,58.97,68.8,78.62,88.45,98.28
20W27,56.4,+4.8,+9.3%,3.78,14.92,49.14,58.97,68.8,78.62,88.45,98.28
20W26,51.6,-3.1,-5.67%,3.78,13.65,49.14,58.97,68.8,78.62,88.45,98.28
20W25,54.7,+5.1,+10.3%,3.78,14.47,49.14,58.97,68.8,78.62,88.45,98.28
20W24,49.6,-1.6,-3.13%,3.78,13.12,49.14,58.97,68.8,78.62,88.45,98.28
20W23,51.2,+0.5,+0.99%,3.78,13.54,49.14,58.97,68.8,78.62,88.45,98.28
20W22,50.7,-4,-7.31%,3.78,13.41,49.14,58.97,68.8,78.62,88.45,98.28
20W21,54.7,+3.5,+6.84%,3.78,14.47,49.14,58.97,68.8,78.62,88.45,98.28
20W20,51.2,-2.1,-3.94%,3.78,13.54,49.14,58.97,68.8,78.62,88.45,98.28
20W19,53.3,+3,+5.96%,3.78,14.1,49.14,58.97,68.8,78.62,88.45,98.28
20W18,50.3,+4.2,+9.11%,3.78,13.31,49.14,58.97,68.8,78.62,88.45,98.28
20W17,46.1,-0.8,-1.71%,3.78,12.2,49.14,58.97,68.8,78.62,88.45,98.28
20W16,46.9,+3.1,+7.08%,3.78,12.41,49.14,58.97,68.8,78.62,88.45,98.28
20W15,43.8,+5.35,+13.9%,3.78,11.59,49.14,58.97,68.8,78.62,88.45,98.28
20W14,38.45,+1.2,+3.22%,3.78,10.17,49.14,58.97,68.8,78.62,88.45,98.28
20W13,37.25,+1.8,+5.08%,3.78,9.85,49.14,58.97,68.8,78.62,88.45,98.28
20W12,35.45,-13.55,-27.7%,3.78,9.38,49.14,58.97,68.8,78.62,88.45,98.28
20W11,49,+4.65,+10.5%,3.78,12.96,49.14,58.97,68.8,78.62,88.45,98.28
20W10,44.35,+4.65,+11.7%,3.78,11.73,49.14,58.97,68.8,78.62,88.45,98.28
20W09,39.7,-1.9,-4.57%,3.78,10.5,49.14,58.97,68.8,78.62,88.45,98.28
20W08,41.6,+1.4,+3.48%,3.78,11.01,49.14,58.97,68.8,78.62,88.45,98.28
20W07,40.2,-2.1,-4.96%,3.78,10.63,49.14,58.97,68.8,78.62,88.45,98.28
20W06,42.3,+0.5,+1.2%,3.78,11.19,49.14,58.97,68.8,78.62,88.45,98.28
20W05,41.8,-0.2,-0.48%,3.78,11.06,49.14,58.97,68.8,78.62,88.45,98.28
20W04,42,+0.2,+0.48%,3.78,11.11,49.14,58.97,68.8,78.62,88.45,98.28
20W03,41.8,+1.2,+2.96%,3.78,11.06,49.14,58.97,68.8,78.62,88.45,98.28
20W02,40.6,-0.75,-1.81%,3.78,10.74,49.14,58.97,68.8,78.62,88.45,98.28
