Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W19,17.8,+0.3,+1.71%,0.59,30.29,8.815,10.58,12.34,14.1,15.87,17.63
22W18,17.5,-0.75,-4.11%,0.59,29.6,8.867,10.64,12.41,14.19,15.96,17.73
22W17,18.25,+0.15,+0.83%,0.59,30.69,8.919,10.7,12.49,14.27,16.05,17.84
22W16,18.1,-0.2,-1.09%,0.6,30.26,8.971,10.77,12.56,14.35,16.15,17.94
22W15,18.3,-0.1,-0.54%,0.6,30.42,9.023,10.83,12.63,14.44,16.24,18.05
22W14,18.4,+0.4,+2.22%,0.6,30.41,9.075,10.89,12.7,14.52,16.34,18.15
22W13,18,+0.35,+1.98%,0.61,29.58,9.127,10.95,12.78,14.6,16.43,18.25
22W12,17.65,-0.1,-0.56%,0.61,28.84,9.179,11.01,12.85,14.69,16.52,18.36
22W11,17.75,-0.15,-0.84%,0.62,28.84,9.231,11.08,12.92,14.77,16.62,18.46
22W10,17.9,+0.25,+1.42%,0.62,28.92,9.283,11.14,13,14.85,16.71,18.57
22W09,17.65,-0.65,-3.55%,0.62,28.36,9.335,11.2,13.07,14.94,16.8,18.67
22W08,18.3,+0.8,+4.57%,0.63,29.24,9.387,11.26,13.14,15.02,16.9,18.77
22W07,17.5,+0.8,+4.79%,0.63,27.81,9.438,11.33,13.21,15.1,16.99,18.88
22W05,16.7,+0.2,+1.21%,0.63,26.4,9.49,11.39,13.29,15.18,17.08,18.98
22W04,16.5,-0.8,-4.62%,0.64,25.94,9.542,11.45,13.36,15.27,17.18,19.08
22W03,17.3,-0.75,-4.16%,0.64,27.05,9.594,11.51,13.43,15.35,17.27,19.19
22W02,18.05,-1.4,-7.2%,0.64,28.07,9.646,11.58,13.5,15.43,17.36,19.29
22W01,19.45,-0.3,-1.52%,0.65,30.08,9.698,11.64,13.58,15.52,17.46,19.4
21W52,19.75,-0.2,-1%,0.65,30.38,9.75,11.7,13.65,15.6,17.55,19.5
21W51,19.95,+0.85,+4.45%,0.64,31.05,9.638,11.57,13.49,15.42,17.35,19.28
21W50,19.1,+1.4,+7.91%,0.64,30.07,9.526,11.43,13.34,15.24,17.15,19.05
21W49,17.7,-0.2,-1.12%,0.63,28.2,9.415,11.3,13.18,15.06,16.95,18.83
21W48,17.9,+0.8,+4.68%,0.62,28.86,9.303,11.16,13.02,14.88,16.75,18.61
21W47,17.1,+0.1,+0.59%,0.61,27.91,9.191,11.03,12.87,14.71,16.54,18.38
21W46,17,+0.25,+1.49%,0.61,28.09,9.079,10.9,12.71,14.53,16.34,18.16
21W45,16.75,-0.8,-4.56%,0.6,28.02,8.968,10.76,12.55,14.35,16.14,17.94
21W44,17.55,+0.7,+4.15%,0.59,29.73,8.856,10.63,12.4,14.17,15.94,17.71
21W43,16.85,+0.6,+3.69%,0.58,28.91,8.744,10.49,12.24,13.99,15.74,17.49
21W42,16.25,-0.6,-3.56%,0.58,28.24,8.632,10.36,12.09,13.81,15.54,17.26
21W41,16.85,+1.05,+6.65%,0.57,29.66,8.521,10.22,11.93,13.63,15.34,17.04
21W40,15.8,+0.45,+2.93%,0.56,28.18,8.409,10.09,11.77,13.45,15.14,16.82
21W39,15.35,+0.05,+0.33%,0.55,27.75,8.297,9.956,11.62,13.28,14.93,16.59
21W38,15.3,+0.55,+3.73%,0.55,28.04,8.185,9.822,11.46,13.1,14.73,16.37
21W37,14.75,-0.9,-5.75%,0.54,27.4,8.074,9.688,11.3,12.92,14.53,16.15
21W36,15.65,+0.95,+6.46%,0.53,29.48,7.962,9.554,11.15,12.74,14.33,15.92
21W35,14.7,+1.1,+8.09%,0.52,28.09,7.85,9.42,10.99,12.56,14.13,15.7
21W34,13.6,-1,-6.85%,0.52,26.36,7.738,9.286,10.83,12.38,13.93,15.48
21W33,14.6,-1.15,-7.3%,0.51,28.72,7.626,9.152,10.68,12.2,13.73,15.25
21W32,15.75,+0.4,+2.61%,0.5,31.44,7.515,9.018,10.52,12.02,13.53,15.03
21W31,15.35,-0.9,-5.54%,0.49,31.1,7.403,8.884,10.36,11.84,13.33,14.81
21W30,16.25,-0.4,-2.4%,0.49,33.43,7.291,8.749,10.21,11.67,13.12,14.58
21W29,16.65,-0.55,-3.2%,0.48,34.79,7.179,8.615,10.05,11.49,12.92,14.36
21W28,17.2,-0.4,-2.27%,0.47,36.5,7.068,8.481,9.895,11.31,12.72,14.14
21W27,17.6,+0.4,+2.33%,0.46,37.95,6.956,8.347,9.738,11.13,12.52,13.91
21W26,17.2,+0.15,+0.88%,0.46,37.7,6.844,8.213,9.582,10.95,12.32,13.69
21W25,17.05,-0.6,-3.4%,0.45,37.99,6.732,8.079,9.425,10.77,12.12,13.46
21W24,17.65,-1.2,-6.37%,0.44,39.99,6.621,7.945,9.269,10.59,11.92,13.24
21W23,18.85,+0.9,+5.01%,0.43,43.44,6.509,7.811,9.112,10.41,11.72,13.02
21W22,17.95,-0.05,-0.28%,0.43,42.09,6.397,7.676,8.956,10.24,11.51,12.79
21W21,18,+0.9,+5.26%,0.42,42.96,6.285,7.542,8.799,10.06,11.31,12.57
21W20,17.1,-1.85,-9.76%,0.41,41.55,6.174,7.408,8.643,9.878,11.11,12.35
21W19,18.95,+0.75,+4.12%,0.4,46.89,6.062,7.274,8.486,9.699,10.91,12.12
21W18,18.2,+2.35,+14.8%,0.4,45.88,5.95,7.14,8.33,9.52,10.71,11.9
21W17,15.85,+1.25,+8.56%,0.39,40.72,5.838,7.006,8.174,9.341,10.51,11.68
21W16,14.6,+0.6,+4.29%,0.38,38.24,5.726,6.872,8.017,9.162,10.31,11.45
21W15,14,+0.2,+1.45%,0.37,37.4,5.615,6.738,7.861,8.984,10.11,11.23
21W14,13.8,-0.05,-0.36%,0.37,37.62,5.503,6.604,7.704,8.805,9.905,11.01
21W13,13.85,+1.7,+14%,0.36,38.54,5.391,6.469,7.548,8.626,9.704,10.78
21W12,12.15,-0.6,-4.71%,0.35,34.52,5.279,6.335,7.391,8.447,9.503,10.56
21W11,12.75,+0.15,+1.19%,0.34,37.01,5.168,6.201,7.235,8.268,9.302,10.34
21W10,12.6,-0.45,-3.45%,0.34,37.38,5.056,6.067,7.078,8.089,9.101,10.11
21W09,13.05,-0.1,-0.76%,0.33,39.59,4.944,5.933,6.922,7.911,8.899,9.888
21W08,13.15,+0.25,+1.94%,0.32,40.82,4.832,5.799,6.765,7.732,8.698,9.665
21W06,12.9,+0.55,+4.45%,0.31,40.99,4.721,5.665,6.609,7.553,8.497,9.441
21W05,12.35,+0.35,+2.92%,0.31,40.19,4.609,5.531,6.452,7.374,8.296,9.218
21W04,12,+0.1,+0.84%,0.3,40.03,4.497,5.396,6.296,7.195,8.095,8.994
21W03,11.9,-1.1,-8.46%,0.29,40.7,4.385,5.262,6.139,7.016,7.894,8.771
21W02,13,-1.35,-9.41%,0.28,45.63,4.274,5.128,5.983,6.838,7.692,8.547
21W01,14.35,-0.55,-3.69%,0.28,51.72,4.162,4.994,5.826,6.659,7.491,8.324
20W52,14.9,+0.8,+5.67%,0.27,55.19,4.05,4.86,5.67,6.48,7.29,8.1
20W51,14.1,+0.3,+2.17%,0.27,52.22,4.05,4.86,5.67,6.48,7.29,8.1
20W50,13.8,-0.6,-4.17%,0.27,51.11,4.05,4.86,5.67,6.48,7.29,8.1
20W49,14.4,-1.2,-7.69%,0.27,53.33,4.05,4.86,5.67,6.48,7.29,8.1
20W48,15.6,-0.4,-2.5%,0.27,57.78,4.05,4.86,5.67,6.48,7.29,8.1
20W47,16,+0.5,+3.23%,0.27,59.26,4.05,4.86,5.67,6.48,7.29,8.1
20W46,15.5,-0.2,-1.27%,0.27,57.41,4.05,4.86,5.67,6.48,7.29,8.1
20W45,15.7,+4.15,+35.9%,0.27,58.15,4.05,4.86,5.67,6.48,7.29,8.1
20W44,11.55,+1.6,+16.1%,0.27,42.78,4.05,4.86,5.67,6.48,7.29,8.1
20W43,9.95,+0.25,+2.58%,0.27,36.85,4.05,4.86,5.67,6.48,7.29,8.1
20W42,9.7,+1.15,+13.5%,0.27,35.93,4.05,4.86,5.67,6.48,7.29,8.1
20W41,8.55,+0.32,+3.89%,0.27,31.67,4.05,4.86,5.67,6.48,7.29,8.1
20W40,8.23,+0.15,+1.86%,0.27,30.48,4.05,4.86,5.67,6.48,7.29,8.1
20W39,8.08,-0.8,-9.01%,0.27,29.93,4.05,4.86,5.67,6.48,7.29,8.1
20W38,8.88,+0.41,+4.84%,0.27,32.89,4.05,4.86,5.67,6.48,7.29,8.1
20W37,8.47,+1.04,+14%,0.27,31.37,4.05,4.86,5.67,6.48,7.29,8.1
20W36,7.43,+0.2,+2.77%,0.27,27.52,4.05,4.86,5.67,6.48,7.29,8.1
20W35,7.23,+0.19,+2.7%,0.27,26.78,4.05,4.86,5.67,6.48,7.29,8.1
20W34,7.04,+0.14,+2.03%,0.27,26.07,4.05,4.86,5.67,6.48,7.29,8.1
20W33,6.9,+0.19,+2.83%,0.27,25.56,4.05,4.86,5.67,6.48,7.29,8.1
20W32,6.71,+0.12,+1.82%,0.27,24.85,4.05,4.86,5.67,6.48,7.29,8.1
20W31,6.59,-0.21,-3.09%,0.27,24.41,4.05,4.86,5.67,6.48,7.29,8.1
20W30,6.8,-0.17,-2.44%,0.27,25.19,4.05,4.86,5.67,6.48,7.29,8.1
20W29,6.97,-0.24,-3.33%,0.27,25.81,4.05,4.86,5.67,6.48,7.29,8.1
20W28,7.21,+0.04,+0.56%,0.27,26.7,4.05,4.86,5.67,6.48,7.29,8.1
20W27,7.17,-0.12,-1.65%,0.27,26.56,4.05,4.86,5.67,6.48,7.29,8.1
20W26,7.29,-0.29,-3.83%,0.27,27,4.05,4.86,5.67,6.48,7.29,8.1
20W25,7.58,+1.02,+15.5%,0.27,28.07,4.05,4.86,5.67,6.48,7.29,8.1
20W24,6.56,-0.18,-2.67%,0.27,24.3,4.05,4.86,5.67,6.48,7.29,8.1
20W23,6.74,+0.17,+2.59%,0.27,24.96,4.05,4.86,5.67,6.48,7.29,8.1
20W22,6.57,+0.14,+2.18%,0.27,24.33,4.05,4.86,5.67,6.48,7.29,8.1
20W21,6.43,-0.05,-0.77%,0.27,23.81,4.05,4.86,5.67,6.48,7.29,8.1
20W20,6.48,-0.14,-2.11%,0.27,24,4.05,4.86,5.67,6.48,7.29,8.1
20W19,6.62,+0.22,+3.44%,0.27,24.52,4.05,4.86,5.67,6.48,7.29,8.1
20W18,6.4,+0.33,+5.44%,0.27,23.7,4.05,4.86,5.67,6.48,7.29,8.1
20W17,6.07,-0.18,-2.88%,0.27,22.48,4.05,4.86,5.67,6.48,7.29,8.1
20W16,6.25,+0.22,+3.65%,0.27,23.15,4.05,4.86,5.67,6.48,7.29,8.1
20W15,6.03,+0.36,+6.35%,0.27,22.33,4.05,4.86,5.67,6.48,7.29,8.1
20W14,5.67,+0.16,+2.9%,0.27,21,4.05,4.86,5.67,6.48,7.29,8.1
20W13,5.51,+0.31,+5.96%,0.27,20.41,4.05,4.86,5.67,6.48,7.29,8.1
20W12,5.2,-0.54,-9.41%,0.27,19.26,4.05,4.86,5.67,6.48,7.29,8.1
20W11,5.74,-1.03,-15.2%,0.27,21.26,4.05,4.86,5.67,6.48,7.29,8.1
20W10,6.77,-0.1,-1.46%,0.27,25.07,4.05,4.86,5.67,6.48,7.29,8.1
20W09,6.87,-0.06,-0.87%,0.27,25.44,4.05,4.86,5.67,6.48,7.29,8.1
20W08,6.93,+0.01,+0.14%,0.27,25.67,4.05,4.86,5.67,6.48,7.29,8.1
20W07,6.92,-0.06,-0.86%,0.27,25.63,4.05,4.86,5.67,6.48,7.29,8.1
20W06,6.98,+0.05,+0.72%,0.27,25.85,4.05,4.86,5.67,6.48,7.29,8.1
20W05,6.93,-0.26,-3.62%,0.27,25.67,4.05,4.86,5.67,6.48,7.29,8.1
20W04,7.19,-0.05,-0.69%,0.27,26.63,4.05,4.86,5.67,6.48,7.29,8.1
20W03,7.24,+0.01,+0.14%,0.27,26.81,4.05,4.86,5.67,6.48,7.29,8.1
20W02,7.23,-0.12,-1.63%,0.27,26.78,4.05,4.86,5.67,6.48,7.29,8.1
