Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,18.3,-0.25,-1.35%,-3.76,,-,-,-,-,-,-
23W33,18.55,-1.3,-6.55%,-3.64,,-,-,-,-,-,-
23W32,19.85,-1.3,-6.15%,-3.52,,-,-,-,-,-,-
23W31,21.15,+0.4,+1.93%,-3.4,,-,-,-,-,-,-
23W30,20.75,-0.15,-0.72%,-3.29,,-,-,-,-,-,-
23W29,20.9,+0.1,+0.48%,-3.17,,-,-,-,-,-,-
23W28,20.8,-0.5,-2.35%,-3.05,,-,-,-,-,-,-
23W27,21.3,-0.35,-1.62%,-2.93,,-,-,-,-,-,-
23W26,21.65,+0.1,+0.46%,-2.81,,-,-,-,-,-,-
23W25,21.55,+0.1,+0.47%,-2.69,,-,-,-,-,-,-
23W24,21.45,-0.15,-0.69%,-2.57,,-,-,-,-,-,-
23W23,21.6,-0.4,-1.82%,-2.45,,-,-,-,-,-,-
23W22,22,+1.4,+6.8%,-2.34,,-,-,-,-,-,-
23W21,20.6,-0.2,-0.96%,-2.22,,-,-,-,-,-,-
23W20,20.8,-0.4,-1.89%,-2.1,,-,-,-,-,-,-
23W19,21.2,-1.7,-7.42%,-1.98,,-,-,-,-,-,-
23W18,22.9,+0.3,+1.33%,-1.86,,-,-,-,-,-,-
23W17,22.6,+0.05,+0.22%,-1.74,,-,-,-,-,-,-
23W16,22.55,-0.55,-2.38%,-1.62,,-,-,-,-,-,-
23W15,23.1,-0.3,-1.28%,-1.5,,-,-,-,-,-,-
23W14,23.4,+0.3,+1.3%,-1.38,,-,-,-,-,-,-
23W13,23.1,+0.4,+1.76%,-1.27,,-,-,-,-,-,-
23W12,22.7,-0.05,-0.22%,-1.15,,-,-,-,-,-,-
23W11,22.75,-0.4,-1.73%,-1.03,,-,-,-,-,-,-
23W10,23.15,-0.15,-0.64%,-0.91,,-,-,-,-,-,-
23W09,23.3,+0.55,+2.42%,-0.79,,-,-,-,-,-,-
23W08,22.75,0,0%,-0.67,,-,-,-,-,-,-
23W07,22.75,+0.05,+0.22%,-0.55,,-,-,-,-,-,-
23W06,22.7,-0.45,-1.94%,-0.43,,-,-,-,-,-,-
23W05,23.15,+0.4,+1.76%,-0.32,,-,-,-,-,-,-
23W03,22.75,-0.05,-0.22%,-0.2,,-,-,-,-,-,-
23W02,22.8,-0.25,-1.08%,-0.08,,-,-,-,-,-,-
23W01,23.05,+0.15,+0.66%,0.04,559.8,0.618,0.741,0.865,0.988,1.112,1.235
22W53,22.9,+0.1,+0.44%,0.16,143.1,2.4,2.88,3.36,3.84,4.32,4.8
22W52,22.8,-0.5,-2.15%,0.15,154,2.221,2.665,3.11,3.554,3.998,4.442
22W51,23.3,-1,-4.12%,0.14,171.1,2.042,2.451,2.859,3.268,3.676,4.085
22W50,24.3,-0.85,-3.38%,0.12,195.6,1.863,2.236,2.609,2.982,3.354,3.727
22W49,25.15,+0.65,+2.65%,0.11,223.9,1.685,2.022,2.358,2.695,3.032,3.369
22W48,24.5,-1.6,-6.13%,0.1,244.1,1.506,1.807,2.108,2.409,2.71,3.012
22W47,26.1,+1.5,+6.1%,0.09,295,1.327,1.592,1.858,2.123,2.388,2.654
22W46,24.6,-1.9,-7.17%,0.08,321.4,1.148,1.378,1.607,1.837,2.067,2.296
22W45,26.5,+2.9,+12.3%,0.06,410.1,0.969,1.163,1.357,1.551,1.745,1.938
22W44,23.6,-1.05,-4.26%,0.05,447.9,0.79,0.948,1.107,1.265,1.423,1.581
22W43,24.65,+0.75,+3.14%,0.04,604.6,0.612,0.734,0.856,0.978,1.101,1.223
22W42,23.9,+0.1,+0.42%,0.03,828.5,0.433,0.519,0.606,0.692,0.779,0.865
22W41,23.8,+1.8,+8.18%,0.02,1406,0.254,0.305,0.355,0.406,0.457,0.508
22W40,22,-1.8,-7.56%,0,4400,0.075,0.09,0.105,0.12,0.135,0.15
22W39,23.8,-0.7,-2.86%,-0.01,,-,-,-,-,-,-
22W38,24.5,+0.1,+0.41%,-0.02,,-,-,-,-,-,-
22W37,24.4,+0.15,+0.62%,-0.03,,-,-,-,-,-,-
22W36,24.25,-0.95,-3.77%,-0.04,,-,-,-,-,-,-
22W35,25.2,+0.15,+0.6%,-0.05,,-,-,-,-,-,-
22W34,25.05,-0.75,-2.91%,-0.07,,-,-,-,-,-,-
22W33,25.8,+1,+4.03%,-0.08,,-,-,-,-,-,-
22W32,24.8,+0.35,+1.43%,-0.09,,-,-,-,-,-,-
22W31,24.45,+0.3,+1.24%,-0.1,,-,-,-,-,-,-
22W30,24.15,+0.4,+1.68%,-0.11,,-,-,-,-,-,-
22W29,23.75,+1.15,+5.09%,-0.13,,-,-,-,-,-,-
22W28,22.6,+1.35,+6.35%,-0.14,,-,-,-,-,-,-
22W27,21.25,-1.25,-5.56%,-0.15,,-,-,-,-,-,-
22W26,22.5,-0.6,-2.6%,-0.16,,-,-,-,-,-,-
22W25,23.1,-1.45,-5.91%,-0.17,,-,-,-,-,-,-
22W24,24.55,+0.25,+1.03%,-0.19,,-,-,-,-,-,-
22W23,24.3,+0.5,+2.1%,-0.2,,-,-,-,-,-,-
22W22,23.8,0,0%,-0.21,,-,-,-,-,-,-
22W21,23.8,+0.4,+1.71%,-0.22,,-,-,-,-,-,-
22W20,23.4,-0.85,-3.51%,-0.23,,-,-,-,-,-,-
22W19,24.25,+0.6,+2.54%,-0.25,,-,-,-,-,-,-
22W18,23.65,-1.55,-6.15%,-0.26,,-,-,-,-,-,-
22W17,25.2,-0.6,-2.33%,-0.27,,-,-,-,-,-,-
22W16,25.8,-1.55,-5.67%,-0.28,,-,-,-,-,-,-
22W15,27.35,+0.1,+0.37%,-0.29,,-,-,-,-,-,-
22W14,27.25,-0.2,-0.73%,-0.31,,-,-,-,-,-,-
22W13,27.45,+1.7,+6.6%,-0.32,,-,-,-,-,-,-
22W12,25.75,-0.5,-1.9%,-0.33,,-,-,-,-,-,-
22W11,26.25,-2.25,-7.89%,-0.34,,-,-,-,-,-,-
22W10,28.5,+1.3,+4.78%,-0.35,,-,-,-,-,-,-
22W09,27.2,-1.1,-3.89%,-0.36,,-,-,-,-,-,-
22W08,28.3,-0.95,-3.25%,-0.38,,-,-,-,-,-,-
22W07,29.25,+0.75,+2.63%,-0.39,,-,-,-,-,-,-
22W05,28.5,-0.25,-0.87%,-0.4,,-,-,-,-,-,-
22W04,28.75,-0.85,-2.87%,-0.41,,-,-,-,-,-,-
22W03,29.6,-3.2,-9.76%,-0.42,,-,-,-,-,-,-
22W02,32.8,-0.9,-2.67%,-0.44,,-,-,-,-,-,-
22W01,33.7,+2.1,+6.65%,-0.45,,-,-,-,-,-,-
21W52,31.6,-0.5,-1.56%,-0.46,,-,-,-,-,-,-
21W51,32.1,+3.8,+13.4%,-0.37,,-,-,-,-,-,-
21W50,28.3,+1.5,+5.6%,-0.29,,-,-,-,-,-,-
21W49,26.8,-0.2,-0.74%,-0.2,,-,-,-,-,-,-
21W48,27,-0.1,-0.37%,-0.11,,-,-,-,-,-,-
21W47,27.1,+0.35,+1.31%,-0.03,,-,-,-,-,-,-
21W46,26.75,-0.75,-2.73%,0.06,445.8,0.9,1.08,1.26,1.44,1.62,1.8
21W45,27.5,-0.5,-1.79%,0.15,187.5,2.2,2.64,3.08,3.52,3.96,4.4
21W44,28,+3.8,+15.7%,0.23,120,3.5,4.2,4.9,5.6,6.3,7
21W43,24.2,+0.1,+0.41%,0.32,75.62,4.8,5.76,6.72,7.68,8.64,9.6
21W42,24.1,-0.6,-2.43%,0.41,59.26,6.1,7.32,8.54,9.76,10.98,12.2
21W41,24.7,+1.4,+6.01%,0.49,50.07,7.4,8.88,10.36,11.84,13.32,14.8
21W40,23.3,+0.5,+2.19%,0.58,40.17,8.7,10.44,12.18,13.92,15.66,17.4
21W39,22.8,+0.2,+0.88%,0.67,34.2,10,12,14,16,18,20
21W38,22.6,-0.35,-1.53%,0.75,30,11.3,13.56,15.82,18.08,20.34,22.6
21W37,22.95,-1.15,-4.77%,0.84,27.32,12.6,15.12,17.64,20.16,22.68,25.2
21W36,24.1,+0.05,+0.21%,0.93,26.01,13.9,16.68,19.46,22.24,25.02,27.8
21W35,24.05,+0.3,+1.26%,1.01,23.73,15.2,18.24,21.28,24.32,27.36,30.4
21W34,23.75,-3.7,-13.5%,1.1,21.59,16.5,19.8,23.1,26.4,29.7,33
21W33,27.45,-2.65,-8.8%,1.19,23.13,17.8,21.36,24.92,28.48,32.04,35.6
21W32,30.1,+0.9,+3.08%,1.27,23.64,19.1,22.92,26.74,30.56,34.38,38.2
21W31,29.2,+0.35,+1.21%,1.36,21.47,20.4,24.48,28.56,32.64,36.72,40.8
21W30,28.85,-0.6,-2.04%,1.45,19.94,21.7,26.04,30.38,34.72,39.06,43.4
21W29,29.45,-0.6,-2%,1.53,19.21,23,27.6,32.2,36.8,41.4,46
21W28,30.05,+1.85,+6.56%,1.62,18.55,24.3,29.16,34.02,38.88,43.74,48.6
21W27,28.2,-0.2,-0.7%,1.71,16.52,25.6,30.72,35.84,40.96,46.08,51.2
21W26,28.4,-0.2,-0.7%,1.79,15.84,26.9,32.28,37.66,43.04,48.42,53.8
21W25,28.6,+0.15,+0.53%,1.88,15.21,28.2,33.84,39.48,45.12,50.76,56.4
21W24,28.45,-1.6,-5.32%,1.97,14.47,29.5,35.4,41.3,47.2,53.1,59
21W23,30.05,-0.35,-1.15%,2.05,14.63,30.8,36.96,43.12,49.28,55.44,61.6
21W22,30.4,+0.55,+1.84%,2.14,14.21,32.1,38.52,44.94,51.36,57.78,64.2
21W21,29.85,+0.1,+0.34%,2.23,13.41,33.4,40.08,46.76,53.44,60.12,66.8
21W20,29.75,-7.2,-19.5%,2.31,12.86,34.7,41.64,48.58,55.52,62.46,69.4
21W19,36.95,-3.3,-8.2%,2.4,15.4,36,43.2,50.4,57.6,64.8,72
21W18,40.25,+0.15,+0.37%,2.49,16.19,37.3,44.76,52.22,59.68,67.14,74.6
21W17,40.1,-3.1,-7.18%,2.57,15.58,38.6,46.32,54.04,61.76,69.48,77.2
21W16,43.2,-1.45,-3.25%,2.66,16.24,39.9,47.88,55.86,63.84,71.82,79.8
21W15,44.65,-1.35,-2.93%,2.75,16.26,41.2,49.44,57.68,65.92,74.16,82.4
21W14,46,+0.45,+0.99%,2.83,16.24,42.5,51,59.5,68,76.5,85
21W13,45.55,+0.65,+1.45%,2.92,15.6,43.8,52.56,61.32,70.08,78.84,87.6
21W12,44.9,+4.6,+11.4%,3.01,14.93,45.1,54.12,63.14,72.16,81.18,90.2
21W11,40.3,+0.05,+0.12%,3.09,13.03,46.4,55.68,64.96,74.24,83.52,92.8
21W10,40.25,-1.25,-3.01%,3.18,12.66,47.7,57.24,66.78,76.32,85.86,95.4
21W09,41.5,-1,-2.35%,3.27,12.7,49,58.8,68.6,78.4,88.2,98
21W08,42.5,+2.7,+6.78%,3.35,12.67,50.3,60.36,70.42,80.48,90.54,100.6
21W06,39.8,+0.7,+1.79%,3.44,11.57,51.6,61.92,72.24,82.56,92.88,103.2
21W05,39.1,-2.9,-6.9%,3.53,11.09,52.9,63.48,74.06,84.64,95.22,105.8
21W04,42,+2.6,+6.6%,3.61,11.62,54.2,65.04,75.88,86.72,97.56,108.4
21W03,39.4,-4.2,-9.63%,3.7,10.65,55.5,66.6,77.7,88.8,99.9,111
21W02,43.6,-3.4,-7.23%,3.79,11.51,56.8,68.16,79.52,90.88,102.2,113.6
21W01,47,-1.5,-3.09%,3.87,12.13,58.1,69.72,81.34,92.96,104.6,116.2
20W52,48.5,-2.2,-4.34%,3.96,12.25,59.4,71.28,83.16,95.04,106.9,118.8
20W51,50.7,+0.1,+0.2%,3.96,12.8,59.4,71.28,83.16,95.04,106.9,118.8
20W50,50.6,-5.5,-9.8%,3.96,12.78,59.4,71.28,83.16,95.04,106.9,118.8
20W49,56.1,-5.7,-9.22%,3.96,14.17,59.4,71.28,83.16,95.04,106.9,118.8
20W48,61.8,+8.6,+16.2%,3.96,15.61,59.4,71.28,83.16,95.04,106.9,118.8
20W47,53.2,+2.1,+4.11%,3.96,13.43,59.4,71.28,83.16,95.04,106.9,118.8
20W46,51.1,-0.4,-0.78%,3.96,12.9,59.4,71.28,83.16,95.04,106.9,118.8
20W45,51.5,+0.9,+1.78%,3.96,13.01,59.4,71.28,83.16,95.04,106.9,118.8
20W44,50.6,-3.8,-6.99%,3.96,12.78,59.4,71.28,83.16,95.04,106.9,118.8
20W43,54.4,+3,+5.84%,3.96,13.74,59.4,71.28,83.16,95.04,106.9,118.8
20W42,51.4,-7.9,-13.3%,3.96,12.98,59.4,71.28,83.16,95.04,106.9,118.8
20W41,59.3,-8,-11.9%,3.96,14.97,59.4,71.28,83.16,95.04,106.9,118.8
20W40,67.3,-3.3,-4.67%,3.96,16.99,59.4,71.28,83.16,95.04,106.9,118.8
20W39,70.6,+25.35,+56%,3.96,17.83,59.4,71.28,83.16,95.04,106.9,118.8
