Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W52,29.1,+0.9,+3.19%,0.71,40.88,10.68,12.81,14.95,17.09,19.22,21.36
22W51,28.2,+0.25,+0.89%,0.72,38.96,10.86,13.03,15.2,17.37,19.54,21.72
22W50,27.95,-0.65,-2.27%,0.74,37.99,11.04,13.24,15.45,17.66,19.87,22.07
22W49,28.6,+0.6,+2.14%,0.75,38.25,11.22,13.46,15.7,17.94,20.19,22.43
22W48,28,+0.5,+1.82%,0.76,36.86,11.39,13.67,15.95,18.23,20.51,22.79
22W47,27.5,-0.1,-0.36%,0.77,35.64,11.57,13.89,16.2,18.52,20.83,23.15
22W46,27.6,0,0%,0.78,35.23,11.75,14.1,16.45,18.8,21.15,23.5
22W45,27.6,+0.45,+1.66%,0.8,34.7,11.93,14.32,16.7,19.09,21.48,23.86
22W44,27.15,+0.65,+2.45%,0.81,33.63,12.11,14.53,16.95,19.38,21.8,24.22
22W43,26.5,+0.6,+2.32%,0.82,32.35,12.29,14.75,17.2,19.66,22.12,24.58
22W42,25.9,-2.35,-8.32%,0.83,31.16,12.47,14.96,17.45,19.95,22.44,24.93
22W41,28.25,-0.9,-3.09%,0.84,33.51,12.65,15.18,17.7,20.23,22.76,25.29
22W40,29.15,-1.35,-4.43%,0.86,34.09,12.82,15.39,17.95,20.52,23.08,25.65
22W39,30.5,-0.3,-0.97%,0.87,35.18,13,15.6,18.21,20.81,23.41,26.01
22W38,30.8,-0.2,-0.65%,0.88,35.05,13.18,15.82,18.46,21.09,23.73,26.37
22W37,31,-1.2,-3.73%,0.89,34.8,13.36,16.03,18.71,21.38,24.05,26.72
22W36,32.2,-1.6,-4.73%,0.9,35.67,13.54,16.25,18.96,21.66,24.37,27.08
22W35,33.8,+2,+6.29%,0.91,36.96,13.72,16.46,19.21,21.95,24.69,27.44
22W34,31.8,+0.6,+1.92%,0.93,34.32,13.9,16.68,19.46,22.24,25.02,27.8
22W33,31.2,-0.4,-1.27%,0.94,33.25,14.08,16.89,19.71,22.52,25.34,28.15
22W32,31.6,-0.3,-0.94%,0.95,33.25,14.26,17.11,19.96,22.81,25.66,28.51
22W31,31.9,+1.05,+3.4%,0.96,33.15,14.43,17.32,20.21,23.1,25.98,28.87
22W30,30.85,+0.1,+0.33%,0.97,31.67,14.61,17.54,20.46,23.38,26.3,29.23
22W29,30.75,-0.95,-3%,0.99,31.18,14.79,17.75,20.71,23.67,26.63,29.58
22W28,31.7,+2,+6.73%,1,31.76,14.97,17.97,20.96,23.95,26.95,29.94
22W27,29.7,-0.55,-1.82%,1.01,29.41,15.15,18.18,21.21,24.24,27.27,30.3
22W26,30.25,+0.05,+0.17%,1.02,29.6,15.33,18.39,21.46,24.53,27.59,30.66
22W25,30.2,-0.45,-1.47%,1.03,29.21,15.51,18.61,21.71,24.81,27.91,31.02
22W24,30.65,+1.05,+3.55%,1.05,29.31,15.69,18.82,21.96,25.1,28.24,31.37
22W23,29.6,+0.15,+0.51%,1.06,27.99,15.87,19.04,22.21,25.38,28.56,31.73
22W22,29.45,-0.1,-0.34%,1.07,27.53,16.04,19.25,22.46,25.67,28.88,32.09
22W21,29.55,+0.8,+2.78%,1.08,27.32,16.22,19.47,22.71,25.96,29.2,32.45
22W20,28.75,-0.55,-1.88%,1.09,26.29,16.4,19.68,22.96,26.24,29.52,32.8
22W19,29.3,-0.45,-1.51%,1.11,26.51,16.58,19.9,23.21,26.53,29.85,33.16
22W18,29.75,+0.05,+0.17%,1.12,26.63,16.76,20.11,23.46,26.82,30.17,33.52
22W17,29.7,-0.15,-0.5%,1.13,26.3,16.94,20.33,23.71,27.1,30.49,33.88
22W16,29.85,-0.35,-1.16%,1.14,26.16,17.12,20.54,23.96,27.39,30.81,34.23
22W15,30.2,+0.2,+0.67%,1.15,26.19,17.3,20.76,24.21,27.67,31.13,34.59
22W14,30,-0.35,-1.15%,1.16,25.75,17.48,20.97,24.46,27.96,31.46,34.95
22W13,30.35,-0.25,-0.82%,1.18,25.79,17.65,21.18,24.72,28.25,31.78,35.31
22W12,30.6,+0.3,+0.99%,1.19,25.74,17.83,21.4,24.97,28.53,32.1,35.67
22W11,30.3,-0.9,-2.88%,1.2,25.23,18.01,21.61,25.22,28.82,32.42,36.02
22W10,31.2,+1.3,+4.35%,1.21,25.73,18.19,21.83,25.47,29.1,32.74,36.38
22W09,29.9,-0.2,-0.66%,1.22,24.42,18.37,22.04,25.72,29.39,33.06,36.74
22W08,30.1,-0.05,-0.17%,1.24,24.34,18.55,22.26,25.97,29.68,33.39,37.1
22W07,30.15,+0.05,+0.17%,1.25,24.15,18.73,22.47,26.22,29.96,33.71,37.45
22W05,30.1,-0.1,-0.33%,1.26,23.88,18.91,22.69,26.47,30.25,34.03,37.81
22W04,30.2,-0.05,-0.17%,1.27,23.74,19.08,22.9,26.72,30.54,34.35,38.17
22W03,30.25,-0.45,-1.47%,1.28,23.55,19.26,23.12,26.97,30.82,34.67,38.53
22W02,30.7,-0.35,-1.13%,1.3,23.69,19.44,23.33,27.22,31.11,35,38.88
22W01,31.05,+1.1,+3.67%,1.31,23.74,19.62,23.55,27.47,31.39,35.32,39.24
21W52,29.95,+0.05,+0.17%,1.32,22.69,19.8,23.76,27.72,31.68,35.64,39.6
21W51,29.9,-0.15,-0.5%,1.31,22.83,19.64,23.57,27.5,31.43,35.35,39.28
21W50,30.05,-0.05,-0.17%,1.3,23.14,19.48,23.38,27.28,31.17,35.07,38.96
21W49,30.1,-0.25,-0.82%,1.29,23.37,19.32,23.19,27.05,30.92,34.78,38.65
21W48,30.35,+0.1,+0.33%,1.28,23.75,19.16,23,26.83,30.66,34.5,38.33
21W47,30.25,-0.25,-0.82%,1.27,23.87,19.01,22.81,26.61,30.41,34.21,38.01
21W46,30.5,-0.4,-1.29%,1.26,24.27,18.85,22.62,26.39,30.16,33.92,37.69
21W45,30.9,+0.65,+2.15%,1.25,24.8,18.69,22.43,26.16,29.9,33.64,37.38
21W44,30.25,-0.2,-0.66%,1.24,24.49,18.53,22.24,25.94,29.65,33.35,37.06
21W43,30.45,-0.25,-0.81%,1.22,24.86,18.37,22.04,25.72,29.39,33.07,36.74
21W42,30.7,-0.7,-2.23%,1.21,25.29,18.21,21.85,25.5,29.14,32.78,36.42
21W41,31.4,+1.25,+4.15%,1.2,26.09,18.05,21.66,25.27,28.88,32.5,36.11
21W40,30.15,-0.45,-1.47%,1.19,25.27,17.89,21.47,25.05,28.63,32.21,35.79
21W39,30.6,0,0%,1.18,25.88,17.74,21.28,24.83,28.38,31.92,35.47
21W38,30.6,-0.1,-0.33%,1.17,26.11,17.58,21.09,24.61,28.12,31.64,35.15
21W37,30.7,-1.6,-4.95%,1.16,26.44,17.42,20.9,24.38,27.87,31.35,34.84
21W36,32.3,+2.85,+9.68%,1.15,28.07,17.26,20.71,24.16,27.61,31.07,34.52
21W35,29.45,0,0%,1.14,25.83,17.1,20.52,23.94,27.36,30.78,34.2
21W34,29.45,0,0%,1.13,26.08,16.94,20.33,23.72,27.11,30.49,33.88
21W33,29.45,-6,-16.9%,1.12,26.32,16.78,20.14,23.5,26.85,30.21,33.56
21W32,35.45,+0.5,+1.43%,1.11,31.99,16.62,19.95,23.27,26.6,29.92,33.25
21W31,34.95,+3.25,+10.3%,1.1,31.84,16.46,19.76,23.05,26.34,29.64,32.93
21W30,31.7,+0.1,+0.32%,1.09,29.16,16.31,19.57,22.83,26.09,29.35,32.61
21W29,31.6,+0.05,+0.16%,1.08,29.36,16.15,19.38,22.61,25.84,29.06,32.29
21W28,31.55,+0.05,+0.16%,1.07,29.6,15.99,19.19,22.38,25.58,28.78,31.98
21W27,31.5,-0.05,-0.16%,1.06,29.85,15.83,19,22.16,25.33,28.49,31.66
21W26,31.55,+0.35,+1.12%,1.04,30.2,15.67,18.8,21.94,25.07,28.21,31.34
21W25,31.2,+0.1,+0.32%,1.03,30.17,15.51,18.61,21.72,24.82,27.92,31.02
21W24,31.1,+4,+14.8%,1.02,30.39,15.35,18.42,21.49,24.56,27.64,30.71
21W23,27.1,+1.5,+5.86%,1.01,26.75,15.19,18.23,21.27,24.31,27.35,30.39
21W22,25.6,+0.1,+0.39%,1,25.54,15.04,18.04,21.05,24.06,27.06,30.07
21W21,25.5,+1.6,+6.69%,0.99,25.71,14.88,17.85,20.83,23.8,26.78,29.75
21W20,23.9,-2.45,-9.3%,0.98,24.36,14.72,17.66,20.6,23.55,26.49,29.44
21W19,26.35,-0.75,-2.77%,0.97,27.15,14.56,17.47,20.38,23.29,26.21,29.12
21W18,27.1,-1.3,-4.58%,0.96,28.23,14.4,17.28,20.16,23.04,25.92,28.8
21W17,28.4,+0.8,+2.9%,0.95,29.91,14.24,17.09,19.94,22.79,25.63,28.48
21W16,27.6,-0.5,-1.78%,0.94,29.4,14.08,16.9,19.72,22.53,25.35,28.16
21W15,28.1,+1.05,+3.88%,0.93,30.27,13.92,16.71,19.49,22.28,25.06,27.85
21W14,27.05,+0.35,+1.31%,0.92,29.48,13.76,16.52,19.27,22.02,24.78,27.53
21W13,26.7,-0.05,-0.19%,0.91,29.44,13.61,16.33,19.05,21.77,24.49,27.21
21W12,26.75,+0.1,+0.38%,0.9,29.84,13.45,16.14,18.83,21.52,24.2,26.89
21W11,26.65,-1.15,-4.14%,0.89,30.08,13.29,15.95,18.6,21.26,23.92,26.58
21W10,27.8,+0.15,+0.54%,0.88,31.76,13.13,15.76,18.38,21.01,23.63,26.26
21W09,27.65,+0.95,+3.56%,0.86,31.98,12.97,15.56,18.16,20.75,23.35,25.94
21W08,26.7,+0.15,+0.56%,0.85,31.26,12.81,15.37,17.94,20.5,23.06,25.62
21W06,26.55,+1.65,+6.63%,0.84,31.47,12.65,15.18,17.71,20.24,22.78,25.31
21W05,24.9,+0.15,+0.61%,0.83,29.89,12.49,14.99,17.49,19.99,22.49,24.99
21W04,24.75,-0.2,-0.8%,0.82,30.1,12.34,14.8,17.27,19.74,22.2,24.67
21W03,24.95,-0.25,-0.99%,0.81,30.74,12.18,14.61,17.05,19.48,21.92,24.35
21W02,25.2,-0.65,-2.51%,0.8,31.45,12.02,14.42,16.82,19.23,21.63,24.04
21W01,25.85,+0.25,+0.98%,0.79,32.7,11.86,14.23,16.6,18.97,21.35,23.72
20W52,25.6,-0.1,-0.39%,0.78,32.82,11.7,14.04,16.38,18.72,21.06,23.4
20W51,25.7,0,0%,0.78,32.95,11.7,14.04,16.38,18.72,21.06,23.4
20W50,25.7,-0.95,-3.56%,0.78,32.95,11.7,14.04,16.38,18.72,21.06,23.4
20W49,26.65,-0.85,-3.09%,0.78,34.17,11.7,14.04,16.38,18.72,21.06,23.4
20W48,27.5,+2.9,+11.8%,0.78,35.26,11.7,14.04,16.38,18.72,21.06,23.4
20W47,24.6,-0.5,-1.99%,0.78,31.54,11.7,14.04,16.38,18.72,21.06,23.4
20W46,25.1,+0.9,+3.72%,0.78,32.18,11.7,14.04,16.38,18.72,21.06,23.4
20W45,24.2,-0.35,-1.43%,0.78,31.03,11.7,14.04,16.38,18.72,21.06,23.4
20W44,24.55,+0.3,+1.24%,0.78,31.47,11.7,14.04,16.38,18.72,21.06,23.4
20W43,24.25,-1.25,-4.9%,0.78,31.09,11.7,14.04,16.38,18.72,21.06,23.4
20W42,25.5,+0.15,+0.59%,0.78,32.69,11.7,14.04,16.38,18.72,21.06,23.4
20W41,25.35,-1.4,-5.23%,0.78,32.5,11.7,14.04,16.38,18.72,21.06,23.4
20W40,26.75,+4.35,+19.4%,0.78,34.29,11.7,14.04,16.38,18.72,21.06,23.4
20W39,22.4,-0.1,-0.44%,0.78,28.72,11.7,14.04,16.38,18.72,21.06,23.4
20W38,22.5,+0.35,+1.58%,0.78,28.85,11.7,14.04,16.38,18.72,21.06,23.4
20W37,22.15,+0.05,+0.23%,0.78,28.4,11.7,14.04,16.38,18.72,21.06,23.4
20W36,22.1,-0.1,-0.45%,0.78,28.33,11.7,14.04,16.38,18.72,21.06,23.4
20W35,22.2,-0.3,-1.33%,0.78,28.46,11.7,14.04,16.38,18.72,21.06,23.4
20W34,22.5,+0.2,+0.9%,0.78,28.85,11.7,14.04,16.38,18.72,21.06,23.4
20W33,22.3,+0.65,+3%,0.78,28.59,11.7,14.04,16.38,18.72,21.06,23.4
20W32,21.65,-0.5,-2.26%,0.78,27.76,11.7,14.04,16.38,18.72,21.06,23.4
20W31,22.15,+0.55,+2.55%,0.78,28.4,11.7,14.04,16.38,18.72,21.06,23.4
20W30,21.6,-0.05,-0.23%,0.78,27.69,11.7,14.04,16.38,18.72,21.06,23.4
20W29,21.65,-0.35,-1.59%,0.78,27.76,11.7,14.04,16.38,18.72,21.06,23.4
20W28,22,-0.25,-1.12%,0.78,28.21,11.7,14.04,16.38,18.72,21.06,23.4
20W27,22.25,+0.4,+1.83%,0.78,28.53,11.7,14.04,16.38,18.72,21.06,23.4
20W26,21.85,-0.05,-0.23%,0.78,28.01,11.7,14.04,16.38,18.72,21.06,23.4
20W25,21.9,+0.95,+4.53%,0.78,28.08,11.7,14.04,16.38,18.72,21.06,23.4
20W24,20.95,-1.25,-5.63%,0.78,26.86,11.7,14.04,16.38,18.72,21.06,23.4
20W23,22.2,+1.7,+8.29%,0.78,28.46,11.7,14.04,16.38,18.72,21.06,23.4
20W22,20.5,-0.35,-1.68%,0.78,26.28,11.7,14.04,16.38,18.72,21.06,23.4
20W21,20.85,0,0%,0.78,26.73,11.7,14.04,16.38,18.72,21.06,23.4
20W20,20.85,-0.2,-0.95%,0.78,26.73,11.7,14.04,16.38,18.72,21.06,23.4
20W19,21.05,+0.8,+3.95%,0.78,26.99,11.7,14.04,16.38,18.72,21.06,23.4
20W18,20.25,+0.55,+2.79%,0.78,25.96,11.7,14.04,16.38,18.72,21.06,23.4
20W17,19.7,+0.15,+0.77%,0.78,25.26,11.7,14.04,16.38,18.72,21.06,23.4
20W16,19.55,+2.75,+16.4%,0.78,25.06,11.7,14.04,16.38,18.72,21.06,23.4
20W15,16.8,+0.4,+2.44%,0.78,21.54,11.7,14.04,16.38,18.72,21.06,23.4
20W14,16.4,-0.3,-1.8%,0.78,21.03,11.7,14.04,16.38,18.72,21.06,23.4
20W13,16.7,+3.6,+27.5%,0.78,21.41,11.7,14.04,16.38,18.72,21.06,23.4
20W12,13.1,-3.85,-22.7%,0.78,16.79,11.7,14.04,16.38,18.72,21.06,23.4
20W11,16.95,-1.7,-9.12%,0.78,21.73,11.7,14.04,16.38,18.72,21.06,23.4
20W10,18.65,-0.75,-3.87%,0.78,23.91,11.7,14.04,16.38,18.72,21.06,23.4
20W09,19.4,-0.6,-3%,0.78,24.87,11.7,14.04,16.38,18.72,21.06,23.4
20W08,20,-0.25,-1.23%,0.78,25.64,11.7,14.04,16.38,18.72,21.06,23.4
20W07,20.25,+0.3,+1.5%,0.78,25.96,11.7,14.04,16.38,18.72,21.06,23.4
20W06,19.95,-0.4,-1.97%,0.78,25.58,11.7,14.04,16.38,18.72,21.06,23.4
20W05,20.35,-1.9,-8.54%,0.78,26.09,11.7,14.04,16.38,18.72,21.06,23.4
20W04,22.25,+0.1,+0.45%,0.78,28.53,11.7,14.04,16.38,18.72,21.06,23.4
20W03,22.15,-0.25,-1.12%,0.78,28.4,11.7,14.04,16.38,18.72,21.06,23.4
20W02,22.4,0,0%,0.78,28.72,11.7,14.04,16.38,18.72,21.06,23.4
