Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,87.2,-8.6,-8.98%,3.01,28.97,1.505,19.26,37.02,54.78,72.54,90.29
23W26,95.8,+14.4,+17.7%,3.06,31.31,1.53,19.59,37.64,55.7,73.75,91.81
23W25,81.4,+3.4,+4.36%,3.11,26.17,1.555,19.91,38.26,56.61,74.97,93.32
23W24,78,+2.7,+3.59%,3.16,24.68,1.58,20.23,38.88,57.53,76.18,94.83
23W23,75.3,-3.7,-4.68%,3.21,23.45,1.606,20.55,39.5,58.45,77.39,96.34
23W22,79,+2.5,+3.27%,3.26,24.22,1.631,20.88,40.12,59.36,78.61,97.85
23W21,76.5,-4.5,-5.56%,3.31,23.1,1.656,21.2,40.74,60.28,79.82,99.36
23W20,81,+4,+5.19%,3.36,24.09,1.681,21.52,41.36,61.2,81.04,100.9
23W19,77,+0.3,+0.39%,3.41,22.56,1.706,21.84,41.98,62.12,82.25,102.4
23W18,76.7,+1.7,+2.27%,3.46,22.15,1.732,22.17,42.6,63.03,83.47,103.9
23W17,75,+1.7,+2.32%,3.51,21.34,1.757,22.49,43.22,63.95,84.68,105.4
23W16,73.3,-5.7,-7.22%,3.56,20.57,1.782,22.81,43.84,64.87,85.9,106.9
23W15,79,+2.6,+3.4%,3.61,21.86,1.807,23.13,44.46,65.78,87.11,108.4
23W14,76.4,+2.5,+3.38%,3.66,20.85,1.832,23.46,45.08,66.7,88.32,109.9
23W13,73.9,-3.1,-4.03%,3.72,19.89,1.858,23.78,45.7,67.62,89.54,111.5
23W12,77,-2.1,-2.65%,3.77,20.45,1.883,24.1,46.32,68.54,90.75,113
23W11,79.1,+1.1,+1.41%,3.82,20.73,1.908,24.42,46.94,69.45,91.97,114.5
23W10,78,+1.7,+2.23%,3.87,20.17,1.933,24.75,47.56,70.37,93.18,116
23W09,76.3,+4.9,+6.86%,3.92,19.48,1.958,25.07,48.18,71.29,94.4,117.5
23W08,71.4,+3.8,+5.62%,3.97,18,1.984,25.39,48.8,72.2,95.61,119
23W07,67.6,+9.3,+16%,4.02,16.83,2.009,25.71,49.42,73.12,96.83,120.5
23W06,58.3,-0.3,-0.51%,4.07,14.33,2.034,26.04,50.04,74.04,98.04,122
23W05,58.6,+7,+13.6%,4.12,14.23,2.059,26.36,50.66,74.96,99.25,123.6
23W03,51.6,+0.9,+1.78%,4.17,12.38,2.084,26.68,51.28,75.87,100.5,125.1
23W02,50.7,+1.95,+4%,4.22,12.02,2.11,27,51.9,76.79,101.7,126.6
23W01,48.75,-0.05,-0.1%,4.27,11.42,2.135,27.33,52.52,77.71,102.9,128.1
22W53,48.8,-0.75,-1.51%,4.32,11.3,2.16,27.65,53.14,78.62,104.1,129.6
22W52,49.55,-1.45,-2.84%,4.25,11.66,2.126,27.21,52.29,77.37,102.5,127.5
22W51,51,-2.9,-5.38%,4.18,12.19,2.091,26.77,51.44,76.12,100.8,125.5
22W50,53.9,+3.7,+7.37%,4.11,13.1,2.057,26.33,50.6,74.86,99.13,123.4
22W49,50.2,-3.8,-7.04%,4.04,12.41,2.022,25.89,49.75,73.61,97.48,121.3
22W48,54,+3,+5.88%,3.98,13.58,1.988,25.44,48.9,72.36,95.82,119.3
22W47,51,+0.8,+1.59%,3.91,13.05,1.953,25,48.06,71.11,94.16,117.2
22W46,50.2,-1.5,-2.9%,3.84,13.08,1.919,24.56,47.21,69.85,92.5,115.1
22W45,51.7,+6.35,+14%,3.77,13.72,1.885,24.12,46.36,68.6,90.84,113.1
22W44,45.35,+0.75,+1.68%,3.7,12.26,1.85,23.68,45.51,67.35,89.18,111
22W43,44.6,-0.6,-1.33%,3.63,12.28,1.816,23.24,44.67,66.09,87.52,108.9
22W42,45.2,-0.6,-1.31%,3.56,12.69,1.781,22.8,43.82,64.84,85.86,106.9
22W41,45.8,+4.1,+9.83%,3.49,13.11,1.747,22.36,42.97,63.59,84.2,104.8
22W40,41.7,-0.85,-2%,3.42,12.18,1.712,21.92,42.13,62.33,82.54,102.8
22W39,42.55,-4.35,-9.28%,3.36,12.68,1.678,21.48,41.28,61.08,80.88,100.7
22W38,46.9,+2.25,+5.04%,3.29,14.27,1.644,21.04,40.43,59.83,79.22,98.62
22W37,44.65,+0.1,+0.22%,3.22,13.87,1.609,20.6,39.59,58.58,77.56,96.55
22W36,44.55,-4.1,-8.43%,3.15,14.14,1.575,20.16,38.74,57.32,75.91,94.49
22W35,48.65,+4.75,+10.8%,3.08,15.79,1.54,19.72,37.89,56.07,74.25,92.42
22W34,43.9,+9.55,+27.8%,3.01,14.58,1.506,19.28,37.05,54.82,72.59,90.36
22W33,34.35,-5.15,-13%,2.94,11.67,1.472,18.84,36.2,53.56,70.93,88.29
22W32,39.5,+2.3,+6.18%,2.87,13.74,1.437,18.4,35.35,52.31,69.27,86.23
22W31,37.2,+2.05,+5.83%,2.81,13.26,1.403,17.95,34.51,51.06,67.61,84.16
22W30,35.15,+2.2,+6.68%,2.74,12.84,1.368,17.51,33.66,49.8,65.95,82.1
22W29,32.95,+4.7,+16.6%,2.67,12.35,1.334,17.07,32.81,48.55,64.29,80.03
22W28,28.25,-0.3,-1.05%,2.6,10.87,1.299,16.63,31.97,47.3,62.63,77.97
22W27,28.55,-3.15,-9.94%,2.53,11.28,1.265,16.19,31.12,46.05,60.97,75.9
22W26,31.7,-2.8,-8.12%,2.46,12.88,1.231,15.75,30.27,44.79,59.31,73.83
22W25,34.5,-0.55,-1.57%,2.39,14.42,1.196,15.31,29.43,43.54,57.65,71.77
22W24,35.05,+1.6,+4.78%,2.32,15.09,1.162,14.87,28.58,42.29,56,69.7
22W23,33.45,+2.7,+8.78%,2.25,14.84,1.127,14.43,27.73,41.03,54.34,67.64
22W22,30.75,+0.85,+2.84%,2.19,14.07,1.093,13.99,26.88,39.78,52.68,65.57
22W21,29.9,+4.25,+16.6%,2.12,14.12,1.058,13.55,26.04,38.53,51.02,63.51
22W20,25.65,-3.7,-12.6%,2.05,12.52,1.024,13.11,25.19,37.28,49.36,61.44
22W19,29.35,+2.55,+9.51%,1.98,14.83,0.99,12.67,24.34,36.02,47.7,59.38
22W18,26.8,+1.7,+6.77%,1.91,14.03,0.955,12.23,23.5,34.77,46.04,57.31
22W17,25.1,-0.4,-1.57%,1.84,13.63,0.921,11.79,22.65,33.52,44.38,55.25
22W16,25.5,-0.2,-0.78%,1.77,14.38,0.886,11.35,21.8,32.26,42.72,53.18
22W15,25.7,+1.3,+5.33%,1.7,15.08,0.852,10.9,20.96,31.01,41.06,51.12
22W14,24.4,+1.4,+6.09%,1.64,14.92,0.818,10.46,20.11,29.76,39.4,49.05
22W13,23,-0.55,-2.34%,1.57,14.69,0.783,10.02,19.26,28.5,37.74,46.98
22W12,23.55,+0.1,+0.43%,1.5,15.73,0.749,9.583,18.42,27.25,36.09,44.92
22W11,23.45,-0.4,-1.68%,1.43,16.42,0.714,9.142,17.57,26,34.43,42.85
22W10,23.85,+0.1,+0.42%,1.36,17.54,0.68,8.702,16.72,24.74,32.77,40.79
22W09,23.75,-0.75,-3.06%,1.29,18.4,0.645,8.261,15.88,23.49,31.11,38.72
22W08,24.5,+0.75,+3.16%,1.22,20.05,0.611,7.82,15.03,22.24,29.45,36.66
22W07,23.75,+3,+14.5%,1.15,20.6,0.577,7.38,14.18,20.99,27.79,34.59
22W05,20.75,+0.65,+3.23%,1.08,19.14,0.542,6.939,13.34,19.73,26.13,32.53
22W04,20.1,+0.25,+1.26%,1.02,19.8,0.508,6.498,12.49,18.48,24.47,30.46
22W03,19.85,-0.95,-4.57%,0.95,20.97,0.473,6.058,11.64,17.23,22.81,28.4
22W02,20.8,-2.1,-9.17%,0.88,23.7,0.439,5.617,10.8,15.97,21.15,26.33
22W01,22.9,-0.35,-1.51%,0.81,28.31,0.404,5.177,9.949,14.72,19.49,24.27
21W52,23.25,-0.3,-1.27%,0.74,31.42,0.37,4.736,9.102,13.47,17.83,22.2
21W51,23.55,-0.75,-3.09%,0.72,32.81,0.359,4.594,8.829,13.06,17.3,21.54
21W50,24.3,+0.45,+1.89%,0.7,34.93,0.348,4.452,8.557,12.66,16.77,20.87
21W49,23.85,-0.6,-2.45%,0.67,35.41,0.337,4.311,8.284,12.26,16.23,20.21
21W48,24.45,+0.45,+1.87%,0.65,37.54,0.326,4.169,8.012,11.85,15.7,19.54
21W47,24,-2.75,-10.3%,0.63,38.14,0.315,4.027,7.739,11.45,15.16,18.88
21W46,26.75,+1.25,+4.9%,0.61,44.06,0.304,3.885,7.467,11.05,14.63,18.21
21W45,25.5,+2.8,+12.3%,0.58,43.6,0.292,3.743,7.194,10.65,14.1,17.55
21W44,22.7,+4.7,+26.1%,0.56,40.34,0.281,3.602,6.922,10.24,13.56,16.88
21W43,18,-0.4,-2.17%,0.54,33.3,0.27,3.46,6.649,9.839,13.03,16.22
21W42,18.4,+3.1,+20.3%,0.52,35.49,0.259,3.318,6.377,9.435,12.49,15.55
21W41,15.3,-0.25,-1.61%,0.5,30.83,0.248,3.176,6.104,9.032,11.96,14.89
21W40,15.55,+0.8,+5.42%,0.47,32.8,0.237,3.034,5.832,8.629,11.43,14.22
21W39,14.75,+0.65,+4.61%,0.45,32.64,0.226,2.893,5.559,8.226,10.89,13.56
21W38,14.1,-5.8,-29.1%,0.43,32.81,0.215,2.751,5.287,7.822,10.36,12.89
21W37,19.9,-0.1,-0.5%,0.41,48.82,0.204,2.609,5.014,7.419,9.824,12.23
21W36,20,+2.75,+15.9%,0.39,51.88,0.193,2.467,4.742,7.016,9.29,11.56
21W35,17.25,+4.45,+34.8%,0.36,47.48,0.182,2.325,4.469,6.613,8.756,10.9
21W34,12.8,+0.45,+3.64%,0.34,37.52,0.171,2.184,4.196,6.209,8.222,10.24
21W33,12.35,+1.1,+9.78%,0.32,38.71,0.16,2.042,3.924,5.806,7.688,9.571
21W32,11.25,-2.5,-18.2%,0.3,37.9,0.148,1.9,3.651,5.403,7.154,8.906
21W31,13.75,+3.25,+31%,0.27,50.05,0.137,1.758,3.379,5,6.62,8.241
21W30,10.5,+0.3,+2.94%,0.25,41.58,0.126,1.616,3.106,4.596,6.086,7.576
21W29,10.2,-0.6,-5.56%,0.23,44.27,0.115,1.475,2.834,4.193,5.552,6.912
21W28,10.8,+0.65,+6.4%,0.21,51.86,0.104,1.333,2.561,3.79,5.018,6.247
21W27,10.15,-0.1,-0.98%,0.19,54.55,0.093,1.191,2.289,3.387,4.484,5.582
21W26,10.25,-0.65,-5.96%,0.16,62.53,0.082,1.049,2.016,2.983,3.951,4.918
21W25,10.9,+0.2,+1.87%,0.14,76.89,0.071,0.907,1.744,2.58,3.417,4.253
21W24,10.7,-0.5,-4.46%,0.12,89.46,0.06,0.765,1.471,2.177,2.883,3.588
21W23,11.2,+0.25,+2.28%,0.1,114.9,0.049,0.624,1.199,1.774,2.349,2.924
21W22,10.95,+0.45,+4.29%,0.08,145.4,0.038,0.482,0.926,1.37,1.815,2.259
21W21,10.5,+0.15,+1.45%,0.05,197.6,0.027,0.34,0.654,0.967,1.281,1.594
21W20,10.35,-2.65,-20.4%,0.03,334.1,0.015,0.198,0.381,0.564,0.747,0.929
21W19,13,+0.4,+3.17%,0.01,1473,0.004,0.056,0.109,0.161,0.213,0.265
21W18,12.6,+0.05,+0.4%,-0.01,,-,-,-,-,-,-
21W17,12.55,-0.6,-4.56%,-0.04,,-,-,-,-,-,-
21W16,13.15,-0.7,-5.05%,-0.06,,-,-,-,-,-,-
21W15,13.85,+0.3,+2.21%,-0.08,,-,-,-,-,-,-
21W14,13.55,0,0%,-0.1,,-,-,-,-,-,-
21W13,13.55,-0.25,-1.81%,-0.12,,-,-,-,-,-,-
21W12,13.8,+0.6,+4.55%,-0.15,,-,-,-,-,-,-
21W11,13.2,+0.05,+0.38%,-0.17,,-,-,-,-,-,-
21W10,13.15,+0.35,+2.73%,-0.19,,-,-,-,-,-,-
21W09,12.8,+3.1,+32%,-0.21,,-,-,-,-,-,-
21W08,9.7,+0.26,+2.75%,-0.23,,-,-,-,-,-,-
21W06,9.44,-0.06,-0.63%,-0.26,,-,-,-,-,-,-
21W05,9.5,-0.13,-1.35%,-0.28,,-,-,-,-,-,-
21W04,9.63,+0.22,+2.34%,-0.3,,-,-,-,-,-,-
21W03,9.41,-0.14,-1.47%,-0.32,,-,-,-,-,-,-
21W02,9.55,-0.15,-1.55%,-0.35,,-,-,-,-,-,-
21W01,9.7,0,0%,-0.37,,-,-,-,-,-,-
20W52,9.7,0,0%,-0.39,,-,-,-,-,-,-
20W51,9.7,+0.05,+0.52%,-0.39,,-,-,-,-,-,-
20W50,9.65,-0.45,-4.46%,-0.39,,-,-,-,-,-,-
20W49,10.1,-0.1,-0.98%,-0.39,,-,-,-,-,-,-
20W48,10.2,+0.4,+4.08%,-0.39,,-,-,-,-,-,-
20W47,9.8,-0.35,-3.45%,-0.39,,-,-,-,-,-,-
20W46,10.15,-0.05,-0.49%,-0.39,,-,-,-,-,-,-
20W45,10.2,-0.3,-2.86%,-0.39,,-,-,-,-,-,-
20W44,10.5,+0.2,+1.94%,-0.39,,-,-,-,-,-,-
20W43,10.3,-0.05,-0.48%,-0.39,,-,-,-,-,-,-
20W42,10.35,-0.35,-3.27%,-0.39,,-,-,-,-,-,-
20W41,10.7,+0.3,+2.88%,-0.39,,-,-,-,-,-,-
20W40,10.4,+0.35,+3.48%,-0.39,,-,-,-,-,-,-
20W39,10.05,-0.8,-7.37%,-0.39,,-,-,-,-,-,-
20W38,10.85,-0.15,-1.36%,-0.39,,-,-,-,-,-,-
20W37,11,+0.1,+0.92%,-0.39,,-,-,-,-,-,-
20W36,10.9,-0.1,-0.91%,-0.39,,-,-,-,-,-,-
20W35,11,-0.25,-2.22%,-0.39,,-,-,-,-,-,-
20W34,11.25,-0.25,-2.17%,-0.39,,-,-,-,-,-,-
20W33,11.5,+0.15,+1.32%,-0.39,,-,-,-,-,-,-
20W32,11.35,+0.35,+3.18%,-0.39,,-,-,-,-,-,-
20W31,11,-0.5,-4.35%,-0.39,,-,-,-,-,-,-
20W30,11.5,+0.1,+0.88%,-0.39,,-,-,-,-,-,-
20W29,11.4,-0.85,-6.94%,-0.39,,-,-,-,-,-,-
20W28,12.25,+0.25,+2.08%,-0.39,,-,-,-,-,-,-
20W27,12,+0.05,+0.42%,-0.39,,-,-,-,-,-,-
20W26,11.95,+0.1,+0.84%,-0.39,,-,-,-,-,-,-
20W25,11.85,+0.5,+4.41%,-0.39,,-,-,-,-,-,-
20W24,11.35,+0.1,+0.89%,-0.39,,-,-,-,-,-,-
20W23,11.25,-0.05,-0.44%,-0.39,,-,-,-,-,-,-
20W22,11.3,-0.4,-3.42%,-0.39,,-,-,-,-,-,-
20W21,11.7,-0.1,-0.85%,-0.39,,-,-,-,-,-,-
20W20,11.8,+0.2,+1.72%,-0.39,,-,-,-,-,-,-
20W19,11.6,+1.2,+11.5%,-0.39,,-,-,-,-,-,-
20W18,10.4,+0.1,+0.97%,-0.39,,-,-,-,-,-,-
20W17,10.3,-0.6,-5.5%,-0.39,,-,-,-,-,-,-
20W16,10.9,+0.5,+4.81%,-0.39,,-,-,-,-,-,-
20W15,10.4,-0.35,-3.26%,-0.39,,-,-,-,-,-,-
20W14,10.75,-0.25,-2.27%,-0.39,,-,-,-,-,-,-
20W13,11,+0.9,+8.91%,-0.39,,-,-,-,-,-,-
20W12,10.1,-0.85,-7.76%,-0.39,,-,-,-,-,-,-
20W11,10.95,-1.25,-10.2%,-0.39,,-,-,-,-,-,-
20W10,12.2,-0.2,-1.61%,-0.39,,-,-,-,-,-,-
20W09,12.4,0,0%,-0.39,,-,-,-,-,-,-
20W08,12.4,+0.25,+2.06%,-0.39,,-,-,-,-,-,-
20W07,12.15,+0.2,+1.67%,-0.39,,-,-,-,-,-,-
20W06,11.95,-0.15,-1.24%,-0.39,,-,-,-,-,-,-
20W05,12.1,-1,-7.63%,-0.39,,-,-,-,-,-,-
20W04,13.1,+0.1,+0.77%,-0.39,,-,-,-,-,-,-
20W03,13,+0.2,+1.56%,-0.39,,-,-,-,-,-,-
20W02,12.8,-0.2,-1.54%,-0.39,,-,-,-,-,-,-
20W01,13,+0.05,+0.39%,-0.39,,-,-,-,-,-,-
