Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,9.79,+0.06,+0.62%,-0.16,,-,-,-,-,-,-
24W24,9.73,-0.24,-2.41%,-0.16,,-,-,-,-,-,-
24W23,9.97,-0.02,-0.2%,-0.17,,-,-,-,-,-,-
24W22,9.99,+0.27,+2.78%,-0.17,,-,-,-,-,-,-
24W21,9.72,-0.28,-2.8%,-0.18,,-,-,-,-,-,-
24W20,10,+0.47,+4.93%,-0.18,,-,-,-,-,-,-
24W19,9.53,-0.08,-0.83%,-0.19,,-,-,-,-,-,-
24W18,9.61,+0.11,+1.16%,-0.19,,-,-,-,-,-,-
24W17,9.5,+0.35,+3.83%,-0.2,,-,-,-,-,-,-
24W16,9.15,+0.02,+0.22%,-0.2,,-,-,-,-,-,-
24W15,9.13,+0.03,+0.33%,-0.2,,-,-,-,-,-,-
24W14,9.1,-0.01,-0.11%,-0.21,,-,-,-,-,-,-
24W13,9.11,-0.16,-1.73%,-0.22,,-,-,-,-,-,-
24W12,9.27,-0.53,-5.41%,-0.22,,-,-,-,-,-,-
24W11,9.8,-0.17,-1.71%,-0.23,,-,-,-,-,-,-
24W10,9.97,-0.13,-1.29%,-0.23,,-,-,-,-,-,-
24W09,10.1,-0.05,-0.49%,-0.24,,-,-,-,-,-,-
24W08,10.15,0,0%,-0.24,,-,-,-,-,-,-
24W07,10.15,+0.1,+1%,-0.25,,-,-,-,-,-,-
24W06,10.05,-0.05,-0.5%,-0.25,,-,-,-,-,-,-
24W05,10.1,+0.05,+0.5%,-0.26,,-,-,-,-,-,-
24W04,10.05,+0.06,+0.6%,-0.26,,-,-,-,-,-,-
24W03,9.99,-0.16,-1.58%,-0.26,,-,-,-,-,-,-
24W02,10.15,-0.1,-0.98%,-0.27,,-,-,-,-,-,-
24W01,10.25,-0.1,-0.97%,-0.28,,-,-,-,-,-,-
23W52,10.35,-0.05,-0.48%,-0.28,,-,-,-,-,-,-
23W51,10.4,-0.1,-0.95%,-0.26,,-,-,-,-,-,-
23W50,10.5,-0.05,-0.47%,-0.25,,-,-,-,-,-,-
23W49,10.55,-0.1,-0.94%,-0.23,,-,-,-,-,-,-
23W48,10.65,+0.05,+0.47%,-0.22,,-,-,-,-,-,-
23W47,10.6,+0.1,+0.95%,-0.2,,-,-,-,-,-,-
23W46,10.5,+0.2,+1.94%,-0.19,,-,-,-,-,-,-
23W45,10.3,0,0%,-0.17,,-,-,-,-,-,-
23W44,10.3,+0.05,+0.49%,-0.16,,-,-,-,-,-,-
23W43,10.25,+0.15,+1.49%,-0.14,,-,-,-,-,-,-
23W42,10.1,-0.2,-1.94%,-0.13,,-,-,-,-,-,-
23W41,10.3,-0.1,-0.96%,-0.11,,-,-,-,-,-,-
23W40,10.4,-0.1,-0.95%,-0.09,,-,-,-,-,-,-
23W39,10.5,-0.1,-0.94%,-0.08,,-,-,-,-,-,-
23W38,10.6,-0.1,-0.93%,-0.06,,-,-,-,-,-,-
23W37,10.7,+0.1,+0.94%,-0.05,,-,-,-,-,-,-
23W36,10.6,-0.05,-0.47%,-0.03,,-,-,-,-,-,-
23W35,10.65,+0.35,+3.4%,-0.02,,-,-,-,-,-,-
23W34,10.3,+0.25,+2.49%,0,,-,-,-,-,-,-
23W33,10.05,-0.15,-1.47%,0.01,702.1,0.215,0.258,0.301,0.344,0.386,0.429
23W32,10.2,-0.45,-4.23%,0.03,342.2,0.447,0.536,0.626,0.715,0.805,0.894
23W31,10.65,0,0%,0.05,235.1,0.679,0.815,0.951,1.087,1.223,1.359
23W30,10.65,-0.35,-3.18%,0.06,175.2,0.912,1.094,1.276,1.459,1.641,1.824
23W29,11,+0.15,+1.38%,0.08,144.2,1.144,1.373,1.602,1.831,2.059,2.288
23W28,10.85,-0.35,-3.12%,0.09,118.2,1.376,1.652,1.927,2.202,2.478,2.753
23W27,11.2,-0.2,-1.75%,0.11,104.4,1.609,1.931,2.252,2.574,2.896,3.218
23W26,11.4,+0.5,+4.59%,0.12,92.88,1.841,2.209,2.578,2.946,3.314,3.682
23W25,10.9,+0.1,+0.93%,0.14,78.85,2.074,2.488,2.903,3.318,3.732,4.147
23W24,10.8,-0.2,-1.82%,0.15,70.26,2.306,2.767,3.228,3.689,4.151,4.612
23W23,11,+0.5,+4.76%,0.17,65.01,2.538,3.046,3.554,4.061,4.569,5.076
23W22,10.5,+0.1,+0.96%,0.18,56.85,2.771,3.325,3.879,4.433,4.987,5.541
23W21,10.4,-0.1,-0.95%,0.2,51.95,3.003,3.604,4.204,4.805,5.405,6.006
23W20,10.5,+0.05,+0.48%,0.22,48.68,3.235,3.882,4.529,5.176,5.824,6.471
23W19,10.45,-0.3,-2.79%,0.23,45.2,3.468,4.161,4.855,5.548,6.242,6.935
23W18,10.75,0,0%,0.25,43.58,3.7,4.44,5.18,5.92,6.66,7.4
23W17,10.75,-0.05,-0.46%,0.26,41.01,3.932,4.719,5.505,6.292,7.078,7.865
23W16,10.8,+0.1,+0.93%,0.28,38.9,4.165,4.998,5.831,6.664,7.496,8.329
23W15,10.7,+0.35,+3.38%,0.29,36.5,4.397,5.276,6.156,7.035,7.915,8.794
23W14,10.35,0,0%,0.31,33.54,4.629,5.555,6.481,7.407,8.333,9.259
23W13,10.35,0,0%,0.32,31.93,4.862,5.834,6.806,7.779,8.751,9.724
23W12,10.35,+0.05,+0.49%,0.34,30.48,5.094,6.113,7.132,8.151,9.169,10.19
23W11,10.3,-0.35,-3.29%,0.36,29.01,5.326,6.392,7.457,8.522,9.588,10.65
23W10,10.65,+0.05,+0.47%,0.37,28.74,5.559,6.671,7.782,8.894,10.01,11.12
23W09,10.6,-0.05,-0.47%,0.39,27.46,5.791,6.949,8.108,9.266,10.42,11.58
23W08,10.65,+0.15,+1.43%,0.4,26.52,6.024,7.228,8.433,9.638,10.84,12.05
23W07,10.5,+0.2,+1.94%,0.42,25.18,6.256,7.507,8.758,10.01,11.26,12.51
23W06,10.3,-0.15,-1.44%,0.43,23.81,6.488,7.786,9.084,10.38,11.68,12.98
23W05,10.45,+0.15,+1.46%,0.45,23.32,6.721,8.065,9.409,10.75,12.1,13.44
23W03,10.3,+0.05,+0.49%,0.46,22.22,6.953,8.344,9.734,11.12,12.52,13.91
23W02,10.25,-0.15,-1.44%,0.48,21.4,7.185,8.622,10.06,11.5,12.93,14.37
23W01,10.4,+0.2,+1.96%,0.49,21.03,7.418,8.901,10.38,11.87,13.35,14.84
22W53,10.2,-0.1,-0.97%,0.51,20,7.65,9.18,10.71,12.24,13.77,15.3
22W52,10.3,-0.1,-0.96%,0.51,20.07,7.699,9.239,10.78,12.32,13.86,15.4
22W51,10.4,-0.1,-0.95%,0.52,20.13,7.748,9.298,10.85,12.4,13.95,15.5
22W50,10.5,-0.15,-1.41%,0.52,20.2,7.797,9.357,10.92,12.48,14.03,15.59
22W49,10.65,+0.25,+2.4%,0.52,20.36,7.846,9.415,10.98,12.55,14.12,15.69
22W48,10.4,0,0%,0.53,19.76,7.895,9.474,11.05,12.63,14.21,15.79
22W47,10.4,0,0%,0.53,19.64,7.944,9.533,11.12,12.71,14.3,15.89
22W46,10.4,-0.1,-0.95%,0.53,19.52,7.993,9.592,11.19,12.79,14.39,15.99
22W45,10.5,+0.25,+2.44%,0.54,19.58,8.042,9.651,11.26,12.87,14.48,16.08
22W44,10.25,-0.1,-0.97%,0.54,19,8.091,9.71,11.33,12.95,14.56,16.18
22W43,10.35,+0.05,+0.49%,0.54,19.07,8.14,9.768,11.4,13.02,14.65,16.28
22W42,10.3,-0.25,-2.37%,0.55,18.87,8.189,9.827,11.47,13.1,14.74,16.38
22W41,10.55,-0.2,-1.86%,0.55,19.21,8.238,9.886,11.53,13.18,14.83,16.48
22W40,10.75,-0.6,-5.29%,0.55,19.46,8.288,9.945,11.6,13.26,14.92,16.58
22W39,11.35,-0.2,-1.73%,0.56,20.42,8.337,10,11.67,13.34,15.01,16.67
22W38,11.55,-0.2,-1.7%,0.56,20.66,8.386,10.06,11.74,13.42,15.09,16.77
22W37,11.75,+0.35,+3.07%,0.56,20.9,8.435,10.12,11.81,13.5,15.18,16.87
22W36,11.4,-0.45,-3.8%,0.57,20.16,8.484,10.18,11.88,13.57,15.27,16.97
22W35,11.85,+0.45,+3.95%,0.57,20.83,8.533,10.24,11.95,13.65,15.36,17.07
22W34,11.4,+0.85,+8.06%,0.57,19.93,8.582,10.3,12.01,13.73,15.45,17.16
22W33,10.55,+0.3,+2.93%,0.58,18.34,8.631,10.36,12.08,13.81,15.54,17.26
22W32,10.25,-0.2,-1.91%,0.58,17.71,8.68,10.42,12.15,13.89,15.62,17.36
22W31,10.45,+0.15,+1.46%,0.58,17.96,8.729,10.47,12.22,13.97,15.71,17.46
22W30,10.3,+0.25,+2.49%,0.59,17.6,8.778,10.53,12.29,14.04,15.8,17.56
22W29,10.05,-0.05,-0.5%,0.59,17.08,8.827,10.59,12.36,14.12,15.89,17.65
22W28,10.1,0,0%,0.59,17.07,8.876,10.65,12.43,14.2,15.98,17.75
22W27,10.1,-0.2,-1.94%,0.6,16.97,8.925,10.71,12.5,14.28,16.06,17.85
22W26,10.3,-0.1,-0.96%,0.6,17.22,8.974,10.77,12.56,14.36,16.15,17.95
22W25,10.4,-0.5,-4.59%,0.6,17.29,9.023,10.83,12.63,14.44,16.24,18.05
22W24,10.9,0,0%,0.6,18.02,9.072,10.89,12.7,14.52,16.33,18.14
22W23,10.9,+0.05,+0.46%,0.61,17.93,9.121,10.95,12.77,14.59,16.42,18.24
22W22,10.85,+0.3,+2.84%,0.61,17.75,9.17,11,12.84,14.67,16.51,18.34
22W21,10.55,+0.15,+1.44%,0.61,17.17,9.219,11.06,12.91,14.75,16.59,18.44
22W20,10.4,0,0%,0.62,16.83,9.268,11.12,12.98,14.83,16.68,18.54
22W19,10.4,-0.35,-3.26%,0.62,16.74,9.317,11.18,13.04,14.91,16.77,18.63
22W18,10.75,-0.5,-4.44%,0.62,17.22,9.366,11.24,13.11,14.99,16.86,18.73
22W17,11.25,+0.15,+1.35%,0.63,17.92,9.415,11.3,13.18,15.06,16.95,18.83
22W16,11.1,-0.1,-0.89%,0.63,17.59,9.464,11.36,13.25,15.14,17.04,18.93
22W15,11.2,+0.15,+1.36%,0.63,17.66,9.513,11.42,13.32,15.22,17.12,19.03
22W14,11.05,+0.6,+5.74%,0.64,17.33,9.563,11.48,13.39,15.3,17.21,19.13
22W13,10.45,+0.1,+0.97%,0.64,16.31,9.612,11.53,13.46,15.38,17.3,19.22
22W12,10.35,+0.15,+1.47%,0.64,16.07,9.661,11.59,13.52,15.46,17.39,19.32
22W11,10.2,-0.5,-4.67%,0.65,15.76,9.71,11.65,13.59,15.54,17.48,19.42
22W10,10.7,+0.05,+0.47%,0.65,16.45,9.759,11.71,13.66,15.61,17.57,19.52
22W09,10.65,-0.55,-4.91%,0.65,16.29,9.808,11.77,13.73,15.69,17.65,19.62
22W08,11.2,+0.2,+1.82%,0.66,17.04,9.857,11.83,13.8,15.77,17.74,19.71
22W07,11,+0.75,+7.32%,0.66,16.66,9.906,11.89,13.87,15.85,17.83,19.81
22W05,10.25,-0.4,-3.76%,0.66,15.44,9.955,11.95,13.94,15.93,17.92,19.91
22W04,10.65,-0.2,-1.84%,0.67,15.97,10,12,14.01,16.01,18.01,20.01
22W03,10.85,-0.15,-1.36%,0.67,16.19,10.05,12.06,14.07,16.08,18.1,20.11
22W02,11,-0.3,-2.65%,0.67,16.33,10.1,12.12,14.14,16.16,18.18,20.2
22W01,11.3,+0.1,+0.89%,0.68,16.7,10.15,12.18,14.21,16.24,18.27,20.3
21W52,11.2,+0.2,+1.82%,0.68,16.47,10.2,12.24,14.28,16.32,18.36,20.4
21W51,11,-0.1,-0.9%,0.66,16.69,9.888,11.87,13.84,15.82,17.8,19.78
21W50,11.1,+0.05,+0.45%,0.64,17.39,9.576,11.49,13.41,15.32,17.24,19.15
21W49,11.05,-0.15,-1.34%,0.62,17.89,9.265,11.12,12.97,14.82,16.68,18.53
21W48,11.2,-0.25,-2.18%,0.6,18.76,8.953,10.74,12.53,14.32,16.12,17.91
21W47,11.45,-0.1,-0.87%,0.58,19.88,8.641,10.37,12.1,13.83,15.55,17.28
21W46,11.55,-0.1,-0.86%,0.56,20.8,8.329,9.995,11.66,13.33,14.99,16.66
21W45,11.65,+0.1,+0.87%,0.53,21.8,8.018,9.621,11.22,12.83,14.43,16.04
21W44,11.55,+0.05,+0.43%,0.51,22.48,7.706,9.247,10.79,12.33,13.87,15.41
21W43,11.5,+0.65,+5.99%,0.49,23.33,7.394,8.873,10.35,11.83,13.31,14.79
21W42,10.85,-0.25,-2.25%,0.47,22.98,7.082,8.499,9.915,11.33,12.75,14.16
21W41,11.1,-0.3,-2.63%,0.45,24.59,6.771,8.125,9.479,10.83,12.19,13.54
21W40,11.4,+0.5,+4.59%,0.43,26.48,6.459,7.751,9.042,10.33,11.63,12.92
21W39,10.9,-0.4,-3.54%,0.41,26.6,6.147,7.376,8.606,9.835,11.06,12.29
21W38,11.3,+0.1,+0.89%,0.39,29.05,5.835,7.002,8.169,9.336,10.5,11.67
21W37,11.2,-0.15,-1.32%,0.37,30.42,5.524,6.628,7.733,8.838,9.942,11.05
21W36,11.35,+0.35,+3.18%,0.35,32.67,5.212,6.254,7.296,8.339,9.381,10.42
21W35,11,+0.5,+4.76%,0.33,33.67,4.9,5.88,6.86,7.84,8.82,9.8
21W34,10.5,-0.5,-4.55%,0.31,34.33,4.588,5.506,6.424,7.341,8.259,9.176
21W33,11,-0.75,-6.38%,0.29,38.58,4.276,5.132,5.987,6.842,7.698,8.553
21W32,11.75,-0.05,-0.42%,0.26,44.45,3.965,4.758,5.551,6.344,7.136,7.929
21W31,11.8,-0.35,-2.88%,0.24,48.45,3.653,4.384,5.114,5.845,6.575,7.306
21W30,12.15,-0.15,-1.22%,0.22,54.55,3.341,4.009,4.678,5.346,6.014,6.682
21W29,12.3,-0.5,-3.91%,0.2,60.9,3.029,3.635,4.241,4.847,5.453,6.059
21W28,12.8,-0.6,-4.48%,0.18,70.65,2.718,3.261,3.805,4.348,4.892,5.435
21W27,13.4,+1.1,+8.94%,0.16,83.55,2.406,2.887,3.368,3.849,4.331,4.812
21W26,12.3,-0.25,-1.99%,0.14,88.1,2.094,2.513,2.932,3.351,3.769,4.188
21W25,12.55,-0.2,-1.57%,0.12,105.6,1.782,2.139,2.495,2.852,3.208,3.565
21W24,12.75,-0.05,-0.39%,0.1,130,1.471,1.765,2.059,2.353,2.647,2.941
21W23,12.8,+0.15,+1.19%,0.08,165.7,1.159,1.391,1.622,1.854,2.086,2.318
21W22,12.65,+0.7,+5.86%,0.06,224,0.847,1.016,1.186,1.355,1.525,1.694
21W21,11.95,+0.65,+5.75%,0.04,334.9,0.535,0.642,0.749,0.856,0.964,1.071
21W20,11.3,-2.9,-20.4%,0.01,758.3,0.224,0.268,0.313,0.358,0.402,0.447
21W19,14.2,-0.9,-5.96%,-0.01,,-,-,-,-,-,-
21W18,15.1,+0.35,+2.37%,-0.03,,-,-,-,-,-,-
21W17,14.75,+1,+7.27%,-0.05,,-,-,-,-,-,-
21W16,13.75,+0.95,+7.42%,-0.07,,-,-,-,-,-,-
21W15,12.8,+0.95,+8.02%,-0.09,,-,-,-,-,-,-
21W14,11.85,-0.25,-2.07%,-0.11,,-,-,-,-,-,-
21W13,12.1,+0.15,+1.26%,-0.13,,-,-,-,-,-,-
21W12,11.95,-0.1,-0.83%,-0.15,,-,-,-,-,-,-
21W11,12.05,+0.15,+1.26%,-0.17,,-,-,-,-,-,-
21W10,11.9,-0.1,-0.83%,-0.19,,-,-,-,-,-,-
21W09,12,+0.1,+0.84%,-0.21,,-,-,-,-,-,-
21W08,11.9,+0.3,+2.59%,-0.23,,-,-,-,-,-,-
21W06,11.6,+0.3,+2.65%,-0.26,,-,-,-,-,-,-
21W05,11.3,+0.15,+1.35%,-0.28,,-,-,-,-,-,-
21W04,11.15,-0.45,-3.88%,-0.3,,-,-,-,-,-,-
21W03,11.6,-0.75,-6.07%,-0.32,,-,-,-,-,-,-
21W02,12.35,-0.85,-6.44%,-0.34,,-,-,-,-,-,-
21W01,13.2,-0.2,-1.49%,-0.36,,-,-,-,-,-,-
20W52,13.4,+1.05,+8.5%,-0.38,,-,-,-,-,-,-
20W51,12.35,-0.7,-5.36%,-0.38,,-,-,-,-,-,-
20W50,13.05,+0.95,+7.85%,-0.38,,-,-,-,-,-,-
20W49,12.1,-0.55,-4.35%,-0.38,,-,-,-,-,-,-
20W48,12.65,+0.25,+2.02%,-0.38,,-,-,-,-,-,-
20W47,12.4,-0.2,-1.59%,-0.38,,-,-,-,-,-,-
20W46,12.6,-0.35,-2.7%,-0.38,,-,-,-,-,-,-
20W45,12.95,-0.2,-1.52%,-0.38,,-,-,-,-,-,-
20W44,13.15,-1.2,-8.36%,-0.38,,-,-,-,-,-,-
20W43,14.35,-0.4,-2.71%,-0.38,,-,-,-,-,-,-
20W42,14.75,+1.6,+12.2%,-0.38,,-,-,-,-,-,-
20W41,13.15,+1.15,+9.58%,-0.38,,-,-,-,-,-,-
20W40,12,-0.3,-2.44%,-0.38,,-,-,-,-,-,-
20W39,12.3,-0.25,-1.99%,-0.38,,-,-,-,-,-,-
20W38,12.55,+2.92,+30.3%,-0.38,,-,-,-,-,-,-
20W37,9.63,+0.33,+3.55%,-0.38,,-,-,-,-,-,-
20W36,9.3,-0.12,-1.27%,-0.38,,-,-,-,-,-,-
20W35,9.42,-0.58,-5.8%,-0.38,,-,-,-,-,-,-
20W34,10,-0.55,-5.21%,-0.38,,-,-,-,-,-,-
20W33,10.55,-0.4,-3.65%,-0.38,,-,-,-,-,-,-
20W32,10.95,+3.61,+49.2%,-0.38,,-,-,-,-,-,-
20W31,7.34,+0.18,+2.51%,-0.38,,-,-,-,-,-,-
20W30,7.16,-0.14,-1.92%,-0.38,,-,-,-,-,-,-
20W29,7.3,+0.09,+1.25%,-0.38,,-,-,-,-,-,-
20W28,7.21,-0.18,-2.44%,-0.38,,-,-,-,-,-,-
20W27,7.39,-0.3,-3.9%,-0.38,,-,-,-,-,-,-
20W26,7.69,-0.17,-2.16%,-0.38,,-,-,-,-,-,-
20W25,7.86,+0.62,+8.56%,-0.38,,-,-,-,-,-,-
20W24,7.24,-0.3,-3.98%,-0.38,,-,-,-,-,-,-
20W23,7.54,+0.23,+3.15%,-0.38,,-,-,-,-,-,-
20W22,7.31,+0.49,+7.18%,-0.38,,-,-,-,-,-,-
20W21,6.82,+0.14,+2.1%,-0.38,,-,-,-,-,-,-
20W20,6.68,-0.17,-2.48%,-0.38,,-,-,-,-,-,-
20W19,6.85,-0.29,-4.06%,-0.38,,-,-,-,-,-,-
20W18,7.14,+0.21,+3.03%,-0.38,,-,-,-,-,-,-
20W17,6.93,-0.35,-4.81%,-0.38,,-,-,-,-,-,-
20W16,7.28,+0.43,+6.28%,-0.38,,-,-,-,-,-,-
20W15,6.85,+0.4,+6.2%,-0.38,,-,-,-,-,-,-
20W14,6.45,-0.01,-0.15%,-0.38,,-,-,-,-,-,-
20W13,6.46,+0.29,+4.7%,-0.38,,-,-,-,-,-,-
20W12,6.17,-1.16,-15.8%,-0.38,,-,-,-,-,-,-
20W11,7.33,-1.58,-17.7%,-0.38,,-,-,-,-,-,-
20W10,8.91,+0.09,+1.02%,-0.38,,-,-,-,-,-,-
20W09,8.82,-0.25,-2.76%,-0.38,,-,-,-,-,-,-
20W08,9.07,+0.06,+0.67%,-0.38,,-,-,-,-,-,-
20W07,9.01,-0.23,-2.49%,-0.38,,-,-,-,-,-,-
20W06,9.24,+0.27,+3.01%,-0.38,,-,-,-,-,-,-
20W05,8.97,-0.38,-4.06%,-0.38,,-,-,-,-,-,-
20W04,9.35,-0.03,-0.32%,-0.38,,-,-,-,-,-,-
20W03,9.38,-0.02,-0.21%,-0.38,,-,-,-,-,-,-
20W02,9.4,-0.12,-1.26%,-0.38,,-,-,-,-,-,-
20W01,9.52,+0.13,+1.38%,-0.38,,-,-,-,-,-,-
