Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,28.6,+0.1,+0.35%,1.34,21.4,0.668,8.551,16.43,24.32,32.2,40.08
24W07,28.5,-0.3,-1.04%,1.33,21.42,0.665,8.514,16.36,24.21,32.06,39.91
24W06,28.8,+0.1,+0.35%,1.32,21.74,0.662,8.478,16.29,24.11,31.92,39.74
24W05,28.7,-0.05,-0.17%,1.32,21.76,0.659,8.441,16.22,24,31.78,39.57
24W04,28.75,-0.15,-0.52%,1.31,21.9,0.657,8.404,16.15,23.9,31.65,39.39
24W03,28.9,+0.35,+1.23%,1.31,22.11,0.654,8.367,16.08,23.79,31.51,39.22
24W02,28.55,-0.25,-0.87%,1.3,21.94,0.651,8.33,16.01,23.69,31.37,39.05
24W01,28.8,-0.3,-1.03%,1.3,22.23,0.648,8.293,15.94,23.58,31.23,38.87
23W52,29.1,+0.55,+1.93%,1.29,22.56,0.645,8.256,15.87,23.48,31.09,38.7
23W51,28.55,-0.3,-1.04%,1.3,22,0.649,8.304,15.96,23.61,31.27,38.92
23W50,28.85,+0.1,+0.35%,1.3,22.11,0.652,8.351,16.05,23.75,31.45,39.15
23W49,28.75,-0.1,-0.35%,1.31,21.91,0.656,8.399,16.14,23.88,31.63,39.37
23W48,28.85,+0.05,+0.17%,1.32,21.86,0.66,8.447,16.23,24.02,31.81,39.59
23W47,28.8,+0.1,+0.35%,1.33,21.7,0.664,8.494,16.33,24.16,31.99,39.82
23W46,28.7,+0.3,+1.06%,1.33,21.5,0.667,8.542,16.42,24.29,32.17,40.04
23W45,28.4,+0.2,+0.71%,1.34,21.16,0.671,8.59,16.51,24.43,32.35,40.26
23W44,28.2,-0.2,-0.7%,1.35,20.89,0.675,8.637,16.6,24.56,32.53,40.49
23W43,28.4,-0.15,-0.53%,1.36,20.93,0.679,8.685,16.69,24.7,32.71,40.71
23W42,28.55,-0.25,-0.87%,1.36,20.92,0.682,8.733,16.78,24.83,32.88,40.94
23W41,28.8,0,0%,1.37,20.99,0.686,8.781,16.88,24.97,33.06,41.16
23W40,28.8,+0.6,+2.13%,1.38,20.88,0.69,8.828,16.97,25.11,33.24,41.38
23W39,28.2,-0.1,-0.35%,1.39,20.33,0.693,8.876,17.06,25.24,33.42,41.61
23W38,28.3,-0.05,-0.18%,1.39,20.3,0.697,8.924,17.15,25.38,33.6,41.83
23W37,28.35,+0.2,+0.71%,1.4,20.22,0.701,8.971,17.24,25.51,33.78,42.05
23W36,28.15,-0.35,-1.23%,1.41,19.98,0.705,9.019,17.33,25.65,33.96,42.28
23W35,28.5,0,0%,1.42,20.12,0.708,9.067,17.42,25.78,34.14,42.5
23W34,28.5,-0.55,-1.89%,1.42,20.01,0.712,9.114,17.52,25.92,34.32,42.72
23W33,29.05,+0.8,+2.83%,1.43,20.29,0.716,9.162,17.61,26.05,34.5,42.95
23W32,28.25,-0.15,-0.53%,1.44,19.63,0.72,9.21,17.7,26.19,34.68,43.17
23W31,28.4,-1,-3.4%,1.45,19.63,0.723,9.257,17.79,26.33,34.86,43.39
23W30,29.4,+0.5,+1.73%,1.45,20.22,0.727,9.305,17.88,26.46,35.04,43.62
23W29,28.9,+0.55,+1.94%,1.46,19.78,0.731,9.353,17.97,26.6,35.22,43.84
23W28,28.35,-0.2,-0.7%,1.47,19.3,0.734,9.4,18.07,26.73,35.4,44.06
23W27,28.55,-0.25,-0.87%,1.48,19.34,0.738,9.448,18.16,26.87,35.58,44.29
23W26,28.8,-0.6,-2.04%,1.48,19.41,0.742,9.496,18.25,27,35.76,44.51
23W25,29.4,+0.55,+1.91%,1.49,19.72,0.746,9.544,18.34,27.14,35.94,44.74
23W24,28.85,-0.15,-0.52%,1.5,19.25,0.749,9.591,18.43,27.28,36.12,44.96
23W23,29,-0.15,-0.51%,1.51,19.26,0.753,9.639,18.52,27.41,36.3,45.18
23W22,29.15,+0.15,+0.52%,1.51,19.26,0.757,9.687,18.62,27.55,36.48,45.41
23W21,29,-0.45,-1.53%,1.52,19.07,0.76,9.734,18.71,27.68,36.66,45.63
23W20,29.45,+0.7,+2.43%,1.53,19.27,0.764,9.782,18.8,27.82,36.84,45.85
23W19,28.75,+0.1,+0.35%,1.54,18.72,0.768,9.83,18.89,27.95,37.01,46.08
23W18,28.65,+0.1,+0.35%,1.54,18.56,0.772,9.877,18.98,28.09,37.19,46.3
23W17,28.55,-0.45,-1.55%,1.55,18.41,0.775,9.925,19.07,28.22,37.37,46.52
23W16,29,-0.65,-2.19%,1.56,18.61,0.779,9.973,19.17,28.36,37.55,46.75
23W15,29.65,+0.8,+2.77%,1.57,18.94,0.783,10.02,19.26,28.5,37.73,46.97
23W14,28.85,-0.45,-1.54%,1.57,18.34,0.787,10.07,19.35,28.63,37.91,47.19
23W13,29.3,+0.2,+0.69%,1.58,18.54,0.79,10.12,19.44,28.77,38.09,47.42
23W12,29.1,-0.05,-0.17%,1.59,18.32,0.794,10.16,19.53,28.9,38.27,47.64
23W11,29.15,-0.55,-1.85%,1.6,18.27,0.798,10.21,19.62,29.04,38.45,47.86
23W10,29.7,-1.7,-5.41%,1.6,18.53,0.801,10.26,19.72,29.17,38.63,48.09
23W09,31.4,+0.55,+1.78%,1.61,19.5,0.805,10.31,19.81,29.31,38.81,48.31
23W08,30.85,+1.35,+4.58%,1.62,19.07,0.809,10.35,19.9,29.44,38.99,48.54
23W07,29.5,+1.55,+5.55%,1.63,18.15,0.813,10.4,19.99,29.58,39.17,48.76
23W06,27.95,-3.75,-11.8%,1.63,17.12,0.816,10.45,20.08,29.72,39.35,48.98
23W05,31.7,+4,+14.4%,1.64,19.33,0.82,10.5,20.17,29.85,39.53,49.21
23W03,27.7,-1.2,-4.15%,1.65,16.81,0.824,10.54,20.27,29.99,39.71,49.43
23W02,28.9,+7,+32%,1.66,17.46,0.828,10.59,20.36,30.12,39.89,49.65
23W01,21.9,+0.85,+4.04%,1.66,13.17,0.831,10.64,20.45,30.26,40.07,49.88
22W53,21.05,+0.15,+0.72%,1.67,12.6,0.835,10.69,20.54,30.39,40.25,50.1
22W52,20.9,0,0%,1.67,12.52,0.835,10.69,20.54,30.39,40.24,50.09
22W51,20.9,+0.05,+0.24%,1.67,12.52,0.835,10.68,20.53,30.38,40.23,50.08
22W50,20.85,-0.55,-2.57%,1.67,12.49,0.834,10.68,20.53,30.37,40.22,50.07
22W49,21.4,-0.1,-0.47%,1.67,12.83,0.834,10.68,20.52,30.37,40.21,50.05
22W48,21.5,+0.4,+1.9%,1.67,12.89,0.834,10.68,20.52,30.36,40.2,50.04
22W47,21.1,+0.25,+1.2%,1.67,12.65,0.834,10.67,20.51,30.35,40.19,50.03
22W46,20.85,+0.8,+3.99%,1.67,12.51,0.834,10.67,20.51,30.34,40.18,50.02
22W45,20.05,+0.1,+0.5%,1.67,12.03,0.833,10.67,20.5,30.34,40.17,50.01
22W44,19.95,0,0%,1.67,11.97,0.833,10.67,20.5,30.33,40.16,50
22W43,19.95,+0.45,+2.31%,1.67,11.97,0.833,10.66,20.49,30.32,40.15,49.98
22W42,19.5,-0.4,-2.01%,1.67,11.71,0.833,10.66,20.49,30.32,40.15,49.97
22W41,19.9,0,0%,1.67,11.95,0.833,10.66,20.48,30.31,40.14,49.96
22W40,19.9,-0.35,-1.73%,1.66,11.95,0.832,10.66,20.48,30.3,40.13,49.95
22W39,20.25,+0.35,+1.76%,1.66,12.16,0.832,10.65,20.47,30.3,40.12,49.94
22W38,19.9,-0.95,-4.56%,1.66,11.96,0.832,10.65,20.47,30.29,40.11,49.93
22W37,20.85,+1.75,+9.16%,1.66,12.53,0.832,10.65,20.47,30.28,40.1,49.92
22W36,19.1,-1.15,-5.68%,1.66,11.48,0.832,10.65,20.46,30.27,40.09,49.9
22W35,20.25,-0.65,-3.11%,1.66,12.18,0.832,10.64,20.46,30.27,40.08,49.89
22W34,20.9,+3.45,+19.8%,1.66,12.57,0.831,10.64,20.45,30.26,40.07,49.88
22W33,17.45,+1.1,+6.73%,1.66,10.5,0.831,10.64,20.45,30.25,40.06,49.87
22W32,16.35,+0.1,+0.62%,1.66,9.84,0.831,10.64,20.44,30.25,40.05,49.86
22W31,16.25,+0.2,+1.25%,1.66,9.78,0.831,10.63,20.44,30.24,40.04,49.85
22W30,16.05,-0.2,-1.23%,1.66,9.66,0.831,10.63,20.43,30.23,40.03,49.83
22W29,16.25,+0.25,+1.56%,1.66,9.78,0.83,10.63,20.43,30.23,40.02,49.82
22W28,16,-0.05,-0.31%,1.66,9.64,0.83,10.63,20.42,30.22,40.02,49.81
22W27,16.05,0,0%,1.66,9.67,0.83,10.62,20.42,30.21,40.01,49.8
22W26,16.05,-0.4,-2.43%,1.66,9.67,0.83,10.62,20.41,30.2,40,49.79
22W25,16.45,+0.35,+2.17%,1.66,9.91,0.83,10.62,20.41,30.2,39.99,49.78
22W24,16.1,+0.1,+0.63%,1.66,9.71,0.829,10.62,20.4,30.19,39.98,49.77
22W23,16,-0.35,-2.14%,1.66,9.65,0.829,10.61,20.4,30.18,39.97,49.75
22W22,16.35,+0.75,+4.81%,1.66,9.86,0.829,10.61,20.39,30.18,39.96,49.74
22W21,15.6,-0.15,-0.95%,1.66,9.41,0.829,10.61,20.39,30.17,39.95,49.73
22W20,15.75,-0.8,-4.83%,1.66,9.5,0.829,10.61,20.38,30.16,39.94,49.72
22W19,16.55,+0.7,+4.42%,1.66,9.99,0.828,10.6,20.38,30.16,39.93,49.71
22W18,15.85,0,0%,1.66,9.57,0.828,10.6,20.38,30.15,39.92,49.7
22W17,15.85,-0.1,-0.63%,1.66,9.57,0.828,10.6,20.37,30.14,39.91,49.68
22W16,15.95,-0.2,-1.24%,1.66,9.63,0.828,10.6,20.37,30.14,39.9,49.67
22W15,16.15,0,0%,1.66,9.76,0.828,10.59,20.36,30.13,39.89,49.66
22W14,16.15,-0.15,-0.92%,1.65,9.76,0.827,10.59,20.36,30.12,39.89,49.65
22W13,16.3,+0.5,+3.16%,1.65,9.85,0.827,10.59,20.35,30.11,39.88,49.64
22W12,15.8,+0.3,+1.94%,1.65,9.55,0.827,10.59,20.35,30.11,39.87,49.63
22W11,15.5,-0.5,-3.12%,1.65,9.37,0.827,10.58,20.34,30.1,39.86,49.62
22W10,16,-0.2,-1.23%,1.65,9.68,0.827,10.58,20.34,30.09,39.85,49.6
22W09,16.2,-0.05,-0.31%,1.65,9.8,0.827,10.58,20.33,30.09,39.84,49.59
22W08,16.25,+0.05,+0.31%,1.65,9.83,0.826,10.58,20.33,30.08,39.83,49.58
22W07,16.2,+0.75,+4.85%,1.65,9.8,0.826,10.57,20.32,30.07,39.82,49.57
22W05,15.45,-0.75,-4.63%,1.65,9.35,0.826,10.57,20.32,30.06,39.81,49.56
22W04,16.2,-0.45,-2.7%,1.65,9.81,0.826,10.57,20.31,30.06,39.8,49.55
22W03,16.65,+0.5,+3.1%,1.65,10.08,0.826,10.57,20.31,30.05,39.79,49.53
22W02,16.15,-0.7,-4.15%,1.65,9.78,0.825,10.56,20.3,30.04,39.78,49.52
22W01,16.85,0,0%,1.65,10.21,0.825,10.56,20.3,30.04,39.77,49.51
21W52,16.85,+0.15,+0.9%,1.65,10.21,0.825,10.56,20.3,30.03,39.76,49.5
21W51,16.7,-0.1,-0.6%,1.61,10.36,0.806,10.32,19.83,29.34,38.85,48.36
21W50,16.8,-0.05,-0.3%,1.57,10.67,0.787,10.07,19.36,28.65,37.93,47.22
21W49,16.85,+0.35,+2.12%,1.54,10.97,0.768,9.83,18.89,27.95,37.01,46.08
21W48,16.5,-0.25,-1.49%,1.5,11.02,0.749,9.586,18.42,27.26,36.1,44.94
21W47,16.75,-0.25,-1.47%,1.46,11.47,0.73,9.343,17.96,26.57,35.18,43.79
21W46,17,-0.3,-1.73%,1.42,11.96,0.711,9.099,17.49,25.88,34.26,42.65
21W45,17.3,+1.55,+9.84%,1.38,12.5,0.692,8.856,17.02,25.18,33.35,41.51
21W44,15.75,+0.45,+2.94%,1.35,11.7,0.673,8.612,16.55,24.49,32.43,40.37
21W43,15.3,-0.05,-0.33%,1.31,11.7,0.654,8.369,16.08,23.8,31.51,39.23
21W42,15.35,+0.35,+2.33%,1.27,12.09,0.635,8.125,15.62,23.11,30.6,38.09
21W41,15,-0.35,-2.28%,1.23,12.18,0.616,7.882,15.15,22.41,29.68,36.95
21W40,15.35,+0.15,+0.99%,1.19,12.86,0.597,7.639,14.68,21.72,28.76,35.81
21W39,15.2,-0.1,-0.65%,1.16,13.15,0.578,7.395,14.21,21.03,27.85,34.66
21W38,15.3,+0.05,+0.33%,1.12,13.69,0.559,7.152,13.74,20.34,26.93,33.52
21W37,15.25,+0.3,+2.01%,1.08,14.13,0.54,6.908,13.28,19.65,26.01,32.38
21W36,14.95,+0.35,+2.4%,1.04,14.36,0.521,6.665,12.81,18.95,25.1,31.24
21W35,14.6,+0.1,+0.69%,1,14.55,0.502,6.421,12.34,18.26,24.18,30.1
21W34,14.5,-0.15,-1.02%,0.97,15.02,0.483,6.178,11.87,17.57,23.26,28.96
21W33,14.65,-0.5,-3.3%,0.93,15.8,0.464,5.934,11.41,16.88,22.35,27.82
21W32,15.15,0,0%,0.89,17.04,0.445,5.691,10.94,16.18,21.43,26.68
21W31,15.15,-0.55,-3.5%,0.85,17.8,0.426,5.448,10.47,15.49,20.51,25.54
21W30,15.7,+0.2,+1.29%,0.81,19.31,0.407,5.204,10,14.8,19.6,24.39
21W29,15.5,-0.3,-1.9%,0.78,20,0.388,4.961,9.534,14.11,18.68,23.25
21W28,15.8,-1.2,-7.06%,0.74,21.44,0.369,4.717,9.066,13.41,17.76,22.11
21W27,17,-0.9,-5.03%,0.7,24.32,0.35,4.474,8.598,12.72,16.85,20.97
21W26,17.9,+3.4,+23.4%,0.66,27.08,0.33,4.23,8.13,12.03,15.93,19.83
21W25,14.5,-0.1,-0.68%,0.62,23.28,0.311,3.987,7.662,11.34,15.01,18.69
21W24,14.6,-0.9,-5.81%,0.58,24.96,0.292,3.743,7.194,10.65,14.1,17.55
21W23,15.5,+3.3,+27%,0.55,28.34,0.273,3.5,6.726,9.953,13.18,16.41
21W22,12.2,-0.05,-0.41%,0.51,23.98,0.254,3.256,6.259,9.261,12.26,15.26
21W21,12.25,+0.65,+5.6%,0.47,26.02,0.235,3.013,5.791,8.568,11.35,14.12
21W20,11.6,-1.8,-13.4%,0.43,26.81,0.216,2.77,5.323,7.876,10.43,12.98
21W19,13.4,-0.15,-1.11%,0.39,33.95,0.197,2.526,4.855,7.184,9.512,11.84
21W18,13.55,+0.35,+2.65%,0.36,37.99,0.178,2.283,4.387,6.491,8.596,10.7
21W17,13.2,+1.6,+13.8%,0.32,41.43,0.159,2.039,3.919,5.799,7.679,9.559
21W16,11.6,-0.25,-2.11%,0.28,41.34,0.14,1.796,3.451,5.107,6.762,8.418
21W15,11.85,+0.6,+5.33%,0.24,48.86,0.121,1.552,2.983,4.414,5.845,7.276
21W14,11.25,+0.2,+1.81%,0.2,55.01,0.102,1.309,2.515,3.722,4.929,6.135
21W13,11.05,+0.05,+0.45%,0.17,66.38,0.083,1.065,2.048,3.03,4.012,4.994
21W12,11,-0.35,-3.08%,0.13,85.65,0.064,0.822,1.58,2.337,3.095,3.853
21W11,11.35,0,0%,0.09,125.6,0.045,0.579,1.112,1.645,2.178,2.712
21W10,11.35,-0.3,-2.58%,0.05,216.8,0.026,0.335,0.644,0.953,1.262,1.571
21W09,11.65,+0.15,+1.3%,0.01,813.9,0.007,0.092,0.176,0.261,0.345,0.429
21W08,11.5,+0.4,+3.6%,-0.02,,-,-,-,-,-,-
21W06,11.1,+0.05,+0.45%,-0.06,,-,-,-,-,-,-
21W05,11.05,-0.25,-2.21%,-0.1,,-,-,-,-,-,-
21W04,11.3,+0.1,+0.89%,-0.14,,-,-,-,-,-,-
21W03,11.2,-0.45,-3.86%,-0.18,,-,-,-,-,-,-
21W02,11.65,-0.15,-1.27%,-0.21,,-,-,-,-,-,-
21W01,11.8,+0.1,+0.85%,-0.25,,-,-,-,-,-,-
20W52,11.7,+0.15,+1.3%,-0.29,,-,-,-,-,-,-
20W51,11.55,+0.25,+2.21%,-0.29,,-,-,-,-,-,-
20W50,11.3,+0.85,+8.13%,-0.29,,-,-,-,-,-,-
20W49,10.45,+0.47,+4.71%,-0.29,,-,-,-,-,-,-
20W48,9.98,-0.02,-0.2%,-0.29,,-,-,-,-,-,-
20W47,10,+0.45,+4.71%,-0.29,,-,-,-,-,-,-
20W46,9.55,-0.4,-4.02%,-0.29,,-,-,-,-,-,-
20W45,9.95,+0.88,+9.7%,-0.29,,-,-,-,-,-,-
20W44,9.07,-0.02,-0.22%,-0.29,,-,-,-,-,-,-
20W43,9.09,+0.02,+0.22%,-0.29,,-,-,-,-,-,-
20W42,9.07,+0.08,+0.89%,-0.29,,-,-,-,-,-,-
20W41,8.99,+0.04,+0.45%,-0.29,,-,-,-,-,-,-
20W40,8.95,+0.13,+1.47%,-0.29,,-,-,-,-,-,-
20W39,8.82,-0.04,-0.45%,-0.29,,-,-,-,-,-,-
20W38,8.86,-0.05,-0.56%,-0.29,,-,-,-,-,-,-
20W37,8.91,-0.02,-0.22%,-0.29,,-,-,-,-,-,-
20W36,8.93,-0.09,-1%,-0.29,,-,-,-,-,-,-
20W35,9.02,-0.02,-0.22%,-0.29,,-,-,-,-,-,-
20W34,9.04,-0.31,-3.32%,-0.29,,-,-,-,-,-,-
20W33,9.35,+0.14,+1.52%,-0.29,,-,-,-,-,-,-
20W32,9.21,+0.11,+1.21%,-0.29,,-,-,-,-,-,-
20W31,9.1,+0.06,+0.66%,-0.29,,-,-,-,-,-,-
20W30,9.04,0,0%,-0.29,,-,-,-,-,-,-
20W29,9.04,-0.14,-1.53%,-0.29,,-,-,-,-,-,-
20W28,9.18,+0.04,+0.44%,-0.29,,-,-,-,-,-,-
20W27,9.14,-0.01,-0.11%,-0.29,,-,-,-,-,-,-
20W26,9.15,-0.1,-1.08%,-0.29,,-,-,-,-,-,-
20W25,9.25,+0.2,+2.21%,-0.29,,-,-,-,-,-,-
20W24,9.05,0,0%,-0.29,,-,-,-,-,-,-
20W23,9.05,-0.1,-1.09%,-0.29,,-,-,-,-,-,-
20W22,9.15,+0.15,+1.67%,-0.29,,-,-,-,-,-,-
20W21,9,+0.3,+3.45%,-0.29,,-,-,-,-,-,-
20W20,8.7,-0.02,-0.23%,-0.29,,-,-,-,-,-,-
20W19,8.72,-0.03,-0.34%,-0.29,,-,-,-,-,-,-
20W18,8.75,+0.18,+2.1%,-0.29,,-,-,-,-,-,-
20W17,8.57,-0.06,-0.7%,-0.29,,-,-,-,-,-,-
20W16,8.63,+0.15,+1.77%,-0.29,,-,-,-,-,-,-
20W15,8.48,-0.05,-0.59%,-0.29,,-,-,-,-,-,-
20W14,8.53,-0.14,-1.61%,-0.29,,-,-,-,-,-,-
20W13,8.67,0,0%,-0.29,,-,-,-,-,-,-
20W12,8.67,-0.3,-3.34%,-0.29,,-,-,-,-,-,-
20W11,8.97,-0.23,-2.5%,-0.29,,-,-,-,-,-,-
20W10,9.2,-0.1,-1.08%,-0.29,,-,-,-,-,-,-
20W09,9.3,+0.07,+0.76%,-0.29,,-,-,-,-,-,-
20W08,9.23,-0.15,-1.6%,-0.29,,-,-,-,-,-,-
20W07,9.38,+0.02,+0.21%,-0.29,,-,-,-,-,-,-
20W06,9.36,-0.24,-2.5%,-0.29,,-,-,-,-,-,-
20W05,9.6,+0.05,+0.52%,-0.29,,-,-,-,-,-,-
20W04,9.55,-0.01,-0.1%,-0.29,,-,-,-,-,-,-
20W03,9.56,+0.01,+0.1%,-0.29,,-,-,-,-,-,-
20W02,9.55,-0.14,-1.44%,-0.29,,-,-,-,-,-,-
20W01,9.69,+0.02,+0.21%,-0.29,,-,-,-,-,-,-
