Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,56,+2.5,+4.67%,-1.05,,-,-,-,-,-,-
24W20,53.5,-1.1,-2.01%,-1.01,,-,-,-,-,-,-
24W19,54.6,+2.8,+5.41%,-0.97,,-,-,-,-,-,-
24W18,51.8,+0.3,+0.58%,-0.93,,-,-,-,-,-,-
24W17,51.5,+0.3,+0.59%,-0.89,,-,-,-,-,-,-
24W16,51.2,-7.9,-13.4%,-0.86,,-,-,-,-,-,-
24W15,59.1,-3,-4.83%,-0.82,,-,-,-,-,-,-
24W14,62.1,-2.3,-3.57%,-0.78,,-,-,-,-,-,-
24W13,64.4,+8.5,+15.2%,-0.74,,-,-,-,-,-,-
24W12,55.9,+6.3,+12.7%,-0.7,,-,-,-,-,-,-
24W11,49.6,-0.1,-0.2%,-0.67,,-,-,-,-,-,-
24W10,49.7,+10.9,+28.1%,-0.63,,-,-,-,-,-,-
24W09,38.8,-1,-2.51%,-0.59,,-,-,-,-,-,-
24W08,39.8,+0.6,+1.53%,-0.55,,-,-,-,-,-,-
24W07,39.2,-0.35,-0.88%,-0.52,,-,-,-,-,-,-
24W06,39.55,-0.15,-0.38%,-0.48,,-,-,-,-,-,-
24W05,39.7,+3,+8.17%,-0.44,,-,-,-,-,-,-
24W04,36.7,-0.1,-0.27%,-0.4,,-,-,-,-,-,-
24W03,36.8,-3.7,-9.14%,-0.36,,-,-,-,-,-,-
24W02,40.5,-1,-2.41%,-0.33,,-,-,-,-,-,-
24W01,41.5,-0.7,-1.66%,-0.29,,-,-,-,-,-,-
23W52,42.2,+0.2,+0.48%,-0.25,,-,-,-,-,-,-
23W51,42,-4.3,-9.29%,-0.27,,-,-,-,-,-,-
23W50,46.3,-2.2,-4.54%,-0.3,,-,-,-,-,-,-
23W49,48.5,+1.55,+3.3%,-0.32,,-,-,-,-,-,-
23W48,46.95,+1.45,+3.19%,-0.34,,-,-,-,-,-,-
23W47,45.5,-2.55,-5.31%,-0.37,,-,-,-,-,-,-
23W46,48.05,+4.4,+10.1%,-0.39,,-,-,-,-,-,-
23W45,43.65,-0.65,-1.47%,-0.41,,-,-,-,-,-,-
23W44,44.3,+2.85,+6.88%,-0.44,,-,-,-,-,-,-
23W43,41.45,+0.85,+2.09%,-0.46,,-,-,-,-,-,-
23W42,40.6,-0.55,-1.34%,-0.48,,-,-,-,-,-,-
23W41,41.15,-2.85,-6.48%,-0.51,,-,-,-,-,-,-
23W40,44,-0.95,-2.11%,-0.53,,-,-,-,-,-,-
23W39,44.95,+0.25,+0.56%,-0.55,,-,-,-,-,-,-
23W38,44.7,-3.35,-6.97%,-0.58,,-,-,-,-,-,-
23W37,48.05,+2.05,+4.46%,-0.6,,-,-,-,-,-,-
23W36,46,+0.8,+1.77%,-0.62,,-,-,-,-,-,-
23W35,45.2,+0.35,+0.78%,-0.65,,-,-,-,-,-,-
23W34,44.85,-1.2,-2.61%,-0.67,,-,-,-,-,-,-
23W33,46.05,-4.75,-9.35%,-0.69,,-,-,-,-,-,-
23W32,50.8,-7.3,-12.6%,-0.72,,-,-,-,-,-,-
23W31,58.1,-4.5,-7.19%,-0.74,,-,-,-,-,-,-
23W30,62.6,+7.9,+14.4%,-0.76,,-,-,-,-,-,-
23W29,54.7,+5.25,+10.6%,-0.79,,-,-,-,-,-,-
23W28,49.45,-3.15,-5.99%,-0.81,,-,-,-,-,-,-
23W27,52.6,+6.6,+14.3%,-0.83,,-,-,-,-,-,-
23W26,46,+2.75,+6.36%,-0.86,,-,-,-,-,-,-
23W25,43.25,-3.1,-6.69%,-0.88,,-,-,-,-,-,-
23W24,46.35,-0.1,-0.22%,-0.9,,-,-,-,-,-,-
23W23,46.45,-2.2,-4.52%,-0.93,,-,-,-,-,-,-
23W22,48.65,+11,+29.2%,-0.95,,-,-,-,-,-,-
23W21,37.65,-1.55,-3.95%,-0.97,,-,-,-,-,-,-
23W20,39.2,+5,+14.6%,-1,,-,-,-,-,-,-
23W19,34.2,-2.55,-6.94%,-1.02,,-,-,-,-,-,-
23W18,36.75,+0.1,+0.27%,-1.04,,-,-,-,-,-,-
23W17,36.65,-0.8,-2.14%,-1.07,,-,-,-,-,-,-
23W16,37.45,-0.75,-1.96%,-1.09,,-,-,-,-,-,-
23W15,38.2,-1.4,-3.54%,-1.11,,-,-,-,-,-,-
23W14,39.6,-0.8,-1.98%,-1.14,,-,-,-,-,-,-
23W13,40.4,+2.7,+7.16%,-1.16,,-,-,-,-,-,-
23W12,37.7,+0.25,+0.67%,-1.18,,-,-,-,-,-,-
23W11,37.45,-1.65,-4.22%,-1.21,,-,-,-,-,-,-
23W10,39.1,-1.4,-3.46%,-1.23,,-,-,-,-,-,-
23W09,40.5,-3.7,-8.37%,-1.25,,-,-,-,-,-,-
23W08,44.2,-2.75,-5.86%,-1.28,,-,-,-,-,-,-
23W07,46.95,-1.6,-3.3%,-1.3,,-,-,-,-,-,-
23W06,48.55,+2.85,+6.24%,-1.32,,-,-,-,-,-,-
23W05,45.7,+6.2,+15.7%,-1.35,,-,-,-,-,-,-
23W03,39.5,+0.5,+1.28%,-1.37,,-,-,-,-,-,-
23W02,39,-1.05,-2.62%,-1.39,,-,-,-,-,-,-
23W01,40.05,-0.55,-1.35%,-1.42,,-,-,-,-,-,-
22W52,39.8,-0.2,-0.5%,-1.42,,-,-,-,-,-,-
22W51,40,+3.8,+10.5%,-1.39,,-,-,-,-,-,-
22W50,36.2,+2.25,+6.63%,-1.37,,-,-,-,-,-,-
22W49,33.95,+6.25,+22.6%,-1.35,,-,-,-,-,-,-
22W48,27.7,-0.4,-1.42%,-1.32,,-,-,-,-,-,-
22W47,28.1,-0.15,-0.53%,-1.3,,-,-,-,-,-,-
22W46,28.25,-0.6,-2.08%,-1.28,,-,-,-,-,-,-
22W45,28.85,+0.9,+3.22%,-1.25,,-,-,-,-,-,-
22W44,27.95,-0.85,-2.95%,-1.23,,-,-,-,-,-,-
22W43,28.8,+1.15,+4.16%,-1.21,,-,-,-,-,-,-
22W42,27.65,-2.25,-7.53%,-1.18,,-,-,-,-,-,-
22W41,29.9,+1.1,+3.82%,-1.16,,-,-,-,-,-,-
22W40,28.8,+0.35,+1.23%,-1.14,,-,-,-,-,-,-
22W39,28.45,-0.5,-1.73%,-1.11,,-,-,-,-,-,-
22W38,28.95,+0.9,+3.21%,-1.09,,-,-,-,-,-,-
22W37,28.05,-0.15,-0.53%,-1.06,,-,-,-,-,-,-
22W36,28.2,+0.25,+0.89%,-1.04,,-,-,-,-,-,-
22W35,27.95,-0.3,-1.06%,-1.02,,-,-,-,-,-,-
22W34,28.25,-0.75,-2.59%,-0.99,,-,-,-,-,-,-
22W33,29,0,0%,-0.97,,-,-,-,-,-,-
22W32,29,0,0%,-0.95,,-,-,-,-,-,-
22W31,29,+0.75,+2.65%,-0.92,,-,-,-,-,-,-
22W30,28.25,-0.55,-1.91%,-0.9,,-,-,-,-,-,-
22W29,28.8,+1.15,+4.16%,-0.88,,-,-,-,-,-,-
22W28,27.65,-0.4,-1.43%,-0.85,,-,-,-,-,-,-
22W27,28.05,-1.1,-3.77%,-0.83,,-,-,-,-,-,-
22W26,29.15,+0.35,+1.22%,-0.81,,-,-,-,-,-,-
22W25,28.8,-0.45,-1.54%,-0.78,,-,-,-,-,-,-
22W24,29.25,+0.25,+0.86%,-0.76,,-,-,-,-,-,-
22W23,29,+1.4,+5.07%,-0.74,,-,-,-,-,-,-
22W22,27.6,-0.5,-1.78%,-0.71,,-,-,-,-,-,-
22W21,28.1,+2.1,+8.08%,-0.69,,-,-,-,-,-,-
22W20,26,-0.1,-0.38%,-0.67,,-,-,-,-,-,-
22W19,26.1,-0.95,-3.51%,-0.64,,-,-,-,-,-,-
22W18,27.05,+0.15,+0.56%,-0.62,,-,-,-,-,-,-
22W17,26.9,-0.35,-1.28%,-0.6,,-,-,-,-,-,-
22W16,27.25,+0.8,+3.02%,-0.57,,-,-,-,-,-,-
22W15,26.45,+0.25,+0.95%,-0.55,,-,-,-,-,-,-
22W14,26.2,-0.1,-0.38%,-0.52,,-,-,-,-,-,-
22W13,26.3,-0.45,-1.68%,-0.5,,-,-,-,-,-,-
22W12,26.75,-0.2,-0.74%,-0.48,,-,-,-,-,-,-
22W11,26.95,-1.35,-4.77%,-0.45,,-,-,-,-,-,-
22W10,28.3,+0.95,+3.47%,-0.43,,-,-,-,-,-,-
22W09,27.35,-2.3,-7.76%,-0.41,,-,-,-,-,-,-
22W08,29.65,+0.2,+0.68%,-0.38,,-,-,-,-,-,-
22W07,29.45,-0.95,-3.12%,-0.36,,-,-,-,-,-,-
22W05,30.4,+4.15,+15.8%,-0.34,,-,-,-,-,-,-
22W04,26.25,-0.5,-1.87%,-0.31,,-,-,-,-,-,-
22W03,26.75,-1.25,-4.46%,-0.29,,-,-,-,-,-,-
22W02,28,-0.45,-1.58%,-0.27,,-,-,-,-,-,-
22W01,28.45,+0.2,+0.71%,-0.24,,-,-,-,-,-,-
21W52,28.25,-0.3,-1.05%,-0.22,,-,-,-,-,-,-
21W51,28.55,+0.65,+2.33%,-0.31,,-,-,-,-,-,-
21W50,27.9,-1,-3.46%,-0.4,,-,-,-,-,-,-
21W49,28.9,-0.05,-0.17%,-0.49,,-,-,-,-,-,-
21W48,28.95,0,0%,-0.57,,-,-,-,-,-,-
21W47,28.95,+0.25,+0.87%,-0.66,,-,-,-,-,-,-
21W46,28.7,-0.2,-0.69%,-0.75,,-,-,-,-,-,-
21W45,28.9,+0.1,+0.35%,-0.84,,-,-,-,-,-,-
21W44,28.8,+0.6,+2.13%,-0.93,,-,-,-,-,-,-
21W43,28.2,+0.55,+1.99%,-1.02,,-,-,-,-,-,-
21W42,27.65,+0.15,+0.55%,-1.11,,-,-,-,-,-,-
21W41,27.5,+1.2,+4.56%,-1.19,,-,-,-,-,-,-
21W40,26.3,-1.6,-5.73%,-1.28,,-,-,-,-,-,-
21W39,27.9,+0.6,+2.2%,-1.37,,-,-,-,-,-,-
21W38,27.3,-0.6,-2.15%,-1.46,,-,-,-,-,-,-
21W37,27.9,+0.5,+1.82%,-1.55,,-,-,-,-,-,-
21W36,27.4,-1.05,-3.69%,-1.64,,-,-,-,-,-,-
21W35,28.45,-0.45,-1.56%,-1.73,,-,-,-,-,-,-
21W34,28.9,-1.2,-3.99%,-1.82,,-,-,-,-,-,-
21W33,30.1,+2.65,+9.65%,-1.9,,-,-,-,-,-,-
21W32,27.45,0,0%,-1.99,,-,-,-,-,-,-
21W31,27.45,-0.1,-0.36%,-2.08,,-,-,-,-,-,-
21W30,27.55,+1.15,+4.36%,-2.17,,-,-,-,-,-,-
21W29,26.4,-0.35,-1.31%,-2.26,,-,-,-,-,-,-
21W28,26.75,-1.25,-4.46%,-2.35,,-,-,-,-,-,-
21W27,28,-0.5,-1.75%,-2.44,,-,-,-,-,-,-
21W26,28.5,-0.4,-1.38%,-2.52,,-,-,-,-,-,-
21W25,28.9,+0.2,+0.7%,-2.61,,-,-,-,-,-,-
21W24,28.7,-0.5,-1.71%,-2.7,,-,-,-,-,-,-
21W23,29.2,-2.1,-6.71%,-2.79,,-,-,-,-,-,-
21W22,31.3,+8.4,+36.7%,-2.88,,-,-,-,-,-,-
21W21,22.9,-1.45,-5.95%,-2.97,,-,-,-,-,-,-
21W20,24.35,-1.15,-4.51%,-3.06,,-,-,-,-,-,-
21W19,25.5,-2.9,-10.2%,-3.14,,-,-,-,-,-,-
21W18,28.4,+0.3,+1.07%,-3.23,,-,-,-,-,-,-
21W17,28.1,-1.25,-4.26%,-3.32,,-,-,-,-,-,-
21W16,29.35,-0.65,-2.17%,-3.41,,-,-,-,-,-,-
21W15,30,+1,+3.45%,-3.5,,-,-,-,-,-,-
21W14,29,+1.45,+5.26%,-3.59,,-,-,-,-,-,-
21W13,27.55,+0.05,+0.18%,-3.68,,-,-,-,-,-,-
21W12,27.5,+0.2,+0.73%,-3.77,,-,-,-,-,-,-
21W11,27.3,-0.7,-2.5%,-3.85,,-,-,-,-,-,-
21W10,28,+1.9,+7.28%,-3.94,,-,-,-,-,-,-
21W09,26.1,-1.2,-4.4%,-4.03,,-,-,-,-,-,-
21W08,27.3,+1.95,+7.69%,-4.12,,-,-,-,-,-,-
21W06,25.35,-0.9,-3.43%,-4.21,,-,-,-,-,-,-
21W05,26.25,+0.25,+0.96%,-4.3,,-,-,-,-,-,-
21W04,26,-1.15,-4.24%,-4.39,,-,-,-,-,-,-
21W03,27.15,-0.8,-2.86%,-4.47,,-,-,-,-,-,-
21W02,27.95,-0.35,-1.24%,-4.56,,-,-,-,-,-,-
21W01,28.3,-0.7,-2.41%,-4.65,,-,-,-,-,-,-
20W52,29,-0.5,-1.69%,-4.74,,-,-,-,-,-,-
20W51,29.5,+1.05,+3.69%,-4.74,,-,-,-,-,-,-
20W50,28.45,-0.25,-0.87%,-4.74,,-,-,-,-,-,-
20W49,28.7,+0.2,+0.7%,-4.74,,-,-,-,-,-,-
20W48,28.5,-0.8,-2.73%,-4.74,,-,-,-,-,-,-
20W47,29.3,+2.45,+9.12%,-4.74,,-,-,-,-,-,-
20W46,26.85,+0.65,+2.48%,-4.74,,-,-,-,-,-,-
20W45,26.2,+1.55,+6.29%,-4.74,,-,-,-,-,-,-
20W44,24.65,-4.45,-15.3%,-4.74,,-,-,-,-,-,-
20W43,29.1,-1.9,-6.13%,-4.74,,-,-,-,-,-,-
20W42,31,-6.45,-17.2%,-4.74,,-,-,-,-,-,-
20W41,37.45,+0.05,+0.13%,-4.74,,-,-,-,-,-,-
20W40,37.4,+0.45,+1.22%,-4.74,,-,-,-,-,-,-
20W39,36.95,+1,+2.78%,-4.74,,-,-,-,-,-,-
20W38,35.95,+1.5,+4.35%,-4.74,,-,-,-,-,-,-
20W37,34.45,0,0%,-4.74,,-,-,-,-,-,-
20W36,34.45,+7.15,+26.2%,-4.74,,-,-,-,-,-,-
20W35,27.3,+1.8,+7.06%,-4.74,,-,-,-,-,-,-
20W34,25.5,-0.6,-2.3%,-4.74,,-,-,-,-,-,-
20W33,26.1,+1.45,+5.88%,-4.74,,-,-,-,-,-,-
20W32,24.65,+0.95,+4.01%,-4.74,,-,-,-,-,-,-
20W31,23.7,-0.65,-2.67%,-4.74,,-,-,-,-,-,-
20W30,24.35,-0.1,-0.41%,-4.74,,-,-,-,-,-,-
20W29,24.45,-1.25,-4.86%,-4.74,,-,-,-,-,-,-
20W28,25.7,+4.15,+19.3%,-4.74,,-,-,-,-,-,-
20W27,21.55,-0.35,-1.6%,-4.74,,-,-,-,-,-,-
20W26,21.9,+0.6,+2.82%,-4.74,,-,-,-,-,-,-
20W25,21.3,-1.15,-5.12%,-4.74,,-,-,-,-,-,-
20W24,22.45,+1.75,+8.45%,-4.74,,-,-,-,-,-,-
20W23,20.7,0,0%,-4.74,,-,-,-,-,-,-
20W22,20.7,+0.1,+0.49%,-4.74,,-,-,-,-,-,-
20W21,20.6,+0.15,+0.73%,-4.74,,-,-,-,-,-,-
20W20,20.45,+0.1,+0.49%,-4.74,,-,-,-,-,-,-
20W19,20.35,0,0%,-4.74,,-,-,-,-,-,-
20W18,20.35,+1.4,+7.39%,-4.74,,-,-,-,-,-,-
20W17,18.95,+0.05,+0.26%,-4.74,,-,-,-,-,-,-
20W16,18.9,+0.6,+3.28%,-4.74,,-,-,-,-,-,-
20W15,18.3,-0.05,-0.27%,-4.74,,-,-,-,-,-,-
20W14,18.35,+0.45,+2.51%,-4.74,,-,-,-,-,-,-
20W13,17.9,+0.3,+1.7%,-4.74,,-,-,-,-,-,-
20W12,17.6,-4,-18.5%,-4.74,,-,-,-,-,-,-
20W11,21.6,-2.9,-11.8%,-4.74,,-,-,-,-,-,-
20W10,24.5,+0.5,+2.08%,-4.74,,-,-,-,-,-,-
20W09,24,-1.35,-5.33%,-4.74,,-,-,-,-,-,-
20W08,25.35,-0.7,-2.69%,-4.74,,-,-,-,-,-,-
20W07,26.05,-0.4,-1.51%,-4.74,,-,-,-,-,-,-
20W06,26.45,-0.2,-0.75%,-4.74,,-,-,-,-,-,-
20W05,26.65,-1.25,-4.48%,-4.74,,-,-,-,-,-,-
20W04,27.9,+0.05,+0.18%,-4.74,,-,-,-,-,-,-
20W03,27.85,+2.65,+10.5%,-4.74,,-,-,-,-,-,-
20W02,25.2,-4.4,-14.9%,-4.74,,-,-,-,-,-,-
