Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,120.5,+7,+6.17%,4.96,24.31,74.35,89.22,104.1,119,133.8,148.7
22W30,113.5,+6.5,+6.07%,4.95,22.94,74.22,89.06,103.9,118.7,133.6,148.4
22W29,107,+9.9,+10.2%,4.94,21.67,74.08,88.89,103.7,118.5,133.3,148.2
22W28,97.1,-20.4,-17.4%,4.93,19.7,73.94,88.73,103.5,118.3,133.1,147.9
22W27,117.5,-17,-12.6%,4.92,23.88,73.8,88.56,103.3,118.1,132.8,147.6
22W26,134.5,-4.5,-3.24%,4.91,27.39,73.66,88.39,103.1,117.9,132.6,147.3
22W25,139,-12,-7.95%,4.9,28.36,73.52,88.23,102.9,117.6,132.3,147
22W24,151,+7,+4.86%,4.89,30.86,73.38,88.06,102.7,117.4,132.1,146.8
22W23,144,+0.5,+0.35%,4.88,29.49,73.25,87.9,102.5,117.2,131.8,146.5
22W22,143.5,+1,+0.7%,4.87,29.44,73.11,87.73,102.4,117,131.6,146.2
22W21,142.5,+11.5,+8.78%,4.86,29.29,72.97,87.56,102.2,116.8,131.3,145.9
22W20,131,-3.5,-2.6%,4.86,26.98,72.83,87.4,102,116.5,131.1,145.7
22W19,134.5,+2.5,+1.89%,4.85,27.75,72.69,87.23,101.8,116.3,130.8,145.4
22W18,132,-9.5,-6.71%,4.84,27.29,72.55,87.06,101.6,116.1,130.6,145.1
22W17,141.5,+12.5,+9.69%,4.83,29.31,72.42,86.9,101.4,115.9,130.3,144.8
22W16,129,-13,-9.15%,4.82,26.77,72.28,86.73,101.2,115.6,130.1,144.6
22W15,142,-17,-10.7%,4.81,29.53,72.14,86.57,101,115.4,129.8,144.3
22W14,159,+16.5,+11.6%,4.8,33.12,72,86.4,100.8,115.2,129.6,144
22W13,142.5,+5,+3.64%,4.79,29.74,71.86,86.23,100.6,115,129.4,143.7
22W12,137.5,-2,-1.43%,4.78,28.76,71.72,86.07,100.4,114.8,129.1,143.4
22W11,139.5,+0.5,+0.36%,4.77,29.23,71.58,85.9,100.2,114.5,128.9,143.2
22W10,139,+8,+6.11%,4.76,29.18,71.45,85.74,100,114.3,128.6,142.9
22W09,131,-12.5,-8.71%,4.75,27.56,71.31,85.57,99.83,114.1,128.4,142.6
22W08,143.5,-8.5,-5.59%,4.74,30.24,71.17,85.4,99.64,113.9,128.1,142.3
22W07,152,+1.5,+1%,4.74,32.1,71.03,85.24,99.44,113.6,127.9,142.1
22W05,150.5,+2.5,+1.69%,4.73,31.84,70.89,85.07,99.25,113.4,127.6,141.8
22W04,148,+4,+2.78%,4.72,31.38,70.75,84.9,99.06,113.2,127.4,141.5
22W03,144,-7,-4.64%,4.71,30.59,70.62,84.74,98.86,113,127.1,141.2
22W02,151,-24.5,-14%,4.7,32.14,70.48,84.57,98.67,112.8,126.9,141
22W01,175.5,+13.5,+8.33%,4.69,37.43,70.34,84.41,98.47,112.5,126.6,140.7
21W52,162,+5.5,+3.51%,4.68,34.62,70.2,84.24,98.28,112.3,126.4,140.4
21W51,156.5,-1,-0.63%,4.63,33.83,69.39,83.27,97.14,111,124.9,138.8
21W50,157.5,-6.5,-3.96%,4.57,34.45,68.58,82.29,96.01,109.7,123.4,137.2
21W49,164,+6,+3.8%,4.52,36.3,67.76,81.32,94.87,108.4,122,135.5
21W48,158,-17.5,-9.97%,4.46,35.4,66.95,80.34,93.73,107.1,120.5,133.9
21W47,175.5,+15.5,+9.69%,4.41,39.8,66.14,79.37,92.6,105.8,119.1,132.3
21W46,160,-2.5,-1.54%,4.36,36.74,65.33,78.4,91.46,104.5,117.6,130.7
21W45,162.5,-3.5,-2.11%,4.3,37.78,64.52,77.42,90.32,103.2,116.1,129
21W44,166,+21,+14.5%,4.25,39.09,63.71,76.45,89.19,101.9,114.7,127.4
21W43,145,+4.5,+3.2%,4.19,34.58,62.89,75.47,88.05,100.6,113.2,125.8
21W42,140.5,-6.5,-4.42%,4.14,33.95,62.08,74.5,86.92,99.33,111.7,124.2
21W41,147,+20,+15.7%,4.08,35.99,61.27,73.52,85.78,98.03,110.3,122.5
21W40,127,-1,-0.78%,4.03,31.51,60.46,72.55,84.64,96.73,108.8,120.9
21W39,128,+0.5,+0.39%,3.98,32.19,59.65,71.58,83.51,95.44,107.4,119.3
21W38,127.5,-5.5,-4.14%,3.92,32.51,58.84,70.6,82.37,94.14,105.9,117.7
21W37,133,-4,-2.92%,3.87,34.38,58.02,69.63,81.23,92.84,104.4,116
21W36,137,-3.5,-2.49%,3.81,35.92,57.21,68.65,80.1,91.54,103,114.4
21W35,140.5,+1.5,+1.08%,3.76,37.37,56.4,67.68,78.96,90.24,101.5,112.8
21W34,139,+1,+0.72%,3.71,37.51,55.59,66.71,77.82,88.94,100.1,111.2
21W33,138,-11,-7.38%,3.65,37.79,54.78,65.73,76.69,87.64,98.6,109.6
21W32,149,+5.5,+3.83%,3.6,41.42,53.96,64.76,75.55,86.34,97.14,107.9
21W31,143.5,-6,-4.01%,3.54,40.5,53.15,63.78,74.41,85.04,95.68,106.3
21W30,149.5,+3,+2.05%,3.49,42.84,52.34,62.81,73.28,83.75,94.21,104.7
21W29,146.5,-3,-2.01%,3.44,42.65,51.53,61.84,72.14,82.45,92.75,103.1
21W28,149.5,+17.5,+13.3%,3.38,44.22,50.72,60.86,71,81.15,91.29,101.4
21W27,132,0,0%,3.33,39.67,49.91,59.89,69.87,79.85,89.83,99.81
21W26,132,+21,+18.9%,3.27,40.33,49.09,58.91,68.73,78.55,88.37,98.19
21W25,111,+16,+16.8%,3.22,34.48,48.28,57.94,67.6,77.25,86.91,96.56
21W24,95,-2.2,-2.26%,3.16,30.02,47.47,56.96,66.46,75.95,85.45,94.94
21W23,97.2,+3,+3.18%,3.11,31.25,46.66,55.99,65.32,74.65,83.99,93.32
21W22,94.2,+11.4,+13.8%,3.06,30.82,45.85,55.02,64.19,73.36,82.52,91.69
21W21,82.8,+0.8,+0.98%,3,27.58,45.04,54.04,63.05,72.06,81.06,90.07
21W20,82,-1.5,-1.8%,2.95,27.81,44.22,53.07,61.91,70.76,79.6,88.45
21W19,83.5,-5.5,-6.18%,2.89,28.85,43.41,52.09,60.78,69.46,78.14,86.82
21W18,89,-4.2,-4.51%,2.84,31.34,42.6,51.12,59.64,68.16,76.68,85.2
21W17,93.2,+4.9,+5.55%,2.79,33.45,41.79,50.15,58.5,66.86,75.22,83.58
21W16,88.3,+6.5,+7.95%,2.73,32.32,40.98,49.17,57.37,65.56,73.76,81.95
21W15,81.8,+1.3,+1.61%,2.68,30.55,40.16,48.2,56.23,64.26,72.3,80.33
21W14,80.5,+0.7,+0.88%,2.62,30.68,39.35,47.22,55.09,62.96,70.84,78.71
21W13,79.8,-1.7,-2.09%,2.57,31.06,38.54,46.25,53.96,61.67,69.37,77.08
21W12,81.5,-0.2,-0.24%,2.52,32.4,37.73,45.28,52.82,60.37,67.91,75.46
21W11,81.7,-2.3,-2.74%,2.46,33.2,36.92,44.3,51.68,59.07,66.45,73.84
21W10,84,-4.8,-5.41%,2.41,34.9,36.11,43.33,50.55,57.77,64.99,72.21
21W09,88.8,-1.4,-1.55%,2.35,37.74,35.29,42.35,49.41,56.47,63.53,70.59
21W08,90.2,+10.3,+12.9%,2.3,39.24,34.48,41.38,48.28,55.17,62.07,68.96
21W06,79.9,-3.3,-3.97%,2.24,35.59,33.67,40.4,47.14,53.87,60.61,67.34
21W05,83.2,-7.8,-8.57%,2.19,37.98,32.86,39.43,46,52.57,59.15,65.72
21W04,91,+4,+4.6%,2.14,42.59,32.05,38.46,44.87,51.28,57.68,64.09
21W03,87,+0.5,+0.58%,2.08,41.78,31.24,37.48,43.73,49.98,56.22,62.47
21W02,86.5,-11.7,-11.9%,2.03,42.65,30.42,36.51,42.59,48.68,54.76,60.85
21W01,98.2,+21.2,+27.5%,1.97,49.74,29.61,35.53,41.46,47.38,53.3,59.22
20W52,77,+1.6,+2.12%,1.92,40.1,28.8,34.56,40.32,46.08,51.84,57.6
20W51,75.4,-0.7,-0.92%,1.92,39.27,28.8,34.56,40.32,46.08,51.84,57.6
20W50,76.1,-3.9,-4.88%,1.92,39.64,28.8,34.56,40.32,46.08,51.84,57.6
20W49,80,+6,+8.11%,1.92,41.67,28.8,34.56,40.32,46.08,51.84,57.6
20W48,74,+3.7,+5.26%,1.92,38.54,28.8,34.56,40.32,46.08,51.84,57.6
20W47,70.3,+5.6,+8.66%,1.92,36.61,28.8,34.56,40.32,46.08,51.84,57.6
20W46,64.7,+4.1,+6.77%,1.92,33.7,28.8,34.56,40.32,46.08,51.84,57.6
20W45,60.6,+0.3,+0.5%,1.92,31.56,28.8,34.56,40.32,46.08,51.84,57.6
20W44,60.3,-1.8,-2.9%,1.92,31.41,28.8,34.56,40.32,46.08,51.84,57.6
20W43,62.1,-1.1,-1.74%,1.92,32.34,28.8,34.56,40.32,46.08,51.84,57.6
20W42,63.2,+0.1,+0.16%,1.92,32.92,28.8,34.56,40.32,46.08,51.84,57.6
20W41,63.1,+4.4,+7.5%,1.92,32.86,28.8,34.56,40.32,46.08,51.84,57.6
20W40,58.7,+3.6,+6.53%,1.92,30.57,28.8,34.56,40.32,46.08,51.84,57.6
20W39,55.1,-3.6,-6.13%,1.92,28.7,28.8,34.56,40.32,46.08,51.84,57.6
20W38,58.7,+5,+9.31%,1.92,30.57,28.8,34.56,40.32,46.08,51.84,57.6
20W37,53.7,+5.45,+11.3%,1.92,27.97,28.8,34.56,40.32,46.08,51.84,57.6
20W36,48.25,+1.35,+2.88%,1.92,25.13,28.8,34.56,40.32,46.08,51.84,57.6
20W35,46.9,+1.5,+3.3%,1.92,24.43,28.8,34.56,40.32,46.08,51.84,57.6
20W34,45.4,-0.6,-1.3%,1.92,23.65,28.8,34.56,40.32,46.08,51.84,57.6
20W33,46,-0.75,-1.6%,1.92,23.96,28.8,34.56,40.32,46.08,51.84,57.6
20W32,46.75,+1.1,+2.41%,1.92,24.35,28.8,34.56,40.32,46.08,51.84,57.6
20W31,45.65,-2.9,-5.97%,1.92,23.78,28.8,34.56,40.32,46.08,51.84,57.6
20W30,48.55,+0.25,+0.52%,1.92,25.29,28.8,34.56,40.32,46.08,51.84,57.6
20W29,48.3,-0.35,-0.72%,1.92,25.16,28.8,34.56,40.32,46.08,51.84,57.6
20W28,48.65,-0.45,-0.92%,1.92,25.34,28.8,34.56,40.32,46.08,51.84,57.6
20W27,49.1,+0.65,+1.34%,1.92,25.57,28.8,34.56,40.32,46.08,51.84,57.6
20W26,48.45,-0.35,-0.72%,1.92,25.23,28.8,34.56,40.32,46.08,51.84,57.6
20W25,48.8,-0.75,-1.51%,1.92,25.42,28.8,34.56,40.32,46.08,51.84,57.6
20W24,49.55,-3.35,-6.33%,1.92,25.81,28.8,34.56,40.32,46.08,51.84,57.6
20W23,52.9,+7.95,+17.7%,1.92,27.55,28.8,34.56,40.32,46.08,51.84,57.6
20W22,44.95,+1.3,+2.98%,1.92,23.41,28.8,34.56,40.32,46.08,51.84,57.6
20W21,43.65,-0.3,-0.68%,1.92,22.73,28.8,34.56,40.32,46.08,51.84,57.6
20W20,43.95,-1.25,-2.77%,1.92,22.89,28.8,34.56,40.32,46.08,51.84,57.6
20W19,45.2,-3.3,-6.8%,1.92,23.54,28.8,34.56,40.32,46.08,51.84,57.6
20W18,48.5,+5.15,+11.9%,1.92,25.26,28.8,34.56,40.32,46.08,51.84,57.6
20W17,43.35,-1.55,-3.45%,1.92,22.58,28.8,34.56,40.32,46.08,51.84,57.6
20W16,44.9,+2.5,+5.9%,1.92,23.39,28.8,34.56,40.32,46.08,51.84,57.6
20W15,42.4,+4.3,+11.3%,1.92,22.08,28.8,34.56,40.32,46.08,51.84,57.6
20W14,38.1,-0.15,-0.39%,1.92,19.84,28.8,34.56,40.32,46.08,51.84,57.6
20W13,38.25,+2.05,+5.66%,1.92,19.92,28.8,34.56,40.32,46.08,51.84,57.6
20W12,36.2,-8.55,-19.1%,1.92,18.85,28.8,34.56,40.32,46.08,51.84,57.6
20W11,44.75,-13.45,-23.1%,1.92,23.31,28.8,34.56,40.32,46.08,51.84,57.6
20W10,58.2,-0.9,-1.52%,1.92,30.31,28.8,34.56,40.32,46.08,51.84,57.6
20W09,59.1,-2.8,-4.52%,1.92,30.78,28.8,34.56,40.32,46.08,51.84,57.6
20W08,61.9,-1.9,-2.98%,1.92,32.24,28.8,34.56,40.32,46.08,51.84,57.6
20W07,63.8,+1,+1.59%,1.92,33.23,28.8,34.56,40.32,46.08,51.84,57.6
20W06,62.8,+0.6,+0.96%,1.92,32.71,28.8,34.56,40.32,46.08,51.84,57.6
20W05,62.2,-5.8,-8.53%,1.92,32.4,28.8,34.56,40.32,46.08,51.84,57.6
20W04,68,-0.4,-0.58%,1.92,35.42,28.8,34.56,40.32,46.08,51.84,57.6
20W03,68.4,+3.5,+5.39%,1.92,35.63,28.8,34.56,40.32,46.08,51.84,57.6
20W02,64.9,-2.6,-3.85%,1.92,33.8,28.8,34.56,40.32,46.08,51.84,57.6
20W01,67.5,+1,+1.5%,1.92,35.16,28.8,34.56,40.32,46.08,51.84,57.6
