Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,96.1,-4.4,-4.38%,4.63,20.76,69.42,83.31,97.19,111.1,125,138.8
24W28,100.5,-7.5,-6.94%,4.62,21.74,69.36,83.23,97.1,111,124.8,138.7
24W27,108,-5,-4.42%,4.62,23.38,69.29,83.15,97.01,110.9,124.7,138.6
24W26,113,+14.6,+14.8%,4.62,24.49,69.23,83.07,96.92,110.8,124.6,138.5
24W25,98.4,-1.1,-1.11%,4.61,21.34,69.16,82.99,96.82,110.7,124.5,138.3
24W24,99.5,+2.7,+2.79%,4.61,21.6,69.09,82.91,96.73,110.5,124.4,138.2
24W23,96.8,-0.4,-0.41%,4.6,21.04,69.03,82.83,96.64,110.4,124.2,138.1
24W22,97.2,+2.5,+2.64%,4.6,21.14,68.96,82.75,96.54,110.3,124.1,137.9
24W21,94.7,-3.3,-3.37%,4.59,20.62,68.89,82.67,96.45,110.2,124,137.8
24W20,98,-2,-2%,4.59,21.36,68.83,82.59,96.36,110.1,123.9,137.7
24W19,100,0,0%,4.58,21.81,68.76,82.51,96.26,110,123.8,137.5
24W18,100,+2.8,+2.88%,4.58,21.84,68.69,82.43,96.17,109.9,123.6,137.4
24W17,97.2,+4.1,+4.4%,4.58,21.25,68.63,82.35,96.08,109.8,123.5,137.3
24W16,93.1,-3.7,-3.82%,4.57,20.37,68.56,82.27,95.99,109.7,123.4,137.1
24W15,96.8,-1.5,-1.53%,4.57,21.2,68.5,82.19,95.89,109.6,123.3,137
24W14,98.3,-0.4,-0.41%,4.56,21.55,68.43,82.11,95.8,109.5,123.2,136.9
24W13,98.7,+0.4,+0.41%,4.56,21.66,68.36,82.04,95.71,109.4,123.1,136.7
24W12,98.3,-7.2,-6.82%,4.55,21.59,68.3,81.96,95.61,109.3,122.9,136.6
24W11,105.5,+5,+4.98%,4.55,23.19,68.23,81.88,95.52,109.2,122.8,136.5
24W10,100.5,+1.2,+1.21%,4.54,22.12,68.16,81.8,95.43,109.1,122.7,136.3
24W09,99.3,+1.2,+1.22%,4.54,21.87,68.1,81.72,95.34,109,122.6,136.2
24W08,98.1,+0.1,+0.1%,4.54,21.63,68.03,81.64,95.24,108.8,122.5,136.1
24W07,98,+1.9,+1.98%,4.53,21.63,67.96,81.56,95.15,108.7,122.3,135.9
24W06,96.1,+2.2,+2.34%,4.53,21.23,67.9,81.48,95.06,108.6,122.2,135.8
24W05,93.9,-6.6,-6.57%,4.52,20.76,67.83,81.4,94.96,108.5,122.1,135.7
24W04,100.5,+12.4,+14.1%,4.52,22.25,67.77,81.32,94.87,108.4,122,135.5
24W03,88.1,+0.1,+0.11%,4.51,19.52,67.7,81.24,94.78,108.3,121.9,135.4
24W02,88,+4,+4.76%,4.51,19.52,67.63,81.16,94.69,108.2,121.7,135.3
24W01,84,-1.1,-1.29%,4.5,18.65,67.57,81.08,94.59,108.1,121.6,135.1
23W52,85.1,-3.9,-4.38%,4.5,18.91,67.5,81,94.5,108,121.5,135
23W51,89,+4.2,+4.95%,4.47,19.92,67.01,80.41,93.82,107.2,120.6,134
23W50,84.8,-4.6,-5.15%,4.43,19.12,66.52,79.83,93.13,106.4,119.7,133
23W49,89.4,+1.2,+1.36%,4.4,20.31,66.04,79.24,92.45,105.7,118.9,132.1
23W48,88.2,-1.1,-1.23%,4.37,20.18,65.55,78.66,91.77,104.9,118,131.1
23W47,89.3,+6.6,+7.98%,4.34,20.59,65.06,78.07,91.08,104.1,117.1,130.1
23W46,82.7,+3.5,+4.42%,4.3,19.21,64.57,77.48,90.4,103.3,116.2,129.1
23W45,79.2,+10.3,+14.9%,4.27,18.54,64.08,76.9,89.72,102.5,115.3,128.2
23W44,68.9,+2.7,+4.08%,4.24,16.25,63.59,76.31,89.03,101.8,114.5,127.2
23W43,66.2,+2.3,+3.6%,4.21,15.74,63.11,75.73,88.35,101,113.6,126.2
23W42,63.9,+0.2,+0.31%,4.17,15.31,62.62,75.14,87.66,100.2,112.7,125.2
23W41,63.7,-1,-1.55%,4.14,15.38,62.13,74.56,86.98,99.41,111.8,124.3
23W40,64.7,-1.4,-2.12%,4.11,15.74,61.64,73.97,86.3,98.63,111,123.3
23W39,66.1,-1.7,-2.51%,4.08,16.21,61.15,73.38,85.61,97.84,110.1,122.3
23W38,67.8,-0.1,-0.15%,4.04,16.76,60.66,72.8,84.93,97.06,109.2,121.3
23W37,67.9,+0.1,+0.15%,4.01,16.93,60.18,72.21,84.25,96.28,108.3,120.4
23W36,67.8,-0.4,-0.59%,3.98,17.04,59.69,71.63,83.56,95.5,107.4,119.4
23W35,68.2,+3,+4.6%,3.95,17.28,59.2,71.04,82.88,94.72,106.6,118.4
23W34,65.2,-2.4,-3.55%,3.91,16.66,58.71,70.45,82.2,93.94,105.7,117.4
23W33,67.6,-0.1,-0.15%,3.88,17.42,58.22,69.87,81.51,93.16,104.8,116.4
23W32,67.7,-1.3,-1.88%,3.85,17.59,57.74,69.28,80.83,92.38,103.9,115.5
23W31,69,-5.6,-7.51%,3.82,18.08,57.25,68.7,80.15,91.6,103,114.5
23W30,74.6,-1,-1.32%,3.78,19.71,56.76,68.11,79.46,90.81,102.2,113.5
23W29,75.6,+4.3,+6.03%,3.75,20.15,56.27,67.52,78.78,90.03,101.3,112.5
23W28,71.3,-2.9,-3.91%,3.72,19.17,55.78,66.94,78.1,89.25,100.4,111.6
23W27,74.2,+0.6,+0.82%,3.69,20.13,55.29,66.35,77.41,88.47,99.53,110.6
23W26,73.6,-1.5,-2%,3.65,20.14,54.81,65.77,76.73,87.69,98.65,109.6
23W25,75.1,-4.7,-5.89%,3.62,20.74,54.32,65.18,76.04,86.91,97.77,108.6
23W24,79.8,+5.4,+7.26%,3.59,22.24,53.83,64.6,75.36,86.13,96.89,107.7
23W23,74.4,+2.3,+3.19%,3.56,20.92,53.34,64.01,74.68,85.35,96.01,106.7
23W22,72.1,+11.6,+19.2%,3.52,20.46,52.85,63.42,73.99,84.56,95.14,105.7
23W21,60.5,-0.9,-1.47%,3.49,17.33,52.36,62.84,73.31,83.78,94.26,104.7
23W20,61.4,+0.3,+0.49%,3.46,17.75,51.88,62.25,72.63,83,93.38,103.8
23W19,61.1,-0.5,-0.81%,3.43,17.83,51.39,61.67,71.94,82.22,92.5,102.8
23W18,61.6,-1.3,-2.07%,3.39,18.15,50.9,61.08,71.26,81.44,91.62,101.8
23W17,62.9,+3.6,+6.07%,3.36,18.72,50.41,60.49,70.58,80.66,90.74,100.8
23W16,59.3,-6.9,-10.4%,3.33,17.82,49.92,59.91,69.89,79.88,89.86,99.85
23W15,66.2,+10.4,+18.6%,3.3,20.09,49.44,59.32,69.21,79.1,88.98,98.87
23W14,55.8,+1.8,+3.33%,3.26,17.1,48.95,58.74,68.53,78.32,88.1,97.89
23W13,54,-0.7,-1.28%,3.23,16.72,48.46,58.15,67.84,77.53,87.23,96.92
23W12,54.7,+3.7,+7.25%,3.2,17.1,47.97,57.56,67.16,76.75,86.35,95.94
23W11,51,+1.35,+2.72%,3.17,16.11,47.48,56.98,66.48,75.97,85.47,94.96
23W10,49.65,-0.45,-0.9%,3.13,15.85,46.99,56.39,65.79,75.19,84.59,93.99
23W09,50.1,+1.35,+2.77%,3.1,16.16,46.51,55.81,65.11,74.41,83.71,93.01
23W08,48.75,0,0%,3.07,15.89,46.02,55.22,64.42,73.63,82.83,92.04
23W07,48.75,+0.9,+1.88%,3.04,16.06,45.53,54.64,63.74,72.85,81.95,91.06
23W06,47.85,+1,+2.13%,3,15.94,45.04,54.05,63.06,72.07,81.07,90.08
23W05,46.85,+0.55,+1.19%,2.97,15.77,44.55,53.46,62.37,71.28,80.2,89.11
23W03,46.3,+1.2,+2.66%,2.94,15.76,44.06,52.88,61.69,70.5,79.32,88.13
23W02,45.1,-0.65,-1.42%,2.91,15.52,43.58,52.29,61.01,69.72,78.44,87.15
23W01,45.75,-2.05,-4.29%,2.87,15.93,43.09,51.71,60.32,68.94,77.56,86.18
22W52,50.6,+1.05,+2.12%,2.79,18.12,41.89,50.26,58.64,67.02,75.4,83.78
22W51,49.55,+10.1,+25.6%,2.74,18.05,41.18,49.41,57.64,65.88,74.11,82.35
22W50,39.45,+1.75,+4.64%,2.7,14.62,40.46,48.55,56.65,64.74,72.83,80.92
22W49,37.7,+1.35,+3.71%,2.65,14.23,39.75,47.7,55.65,63.6,71.55,79.5
22W48,36.35,-0.45,-1.22%,2.6,13.97,39.04,46.84,54.65,62.46,70.27,78.08
22W47,36.8,+2.7,+7.92%,2.55,14.4,38.32,45.99,53.65,61.32,68.98,76.65
22W46,34.1,+2,+6.23%,2.51,13.6,37.61,45.14,52.66,60.18,67.7,75.22
22W45,32.1,+1.85,+6.12%,2.46,13.05,36.9,44.28,51.66,59.04,66.42,73.8
22W44,30.25,-0.45,-1.47%,2.41,12.54,36.19,43.42,50.66,57.9,65.14,72.38
22W43,30.7,-0.3,-0.97%,2.36,12.98,35.47,42.57,49.66,56.76,63.86,70.95
22W42,31,+0.2,+0.65%,2.32,13.38,34.76,41.72,48.67,55.62,62.57,69.52
22W41,30.8,+0.35,+1.15%,2.27,13.57,34.05,40.86,47.67,54.48,61.29,68.1
22W40,30.45,-1.3,-4.09%,2.22,13.7,33.34,40,46.67,53.34,60.01,66.68
22W39,31.75,-0.65,-2.01%,2.17,14.6,32.62,39.15,45.68,52.2,58.72,65.25
22W38,32.4,-0.6,-1.82%,2.13,15.23,31.91,38.3,44.68,51.06,57.44,63.82
22W37,33,+0.45,+1.38%,2.08,15.87,31.2,37.44,43.68,49.92,56.16,62.4
22W36,32.55,+1.9,+6.2%,2.03,16.01,30.49,36.58,42.68,48.78,54.88,60.97
22W35,30.65,+0.25,+0.82%,1.98,15.44,29.78,35.73,41.68,47.64,53.6,59.55
22W34,30.4,+0.35,+1.16%,1.94,15.69,29.06,34.88,40.69,46.5,52.31,58.12
22W33,30.05,-1.15,-3.69%,1.89,15.9,28.35,34.02,39.69,45.36,51.03,56.7
22W32,31.2,+1.3,+4.35%,1.84,16.93,27.64,33.16,38.69,44.22,49.75,55.27
22W31,29.9,+0.4,+1.36%,1.8,16.66,26.92,32.31,37.7,43.08,48.46,53.85
22W30,29.5,+0.75,+2.61%,1.75,16.88,26.21,31.46,36.7,41.94,47.18,52.42
22W29,28.75,+0.9,+3.23%,1.7,16.91,25.5,30.6,35.7,40.8,45.9,51
22W28,27.85,-0.15,-0.54%,1.65,16.85,24.79,29.74,34.7,39.66,44.62,49.58
22W27,28,-0.7,-2.44%,1.6,17.45,24.08,28.89,33.7,38.52,43.34,48.15
22W26,28.7,+0.35,+1.23%,1.56,18.43,23.36,28.03,32.71,37.38,42.05,46.72
22W25,28.35,+0.35,+1.25%,1.51,18.77,22.65,27.18,31.71,36.24,40.77,45.3
22W24,28,-0.15,-0.53%,1.46,19.15,21.94,26.32,30.71,35.1,39.49,43.88
22W23,28.15,+0.05,+0.18%,1.42,19.89,21.22,25.47,29.72,33.96,38.2,42.45
22W22,28.1,0,0%,1.37,20.55,20.51,24.62,28.72,32.82,36.92,41.02
22W21,28.1,+0.05,+0.18%,1.32,21.29,19.8,23.76,27.72,31.68,35.64,39.6
22W20,28.05,-1.55,-5.24%,1.27,22.04,19.09,22.9,26.72,30.54,34.36,38.17
22W19,29.6,+0.1,+0.34%,1.22,24.16,18.37,22.05,25.72,29.4,33.07,36.75
22W18,29.5,-0.35,-1.17%,1.18,25.05,17.66,21.19,24.73,28.26,31.79,35.32
22W17,29.85,+0.8,+2.75%,1.13,26.42,16.95,20.34,23.73,27.12,30.51,33.9
22W16,29.05,-0.05,-0.17%,1.08,26.84,16.24,19.48,22.73,25.98,29.23,32.48
22W15,29.1,-0.25,-0.85%,1.03,28.12,15.52,18.63,21.74,24.84,27.94,31.05
22W14,29.35,-0.4,-1.34%,0.99,29.72,14.81,17.77,20.74,23.7,26.66,29.62
22W13,29.75,+0.4,+1.36%,0.94,31.65,14.1,16.92,19.74,22.56,25.38,28.2
22W12,29.35,-0.55,-1.84%,0.89,32.89,13.39,16.06,18.74,21.42,24.1,26.78
22W11,29.9,+0.4,+1.36%,0.84,35.38,12.68,15.21,17.74,20.28,22.82,25.35
22W10,29.5,-0.35,-1.17%,0.8,36.99,11.96,14.35,16.75,19.14,21.53,23.92
22W09,29.85,-0.1,-0.33%,0.75,39.8,11.25,13.5,15.75,18,20.25,22.5
22W08,29.95,-0.05,-0.17%,0.7,42.63,10.54,12.64,14.75,16.86,18.97,21.07
22W07,30,+0.2,+0.67%,0.66,45.8,9.825,11.79,13.76,15.72,17.69,19.65
22W05,29.8,-0.45,-1.49%,0.61,49.05,9.112,10.93,12.76,14.58,16.4,18.22
22W04,30.25,-0.75,-2.42%,0.56,54.02,8.4,10.08,11.76,13.44,15.12,16.8
22W03,31,-0.75,-2.36%,0.51,60.49,7.687,9.225,10.76,12.3,13.84,15.37
22W02,31.75,+0.25,+0.79%,0.46,68.28,6.975,8.37,9.765,11.16,12.56,13.95
22W01,31.5,+1.25,+4.13%,0.42,75.45,6.262,7.515,8.768,10.02,11.27,12.52
21W52,30.25,+0.8,+2.72%,0.37,81.76,5.55,6.66,7.77,8.88,9.99,11.1
21W51,29.45,+0.05,+0.17%,0.38,77.02,5.735,6.882,8.029,9.176,10.32,11.47
21W50,29.4,-0.15,-0.51%,0.39,74.49,5.921,7.105,8.289,9.473,10.66,11.84
21W49,29.55,-0.3,-1.01%,0.41,72.59,6.106,7.327,8.548,9.769,10.99,12.21
21W48,29.85,-0.6,-1.97%,0.42,71.17,6.291,7.549,8.808,10.07,11.32,12.58
21W47,30.45,-0.25,-0.81%,0.43,70.52,6.476,7.772,9.067,10.36,11.66,12.95
21W46,30.7,+0.95,+3.19%,0.44,69.13,6.662,7.994,9.326,10.66,11.99,13.32
21W45,29.75,+0.35,+1.19%,0.46,65.17,6.847,8.216,9.586,10.96,12.32,13.69
21W44,29.4,-0.15,-0.51%,0.47,62.71,7.032,8.439,9.845,11.25,12.66,14.06
21W43,29.55,-0.3,-1.01%,0.48,61.41,7.218,8.661,10.1,11.55,12.99,14.44
21W42,29.85,-0.5,-1.65%,0.49,60.48,7.403,8.884,10.36,11.84,13.33,14.81
21W41,30.35,-0.45,-1.46%,0.51,59.99,7.588,9.106,10.62,12.14,13.66,15.18
21W40,30.8,+0.3,+0.98%,0.52,59.43,7.774,9.328,10.88,12.44,13.99,15.55
21W39,30.5,+0.8,+2.69%,0.53,57.48,7.959,9.551,11.14,12.73,14.33,15.92
21W38,29.7,+0.05,+0.17%,0.54,54.7,8.144,9.773,11.4,13.03,14.66,16.29
21W37,29.65,-1.05,-3.42%,0.56,53.4,8.329,9.995,11.66,13.33,14.99,16.66
21W36,30.7,-0.35,-1.13%,0.57,54.08,8.515,10.22,11.92,13.62,15.33,17.03
21W35,31.05,+0.25,+0.81%,0.58,53.53,8.7,10.44,12.18,13.92,15.66,17.4
21W34,30.8,-1.25,-3.9%,0.59,52,8.885,10.66,12.44,14.22,15.99,17.77
21W33,32.05,-1.25,-3.75%,0.6,53,9.071,10.88,12.7,14.51,16.33,18.14
21W32,33.3,-0.85,-2.49%,0.62,53.97,9.256,11.11,12.96,14.81,16.66,18.51
21W31,34.15,+0.1,+0.29%,0.63,54.26,9.441,11.33,13.22,15.11,16.99,18.88
21W30,34.05,+1.35,+4.13%,0.64,53.06,9.626,11.55,13.48,15.4,17.33,19.25
21W29,32.7,-0.3,-0.91%,0.65,49.99,9.812,11.77,13.74,15.7,17.66,19.62
21W28,33,+0.15,+0.46%,0.67,49.51,9.997,12,14,16,17.99,19.99
21W27,32.85,-0.25,-0.76%,0.68,48.39,10.18,12.22,14.26,16.29,18.33,20.36
21W26,33.1,-0.2,-0.6%,0.69,47.89,10.37,12.44,14.51,16.59,18.66,20.74
21W25,33.3,-0.4,-1.19%,0.7,47.33,10.55,12.66,14.77,16.88,19,21.11
21W24,33.7,-1.1,-3.16%,0.72,47.07,10.74,12.89,15.03,17.18,19.33,21.48
21W23,34.8,+2.25,+6.91%,0.73,47.79,10.92,13.11,15.29,17.48,19.66,21.85
21W22,32.55,+0.35,+1.09%,0.74,43.95,11.11,13.33,15.55,17.77,20,22.22
21W21,32.2,+0.35,+1.1%,0.75,42.77,11.29,13.55,15.81,18.07,20.33,22.59
21W20,31.85,-3.15,-9%,0.77,41.62,11.48,13.78,16.07,18.37,20.66,22.96
21W19,35,-0.95,-2.64%,0.78,45.01,11.66,14,16.33,18.66,21,23.33
21W18,35.95,-0.3,-0.83%,0.79,45.51,11.85,14.22,16.59,18.96,21.33,23.7
21W17,36.25,+0.25,+0.69%,0.8,45.18,12.04,14.44,16.85,19.26,21.66,24.07
21W16,36,+0.3,+0.84%,0.81,44.19,12.22,14.66,17.11,19.55,22,24.44
21W15,35.7,+1.65,+4.85%,0.83,43.17,12.41,14.89,17.37,19.85,22.33,24.81
21W14,34.05,+1.15,+3.5%,0.84,40.56,12.59,15.11,17.63,20.15,22.66,25.18
21W13,32.9,+0.05,+0.15%,0.85,38.63,12.78,15.33,17.89,20.44,23,25.55
21W12,32.85,-0.15,-0.45%,0.86,38.02,12.96,15.55,18.15,20.74,23.33,25.92
21W11,33,+0.05,+0.15%,0.88,37.65,13.15,15.78,18.41,21.04,23.66,26.29
21W10,32.95,-0.4,-1.2%,0.89,37.07,13.33,16,18.67,21.33,24,26.66
21W09,33.35,+0.05,+0.15%,0.9,37.01,13.52,16.22,18.92,21.63,24.33,27.04
21W08,33.3,+1.55,+4.88%,0.91,36.45,13.7,16.44,19.18,21.92,24.67,27.41
21W06,31.75,-0.25,-0.78%,0.93,34.29,13.89,16.67,19.44,22.22,25,27.78
21W05,32,-0.95,-2.88%,0.94,34.11,14.07,16.89,19.7,22.52,25.33,28.15
21W04,32.95,-1.55,-4.49%,0.95,34.66,14.26,17.11,19.96,22.81,25.67,28.52
21W03,34.5,-1.3,-3.63%,0.96,35.83,14.44,17.33,20.22,23.11,26,28.89
21W02,35.8,-1.2,-3.24%,0.98,36.71,14.63,17.56,20.48,23.41,26.33,29.26
21W01,37,-0.4,-1.07%,0.99,37.46,14.81,17.78,20.74,23.7,26.67,29.63
20W52,37.4,+0.7,+1.91%,1,37.4,15,18,21,24,27,30
20W51,36.7,+1.2,+3.38%,1,36.7,15,18,21,24,27,30
20W50,35.5,+0.2,+0.57%,1,35.5,15,18,21,24,27,30
20W49,35.3,-0.4,-1.12%,1,35.3,15,18,21,24,27,30
20W48,35.7,+0.3,+0.85%,1,35.7,15,18,21,24,27,30
20W47,35.4,+1.35,+3.96%,1,35.4,15,18,21,24,27,30
20W46,34.05,+0.75,+2.25%,1,34.05,15,18,21,24,27,30
20W45,33.3,-0.1,-0.3%,1,33.3,15,18,21,24,27,30
20W44,33.4,-0.5,-1.47%,1,33.4,15,18,21,24,27,30
20W43,33.9,-0.1,-0.29%,1,33.9,15,18,21,24,27,30
20W42,34,+0.4,+1.19%,1,34,15,18,21,24,27,30
20W41,33.6,+0.3,+0.9%,1,33.6,15,18,21,24,27,30
20W40,33.3,-0.1,-0.3%,1,33.3,15,18,21,24,27,30
20W39,33.4,-1.05,-3.05%,1,33.4,15,18,21,24,27,30
20W38,34.45,+0.45,+1.32%,1,34.45,15,18,21,24,27,30
20W37,34,-0.2,-0.58%,1,34,15,18,21,24,27,30
20W36,34.2,-1.2,-3.39%,1,34.2,15,18,21,24,27,30
20W35,35.4,+2.3,+6.95%,1,35.4,15,18,21,24,27,30
20W34,33.1,-0.85,-2.5%,1,33.1,15,18,21,24,27,30
20W33,33.95,+0.15,+0.44%,1,33.95,15,18,21,24,27,30
20W32,33.8,-0.3,-0.88%,1,33.8,15,18,21,24,27,30
20W31,34.1,-0.9,-2.57%,1,34.1,15,18,21,24,27,30
20W30,35,-0.7,-1.96%,1,35,15,18,21,24,27,30
20W29,35.7,-1.8,-4.8%,1,35.7,15,18,21,24,27,30
20W28,37.5,+0.45,+1.21%,1,37.5,15,18,21,24,27,30
20W27,37.05,-0.75,-1.98%,1,37.05,15,18,21,24,27,30
20W26,37.8,+2.45,+6.93%,1,37.8,15,18,21,24,27,30
20W25,35.35,+1.75,+5.21%,1,35.35,15,18,21,24,27,30
20W24,33.6,-1.35,-3.86%,1,33.6,15,18,21,24,27,30
20W23,34.95,-0.2,-0.57%,1,34.95,15,18,21,24,27,30
20W22,35.15,+0.05,+0.14%,1,35.15,15,18,21,24,27,30
20W21,35.1,+0.65,+1.89%,1,35.1,15,18,21,24,27,30
20W20,34.45,+0.2,+0.58%,1,34.45,15,18,21,24,27,30
20W19,34.25,+0.95,+2.85%,1,34.25,15,18,21,24,27,30
20W18,33.3,+2.25,+7.25%,1,33.3,15,18,21,24,27,30
20W17,31.05,-0.95,-2.97%,1,31.05,15,18,21,24,27,30
20W16,32,+1.85,+6.14%,1,32,15,18,21,24,27,30
20W15,30.15,+0.5,+1.69%,1,30.15,15,18,21,24,27,30
20W14,29.65,+0.3,+1.02%,1,29.65,15,18,21,24,27,30
20W13,29.35,+1.35,+4.82%,1,29.35,15,18,21,24,27,30
20W12,28,-3.3,-10.5%,1,28,15,18,21,24,27,30
20W11,31.3,-8.2,-20.8%,1,31.3,15,18,21,24,27,30
20W10,39.5,-0.4,-1%,1,39.5,15,18,21,24,27,30
20W09,39.9,+0.15,+0.38%,1,39.9,15,18,21,24,27,30
20W08,39.75,-0.25,-0.62%,1,39.75,15,18,21,24,27,30
20W07,40,0,0%,1,40,15,18,21,24,27,30
20W06,40,+0.05,+0.13%,1,40,15,18,21,24,27,30
20W05,39.95,-2.2,-5.22%,1,39.95,15,18,21,24,27,30
20W04,42.15,-0.15,-0.35%,1,42.15,15,18,21,24,27,30
20W03,42.3,-0.2,-0.47%,1,42.3,15,18,21,24,27,30
20W02,42.5,-1.4,-3.19%,1,42.5,15,18,21,24,27,30
