Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,40.4,-0.4,-0.98%,6.73,6,53.86,71.36,88.87,106.4,123.9,141.4
23W18,40.8,+1.6,+4.08%,6.69,6.1,53.55,70.95,88.35,105.8,123.2,140.6
23W17,39.2,+1.8,+4.81%,6.65,5.89,53.23,70.54,87.84,105.1,122.4,139.7
23W16,37.4,+0.2,+0.54%,6.62,5.65,52.92,70.12,87.32,104.5,121.7,138.9
23W15,37.2,-0.75,-1.98%,6.58,5.66,52.61,69.71,86.81,103.9,121,138.1
23W14,37.95,-2.1,-5.24%,6.54,5.81,52.3,69.29,86.29,103.3,120.3,137.3
23W13,40.05,+0.45,+1.14%,6.5,6.16,51.99,68.88,85.78,102.7,119.6,136.5
23W12,39.6,-1.35,-3.3%,6.46,6.13,51.67,68.47,85.26,102.1,118.8,135.6
23W11,40.95,-1.75,-4.1%,6.42,6.38,51.36,68.05,84.75,101.4,118.1,134.8
23W10,42.7,+2.25,+5.56%,6.38,6.69,51.05,67.64,84.23,100.8,117.4,134
23W09,40.45,+0.65,+1.63%,6.34,6.38,50.74,67.23,83.72,100.2,116.7,133.2
23W08,39.8,+5.2,+15%,6.3,6.31,50.43,66.81,83.2,99.59,116,132.4
23W07,34.6,+0.65,+1.91%,6.26,5.52,50.11,66.4,82.69,98.97,115.3,131.5
23W06,33.95,-1.8,-5.03%,6.23,5.45,49.8,65.99,82.17,98.36,114.5,130.7
23W05,35.75,+2.5,+7.52%,6.19,5.78,49.49,65.57,81.66,97.74,113.8,129.9
23W03,33.25,+0.5,+1.53%,6.15,5.41,49.18,65.16,81.14,97.12,113.1,129.1
23W02,32.75,-2.65,-7.49%,6.11,5.36,48.86,64.75,80.63,96.51,112.4,128.3
23W01,35.4,-0.5,-1.39%,6.07,5.83,48.55,64.33,80.11,95.89,111.7,127.4
22W52,37.85,+0.65,+1.75%,6.03,6.28,48.24,63.92,79.6,95.27,111,126.6
22W51,37.2,+0.4,+1.09%,6.03,6.17,48.24,63.92,79.6,95.27,111,126.6
22W50,36.8,-1.2,-3.16%,6.03,6.1,48.24,63.92,79.6,95.27,111,126.6
22W49,38,+1.85,+5.12%,6.03,6.3,48.24,63.92,79.6,95.27,111,126.6
22W48,36.15,-2.7,-6.95%,6.03,6,48.24,63.92,79.6,95.27,111,126.6
22W47,38.85,-2.65,-6.39%,6.03,6.44,48.24,63.92,79.6,95.27,111,126.6
22W46,41.5,+2.85,+7.37%,6.03,6.88,48.24,63.92,79.6,95.27,111,126.6
22W45,38.65,+6.95,+21.9%,6.03,6.41,48.24,63.92,79.6,95.27,111,126.6
22W44,31.7,-0.4,-1.25%,6.03,5.26,48.24,63.92,79.6,95.27,111,126.6
22W43,32.1,-2.05,-6%,6.03,5.32,48.24,63.92,79.6,95.27,111,126.6
22W42,34.15,-1.95,-5.4%,6.03,5.66,48.24,63.92,79.6,95.27,111,126.6
22W41,36.1,+4.25,+13.3%,6.03,5.99,48.24,63.92,79.6,95.27,111,126.6
22W40,31.85,+0.95,+3.07%,6.03,5.28,48.24,63.92,79.6,95.27,111,126.6
22W39,30.9,-0.75,-2.37%,6.03,5.12,48.24,63.92,79.6,95.27,111,126.6
22W38,31.65,+4.15,+15.1%,6.03,5.25,48.24,63.92,79.6,95.27,111,126.6
22W37,27.5,-1.5,-5.17%,6.03,4.56,48.24,63.92,79.6,95.27,111,126.6
22W36,29,+2.05,+7.61%,6.03,4.81,48.24,63.92,79.6,95.27,111,126.6
22W35,26.95,+2.3,+9.33%,6.03,4.47,48.24,63.92,79.6,95.27,111,126.6
22W34,24.65,+0.3,+1.23%,6.03,4.09,48.24,63.92,79.6,95.27,111,126.6
22W33,24.35,+3.5,+16.8%,6.03,4.04,48.24,63.92,79.6,95.27,111,126.6
22W32,20.85,-0.15,-0.71%,6.03,3.46,48.24,63.92,79.6,95.27,111,126.6
22W31,21,0,0%,6.03,3.48,48.24,63.92,79.6,95.27,111,126.6
22W30,21,+0.35,+1.69%,6.03,3.48,48.24,63.92,79.6,95.27,111,126.6
22W29,20.65,-0.45,-2.13%,6.03,3.42,48.24,63.92,79.6,95.27,111,126.6
22W28,21.1,+0.55,+2.68%,6.03,3.5,48.24,63.92,79.6,95.27,111,126.6
22W27,20.55,-1.15,-5.3%,6.03,3.41,48.24,63.92,79.6,95.27,111,126.6
22W26,21.7,-0.35,-1.59%,6.03,3.6,48.24,63.92,79.6,95.27,111,126.6
22W25,22.05,-0.25,-1.12%,6.03,3.66,48.24,63.92,79.6,95.27,111,126.6
22W24,22.3,-0.3,-1.33%,6.03,3.7,48.24,63.92,79.6,95.27,111,126.6
22W23,22.6,-1.7,-7%,6.03,3.75,48.24,63.92,79.6,95.27,111,126.6
22W22,24.3,+0.3,+1.25%,6.03,4.03,48.24,63.92,79.6,95.27,111,126.6
22W21,24,0,0%,6.03,3.98,48.24,63.92,79.6,95.27,111,126.6
22W20,24,+0.3,+1.27%,6.03,3.98,48.24,63.92,79.6,95.27,111,126.6
22W19,23.7,+2,+9.22%,6.03,3.93,48.24,63.92,79.6,95.27,111,126.6
22W18,21.7,-1.45,-6.26%,6.03,3.6,48.24,63.92,79.6,95.27,111,126.6
22W17,23.15,-0.4,-1.7%,6.03,3.84,48.24,63.92,79.6,95.27,111,126.6
22W16,23.55,-0.85,-3.48%,6.03,3.91,48.24,63.92,79.6,95.27,111,126.6
22W15,24.4,-0.35,-1.41%,6.03,4.05,48.24,63.92,79.6,95.27,111,126.6
22W14,24.75,-0.2,-0.8%,6.03,4.1,48.24,63.92,79.6,95.27,111,126.6
22W13,24.95,+1.3,+5.5%,6.03,4.14,48.24,63.92,79.6,95.27,111,126.6
22W12,23.65,-1.5,-5.96%,6.03,3.92,48.24,63.92,79.6,95.27,111,126.6
22W11,25.15,+2.85,+12.8%,6.03,4.17,48.24,63.92,79.6,95.27,111,126.6
22W10,22.3,+1.8,+8.78%,6.03,3.7,48.24,63.92,79.6,95.27,111,126.6
22W09,20.5,0,0%,6.03,3.4,48.24,63.92,79.6,95.27,111,126.6
22W08,20.5,-0.2,-0.97%,6.03,3.4,48.24,63.92,79.6,95.27,111,126.6
22W07,20.7,+0.35,+1.72%,6.03,3.43,48.24,63.92,79.6,95.27,111,126.6
22W05,20.35,-0.5,-2.4%,6.03,3.37,48.24,63.92,79.6,95.27,111,126.6
22W04,20.85,-0.2,-0.95%,6.03,3.46,48.24,63.92,79.6,95.27,111,126.6
22W03,21.05,-0.45,-2.09%,6.03,3.49,48.24,63.92,79.6,95.27,111,126.6
22W02,21.5,+0.1,+0.47%,6.03,3.57,48.24,63.92,79.6,95.27,111,126.6
22W01,21.4,-0.2,-0.93%,6.03,3.55,48.24,63.92,79.6,95.27,111,126.6
21W52,21.6,-0.25,-1.14%,6.03,3.58,48.24,63.92,79.6,95.27,111,126.6
21W51,21.85,0,0%,5.69,3.84,45.55,60.36,75.16,89.97,104.8,119.6
21W50,21.85,+0.05,+0.23%,5.36,4.08,42.87,56.8,70.73,84.67,98.6,112.5
21W49,21.8,+1.1,+5.31%,5.02,4.34,40.18,53.24,66.3,79.36,92.42,105.5
21W48,20.7,-0.3,-1.43%,4.69,4.42,37.5,49.68,61.87,74.06,86.25,98.43
21W47,21,+0.1,+0.48%,4.35,4.83,34.81,46.13,57.44,68.75,80.07,91.38
21W46,20.9,+1.4,+7.18%,4.02,5.2,32.13,42.57,53.01,63.45,73.89,84.33
21W45,19.5,-0.05,-0.26%,3.68,5.3,29.44,39.01,48.58,58.15,67.72,77.28
21W44,19.55,+0.95,+5.11%,3.34,5.85,26.76,35.45,44.15,52.84,61.54,70.23
21W43,18.6,+0.1,+0.54%,3.01,6.18,24.07,31.89,39.72,47.54,55.36,63.19
21W42,18.5,-0.2,-1.07%,2.67,6.92,21.39,28.34,35.29,42.24,49.19,56.14
21W41,18.7,-0.4,-2.09%,2.34,8,18.7,24.78,30.85,36.93,43.01,49.09
21W40,19.1,-0.5,-2.55%,2,9.54,16.01,21.22,26.42,31.63,36.83,42.04
21W39,19.6,-0.15,-0.76%,1.67,11.76,13.33,17.66,21.99,26.32,30.66,34.99
21W38,19.75,+0.1,+0.51%,1.33,14.85,10.64,14.1,17.56,21.02,24.48,27.94
21W37,19.65,-0.15,-0.76%,0.99,19.75,7.958,10.54,13.13,15.72,18.3,20.89
21W36,19.8,-1.05,-5.04%,0.66,30.04,5.272,6.986,8.699,10.41,12.13,13.84
21W35,20.85,+1.4,+7.2%,0.32,64.48,2.587,3.427,4.268,5.109,5.949,6.79
21W34,19.45,-0.55,-2.75%,-0.01,,-,-,-,-,-,-
21W33,20,-0.25,-1.23%,-0.35,,-,-,-,-,-,-
21W32,20.25,+0.15,+0.75%,-0.68,,-,-,-,-,-,-
21W31,20.1,+0.2,+1.01%,-1.02,,-,-,-,-,-,-
21W30,19.9,-0.3,-1.49%,-1.36,,-,-,-,-,-,-
21W29,20.2,-0.75,-3.58%,-1.69,,-,-,-,-,-,-
21W28,20.95,+0.15,+0.72%,-2.03,,-,-,-,-,-,-
21W27,20.8,-0.6,-2.8%,-2.36,,-,-,-,-,-,-
21W26,21.4,+0.7,+3.38%,-2.7,,-,-,-,-,-,-
21W25,20.7,+0.35,+1.72%,-3.03,,-,-,-,-,-,-
21W24,20.35,-0.4,-1.93%,-3.37,,-,-,-,-,-,-
21W23,20.75,+0.25,+1.22%,-3.7,,-,-,-,-,-,-
21W22,20.5,+1.8,+9.63%,-4.04,,-,-,-,-,-,-
21W21,18.7,-0.3,-1.58%,-4.38,,-,-,-,-,-,-
21W20,19,-1.4,-6.86%,-4.71,,-,-,-,-,-,-
21W19,20.4,0,0%,-5.05,,-,-,-,-,-,-
21W18,20.4,-1.85,-8.31%,-5.38,,-,-,-,-,-,-
21W17,22.25,-0.45,-1.98%,-5.72,,-,-,-,-,-,-
21W16,22.7,-0.15,-0.66%,-6.05,,-,-,-,-,-,-
21W15,22.85,+0.6,+2.7%,-6.39,,-,-,-,-,-,-
21W14,22.25,-0.65,-2.84%,-6.73,,-,-,-,-,-,-
21W13,22.9,-2.25,-8.95%,-7.06,,-,-,-,-,-,-
21W12,25.15,-0.05,-0.2%,-7.4,,-,-,-,-,-,-
21W11,25.2,+0.35,+1.41%,-7.73,,-,-,-,-,-,-
21W10,24.85,-0.8,-3.12%,-8.07,,-,-,-,-,-,-
21W09,25.65,+0.7,+2.81%,-8.4,,-,-,-,-,-,-
21W08,24.95,-0.05,-0.2%,-8.74,,-,-,-,-,-,-
21W06,25,-0.6,-2.34%,-9.08,,-,-,-,-,-,-
21W05,25.6,+0.5,+1.99%,-9.41,,-,-,-,-,-,-
21W04,25.1,-1.45,-5.46%,-9.75,,-,-,-,-,-,-
21W03,26.55,-0.85,-3.1%,-10.08,,-,-,-,-,-,-
21W02,27.4,-0.2,-0.72%,-10.42,,-,-,-,-,-,-
21W01,27.6,+1.45,+5.54%,-10.75,,-,-,-,-,-,-
20W52,26.15,-1.2,-4.39%,-11.09,,-,-,-,-,-,-
20W51,27.35,-0.1,-0.36%,-11.09,,-,-,-,-,-,-
20W50,27.45,-0.65,-2.31%,-11.09,,-,-,-,-,-,-
20W49,28.1,-2.1,-6.95%,-11.09,,-,-,-,-,-,-
20W48,30.2,+1.75,+6.15%,-11.09,,-,-,-,-,-,-
20W47,28.45,+0.45,+1.61%,-11.09,,-,-,-,-,-,-
20W46,28,+0.6,+2.19%,-11.09,,-,-,-,-,-,-
20W45,27.4,-0.5,-1.79%,-11.09,,-,-,-,-,-,-
20W44,27.9,-1.75,-5.9%,-11.09,,-,-,-,-,-,-
20W43,29.65,+1.3,+4.59%,-11.09,,-,-,-,-,-,-
20W42,28.35,-3.25,-10.3%,-11.09,,-,-,-,-,-,-
20W41,31.6,+3.95,+14.3%,-11.09,,-,-,-,-,-,-
20W40,27.65,+5.6,+25.4%,-11.09,,-,-,-,-,-,-
20W39,22.05,-2.2,-9.07%,-11.09,,-,-,-,-,-,-
20W38,24.25,-0.4,-1.62%,-11.09,,-,-,-,-,-,-
20W37,24.65,+0.55,+2.28%,-11.09,,-,-,-,-,-,-
20W36,24.1,+0.55,+2.34%,-11.09,,-,-,-,-,-,-
20W35,23.55,+1.05,+4.67%,-11.09,,-,-,-,-,-,-
20W34,22.5,-1.7,-7.02%,-11.09,,-,-,-,-,-,-
20W33,24.2,-1.45,-5.65%,-11.09,,-,-,-,-,-,-
20W32,25.65,+2.2,+9.38%,-11.09,,-,-,-,-,-,-
20W31,23.45,-2.1,-8.22%,-11.09,,-,-,-,-,-,-
20W30,25.55,-0.2,-0.78%,-11.09,,-,-,-,-,-,-
20W29,25.75,+0.35,+1.38%,-11.09,,-,-,-,-,-,-
20W28,25.4,-0.8,-3.05%,-11.09,,-,-,-,-,-,-
20W27,26.2,+1.3,+5.22%,-11.09,,-,-,-,-,-,-
20W26,24.9,-0.55,-2.16%,-11.09,,-,-,-,-,-,-
20W25,25.45,+0.75,+3.04%,-11.09,,-,-,-,-,-,-
20W24,24.7,-1.9,-7.14%,-11.09,,-,-,-,-,-,-
20W23,26.6,+0.7,+2.7%,-11.09,,-,-,-,-,-,-
20W22,25.9,+1.15,+4.65%,-11.09,,-,-,-,-,-,-
20W21,24.75,-0.45,-1.79%,-11.09,,-,-,-,-,-,-
20W20,25.2,+1.65,+7.01%,-11.09,,-,-,-,-,-,-
20W19,23.55,-3.35,-12.5%,-11.09,,-,-,-,-,-,-
20W18,26.9,+1.4,+5.49%,-11.09,,-,-,-,-,-,-
20W17,25.5,-1.45,-5.38%,-11.09,,-,-,-,-,-,-
20W16,26.95,+1.15,+4.46%,-11.09,,-,-,-,-,-,-
20W15,25.8,+3.5,+15.7%,-11.09,,-,-,-,-,-,-
20W14,22.3,-0.15,-0.67%,-11.09,,-,-,-,-,-,-
20W13,22.45,+2.15,+10.6%,-11.09,,-,-,-,-,-,-
20W12,20.3,-2.8,-12.1%,-11.09,,-,-,-,-,-,-
20W11,23.1,-8.3,-26.4%,-11.09,,-,-,-,-,-,-
20W10,31.4,-12.25,-28.1%,-11.09,,-,-,-,-,-,-
20W09,43.65,-1.85,-4.07%,-11.09,,-,-,-,-,-,-
20W08,45.5,-1.2,-2.57%,-11.09,,-,-,-,-,-,-
20W07,46.7,+0.2,+0.43%,-11.09,,-,-,-,-,-,-
20W06,46.5,-1.35,-2.82%,-11.09,,-,-,-,-,-,-
20W05,47.85,-3.95,-7.63%,-11.09,,-,-,-,-,-,-
20W04,51.8,-0.6,-1.15%,-11.09,,-,-,-,-,-,-
20W03,52.4,+0.6,+1.16%,-11.09,,-,-,-,-,-,-
20W02,51.8,-0.7,-1.33%,-11.09,,-,-,-,-,-,-
