Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,34.7,-1.65,-4.54%,-4.84,,-,-,-,-,-,-
24W20,36.35,+3.05,+9.16%,-4.85,,-,-,-,-,-,-
24W19,33.3,-0.45,-1.33%,-4.86,,-,-,-,-,-,-
24W18,33.75,+4.15,+14%,-4.86,,-,-,-,-,-,-
24W17,29.6,+1.35,+4.78%,-4.87,,-,-,-,-,-,-
24W16,28.25,-2.8,-9.02%,-4.88,,-,-,-,-,-,-
24W15,31.05,-1.45,-4.46%,-4.89,,-,-,-,-,-,-
24W14,32.5,-0.8,-2.4%,-4.9,,-,-,-,-,-,-
24W13,33.3,-0.7,-2.06%,-4.9,,-,-,-,-,-,-
24W12,34,-0.15,-0.44%,-4.91,,-,-,-,-,-,-
24W11,34.15,-1.15,-3.26%,-4.92,,-,-,-,-,-,-
24W10,35.3,-3.15,-8.19%,-4.93,,-,-,-,-,-,-
24W09,38.45,-0.65,-1.66%,-4.94,,-,-,-,-,-,-
24W08,39.1,-3.1,-7.35%,-4.95,,-,-,-,-,-,-
24W07,42.2,-1.5,-3.43%,-4.95,,-,-,-,-,-,-
24W06,43.7,+1.4,+3.31%,-4.96,,-,-,-,-,-,-
24W05,42.3,-1.35,-3.09%,-4.97,,-,-,-,-,-,-
24W04,43.65,+3.9,+9.81%,-4.98,,-,-,-,-,-,-
24W03,39.75,-0.85,-2.09%,-4.99,,-,-,-,-,-,-
24W02,40.6,-2.2,-5.14%,-4.99,,-,-,-,-,-,-
24W01,42.8,-1.4,-3.17%,-5,,-,-,-,-,-,-
23W52,44.2,-0.3,-0.67%,-5.01,,-,-,-,-,-,-
23W51,44.5,-0.55,-1.22%,-4.92,,-,-,-,-,-,-
23W50,45.05,-0.55,-1.21%,-4.83,,-,-,-,-,-,-
23W49,45.6,+0.8,+1.79%,-4.74,,-,-,-,-,-,-
23W48,44.8,+1.25,+2.87%,-4.65,,-,-,-,-,-,-
23W47,43.55,+0.25,+0.58%,-4.56,,-,-,-,-,-,-
23W46,43.3,-2.2,-4.84%,-4.47,,-,-,-,-,-,-
23W45,45.5,-1.4,-2.99%,-4.38,,-,-,-,-,-,-
23W44,46.9,-0.6,-1.26%,-4.29,,-,-,-,-,-,-
23W43,47.5,+6,+14.5%,-4.2,,-,-,-,-,-,-
23W42,41.5,-2.65,-6%,-4.11,,-,-,-,-,-,-
23W41,44.15,+0.05,+0.11%,-4.02,,-,-,-,-,-,-
23W40,44.1,+2.7,+6.52%,-3.93,,-,-,-,-,-,-
23W39,41.4,-1.4,-3.27%,-3.84,,-,-,-,-,-,-
23W38,42.8,-1.3,-2.95%,-3.75,,-,-,-,-,-,-
23W37,44.1,+1.8,+4.26%,-3.66,,-,-,-,-,-,-
23W36,42.3,-1.2,-2.76%,-3.57,,-,-,-,-,-,-
23W35,43.5,+2.45,+5.97%,-3.48,,-,-,-,-,-,-
23W34,41.05,+0.65,+1.61%,-3.39,,-,-,-,-,-,-
23W33,40.4,-2.2,-5.16%,-3.3,,-,-,-,-,-,-
23W32,42.6,-2.2,-4.91%,-3.21,,-,-,-,-,-,-
23W31,44.8,+0.35,+0.79%,-3.12,,-,-,-,-,-,-
23W30,44.45,-0.4,-0.89%,-3.03,,-,-,-,-,-,-
23W29,44.85,-2.65,-5.58%,-2.94,,-,-,-,-,-,-
23W28,47.5,-2,-4.04%,-2.85,,-,-,-,-,-,-
23W27,49.5,-2,-3.88%,-2.76,,-,-,-,-,-,-
23W26,51.5,+0.1,+0.19%,-2.67,,-,-,-,-,-,-
23W25,51.4,-1.2,-2.28%,-2.58,,-,-,-,-,-,-
23W24,52.6,-0.3,-0.57%,-2.49,,-,-,-,-,-,-
23W23,52.9,-0.4,-0.75%,-2.4,,-,-,-,-,-,-
23W22,53.3,+3,+5.96%,-2.31,,-,-,-,-,-,-
23W21,50.3,-1.2,-2.33%,-2.22,,-,-,-,-,-,-
23W20,51.5,-0.7,-1.34%,-2.13,,-,-,-,-,-,-
23W19,52.2,-2.9,-5.26%,-2.04,,-,-,-,-,-,-
23W18,55.1,-2.1,-3.67%,-1.95,,-,-,-,-,-,-
23W17,57.2,-2.4,-4.03%,-1.86,,-,-,-,-,-,-
23W16,59.6,-2,-3.25%,-1.77,,-,-,-,-,-,-
23W15,61.6,-0.4,-0.65%,-1.68,,-,-,-,-,-,-
23W14,62,-0.3,-0.48%,-1.59,,-,-,-,-,-,-
23W13,62.3,-0.5,-0.8%,-1.5,,-,-,-,-,-,-
23W12,62.8,+0.9,+1.45%,-1.41,,-,-,-,-,-,-
23W11,61.9,-2.3,-3.58%,-1.32,,-,-,-,-,-,-
23W10,64.2,-1.4,-2.13%,-1.23,,-,-,-,-,-,-
23W09,65.6,+1.4,+2.18%,-1.14,,-,-,-,-,-,-
23W08,64.2,-1.4,-2.13%,-1.05,,-,-,-,-,-,-
23W07,65.6,-0.8,-1.2%,-0.96,,-,-,-,-,-,-
23W06,66.4,-2.1,-3.07%,-0.87,,-,-,-,-,-,-
23W05,68.5,+4.4,+6.86%,-0.78,,-,-,-,-,-,-
23W03,64.1,+1.1,+1.75%,-0.69,,-,-,-,-,-,-
23W02,63,-2.1,-3.23%,-0.6,,-,-,-,-,-,-
23W01,65.1,+11.9,+22.4%,-0.51,,-,-,-,-,-,-
22W52,53.2,-0.7,-1.3%,-0.4,,-,-,-,-,-,-
22W51,53.9,-0.6,-1.1%,-0.37,,-,-,-,-,-,-
22W50,54.5,+2.7,+5.21%,-0.35,,-,-,-,-,-,-
22W49,51.8,+1.7,+3.39%,-0.32,,-,-,-,-,-,-
22W48,50.1,-1.5,-2.91%,-0.3,,-,-,-,-,-,-
22W47,51.6,+0.8,+1.57%,-0.27,,-,-,-,-,-,-
22W46,50.8,+1.35,+2.73%,-0.25,,-,-,-,-,-,-
22W45,49.45,+2.85,+6.12%,-0.23,,-,-,-,-,-,-
22W44,46.6,+2.95,+6.76%,-0.2,,-,-,-,-,-,-
22W43,43.65,-1.95,-4.28%,-0.18,,-,-,-,-,-,-
22W42,45.6,-2.6,-5.39%,-0.15,,-,-,-,-,-,-
22W41,48.2,-0.25,-0.52%,-0.13,,-,-,-,-,-,-
22W40,48.45,-2.05,-4.06%,-0.11,,-,-,-,-,-,-
22W39,50.5,-2.9,-5.43%,-0.08,,-,-,-,-,-,-
22W38,53.4,+0.5,+0.95%,-0.06,,-,-,-,-,-,-
22W37,52.9,-9.9,-15.8%,-0.03,,-,-,-,-,-,-
22W36,62.8,+1.4,+2.28%,-0.01,,-,-,-,-,-,-
22W35,61.4,+0.8,+1.32%,0.02,3801,0.008,0.103,0.199,0.294,0.389,0.485
22W34,60.6,+0.3,+0.5%,0.04,1501,0.02,0.258,0.497,0.735,0.973,1.212
22W33,60.3,+2.4,+4.15%,0.06,933.2,0.032,0.414,0.795,1.176,1.557,1.938
22W32,57.9,-6.2,-9.67%,0.09,651.7,0.044,0.569,1.093,1.617,2.141,2.665
22W31,64.1,-5.5,-7.9%,0.11,566.9,0.057,0.724,1.391,2.058,2.725,3.392
22W30,69.6,+1.9,+2.81%,0.14,506.9,0.069,0.879,1.689,2.499,3.309,4.119
22W29,67.7,-4.8,-6.62%,0.16,419.1,0.081,1.034,1.987,2.94,3.893,4.846
22W28,72.5,+5.1,+7.57%,0.19,390.3,0.093,1.189,2.285,3.381,4.477,5.573
22W27,67.4,-1.1,-1.61%,0.21,321,0.105,1.344,2.583,3.822,5.061,6.3
22W26,68.5,-1.3,-1.86%,0.23,292.4,0.117,1.499,2.881,4.263,5.645,7.027
22W25,69.8,-4.5,-6.06%,0.26,270.1,0.129,1.654,3.179,4.704,6.229,7.754
22W24,74.3,+1.1,+1.5%,0.28,262.8,0.141,1.809,3.477,5.145,6.813,8.481
22W23,73.2,-0.1,-0.14%,0.31,238.5,0.153,1.964,3.775,5.586,7.397,9.208
22W22,73.3,-0.9,-1.21%,0.33,221.4,0.166,2.119,4.073,6.027,7.981,9.935
22W21,74.2,+1.4,+1.92%,0.36,208.8,0.178,2.274,4.371,6.468,8.565,10.66
22W20,72.8,+0.4,+0.55%,0.38,191.8,0.19,2.43,4.669,6.909,9.149,11.39
22W19,72.4,-5.4,-6.94%,0.4,179.3,0.202,2.585,4.967,7.35,9.733,12.12
22W18,77.8,-10.5,-11.9%,0.43,181.7,0.214,2.74,5.265,7.791,10.32,12.84
22W17,88.3,+4.3,+5.12%,0.45,195.2,0.226,2.895,5.563,8.232,10.9,13.57
22W16,84,-4,-4.55%,0.48,176.3,0.238,3.05,5.861,8.673,11.48,14.3
22W15,88,-4,-4.35%,0.5,175.7,0.25,3.205,6.159,9.114,12.07,15.02
22W14,92,+9.4,+11.4%,0.52,175.2,0.262,3.36,6.458,9.555,12.65,15.75
22W13,82.6,-0.8,-0.96%,0.55,150.4,0.275,3.515,6.756,9.996,13.24,16.48
22W12,83.4,-1.5,-1.77%,0.57,145.4,0.287,3.67,7.054,10.44,13.82,17.2
22W11,84.9,-4.5,-5.03%,0.6,142,0.299,3.825,7.352,10.88,14.4,17.93
22W10,89.4,-24.6,-21.6%,0.62,143.8,0.311,3.98,7.65,11.32,14.99,18.66
22W09,114,-8,-6.56%,0.65,176.4,0.323,4.135,7.948,11.76,15.57,19.38
22W08,122,+5,+4.27%,0.67,182,0.335,4.29,8.246,12.2,16.16,20.11
22W07,117,+7.5,+6.85%,0.69,168.4,0.347,4.446,8.544,12.64,16.74,20.84
22W05,109.5,-6,-5.19%,0.72,152.3,0.359,4.601,8.842,13.08,17.32,21.57
22W04,115.5,-9,-7.23%,0.74,155.4,0.372,4.756,9.14,13.52,17.91,22.29
22W03,124.5,-3.5,-2.73%,0.77,162.3,0.384,4.911,9.438,13.96,18.49,23.02
22W02,128,0,0%,0.79,161.7,0.396,5.066,9.736,14.41,19.08,23.75
22W01,128,+5,+4.07%,0.82,156.9,0.408,5.221,10.03,14.85,19.66,24.47
21W52,123,-2,-1.6%,0.84,146.4,0.42,5.376,10.33,15.29,20.24,25.2
21W51,125,-6.5,-4.94%,0.87,144.4,0.433,5.542,10.65,15.76,20.87,25.98
21W50,131.5,-1.5,-1.13%,0.89,147.5,0.446,5.707,10.97,16.23,21.49,26.75
21W49,133,+0.5,+0.38%,0.92,144.9,0.459,5.873,11.29,16.7,22.12,27.53
21W48,132.5,-6.5,-4.68%,0.94,140.4,0.472,6.039,11.61,17.17,22.74,28.31
21W47,139,-4,-2.8%,0.97,143.4,0.485,6.204,11.92,17.64,23.36,29.08
21W46,143,-6,-4.03%,1,143.7,0.498,6.37,12.24,18.11,23.99,29.86
21W45,149,+4,+2.76%,1.02,145.9,0.511,6.536,12.56,18.59,24.61,30.64
21W44,145,+18,+14.2%,1.05,138.5,0.524,6.701,12.88,19.06,25.23,31.41
21W43,127,+9.5,+8.09%,1.07,118.4,0.536,6.867,13.2,19.53,25.86,32.19
21W42,117.5,+4,+3.52%,1.1,106.9,0.549,7.032,13.52,20,26.48,32.96
21W41,113.5,-14.5,-11.3%,1.12,100.9,0.562,7.198,13.83,20.47,27.11,33.74
21W40,128,+3,+2.4%,1.15,111.2,0.575,7.364,14.15,20.94,27.73,34.52
21W39,125,+10,+8.7%,1.18,106.2,0.588,7.529,14.47,21.41,28.35,35.29
21W38,115,-6.5,-5.35%,1.2,95.65,0.601,7.695,14.79,21.88,28.98,36.07
21W37,121.5,+13.5,+12.5%,1.23,98.92,0.614,7.861,15.11,22.35,29.6,36.85
21W36,108,-1,-0.92%,1.25,86.12,0.627,8.026,15.43,22.82,30.22,37.62
21W35,109,+3.5,+3.32%,1.28,85.16,0.64,8.192,15.74,23.3,30.85,38.4
21W34,105.5,-4,-3.65%,1.31,80.79,0.653,8.358,16.06,23.77,31.47,39.18
21W33,109.5,-15.5,-12.4%,1.33,82.22,0.666,8.523,16.38,24.24,32.1,39.95
21W32,125,-6.5,-4.94%,1.36,92.07,0.679,8.689,16.7,24.71,32.72,40.73
21W31,131.5,-6.5,-4.71%,1.38,95.05,0.692,8.855,17.02,25.18,33.34,41.51
21W30,138,-2.5,-1.78%,1.41,97.91,0.705,9.02,17.34,25.65,33.97,42.28
21W29,140.5,+25.5,+22.2%,1.44,97.89,0.718,9.186,17.65,26.12,34.59,43.06
21W28,115,+8.5,+7.98%,1.46,78.7,0.731,9.352,17.97,26.59,35.21,43.84
21W27,106.5,0,0%,1.49,71.62,0.744,9.517,18.29,27.06,35.84,44.61
21W26,106.5,+6.5,+6.5%,1.51,70.39,0.756,9.683,18.61,27.54,36.46,45.39
21W25,100,-6,-5.66%,1.54,64.98,0.769,9.848,18.93,28.01,37.09,46.16
21W24,106,+2.5,+2.42%,1.56,67.74,0.782,10.01,19.25,28.48,37.71,46.94
21W23,103.5,+3,+2.99%,1.59,65.07,0.795,10.18,19.56,28.95,38.33,47.72
21W22,100.5,-11,-9.87%,1.62,62.17,0.808,10.35,19.88,29.42,38.96,48.49
21W21,111.5,+6.5,+6.19%,1.64,67.89,0.821,10.51,20.2,29.89,39.58,49.27
21W20,105,+18.3,+21.1%,1.67,62.94,0.834,10.68,20.52,30.36,40.2,50.05
21W19,86.7,+2.4,+2.85%,1.69,51.18,0.847,10.84,20.84,30.83,40.83,50.82
21W18,84.3,+0.3,+0.36%,1.72,49.01,0.86,11.01,21.16,31.3,41.45,51.6
21W17,84,-0.8,-0.94%,1.75,48.11,0.873,11.17,21.47,31.78,42.08,52.38
21W16,84.8,-3.8,-4.29%,1.77,47.86,0.886,11.34,21.79,32.25,42.7,53.15
21W15,88.6,+1.3,+1.49%,1.8,49.29,0.899,11.5,22.11,32.72,43.32,53.93
21W14,87.3,-2.4,-2.68%,1.82,47.87,0.912,11.67,22.43,33.19,43.95,54.71
21W13,89.7,-1.7,-1.86%,1.85,48.5,0.925,11.84,22.75,33.66,44.57,55.48
21W12,91.4,+10.2,+12.6%,1.88,48.74,0.938,12,23.07,34.13,45.19,56.26
21W11,81.2,+2.2,+2.78%,1.9,42.71,0.951,12.17,23.38,34.6,45.82,57.04
21W10,79,-3.3,-4.01%,1.93,41,0.964,12.33,23.7,35.07,46.44,57.81
21W09,82.3,+0.1,+0.12%,1.95,42.14,0.976,12.5,24.02,35.54,47.07,58.59
21W08,82.2,+0.4,+0.49%,1.98,41.54,0.989,12.66,24.34,36.01,47.69,59.36
21W06,81.8,-4.7,-5.43%,2,40.8,1.002,12.83,24.66,36.49,48.31,60.14
21W05,86.5,+0.2,+0.23%,2.03,42.6,1.015,13,24.98,36.96,48.94,60.92
21W04,86.3,-1.6,-1.82%,2.06,41.97,1.028,13.16,25.29,37.43,49.56,61.69
21W03,87.9,0,0%,2.08,42.21,1.041,13.33,25.61,37.9,50.18,62.47
21W02,87.9,-2.1,-2.33%,2.11,41.69,1.054,13.49,25.93,38.37,50.81,63.25
21W01,90,+0.5,+0.56%,2.13,42.17,1.067,13.66,26.25,38.84,51.43,64.02
20W52,89.5,+2.5,+2.87%,2.16,41.44,1.08,13.82,26.57,39.31,52.06,64.8
20W51,87,-1.8,-2.03%,2.16,40.28,1.08,13.82,26.57,39.31,52.06,64.8
20W50,88.8,+0.6,+0.68%,2.16,41.11,1.08,13.82,26.57,39.31,52.06,64.8
20W49,88.2,-1.8,-2%,2.16,40.83,1.08,13.82,26.57,39.31,52.06,64.8
20W48,90,-1.8,-1.96%,2.16,41.67,1.08,13.82,26.57,39.31,52.06,64.8
20W47,91.8,-2.1,-2.24%,2.16,42.5,1.08,13.82,26.57,39.31,52.06,64.8
20W46,93.9,-0.9,-0.95%,2.16,43.47,1.08,13.82,26.57,39.31,52.06,64.8
20W45,94.8,-1.2,-1.25%,2.16,43.89,1.08,13.82,26.57,39.31,52.06,64.8
20W44,96,-1.7,-1.74%,2.16,44.44,1.08,13.82,26.57,39.31,52.06,64.8
20W43,97.7,+0.7,+0.72%,2.16,45.23,1.08,13.82,26.57,39.31,52.06,64.8
20W42,97,-4.5,-4.43%,2.16,44.91,1.08,13.82,26.57,39.31,52.06,64.8
20W41,101.5,+1,+1%,2.16,46.99,1.08,13.82,26.57,39.31,52.06,64.8
20W40,100.5,-0.5,-0.5%,2.16,46.53,1.08,13.82,26.57,39.31,52.06,64.8
20W39,101,-11,-9.82%,2.16,46.76,1.08,13.82,26.57,39.31,52.06,64.8
20W38,112,+7,+6.67%,2.16,51.85,1.08,13.82,26.57,39.31,52.06,64.8
20W37,105,-2.5,-2.33%,2.16,48.61,1.08,13.82,26.57,39.31,52.06,64.8
20W36,107.5,-6,-5.29%,2.16,49.77,1.08,13.82,26.57,39.31,52.06,64.8
20W35,113.5,+6.5,+6.07%,2.16,52.55,1.08,13.82,26.57,39.31,52.06,64.8
20W34,107,-7,-6.14%,2.16,49.54,1.08,13.82,26.57,39.31,52.06,64.8
20W33,114,-7.5,-6.17%,2.16,52.78,1.08,13.82,26.57,39.31,52.06,64.8
20W32,121.5,+2,+1.67%,2.16,56.25,1.08,13.82,26.57,39.31,52.06,64.8
20W31,119.5,-2.5,-2.05%,2.16,55.32,1.08,13.82,26.57,39.31,52.06,64.8
20W30,122,-6.5,-5.06%,2.16,56.48,1.08,13.82,26.57,39.31,52.06,64.8
20W29,128.5,-3.5,-2.65%,2.16,59.49,1.08,13.82,26.57,39.31,52.06,64.8
20W28,132,0,0%,2.16,61.11,1.08,13.82,26.57,39.31,52.06,64.8
20W27,132,+15.5,+13.3%,2.16,61.11,1.08,13.82,26.57,39.31,52.06,64.8
20W26,116.5,+3.5,+3.1%,2.16,53.94,1.08,13.82,26.57,39.31,52.06,64.8
20W25,113,+3.5,+3.2%,2.16,52.31,1.08,13.82,26.57,39.31,52.06,64.8
20W24,109.5,-10.5,-8.75%,2.16,50.69,1.08,13.82,26.57,39.31,52.06,64.8
20W23,120,+4,+3.45%,2.16,55.56,1.08,13.82,26.57,39.31,52.06,64.8
20W22,116,+6,+5.45%,2.16,53.7,1.08,13.82,26.57,39.31,52.06,64.8
20W21,110,+12.2,+12.5%,2.16,50.93,1.08,13.82,26.57,39.31,52.06,64.8
20W20,97.8,-4.2,-4.12%,2.16,45.28,1.08,13.82,26.57,39.31,52.06,64.8
20W19,102,+3.4,+3.45%,2.16,47.22,1.08,13.82,26.57,39.31,52.06,64.8
20W18,98.6,+2.6,+2.71%,2.16,45.65,1.08,13.82,26.57,39.31,52.06,64.8
20W17,96,+10.6,+12.4%,2.16,44.44,1.08,13.82,26.57,39.31,52.06,64.8
20W16,85.4,+3.1,+3.77%,2.16,39.54,1.08,13.82,26.57,39.31,52.06,64.8
20W15,82.3,+12.6,+18.1%,2.16,38.1,1.08,13.82,26.57,39.31,52.06,64.8
20W14,69.7,-0.6,-0.85%,2.16,32.27,1.08,13.82,26.57,39.31,52.06,64.8
20W13,70.3,0,0%,2.16,32.55,1.08,13.82,26.57,39.31,52.06,64.8
20W12,70.3,-10.2,-12.7%,2.16,32.55,1.08,13.82,26.57,39.31,52.06,64.8
20W11,80.5,-27,-25.1%,2.16,37.27,1.08,13.82,26.57,39.31,52.06,64.8
20W10,107.5,+1,+0.94%,2.16,49.77,1.08,13.82,26.57,39.31,52.06,64.8
20W09,106.5,-10,-8.58%,2.16,49.31,1.08,13.82,26.57,39.31,52.06,64.8
20W08,116.5,+3,+2.64%,2.16,53.94,1.08,13.82,26.57,39.31,52.06,64.8
20W07,113.5,+19.2,+20.4%,2.16,52.55,1.08,13.82,26.57,39.31,52.06,64.8
20W06,94.3,+5.3,+5.96%,2.16,43.66,1.08,13.82,26.57,39.31,52.06,64.8
20W05,89,-4.6,-4.91%,2.16,41.2,1.08,13.82,26.57,39.31,52.06,64.8
20W04,93.6,-1.4,-1.47%,2.16,43.33,1.08,13.82,26.57,39.31,52.06,64.8
20W03,95,+3.7,+4.05%,2.16,43.98,1.08,13.82,26.57,39.31,52.06,64.8
20W02,91.3,-3.4,-3.59%,2.16,42.27,1.08,13.82,26.57,39.31,52.06,64.8
