Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,96.6,+2.2,+2.33%,4.9,19.72,73.47,88.17,102.9,117.6,132.3,146.9
23W38,94.4,-17.1,-15.3%,4.76,19.83,71.42,85.7,99.98,114.3,128.6,142.8
23W37,111.5,-1,-0.89%,4.62,24.11,69.36,83.23,97.11,111,124.9,138.7
23W36,112.5,+1.5,+1.35%,4.49,25.07,67.31,80.77,94.23,107.7,121.2,134.6
23W35,111,+11.3,+11.3%,4.35,25.52,65.25,78.3,91.35,104.4,117.4,130.5
23W34,99.7,+1.1,+1.12%,4.21,23.67,63.19,75.83,88.47,101.1,113.7,126.4
23W33,98.6,+0.7,+0.72%,4.08,24.19,61.14,73.37,85.59,97.82,110,122.3
23W32,97.9,+6.4,+6.99%,3.94,24.86,59.08,70.9,82.72,94.53,106.3,118.2
23W31,91.5,-2.4,-2.56%,3.8,24.07,57.03,68.43,79.84,91.24,102.6,114.1
23W30,93.9,-7.6,-7.49%,3.66,25.62,54.97,65.96,76.96,87.95,98.95,109.9
23W29,101.5,-13,-11.4%,3.53,28.77,52.91,63.5,74.08,84.66,95.25,105.8
23W28,114.5,-6.5,-5.37%,3.39,33.77,50.86,61.03,71.2,81.37,91.55,101.7
23W27,121,-18,-12.9%,3.25,37.19,48.8,58.56,68.32,78.08,87.85,97.61
23W26,139,+10.5,+8.17%,3.12,44.6,46.75,56.1,65.45,74.8,84.14,93.49
23W25,128.5,+1.5,+1.18%,2.98,43.13,44.69,53.63,62.57,71.51,80.44,89.38
23W24,127,-9.5,-6.96%,2.84,44.68,42.64,51.16,59.69,68.22,76.74,85.27
23W23,136.5,+36.7,+36.8%,2.71,50.46,40.58,48.7,56.81,64.93,73.04,81.16
23W22,99.8,+6.2,+6.62%,2.57,38.86,38.52,46.23,53.93,61.64,69.34,77.05
23W21,93.6,-2.5,-2.6%,2.43,38.5,36.47,43.76,51.05,58.35,65.64,72.94
23W20,96.1,+10.1,+11.7%,2.29,41.89,34.41,41.29,48.18,55.06,61.94,68.82
23W19,86,0,0%,2.16,39.87,32.36,38.83,45.3,51.77,58.24,64.71
23W18,86,+5.5,+6.83%,2.02,42.57,30.3,36.36,42.42,48.48,54.54,60.6
23W17,80.5,+11,+15.8%,1.88,42.75,28.24,33.89,39.54,45.19,50.84,56.49
23W16,69.5,+16.6,+31.4%,1.75,39.81,26.19,31.43,36.66,41.9,47.14,52.38
23W15,52.9,+2.6,+5.17%,1.61,32.88,24.13,28.96,33.79,38.61,43.44,48.26
23W14,50.3,+1.2,+2.44%,1.47,34.18,22.08,26.49,30.91,35.32,39.74,44.15
23W13,49.1,+0.2,+0.41%,1.33,36.79,20.02,24.02,28.03,32.03,36.04,40.04
23W12,48.9,+4.95,+11.3%,1.2,40.83,17.96,21.56,25.15,28.74,32.34,35.93
23W11,43.95,-2.8,-5.99%,1.06,41.44,15.91,19.09,22.27,25.45,28.64,31.82
23W10,46.75,-2.75,-5.56%,0.92,50.62,13.85,16.62,19.39,22.16,24.94,27.71
23W09,49.5,+2.25,+4.76%,0.79,62.94,11.8,14.16,16.52,18.88,21.23,23.59
23W08,47.25,-4.75,-9.13%,0.65,72.76,9.741,11.69,13.64,15.59,17.53,19.48
23W07,52,+1.5,+2.97%,0.51,101.5,7.685,9.222,10.76,12.3,13.83,15.37
23W06,50.5,+8.3,+19.7%,0.38,134.6,5.629,6.755,7.881,9.007,10.13,11.26
23W05,42.2,+1.3,+3.18%,0.24,177.1,3.574,4.288,5.003,5.718,6.432,7.147
23W03,40.9,-2,-4.66%,0.1,404.2,1.518,1.821,2.125,2.428,2.732,3.035
23W02,42.9,+2.8,+6.98%,-0.04,,-,-,-,-,-,-
23W01,40.1,-1,-2.43%,-0.17,,-,-,-,-,-,-
22W53,41.1,-0.4,-0.96%,-0.31,,-,-,-,-,-,-
22W52,41.5,+2.2,+5.6%,-0.34,,-,-,-,-,-,-
22W51,39.3,+3.65,+10.2%,-0.38,,-,-,-,-,-,-
22W50,35.65,+2.05,+6.1%,-0.41,,-,-,-,-,-,-
22W49,33.6,+1.5,+4.67%,-0.44,,-,-,-,-,-,-
22W48,32.1,-0.9,-2.73%,-0.47,,-,-,-,-,-,-
22W47,33,+0.2,+0.61%,-0.51,,-,-,-,-,-,-
22W46,32.8,+2.5,+8.25%,-0.54,,-,-,-,-,-,-
22W45,30.3,-0.05,-0.16%,-0.57,,-,-,-,-,-,-
22W44,30.35,-0.2,-0.65%,-0.6,,-,-,-,-,-,-
22W43,30.55,+0.95,+3.21%,-0.64,,-,-,-,-,-,-
22W42,29.6,-0.4,-1.33%,-0.67,,-,-,-,-,-,-
22W41,30,-0.4,-1.32%,-0.7,,-,-,-,-,-,-
22W40,30.4,-0.2,-0.65%,-0.73,,-,-,-,-,-,-
22W39,30.6,+0.8,+2.68%,-0.77,,-,-,-,-,-,-
22W38,29.8,-1.3,-4.18%,-0.8,,-,-,-,-,-,-
22W37,31.1,-0.1,-0.32%,-0.83,,-,-,-,-,-,-
22W36,31.2,-0.1,-0.32%,-0.86,,-,-,-,-,-,-
22W35,31.3,+2.2,+7.56%,-0.9,,-,-,-,-,-,-
22W34,29.1,+0.25,+0.87%,-0.93,,-,-,-,-,-,-
22W33,28.85,+0.25,+0.87%,-0.96,,-,-,-,-,-,-
22W32,28.6,+0.5,+1.78%,-0.99,,-,-,-,-,-,-
22W31,28.1,+0.35,+1.26%,-1.03,,-,-,-,-,-,-
22W30,27.75,+0.1,+0.36%,-1.06,,-,-,-,-,-,-
22W29,27.65,-0.4,-1.43%,-1.09,,-,-,-,-,-,-
22W28,28.05,+0.05,+0.18%,-1.12,,-,-,-,-,-,-
22W27,28,-0.3,-1.06%,-1.16,,-,-,-,-,-,-
22W26,28.3,-0.1,-0.35%,-1.19,,-,-,-,-,-,-
22W25,28.4,-0.6,-2.07%,-1.22,,-,-,-,-,-,-
22W24,29,+0.7,+2.47%,-1.25,,-,-,-,-,-,-
22W23,28.3,+1.3,+4.81%,-1.28,,-,-,-,-,-,-
22W22,27,0,0%,-1.32,,-,-,-,-,-,-
22W21,27,-0.15,-0.55%,-1.35,,-,-,-,-,-,-
22W20,27.15,+0.25,+0.93%,-1.38,,-,-,-,-,-,-
22W19,26.9,-0.35,-1.28%,-1.42,,-,-,-,-,-,-
22W18,27.25,-1.7,-5.87%,-1.45,,-,-,-,-,-,-
22W17,28.95,+1.15,+4.14%,-1.48,,-,-,-,-,-,-
22W16,27.8,-0.9,-3.14%,-1.51,,-,-,-,-,-,-
22W15,28.7,+0.05,+0.17%,-1.54,,-,-,-,-,-,-
22W14,28.65,-0.9,-3.05%,-1.58,,-,-,-,-,-,-
22W13,29.55,-0.25,-0.84%,-1.61,,-,-,-,-,-,-
22W12,29.8,-1.1,-3.56%,-1.64,,-,-,-,-,-,-
22W11,30.9,+0.15,+0.49%,-1.68,,-,-,-,-,-,-
22W10,30.75,+0.65,+2.16%,-1.71,,-,-,-,-,-,-
22W09,30.1,-0.95,-3.06%,-1.74,,-,-,-,-,-,-
22W08,31.05,+1.05,+3.5%,-1.77,,-,-,-,-,-,-
22W07,30,+0.1,+0.33%,-1.8,,-,-,-,-,-,-
22W05,29.9,+0.15,+0.5%,-1.84,,-,-,-,-,-,-
22W04,29.75,-0.15,-0.5%,-1.87,,-,-,-,-,-,-
22W03,29.9,-3.95,-11.7%,-1.9,,-,-,-,-,-,-
22W02,33.85,+0.55,+1.65%,-1.94,,-,-,-,-,-,-
22W01,33.3,+0.05,+0.15%,-1.97,,-,-,-,-,-,-
21W52,33.25,-0.55,-1.63%,-2,,-,-,-,-,-,-
21W51,33.8,-1.15,-3.29%,-2.03,,-,-,-,-,-,-
21W50,34.95,+1.85,+5.59%,-2.05,,-,-,-,-,-,-
21W49,33.1,-0.35,-1.05%,-2.08,,-,-,-,-,-,-
21W48,33.45,+0.8,+2.45%,-2.1,,-,-,-,-,-,-
21W47,32.65,+6.2,+23.4%,-2.13,,-,-,-,-,-,-
21W46,26.45,+0.05,+0.19%,-2.15,,-,-,-,-,-,-
21W45,26.4,-0.2,-0.75%,-2.18,,-,-,-,-,-,-
21W44,26.6,0,0%,-2.2,,-,-,-,-,-,-
21W43,26.6,+0.7,+2.7%,-2.23,,-,-,-,-,-,-
21W42,25.9,-0.7,-2.63%,-2.25,,-,-,-,-,-,-
21W41,26.6,+0.6,+2.31%,-2.28,,-,-,-,-,-,-
21W40,26,-0.6,-2.26%,-2.31,,-,-,-,-,-,-
21W39,26.6,+0.05,+0.19%,-2.33,,-,-,-,-,-,-
21W38,26.55,-1.25,-4.5%,-2.36,,-,-,-,-,-,-
21W37,27.8,+0.55,+2.02%,-2.38,,-,-,-,-,-,-
21W36,27.25,0,0%,-2.41,,-,-,-,-,-,-
21W35,27.25,-0.4,-1.45%,-2.43,,-,-,-,-,-,-
21W34,27.65,-1,-3.49%,-2.46,,-,-,-,-,-,-
21W33,28.65,-0.4,-1.38%,-2.48,,-,-,-,-,-,-
21W32,29.05,-0.85,-2.84%,-2.51,,-,-,-,-,-,-
21W31,29.9,+0.15,+0.5%,-2.54,,-,-,-,-,-,-
21W30,29.75,+0.4,+1.36%,-2.56,,-,-,-,-,-,-
21W29,29.35,+1.85,+6.73%,-2.59,,-,-,-,-,-,-
21W28,27.5,-0.1,-0.36%,-2.61,,-,-,-,-,-,-
21W27,27.6,+0.15,+0.55%,-2.64,,-,-,-,-,-,-
21W26,27.45,+0.15,+0.55%,-2.66,,-,-,-,-,-,-
21W25,27.3,+0.3,+1.11%,-2.69,,-,-,-,-,-,-
21W24,27,-1.8,-6.25%,-2.71,,-,-,-,-,-,-
21W23,28.8,+0.95,+3.41%,-2.74,,-,-,-,-,-,-
21W22,27.85,-0.95,-3.3%,-2.76,,-,-,-,-,-,-
21W21,28.8,+0.6,+2.13%,-2.79,,-,-,-,-,-,-
21W20,28.2,-2.6,-8.44%,-2.82,,-,-,-,-,-,-
21W19,30.8,-2,-6.1%,-2.84,,-,-,-,-,-,-
21W18,32.8,-0.6,-1.8%,-2.87,,-,-,-,-,-,-
21W17,33.4,-0.2,-0.6%,-2.89,,-,-,-,-,-,-
21W16,33.6,+0.4,+1.2%,-2.92,,-,-,-,-,-,-
21W15,33.2,-1.15,-3.35%,-2.94,,-,-,-,-,-,-
21W14,34.35,-0.15,-0.43%,-2.97,,-,-,-,-,-,-
21W13,34.5,-2,-5.48%,-2.99,,-,-,-,-,-,-
21W12,36.5,+2.6,+7.67%,-3.02,,-,-,-,-,-,-
21W11,33.9,-0.4,-1.17%,-3.05,,-,-,-,-,-,-
21W10,34.3,+1.05,+3.16%,-3.07,,-,-,-,-,-,-
21W09,33.25,+1.5,+4.72%,-3.1,,-,-,-,-,-,-
21W08,31.75,+4.15,+15%,-3.12,,-,-,-,-,-,-
21W06,27.6,-0.1,-0.36%,-3.15,,-,-,-,-,-,-
21W05,27.7,-0.6,-2.12%,-3.17,,-,-,-,-,-,-
21W04,28.3,-1.7,-5.67%,-3.2,,-,-,-,-,-,-
21W03,30,-1.15,-3.69%,-3.22,,-,-,-,-,-,-
21W02,31.15,-1.1,-3.41%,-3.25,,-,-,-,-,-,-
21W01,32.25,-0.05,-0.15%,-3.27,,-,-,-,-,-,-
20W52,32.3,-0.9,-2.71%,-3.3,,-,-,-,-,-,-
20W51,33.2,+0.2,+0.61%,-3.3,,-,-,-,-,-,-
20W50,33,-0.6,-1.79%,-3.3,,-,-,-,-,-,-
20W49,33.6,+0.4,+1.2%,-3.3,,-,-,-,-,-,-
20W48,33.2,-2.65,-7.39%,-3.3,,-,-,-,-,-,-
20W47,35.85,+1.3,+3.76%,-3.3,,-,-,-,-,-,-
20W46,34.55,-0.4,-1.14%,-3.3,,-,-,-,-,-,-
20W45,34.95,-0.55,-1.55%,-3.3,,-,-,-,-,-,-
20W44,35.5,-2.5,-6.58%,-3.3,,-,-,-,-,-,-
20W43,38,+0.2,+0.53%,-3.3,,-,-,-,-,-,-
20W42,37.8,-1.8,-4.55%,-3.3,,-,-,-,-,-,-
20W41,39.6,+3.95,+11.1%,-3.3,,-,-,-,-,-,-
20W40,35.65,-0.05,-0.14%,-3.3,,-,-,-,-,-,-
20W39,35.7,-0.1,-0.28%,-3.3,,-,-,-,-,-,-
20W38,35.8,+0.1,+0.28%,-3.3,,-,-,-,-,-,-
20W37,35.7,-0.35,-0.97%,-3.3,,-,-,-,-,-,-
20W36,36.05,+0.05,+0.14%,-3.3,,-,-,-,-,-,-
20W35,36,0,0%,-3.3,,-,-,-,-,-,-
20W34,36,-0.9,-2.44%,-3.3,,-,-,-,-,-,-
20W33,36.9,-0.5,-1.34%,-3.3,,-,-,-,-,-,-
20W32,37.4,0,0%,-3.3,,-,-,-,-,-,-
20W31,37.4,+0.4,+1.08%,-3.3,,-,-,-,-,-,-
20W30,37,-1,-2.63%,-3.3,,-,-,-,-,-,-
20W29,38,+0.4,+1.06%,-3.3,,-,-,-,-,-,-
20W28,37.6,-0.55,-1.44%,-3.3,,-,-,-,-,-,-
20W27,38.15,-0.95,-2.43%,-3.3,,-,-,-,-,-,-
20W26,39.1,-0.3,-0.76%,-3.3,,-,-,-,-,-,-
20W25,39.4,-0.4,-1.01%,-3.3,,-,-,-,-,-,-
20W24,39.8,-1.7,-4.1%,-3.3,,-,-,-,-,-,-
20W23,41.5,+1,+2.47%,-3.3,,-,-,-,-,-,-
20W22,40.5,+2.6,+6.86%,-3.3,,-,-,-,-,-,-
20W21,37.9,-0.1,-0.26%,-3.3,,-,-,-,-,-,-
20W20,38,-0.1,-0.26%,-3.3,,-,-,-,-,-,-
20W19,38.1,-0.1,-0.26%,-3.3,,-,-,-,-,-,-
20W18,38.2,-0.75,-1.93%,-3.3,,-,-,-,-,-,-
20W17,38.95,+3.45,+9.72%,-3.3,,-,-,-,-,-,-
20W16,35.5,-3.4,-8.74%,-3.3,,-,-,-,-,-,-
20W15,38.9,+4.6,+13.4%,-3.3,,-,-,-,-,-,-
20W14,34.3,+3,+9.58%,-3.3,,-,-,-,-,-,-
20W13,31.3,+2.3,+7.93%,-3.3,,-,-,-,-,-,-
20W12,29,-4.4,-13.2%,-3.3,,-,-,-,-,-,-
20W11,33.4,-6.55,-16.4%,-3.3,,-,-,-,-,-,-
20W10,39.95,+0.1,+0.25%,-3.3,,-,-,-,-,-,-
20W09,39.85,-0.95,-2.33%,-3.3,,-,-,-,-,-,-
20W08,40.8,+0.6,+1.49%,-3.3,,-,-,-,-,-,-
20W07,40.2,-0.85,-2.07%,-3.3,,-,-,-,-,-,-
20W06,41.05,-2.95,-6.7%,-3.3,,-,-,-,-,-,-
20W05,44,-2.35,-5.07%,-3.3,,-,-,-,-,-,-
20W04,46.35,-0.15,-0.32%,-3.3,,-,-,-,-,-,-
20W03,46.5,-0.5,-1.06%,-3.3,,-,-,-,-,-,-
20W02,47,-0.35,-0.74%,-3.3,,-,-,-,-,-,-
20W01,47.35,+0.5,+1.07%,-3.3,,-,-,-,-,-,-
