Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W24,21.6,-0.3,-1.37%,-1.35,,-,-,-,-,-,-
21W23,21.9,-0.55,-2.45%,-1.37,,-,-,-,-,-,-
21W22,22.45,+1.7,+8.19%,-1.38,,-,-,-,-,-,-
21W21,20.75,+0.75,+3.75%,-1.4,,-,-,-,-,-,-
21W20,20,-6.8,-25.4%,-1.42,,-,-,-,-,-,-
21W19,26.8,-1,-3.6%,-1.43,,-,-,-,-,-,-
21W18,27.8,-0.6,-2.11%,-1.45,,-,-,-,-,-,-
21W17,28.4,-1.6,-5.33%,-1.46,,-,-,-,-,-,-
21W16,30,-0.95,-3.07%,-1.48,,-,-,-,-,-,-
21W15,30.95,+4.6,+17.5%,-1.49,,-,-,-,-,-,-
21W14,26.35,+1.35,+5.4%,-1.51,,-,-,-,-,-,-
21W13,25,-0.6,-2.34%,-1.52,,-,-,-,-,-,-
21W12,25.6,+0.6,+2.4%,-1.54,,-,-,-,-,-,-
21W11,25,+0.4,+1.63%,-1.56,,-,-,-,-,-,-
21W10,24.6,-0.4,-1.6%,-1.57,,-,-,-,-,-,-
21W09,25,+0.15,+0.6%,-1.59,,-,-,-,-,-,-
21W08,24.85,+3.8,+18.1%,-1.6,,-,-,-,-,-,-
21W06,21.05,-0.8,-3.66%,-1.62,,-,-,-,-,-,-
21W05,21.85,+0.5,+2.34%,-1.63,,-,-,-,-,-,-
21W04,21.35,-1.7,-7.38%,-1.65,,-,-,-,-,-,-
21W03,23.05,-1.2,-4.95%,-1.66,,-,-,-,-,-,-
21W02,24.25,-1.5,-5.83%,-1.68,,-,-,-,-,-,-
21W01,25.75,+0.55,+2.18%,-1.69,,-,-,-,-,-,-
20W52,25.2,-1.3,-4.91%,-1.71,,-,-,-,-,-,-
20W51,26.5,+1.1,+4.33%,-1.71,,-,-,-,-,-,-
20W50,25.4,+3,+13.4%,-1.71,,-,-,-,-,-,-
20W49,22.4,+3.6,+19.1%,-1.71,,-,-,-,-,-,-
20W48,18.8,-0.2,-1.05%,-1.71,,-,-,-,-,-,-
20W47,19,+1.5,+8.57%,-1.71,,-,-,-,-,-,-
20W46,17.5,+0.25,+1.45%,-1.71,,-,-,-,-,-,-
20W45,17.25,+0.5,+2.99%,-1.71,,-,-,-,-,-,-
20W44,16.75,-1,-5.63%,-1.71,,-,-,-,-,-,-
20W43,17.75,-0.1,-0.56%,-1.71,,-,-,-,-,-,-
20W42,17.85,-0.6,-3.25%,-1.71,,-,-,-,-,-,-
20W41,18.45,+0.3,+1.65%,-1.71,,-,-,-,-,-,-
20W40,18.15,0,0%,-1.71,,-,-,-,-,-,-
20W39,18.15,-0.9,-4.72%,-1.71,,-,-,-,-,-,-
20W38,19.05,+0.4,+2.14%,-1.71,,-,-,-,-,-,-
20W37,18.65,-2.3,-11%,-1.71,,-,-,-,-,-,-
20W36,20.95,+4.75,+29.3%,-1.71,,-,-,-,-,-,-
20W35,16.2,-0.15,-0.92%,-1.71,,-,-,-,-,-,-
20W34,16.35,-0.7,-4.11%,-1.71,,-,-,-,-,-,-
20W33,17.05,+0.05,+0.29%,-1.71,,-,-,-,-,-,-
20W32,17,-0.25,-1.45%,-1.71,,-,-,-,-,-,-
20W31,17.25,-0.25,-1.43%,-1.71,,-,-,-,-,-,-
20W30,17.5,-1.2,-6.42%,-1.71,,-,-,-,-,-,-
20W29,18.7,-1.3,-6.5%,-1.71,,-,-,-,-,-,-
20W28,20,-0.3,-1.48%,-1.71,,-,-,-,-,-,-
20W27,20.3,+1.25,+6.56%,-1.71,,-,-,-,-,-,-
20W26,19.05,+0.1,+0.53%,-1.71,,-,-,-,-,-,-
20W25,18.95,+0.15,+0.8%,-1.71,,-,-,-,-,-,-
20W24,18.8,-1.6,-7.84%,-1.71,,-,-,-,-,-,-
20W23,20.4,+1,+5.15%,-1.71,,-,-,-,-,-,-
20W22,19.4,-0.7,-3.48%,-1.71,,-,-,-,-,-,-
20W21,20.1,+0.9,+4.69%,-1.71,,-,-,-,-,-,-
20W20,19.2,-0.75,-3.76%,-1.71,,-,-,-,-,-,-
20W19,19.95,-0.45,-2.21%,-1.71,,-,-,-,-,-,-
20W18,20.4,+2.05,+11.2%,-1.71,,-,-,-,-,-,-
20W17,18.35,+0.7,+3.97%,-1.71,,-,-,-,-,-,-
20W16,17.65,+0.25,+1.44%,-1.71,,-,-,-,-,-,-
20W15,17.4,+3,+20.8%,-1.71,,-,-,-,-,-,-
20W14,14.4,-0.2,-1.37%,-1.71,,-,-,-,-,-,-
20W13,14.6,+1.2,+8.96%,-1.71,,-,-,-,-,-,-
20W12,13.4,-3.5,-20.7%,-1.71,,-,-,-,-,-,-
20W11,16.9,-5.25,-23.7%,-1.71,,-,-,-,-,-,-
20W10,22.15,-0.75,-3.28%,-1.71,,-,-,-,-,-,-
20W09,22.9,-1.9,-7.66%,-1.71,,-,-,-,-,-,-
20W08,24.8,+1.6,+6.9%,-1.71,,-,-,-,-,-,-
20W07,23.2,+0.6,+2.65%,-1.71,,-,-,-,-,-,-
20W06,22.6,-1.4,-5.83%,-1.71,,-,-,-,-,-,-
20W05,24,-3.65,-13.2%,-1.71,,-,-,-,-,-,-
20W04,27.65,-0.15,-0.54%,-1.71,,-,-,-,-,-,-
20W03,27.8,+0.1,+0.36%,-1.71,,-,-,-,-,-,-
20W02,27.7,-1.1,-3.82%,-1.71,,-,-,-,-,-,-
20W01,28.8,-1.35,-4.48%,-1.71,,-,-,-,-,-,-
