Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,10.95,0,0%,-0.24,,-,-,-,-,-,-
23W13,10.95,-0.45,-3.95%,-0.23,,-,-,-,-,-,-
23W12,11.4,+0.9,+8.57%,-0.23,,-,-,-,-,-,-
23W11,10.5,-0.5,-4.55%,-0.22,,-,-,-,-,-,-
23W10,11,0,0%,-0.22,,-,-,-,-,-,-
23W09,11,+0.2,+1.85%,-0.21,,-,-,-,-,-,-
23W08,10.8,-0.6,-5.26%,-0.21,,-,-,-,-,-,-
23W07,11.4,+0.95,+9.09%,-0.2,,-,-,-,-,-,-
23W06,10.45,-0.45,-4.13%,-0.2,,-,-,-,-,-,-
23W05,10.9,+0.6,+5.83%,-0.19,,-,-,-,-,-,-
23W03,10.3,-0.05,-0.48%,-0.19,,-,-,-,-,-,-
23W02,10.35,-0.25,-2.36%,-0.18,,-,-,-,-,-,-
23W01,10.6,-0.2,-1.85%,-0.18,,-,-,-,-,-,-
22W53,10.8,+0.85,+8.54%,-0.17,,-,-,-,-,-,-
22W52,9.95,-0.02,-0.2%,-0.18,,-,-,-,-,-,-
22W51,9.97,-0.88,-8.11%,-0.2,,-,-,-,-,-,-
22W50,10.85,-0.5,-4.41%,-0.21,,-,-,-,-,-,-
22W49,11.35,-0.05,-0.44%,-0.22,,-,-,-,-,-,-
22W48,11.4,-0.2,-1.72%,-0.24,,-,-,-,-,-,-
22W47,11.6,-0.5,-4.13%,-0.25,,-,-,-,-,-,-
22W46,12.1,+0.45,+3.86%,-0.26,,-,-,-,-,-,-
22W45,11.65,+3.25,+38.7%,-0.28,,-,-,-,-,-,-
22W44,8.4,-0.5,-5.62%,-0.29,,-,-,-,-,-,-
22W43,8.9,-1.35,-13.2%,-0.3,,-,-,-,-,-,-
22W42,10.25,-0.95,-8.48%,-0.32,,-,-,-,-,-,-
22W41,11.2,-1.8,-13.8%,-0.33,,-,-,-,-,-,-
22W40,13,-1.55,-10.7%,-0.34,,-,-,-,-,-,-
22W39,14.55,-2.95,-16.9%,-0.36,,-,-,-,-,-,-
22W38,17.5,-0.3,-1.69%,-0.37,,-,-,-,-,-,-
22W37,17.8,-0.1,-0.56%,-0.38,,-,-,-,-,-,-
22W36,17.9,-0.15,-0.83%,-0.4,,-,-,-,-,-,-
22W35,18.05,+1.25,+7.44%,-0.41,,-,-,-,-,-,-
22W34,16.8,+0.95,+5.99%,-0.42,,-,-,-,-,-,-
22W33,15.85,-0.35,-2.16%,-0.44,,-,-,-,-,-,-
22W32,16.2,-0.3,-1.82%,-0.45,,-,-,-,-,-,-
22W31,16.5,+1.9,+13%,-0.46,,-,-,-,-,-,-
22W30,14.6,+2.8,+23.7%,-0.48,,-,-,-,-,-,-
22W29,11.8,-0.05,-0.42%,-0.49,,-,-,-,-,-,-
22W28,11.85,+0.45,+3.95%,-0.5,,-,-,-,-,-,-
22W27,11.4,-1.5,-11.6%,-0.52,,-,-,-,-,-,-
22W26,12.9,+1.4,+12.2%,-0.53,,-,-,-,-,-,-
22W25,11.5,-1.15,-9.09%,-0.54,,-,-,-,-,-,-
22W24,12.65,+3.4,+36.8%,-0.55,,-,-,-,-,-,-
22W23,9.25,+0.99,+12%,-0.57,,-,-,-,-,-,-
22W22,8.26,+0.11,+1.35%,-0.58,,-,-,-,-,-,-
22W21,8.15,-0.04,-0.49%,-0.59,,-,-,-,-,-,-
22W20,8.19,+0.02,+0.24%,-0.61,,-,-,-,-,-,-
22W19,8.17,-0.03,-0.37%,-0.62,,-,-,-,-,-,-
22W18,8.2,+0.04,+0.49%,-0.63,,-,-,-,-,-,-
22W17,8.16,-0.49,-5.66%,-0.65,,-,-,-,-,-,-
22W16,8.65,+0.73,+9.22%,-0.66,,-,-,-,-,-,-
22W15,7.92,+0.73,+10.2%,-0.67,,-,-,-,-,-,-
22W14,7.19,+0.74,+11.5%,-0.69,,-,-,-,-,-,-
22W13,6.45,-0.27,-4.02%,-0.7,,-,-,-,-,-,-
22W12,6.72,-0.07,-1.03%,-0.71,,-,-,-,-,-,-
22W11,6.79,-0.01,-0.15%,-0.73,,-,-,-,-,-,-
22W10,6.8,0,0%,-0.74,,-,-,-,-,-,-
22W09,6.8,+0.05,+0.74%,-0.75,,-,-,-,-,-,-
22W08,6.75,-0.09,-1.32%,-0.77,,-,-,-,-,-,-
22W07,6.84,+0.09,+1.33%,-0.78,,-,-,-,-,-,-
22W05,6.75,+0.1,+1.5%,-0.79,,-,-,-,-,-,-
22W04,6.65,-0.22,-3.2%,-0.81,,-,-,-,-,-,-
22W03,6.87,+0.11,+1.63%,-0.82,,-,-,-,-,-,-
22W02,6.76,+0.03,+0.45%,-0.83,,-,-,-,-,-,-
22W01,6.73,-0.12,-1.75%,-0.85,,-,-,-,-,-,-
21W52,6.85,0,0%,-0.86,,-,-,-,-,-,-
21W51,6.85,+0.48,+7.54%,-0.86,,-,-,-,-,-,-
21W50,6.37,+0.14,+2.25%,-0.87,,-,-,-,-,-,-
21W49,6.23,-0.16,-2.5%,-0.87,,-,-,-,-,-,-
21W48,6.39,+0.16,+2.57%,-0.88,,-,-,-,-,-,-
21W47,6.23,-0.2,-3.11%,-0.88,,-,-,-,-,-,-
21W46,6.43,-0.13,-1.98%,-0.89,,-,-,-,-,-,-
21W45,6.56,+0.04,+0.61%,-0.89,,-,-,-,-,-,-
21W44,6.52,-0.28,-4.12%,-0.9,,-,-,-,-,-,-
21W43,6.8,+0.18,+2.72%,-0.9,,-,-,-,-,-,-
21W42,6.62,+0.16,+2.48%,-0.91,,-,-,-,-,-,-
21W41,6.46,+0.09,+1.41%,-0.91,,-,-,-,-,-,-
21W40,6.37,+0.14,+2.25%,-0.91,,-,-,-,-,-,-
21W39,6.23,+0.03,+0.48%,-0.92,,-,-,-,-,-,-
21W38,6.2,-0.06,-0.96%,-0.92,,-,-,-,-,-,-
21W37,6.26,+0.01,+0.16%,-0.93,,-,-,-,-,-,-
21W36,6.25,-0.18,-2.8%,-0.93,,-,-,-,-,-,-
21W35,6.43,-0.67,-9.44%,-0.94,,-,-,-,-,-,-
21W34,7.1,+0.24,+3.5%,-0.94,,-,-,-,-,-,-
21W33,6.86,-0.31,-4.32%,-0.95,,-,-,-,-,-,-
21W32,7.17,-0.08,-1.1%,-0.95,,-,-,-,-,-,-
21W31,7.25,-0.32,-4.23%,-0.95,,-,-,-,-,-,-
21W30,7.57,-0.43,-5.37%,-0.96,,-,-,-,-,-,-
21W29,8,-0.15,-1.84%,-0.96,,-,-,-,-,-,-
21W28,8.15,-0.29,-3.44%,-0.97,,-,-,-,-,-,-
21W27,8.44,+0.07,+0.84%,-0.97,,-,-,-,-,-,-
21W26,8.37,+0.52,+6.62%,-0.98,,-,-,-,-,-,-
21W25,7.85,+0.18,+2.35%,-0.98,,-,-,-,-,-,-
21W24,7.67,-0.12,-1.54%,-0.99,,-,-,-,-,-,-
21W23,7.79,+0.98,+14.4%,-0.99,,-,-,-,-,-,-
21W22,6.81,-0.19,-2.71%,-1,,-,-,-,-,-,-
21W21,7,-0.03,-0.43%,-1,,-,-,-,-,-,-
21W20,7.03,-1.45,-17.1%,-1,,-,-,-,-,-,-
21W19,8.48,-0.71,-7.73%,-1.01,,-,-,-,-,-,-
21W18,9.19,+0.81,+9.67%,-1.01,,-,-,-,-,-,-
21W17,8.38,+1.13,+15.6%,-1.02,,-,-,-,-,-,-
21W16,7.25,+0.55,+8.21%,-1.02,,-,-,-,-,-,-
21W15,6.7,+0.7,+11.7%,-1.03,,-,-,-,-,-,-
21W14,6,+0.75,+14.3%,-1.03,,-,-,-,-,-,-
21W13,5.25,+0.27,+5.42%,-1.04,,-,-,-,-,-,-
21W12,4.98,+0.08,+1.63%,-1.04,,-,-,-,-,-,-
21W11,4.9,-0.08,-1.61%,-1.04,,-,-,-,-,-,-
21W10,4.98,-0.12,-2.35%,-1.05,,-,-,-,-,-,-
21W09,5.1,0,0%,-1.05,,-,-,-,-,-,-
21W08,5.1,+0.16,+3.24%,-1.06,,-,-,-,-,-,-
21W06,4.94,+0.4,+8.81%,-1.06,,-,-,-,-,-,-
21W05,4.54,-0.19,-4.02%,-1.07,,-,-,-,-,-,-
21W04,4.73,-0.42,-8.16%,-1.07,,-,-,-,-,-,-
21W03,5.15,-0.06,-1.15%,-1.08,,-,-,-,-,-,-
21W02,5.21,-0.19,-3.52%,-1.08,,-,-,-,-,-,-
21W01,5.4,-0.19,-3.4%,-1.09,,-,-,-,-,-,-
20W52,5.59,+0.49,+9.61%,-1.09,,-,-,-,-,-,-
20W51,5.1,+0.05,+0.99%,-1.09,,-,-,-,-,-,-
20W50,5.05,-0.25,-4.72%,-1.09,,-,-,-,-,-,-
20W49,5.3,-0.06,-1.12%,-1.09,,-,-,-,-,-,-
20W48,5.36,+0.01,+0.19%,-1.09,,-,-,-,-,-,-
20W47,5.35,-0.18,-3.25%,-1.09,,-,-,-,-,-,-
20W46,5.53,-0.06,-1.07%,-1.09,,-,-,-,-,-,-
20W45,5.59,+0.08,+1.45%,-1.09,,-,-,-,-,-,-
20W44,5.51,-0.09,-1.61%,-1.09,,-,-,-,-,-,-
20W43,5.6,-0.27,-4.6%,-1.09,,-,-,-,-,-,-
20W42,5.87,+0.04,+0.69%,-1.09,,-,-,-,-,-,-
20W41,5.83,+0.27,+4.86%,-1.09,,-,-,-,-,-,-
20W40,5.56,-0.61,-9.89%,-1.09,,-,-,-,-,-,-
20W39,6.17,+0.62,+11.2%,-1.09,,-,-,-,-,-,-
20W38,5.55,+0.15,+2.78%,-1.09,,-,-,-,-,-,-
20W37,5.4,+0.06,+1.12%,-1.09,,-,-,-,-,-,-
20W36,5.34,-0.26,-4.64%,-1.09,,-,-,-,-,-,-
20W35,5.6,-0.3,-5.08%,-1.09,,-,-,-,-,-,-
20W34,5.9,+0.79,+15.5%,-1.09,,-,-,-,-,-,-
20W33,5.11,+0.11,+2.2%,-1.09,,-,-,-,-,-,-
20W32,5,-0.1,-1.96%,-1.09,,-,-,-,-,-,-
20W31,5.1,-0.35,-6.42%,-1.09,,-,-,-,-,-,-
20W30,5.45,-0.25,-4.39%,-1.09,,-,-,-,-,-,-
20W29,5.7,-0.45,-7.32%,-1.09,,-,-,-,-,-,-
20W28,6.15,-0.27,-4.21%,-1.09,,-,-,-,-,-,-
20W27,6.42,+0.69,+12%,-1.09,,-,-,-,-,-,-
20W26,5.73,+0.03,+0.53%,-1.09,,-,-,-,-,-,-
20W25,5.7,+0.2,+3.64%,-1.09,,-,-,-,-,-,-
20W24,5.5,+0.28,+5.36%,-1.09,,-,-,-,-,-,-
20W23,5.22,+0.04,+0.77%,-1.09,,-,-,-,-,-,-
20W22,5.18,+0.16,+3.19%,-1.09,,-,-,-,-,-,-
20W21,5.02,-0.03,-0.59%,-1.09,,-,-,-,-,-,-
20W20,5.05,-0.03,-0.59%,-1.09,,-,-,-,-,-,-
20W19,5.08,+0.06,+1.2%,-1.09,,-,-,-,-,-,-
20W18,5.02,-0.07,-1.38%,-1.09,,-,-,-,-,-,-
20W17,5.09,+0.2,+4.09%,-1.09,,-,-,-,-,-,-
20W16,4.89,-0.21,-4.12%,-1.09,,-,-,-,-,-,-
20W15,5.1,+0.44,+9.44%,-1.09,,-,-,-,-,-,-
20W14,4.66,+0.36,+8.37%,-1.09,,-,-,-,-,-,-
20W13,4.3,+0.7,+19.4%,-1.09,,-,-,-,-,-,-
20W12,3.6,-0.32,-8.16%,-1.09,,-,-,-,-,-,-
20W11,3.92,-1.13,-22.4%,-1.09,,-,-,-,-,-,-
20W10,5.05,-0.38,-7%,-1.09,,-,-,-,-,-,-
20W09,5.43,-0.06,-1.09%,-1.09,,-,-,-,-,-,-
20W08,5.49,+0.08,+1.48%,-1.09,,-,-,-,-,-,-
20W07,5.41,+0.07,+1.31%,-1.09,,-,-,-,-,-,-
20W06,5.34,-0.28,-4.98%,-1.09,,-,-,-,-,-,-
20W05,5.62,+0.17,+3.12%,-1.09,,-,-,-,-,-,-
20W04,5.45,+0.04,+0.74%,-1.09,,-,-,-,-,-,-
20W03,5.41,-0.16,-2.87%,-1.09,,-,-,-,-,-,-
20W02,5.57,-0.11,-1.94%,-1.09,,-,-,-,-,-,-
20W01,5.68,-0.13,-2.24%,-1.09,,-,-,-,-,-,-
