Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,295,+6,+2.08%,12.27,24.04,184,220.8,257.6,294.5,331.3,368.1
24W29,289,-22,-7.07%,12.24,23.61,183.6,220.4,257.1,293.8,330.6,367.3
24W28,311,-31,-9.06%,12.22,25.46,183.3,219.9,256.6,293.2,329.9,366.5
24W27,342,+10.5,+3.17%,12.19,28.05,182.9,219.4,256,292.6,329.2,365.7
24W26,331.5,-11.5,-3.35%,12.16,27.25,182.5,219,255.5,292,328.5,365
24W25,343,+25.5,+8.03%,12.14,28.26,182.1,218.5,254.9,291.3,327.8,364.2
24W24,317.5,+10.5,+3.42%,12.11,26.21,181.7,218,254.4,290.7,327.1,363.4
24W23,307,-5,-1.6%,12.09,25.4,181.3,217.6,253.8,290.1,326.4,362.6
24W22,312,+36,+13%,12.06,25.87,180.9,217.1,253.3,289.5,325.7,361.8
24W21,276,+34,+14%,12.04,22.93,180.5,216.6,252.7,288.8,325,361.1
24W20,242,-1.5,-0.62%,12.01,20.15,180.1,216.2,252.2,288.2,324.2,360.3
24W19,243.5,+11,+4.73%,11.98,20.32,179.7,215.7,251.6,287.6,323.5,359.5
24W18,232.5,+7,+3.1%,11.96,19.44,179.4,215.2,251.1,287,322.8,358.7
24W17,225.5,+3.5,+1.58%,11.93,18.9,179,214.8,250.6,286.4,322.1,357.9
24W16,222,-12,-5.13%,11.91,18.65,178.6,214.3,250,285.7,321.4,357.2
24W15,234,+4,+1.74%,11.88,19.7,178.2,213.8,249.5,285.1,320.7,356.4
24W14,230,-1,-0.43%,11.85,19.4,177.8,213.4,248.9,284.5,320,355.6
24W13,231,+20,+9.48%,11.83,19.53,177.4,212.9,248.4,283.9,319.3,354.8
24W12,211,+2.5,+1.2%,11.8,17.88,177,212.4,247.8,283.2,318.6,354
24W11,208.5,+5.5,+2.71%,11.78,17.71,176.6,212,247.3,282.6,317.9,353.3
24W10,203,-2,-0.98%,11.75,17.28,176.2,211.5,246.7,282,317.2,352.5
24W09,205,+3.5,+1.74%,11.72,17.49,175.9,211,246.2,281.4,316.5,351.7
24W08,201.5,+1,+0.5%,11.7,17.23,175.5,210.6,245.7,280.7,315.8,350.9
24W07,200.5,-1,-0.5%,11.67,17.18,175.1,210.1,245.1,280.1,315.1,350.2
24W06,201.5,0,0%,11.65,17.3,174.7,209.6,244.6,279.5,314.4,349.4
24W05,201.5,0,0%,11.62,17.34,174.3,209.2,244,278.9,313.7,348.6
24W04,201.5,+2,+1%,11.59,17.38,173.9,208.7,243.5,278.3,313,347.8
24W03,199.5,-2,-0.99%,11.57,17.25,173.5,208.2,242.9,277.6,312.3,347
24W02,201.5,-4.5,-2.18%,11.54,17.46,173.1,207.8,242.4,277,311.6,346.3
24W01,206,+2,+0.98%,11.52,17.89,172.7,207.3,241.8,276.4,310.9,345.5
23W52,204,+4,+2%,11.49,17.75,172.4,206.8,241.3,275.8,310.2,344.7
23W51,200,-6.5,-3.15%,11.46,17.46,171.9,206.2,240.6,275,309.3,343.7
23W50,206.5,-0.5,-0.24%,11.42,18.08,171.4,205.6,239.9,274.2,308.4,342.7
23W49,207,+4,+1.97%,11.39,18.17,170.9,205,239.2,273.4,307.5,341.7
23W48,203,-2,-0.98%,11.36,17.87,170.4,204.4,238.5,272.6,306.7,340.7
23W47,205,+5,+2.5%,11.32,18.1,169.9,203.8,237.8,271.8,305.8,339.7
23W46,200,+5.5,+2.83%,11.29,17.71,169.4,203.2,237.1,271,304.9,338.7
23W45,194.5,+3.5,+1.83%,11.26,17.28,168.9,202.6,236.4,270.2,304,337.7
23W44,191,-8,-4.02%,11.22,17.02,168.4,202,235.7,269.4,303.1,336.7
23W43,199,+8.5,+4.46%,11.19,17.78,167.9,201.5,235,268.6,302.2,335.8
23W42,190.5,-7.5,-3.79%,11.16,17.07,167.4,200.9,234.3,267.8,301.3,334.8
23W41,198,-9,-4.35%,11.13,17.8,166.9,200.3,233.6,267,300.4,333.8
23W40,207,+12,+6.15%,11.09,18.66,166.4,199.7,232.9,266.2,299.5,332.8
23W39,195,+1.5,+0.78%,11.06,17.63,165.9,199.1,232.2,265.4,298.6,331.8
23W38,193.5,+0.5,+0.26%,11.03,17.55,165.4,198.5,231.5,264.6,297.7,330.8
23W37,193,+2,+1.05%,10.99,17.56,164.9,197.9,230.9,263.8,296.8,329.8
23W36,191,-9.5,-4.74%,10.96,17.43,164.4,197.3,230.2,263,295.9,328.8
23W35,200.5,+12,+6.37%,10.93,18.35,163.9,196.7,229.5,262.2,295,327.8
23W34,188.5,-7,-3.58%,10.89,17.3,163.4,196.1,228.8,261.4,294.1,326.8
23W33,195.5,+7.5,+3.99%,10.86,18,162.9,195.5,228.1,260.6,293.2,325.8
23W32,188,-1,-0.53%,10.83,17.36,162.4,194.9,227.4,259.9,292.3,324.8
23W31,189,-14,-6.9%,10.79,17.51,161.9,194.3,226.7,259.1,291.4,323.8
23W30,203,0,0%,10.76,18.86,161.4,193.7,226,258.3,290.5,322.8
23W29,203,-21,-9.38%,10.73,18.92,160.9,193.1,225.3,257.5,289.7,321.8
23W28,224,-8.5,-3.66%,10.69,20.94,160.4,192.5,224.6,256.7,288.8,320.8
23W27,232.5,+2,+0.87%,10.66,21.81,159.9,191.9,223.9,255.9,287.9,319.8
23W26,230.5,+24,+11.6%,10.63,21.69,159.4,191.3,223.2,255.1,287,318.9
23W25,206.5,+0.5,+0.24%,10.6,19.49,158.9,190.7,222.5,254.3,286.1,317.9
23W24,206,-19.5,-8.65%,10.56,19.5,158.4,190.1,221.8,253.5,285.2,316.9
23W23,225.5,-1,-0.44%,10.53,21.42,157.9,189.5,221.1,252.7,284.3,315.9
23W22,226.5,-3.5,-1.52%,10.5,21.58,157.4,188.9,220.4,251.9,283.4,314.9
23W21,230,-8,-3.36%,10.46,21.98,156.9,188.3,219.7,251.1,282.5,313.9
23W20,238,-3.5,-1.45%,10.43,22.82,156.4,187.7,219,250.3,281.6,312.9
23W19,241.5,-46.5,-16.1%,10.4,23.23,155.9,187.1,218.3,249.5,280.7,311.9
23W18,288,+12,+4.35%,10.36,27.79,155.4,186.5,217.6,248.7,279.8,310.9
23W17,276,+17.5,+6.77%,10.33,26.72,155,185.9,216.9,247.9,278.9,309.9
23W16,258.5,+81.5,+46%,10.3,25.1,154.5,185.3,216.2,247.1,278,308.9
23W15,177,+33.5,+23.3%,10.26,17.24,154,184.8,215.5,246.3,277.1,307.9
23W14,143.5,+2.5,+1.77%,10.23,14.03,153.5,184.2,214.8,245.5,276.2,306.9
23W13,141,-4,-2.76%,10.2,13.83,153,183.6,214.2,244.7,275.3,305.9
23W12,145,+11,+8.21%,10.16,14.27,152.5,183,213.5,243.9,274.4,304.9
23W11,134,+4.5,+3.47%,10.13,13.23,152,182.4,212.8,243.2,273.5,303.9
23W10,129.5,+1,+0.78%,10.1,12.82,151.5,181.8,212.1,242.4,272.7,302.9
23W09,128.5,+3,+2.39%,10.07,12.77,151,181.2,211.4,241.6,271.8,302
23W08,125.5,+3,+2.45%,10.03,12.51,150.5,180.6,210.7,240.8,270.9,301
23W07,122.5,-10,-7.55%,10,12.25,150,180,210,240,270,300
23W06,132.5,-2.5,-1.85%,9.97,13.3,149.5,179.4,209.3,239.2,269.1,299
23W05,135,+3.5,+2.66%,9.93,13.59,149,178.8,208.6,238.4,268.2,298
23W03,131.5,-1,-0.75%,9.9,13.28,148.5,178.2,207.9,237.6,267.3,297
23W02,132.5,-4,-2.93%,9.87,13.43,148,177.6,207.2,236.8,266.4,296
23W01,136.5,+0.5,+0.37%,9.83,13.88,147.5,177,206.5,236,265.5,295
22W53,136,0,0%,9.8,13.88,147,176.4,205.8,235.2,264.6,294
22W52,136,-3,-2.16%,9.7,14.02,145.5,174.6,203.7,232.8,261.9,290.9
22W51,139,-21,-13.1%,9.6,14.48,143.9,172.7,201.5,230.3,259.1,287.9
22W50,160,+12.5,+8.47%,9.49,16.85,142.4,170.9,199.4,227.9,256.4,284.8
22W49,147.5,+8.5,+6.12%,9.39,15.7,140.9,169.1,197.3,225.4,253.6,281.8
22W48,139,+1.5,+1.09%,9.29,14.96,139.4,167.2,195.1,223,250.9,278.7
22W47,137.5,+2.5,+1.85%,9.19,14.96,137.8,165.4,193,220.6,248.1,275.7
22W46,135,+7.5,+5.88%,9.09,14.85,136.3,163.6,190.8,218.1,245.4,272.6
22W45,127.5,-4.5,-3.41%,8.99,14.19,134.8,161.8,188.7,215.7,242.6,269.6
22W44,132,-10.5,-7.37%,8.88,14.86,133.3,159.9,186.6,213.2,239.9,266.5
22W43,142.5,-5,-3.39%,8.78,16.23,131.7,158.1,184.4,210.8,237.1,263.5
22W42,147.5,+1.5,+1.03%,8.68,16.99,130.2,156.3,182.3,208.3,234.4,260.4
22W41,146,-4,-2.67%,8.58,17.02,128.7,154.4,180.2,205.9,231.6,257.4
22W40,150,+1,+0.67%,8.48,17.69,127.2,152.6,178,203.5,228.9,254.3
22W39,149,+2,+1.36%,8.38,17.79,125.6,150.8,175.9,201,226.1,251.3
22W38,147,-2.5,-1.67%,8.27,17.77,124.1,148.9,173.8,198.6,223.4,248.2
22W37,149.5,-4.5,-2.92%,8.17,18.29,122.6,147.1,171.6,196.1,220.7,245.2
22W36,154,-7.5,-4.64%,8.07,19.08,121.1,145.3,169.5,193.7,217.9,242.1
22W35,161.5,+4,+2.54%,7.97,20.27,119.5,143.4,167.3,191.3,215.2,239.1
22W34,157.5,-4.5,-2.78%,7.87,20.02,118,141.6,165.2,188.8,212.4,236
22W33,162,+13,+8.72%,7.77,20.86,116.5,139.8,163.1,186.4,209.7,233
22W32,149,-1.5,-1%,7.66,19.44,115,137.9,160.9,183.9,206.9,229.9
22W31,150.5,+14.5,+10.7%,7.56,19.9,113.4,136.1,158.8,181.5,204.2,226.9
22W30,136,+10.5,+8.37%,7.46,18.23,111.9,134.3,156.7,179,201.4,223.8
22W29,125.5,-1.5,-1.18%,7.36,17.06,110.4,132.5,154.5,176.6,198.7,220.8
22W28,127,+8,+6.72%,7.26,17.5,108.9,130.6,152.4,174.2,195.9,217.7
22W27,119,-1.5,-1.24%,7.16,16.63,107.3,128.8,150.3,171.7,193.2,214.6
22W26,120.5,+1,+0.84%,7.05,17.08,105.8,127,148.1,169.3,190.4,211.6
22W25,119.5,+0.5,+0.42%,6.95,17.19,104.3,125.1,146,166.8,187.7,208.5
22W24,119,+15,+14.4%,6.85,17.37,102.7,123.3,143.8,164.4,184.9,205.5
22W23,104,+7.9,+8.22%,6.75,15.41,101.2,121.5,141.7,162,182.2,202.4
22W22,96.1,-2.4,-2.44%,6.65,14.46,99.7,119.6,139.6,159.5,179.5,199.4
22W21,98.5,+0.8,+0.82%,6.54,15.05,98.17,117.8,137.4,157.1,176.7,196.3
22W20,97.7,-19.3,-16.5%,6.44,15.16,96.64,116,135.3,154.6,174,193.3
22W19,117,-3,-2.5%,6.34,18.45,95.12,114.1,133.2,152.2,171.2,190.2
22W18,120,+1,+0.84%,6.24,19.23,93.59,112.3,131,149.7,168.5,187.2
22W17,119,-17,-12.5%,6.14,19.39,92.07,110.5,128.9,147.3,165.7,184.1
22W16,136,-3,-2.16%,6.04,22.53,90.54,108.6,126.8,144.9,163,181.1
22W15,139,-1,-0.71%,5.93,23.42,89.01,106.8,124.6,142.4,160.2,178
22W14,140,+12,+9.38%,5.83,24,87.49,105,122.5,140,157.5,175
22W13,128,+5,+4.07%,5.73,22.34,85.96,103.2,120.3,137.5,154.7,171.9
22W12,123,+2,+1.65%,5.63,21.85,84.44,101.3,118.2,135.1,152,168.9
22W11,121,+17,+16.3%,5.53,21.89,82.91,99.49,116.1,132.7,149.2,165.8
22W10,104,+1,+0.97%,5.43,19.17,81.38,97.66,113.9,130.2,146.5,162.8
22W09,103,-6,-5.5%,5.32,19.35,79.86,95.83,111.8,127.8,143.7,159.7
22W08,109,-11,-9.17%,5.22,20.87,78.33,94,109.7,125.3,141,156.7
22W07,120,+23.1,+23.8%,5.12,23.44,76.81,92.17,107.5,122.9,138.3,153.6
22W05,96.9,+4.6,+4.98%,5.02,19.31,75.28,90.34,105.4,120.4,135.5,150.6
22W04,92.3,-4.1,-4.25%,4.92,18.77,73.75,88.5,103.3,118,132.8,147.5
22W03,96.4,+8.4,+9.55%,4.82,20.02,72.23,86.67,101.1,115.6,130,144.5
22W02,88,+5.4,+6.54%,4.71,18.67,70.7,84.84,98.98,113.1,127.3,141.4
22W01,82.6,+0.6,+0.73%,4.61,17.91,69.18,83.01,96.85,110.7,124.5,138.4
21W52,82,+2.9,+3.67%,4.51,18.18,67.65,81.18,94.71,108.2,121.8,135.3
21W51,79.1,+1.6,+2.06%,4.51,17.55,67.61,81.13,94.65,108.2,121.7,135.2
21W50,77.5,-1.8,-2.27%,4.5,17.2,67.57,81.08,94.59,108.1,121.6,135.1
21W49,79.3,-0.2,-0.25%,4.5,17.62,67.53,81.03,94.54,108,121.5,135.1
21W48,79.5,-1,-1.24%,4.5,17.67,67.49,80.98,94.48,108,121.5,135
21W47,80.5,-0.7,-0.86%,4.5,17.9,67.44,80.93,94.42,107.9,121.4,134.9
21W46,81.2,+1.1,+1.37%,4.49,18.07,67.4,80.88,94.36,107.8,121.3,134.8
21W45,80.1,-0.8,-0.99%,4.49,17.84,67.36,80.83,94.31,107.8,121.3,134.7
21W44,80.9,-2.6,-3.11%,4.49,18.03,67.32,80.78,94.25,107.7,121.2,134.6
21W43,83.5,+2.5,+3.09%,4.49,18.62,67.28,80.74,94.19,107.6,121.1,134.6
21W42,81,-0.4,-0.49%,4.48,18.07,67.24,80.69,94.13,107.6,121,134.5
21W41,81.4,-2.8,-3.33%,4.48,18.17,67.2,80.64,94.08,107.5,121,134.4
21W40,84.2,+1.6,+1.94%,4.48,18.81,67.16,80.59,94.02,107.4,120.9,134.3
21W39,82.6,-0.3,-0.36%,4.47,18.46,67.11,80.54,93.96,107.4,120.8,134.2
21W38,82.9,-1.1,-1.31%,4.47,18.54,67.07,80.49,93.9,107.3,120.7,134.1
21W37,84,+3.7,+4.61%,4.47,18.8,67.03,80.44,93.85,107.3,120.7,134.1
21W36,80.3,-4.7,-5.53%,4.47,17.98,66.99,80.39,93.79,107.2,120.6,134
21W35,85,+7.3,+9.4%,4.46,19.04,66.95,80.34,93.73,107.1,120.5,133.9
21W34,77.7,+1.7,+2.24%,4.46,17.42,66.91,80.29,93.67,107.1,120.4,133.8
21W33,76,+3.8,+5.26%,4.46,17.05,66.87,80.24,93.61,107,120.4,133.7
21W32,72.2,+0.1,+0.14%,4.46,16.21,66.83,80.19,93.56,106.9,120.3,133.7
21W31,72.1,+4.8,+7.13%,4.45,16.19,66.79,80.14,93.5,106.9,120.2,133.6
21W30,67.3,-1.9,-2.75%,4.45,15.12,66.74,80.09,93.44,106.8,120.1,133.5
21W29,69.2,+1.4,+2.06%,4.45,15.56,66.7,80.04,93.38,106.7,120.1,133.4
21W28,67.8,+1.8,+2.73%,4.44,15.26,66.66,79.99,93.33,106.7,120,133.3
21W27,66,-3.3,-4.76%,4.44,14.86,66.62,79.94,93.27,106.6,119.9,133.2
21W26,69.3,+1.2,+1.76%,4.44,15.61,66.58,79.9,93.21,106.5,119.8,133.2
21W25,68.1,-2.2,-3.13%,4.44,15.35,66.54,79.85,93.15,106.5,119.8,133.1
21W24,70.3,-2.1,-2.9%,4.43,15.86,66.5,79.8,93.1,106.4,119.7,133
21W23,72.4,+0.1,+0.14%,4.43,16.34,66.46,79.75,93.04,106.3,119.6,132.9
21W22,72.3,+0.3,+0.42%,4.43,16.33,66.41,79.7,92.98,106.3,119.5,132.8
21W21,72,+0.4,+0.56%,4.42,16.27,66.37,79.65,92.92,106.2,119.5,132.7
21W20,71.6,-2.6,-3.5%,4.42,16.19,66.33,79.6,92.87,106.1,119.4,132.7
21W19,74.2,-8.1,-9.84%,4.42,16.79,66.29,79.55,92.81,106.1,119.3,132.6
21W18,82.3,+0.1,+0.12%,4.42,18.63,66.25,79.5,92.75,106,119.3,132.5
21W17,82.2,-2.7,-3.18%,4.41,18.62,66.21,79.45,92.69,105.9,119.2,132.4
21W16,84.9,-0.3,-0.35%,4.41,19.25,66.17,79.4,92.63,105.9,119.1,132.3
21W15,85.2,+3.5,+4.28%,4.41,19.33,66.13,79.35,92.58,105.8,119,132.3
21W14,81.7,+0.5,+0.62%,4.41,18.54,66.09,79.3,92.52,105.7,119,132.2
21W13,81.2,-1.3,-1.58%,4.4,18.44,66.04,79.25,92.46,105.7,118.9,132.1
21W12,82.5,+2.7,+3.38%,4.4,18.75,66,79.2,92.4,105.6,118.8,132
21W11,79.8,+0.8,+1.01%,4.4,18.15,65.96,79.15,92.35,105.5,118.7,131.9
21W10,79,-0.4,-0.5%,4.39,17.98,65.92,79.1,92.29,105.5,118.7,131.8
21W09,79.4,+0.6,+0.76%,4.39,18.08,65.88,79.06,92.23,105.4,118.6,131.8
21W08,78.8,-2.3,-2.84%,4.39,17.95,65.84,79.01,92.17,105.3,118.5,131.7
21W06,81.1,-2.5,-2.99%,4.39,18.49,65.8,78.96,92.12,105.3,118.4,131.6
21W05,83.6,-0.8,-0.95%,4.38,19.07,65.76,78.91,92.06,105.2,118.4,131.5
21W04,84.4,+1,+1.2%,4.38,19.27,65.71,78.86,92,105.1,118.3,131.4
21W03,83.4,+1.2,+1.46%,4.38,19.05,65.67,78.81,91.94,105.1,118.2,131.3
21W02,82.2,+1.7,+2.11%,4.38,18.79,65.63,78.76,91.89,105,118.1,131.3
21W01,80.5,+3,+3.87%,4.37,18.41,65.59,78.71,91.83,104.9,118.1,131.2
20W52,77.5,+0.4,+0.52%,4.37,17.73,65.55,78.66,91.77,104.9,118,131.1
20W51,77.1,+2.6,+3.49%,4.37,17.64,65.55,78.66,91.77,104.9,118,131.1
20W50,74.5,+3.6,+5.08%,4.37,17.05,65.55,78.66,91.77,104.9,118,131.1
20W49,70.9,+0.8,+1.14%,4.37,16.22,65.55,78.66,91.77,104.9,118,131.1
20W48,70.1,+0.3,+0.43%,4.37,16.04,65.55,78.66,91.77,104.9,118,131.1
20W47,69.8,-0.2,-0.29%,4.37,15.97,65.55,78.66,91.77,104.9,118,131.1
20W46,70,+4.4,+6.71%,4.37,16.02,65.55,78.66,91.77,104.9,118,131.1
20W45,65.6,+0.8,+1.23%,4.37,15.01,65.55,78.66,91.77,104.9,118,131.1
20W44,64.8,-2.1,-3.14%,4.37,14.83,65.55,78.66,91.77,104.9,118,131.1
20W43,66.9,+0.7,+1.06%,4.37,15.31,65.55,78.66,91.77,104.9,118,131.1
20W42,66.2,-4.2,-5.97%,4.37,15.15,65.55,78.66,91.77,104.9,118,131.1
20W41,70.4,+1,+1.44%,4.37,16.11,65.55,78.66,91.77,104.9,118,131.1
20W40,69.4,+2.7,+4.05%,4.37,15.88,65.55,78.66,91.77,104.9,118,131.1
20W39,66.7,-2.4,-3.47%,4.37,15.26,65.55,78.66,91.77,104.9,118,131.1
20W38,69.1,+5.8,+9.16%,4.37,15.81,65.55,78.66,91.77,104.9,118,131.1
20W37,63.3,-2.6,-3.95%,4.37,14.49,65.55,78.66,91.77,104.9,118,131.1
20W36,65.9,-3,-4.35%,4.37,15.08,65.55,78.66,91.77,104.9,118,131.1
20W35,68.9,+0.1,+0.15%,4.37,15.77,65.55,78.66,91.77,104.9,118,131.1
20W34,68.8,-3.5,-4.84%,4.37,15.74,65.55,78.66,91.77,104.9,118,131.1
20W33,72.3,-1,-1.36%,4.37,16.54,65.55,78.66,91.77,104.9,118,131.1
20W32,73.3,-2.6,-3.43%,4.37,16.77,65.55,78.66,91.77,104.9,118,131.1
20W31,75.9,-0.6,-0.78%,4.37,17.37,65.55,78.66,91.77,104.9,118,131.1
20W30,76.5,-1.3,-1.67%,4.37,17.51,65.55,78.66,91.77,104.9,118,131.1
20W29,77.8,-1.7,-2.14%,4.37,17.8,65.55,78.66,91.77,104.9,118,131.1
20W28,79.5,-5.4,-6.36%,4.37,18.19,65.55,78.66,91.77,104.9,118,131.1
20W27,84.9,+4,+4.94%,4.37,19.43,65.55,78.66,91.77,104.9,118,131.1
20W26,80.9,-2.7,-3.23%,4.37,18.51,65.55,78.66,91.77,104.9,118,131.1
20W25,83.6,+5,+6.36%,4.37,19.13,65.55,78.66,91.77,104.9,118,131.1
20W24,78.6,-3.1,-3.79%,4.37,17.99,65.55,78.66,91.77,104.9,118,131.1
20W23,81.7,+3.3,+4.21%,4.37,18.7,65.55,78.66,91.77,104.9,118,131.1
20W22,78.4,-1.2,-1.51%,4.37,17.94,65.55,78.66,91.77,104.9,118,131.1
20W21,79.6,+3.6,+4.74%,4.37,18.22,65.55,78.66,91.77,104.9,118,131.1
20W20,76,-4.4,-5.47%,4.37,17.39,65.55,78.66,91.77,104.9,118,131.1
20W19,80.4,+12.3,+18.1%,4.37,18.4,65.55,78.66,91.77,104.9,118,131.1
20W18,68.1,+1.7,+2.56%,4.37,15.58,65.55,78.66,91.77,104.9,118,131.1
20W17,66.4,+1.4,+2.15%,4.37,15.19,65.55,78.66,91.77,104.9,118,131.1
20W16,65,+3.8,+6.21%,4.37,14.87,65.55,78.66,91.77,104.9,118,131.1
20W15,61.2,+4,+6.99%,4.37,14,65.55,78.66,91.77,104.9,118,131.1
20W14,57.2,+1,+1.78%,4.37,13.09,65.55,78.66,91.77,104.9,118,131.1
20W13,56.2,+0.9,+1.63%,4.37,12.86,65.55,78.66,91.77,104.9,118,131.1
20W12,55.3,-6.2,-10.1%,4.37,12.65,65.55,78.66,91.77,104.9,118,131.1
20W11,61.5,-6.5,-9.56%,4.37,14.07,65.55,78.66,91.77,104.9,118,131.1
20W10,68,+1.5,+2.26%,4.37,15.56,65.55,78.66,91.77,104.9,118,131.1
20W09,66.5,-4.3,-6.07%,4.37,15.22,65.55,78.66,91.77,104.9,118,131.1
20W08,70.8,-6.6,-8.53%,4.37,16.2,65.55,78.66,91.77,104.9,118,131.1
20W07,77.4,+16.9,+27.9%,4.37,17.71,65.55,78.66,91.77,104.9,118,131.1
20W06,60.5,-3.5,-5.47%,4.37,13.84,65.55,78.66,91.77,104.9,118,131.1
20W05,64,-9.5,-12.9%,4.37,14.65,65.55,78.66,91.77,104.9,118,131.1
20W04,73.5,-0.7,-0.94%,4.37,16.82,65.55,78.66,91.77,104.9,118,131.1
20W03,74.2,-0.6,-0.8%,4.37,16.98,65.55,78.66,91.77,104.9,118,131.1
20W02,74.8,-1.5,-1.97%,4.37,17.12,65.55,78.66,91.77,104.9,118,131.1
20W01,76.3,-2.8,-3.54%,4.37,17.46,65.55,78.66,91.77,104.9,118,131.1
