Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,76.1,-16.2,-17.6%,12.86,5.92,64.31,79.75,95.18,110.6,126.1,141.5
23W26,92.3,+1.4,+1.54%,13.09,7.05,65.44,81.14,96.85,112.6,128.3,144
23W25,90.9,-1.8,-1.94%,13.31,6.83,66.56,82.54,98.51,114.5,130.5,146.4
23W24,92.7,+1.4,+1.53%,13.54,6.85,67.69,83.93,100.2,116.4,132.7,148.9
23W23,91.3,+5.3,+6.16%,13.76,6.63,68.81,85.33,101.8,118.4,134.9,151.4
23W22,86,+0.7,+0.82%,13.99,6.15,69.94,86.72,103.5,120.3,137.1,153.9
23W21,85.3,+1.2,+1.43%,14.21,6,71.06,88.11,105.2,122.2,139.3,156.3
23W20,84.1,-0.1,-0.12%,14.44,5.83,72.18,89.51,106.8,124.2,141.5,158.8
23W19,84.2,-2.6,-3%,14.66,5.74,73.31,90.9,108.5,126.1,143.7,161.3
23W18,86.8,+0.3,+0.35%,14.89,5.83,74.43,92.3,110.2,128,145.9,163.8
23W17,86.5,+1.6,+1.88%,15.11,5.72,75.56,93.69,111.8,130,148.1,166.2
23W16,84.9,-2.3,-2.64%,15.34,5.54,76.68,95.09,113.5,131.9,150.3,168.7
23W15,87.2,+1.2,+1.4%,15.56,5.6,77.81,96.48,115.2,133.8,152.5,171.2
23W14,86,+0.7,+0.82%,15.79,5.45,78.93,97.87,116.8,135.8,154.7,173.6
23W13,85.3,+1.2,+1.43%,16.01,5.33,80.06,99.27,118.5,137.7,156.9,176.1
23W12,84.1,-0.2,-0.24%,16.24,5.18,81.18,100.7,120.1,139.6,159.1,178.6
23W11,84.3,+4.9,+6.17%,16.46,5.12,82.3,102.1,121.8,141.6,161.3,181.1
23W10,79.4,-1.1,-1.37%,16.69,4.76,83.43,103.5,123.5,143.5,163.5,183.5
23W09,80.5,+2.2,+2.81%,16.91,4.76,84.55,104.8,125.1,145.4,165.7,186
23W08,78.3,+4.1,+5.53%,17.14,4.57,85.68,106.2,126.8,147.4,167.9,188.5
23W07,74.2,-0.7,-0.93%,17.36,4.27,86.8,107.6,128.5,149.3,170.1,191
23W06,74.9,-0.6,-0.79%,17.59,4.26,87.93,109,130.1,151.2,172.3,193.4
23W05,75.5,+3.7,+5.15%,17.81,4.24,89.05,110.4,131.8,153.2,174.5,195.9
23W03,71.8,+0.7,+0.98%,18.04,3.98,90.18,111.8,133.5,155.1,176.7,198.4
23W02,71.1,-0.3,-0.42%,18.26,3.89,91.3,113.2,135.1,157,178.9,200.9
23W01,71.4,+1.6,+2.29%,18.49,3.86,92.43,114.6,136.8,159,181.2,203.3
22W53,69.8,-2,-2.79%,18.71,3.73,93.55,116,138.5,160.9,183.4,205.8
22W52,71.8,-0.2,-0.28%,18.68,3.84,93.38,115.8,138.2,160.6,183,205.4
22W51,72,+0.3,+0.42%,18.64,3.86,93.22,115.6,138,160.3,182.7,205.1
22W50,71.7,-2.4,-3.24%,18.61,3.85,93.05,115.4,137.7,160,182.4,204.7
22W49,74.1,+1.6,+2.21%,18.58,3.99,92.88,115.2,137.5,159.8,182.1,204.3
22W48,72.5,+3,+4.32%,18.54,3.91,92.72,115,137.2,159.5,181.7,204
22W47,69.5,-0.4,-0.57%,18.51,3.75,92.55,114.8,137,159.2,181.4,203.6
22W46,69.9,+3.9,+5.91%,18.48,3.78,92.39,114.6,136.7,158.9,181.1,203.2
22W45,66,+4.7,+7.67%,18.44,3.58,92.22,114.4,136.5,158.6,180.7,202.9
22W44,61.3,-0.2,-0.33%,18.41,3.33,92.05,114.1,136.2,158.3,180.4,202.5
22W43,61.5,-1.5,-2.38%,18.38,3.35,91.89,113.9,136,158,180.1,202.2
22W42,63,-1.3,-2.02%,18.34,3.43,91.72,113.7,135.7,157.8,179.8,201.8
22W41,64.3,+2.7,+4.38%,18.31,3.51,91.55,113.5,135.5,157.5,179.4,201.4
22W40,61.6,-8.8,-12.5%,18.28,3.37,91.39,113.3,135.3,157.2,179.1,201.1
22W39,70.4,-1.8,-2.49%,18.24,3.86,91.22,113.1,135,156.9,178.8,200.7
22W38,72.2,+2.2,+3.14%,18.21,3.96,91.05,112.9,134.8,156.6,178.5,200.3
22W37,70,-4.3,-5.79%,18.18,3.85,90.89,112.7,134.5,156.3,178.1,200
22W36,74.3,-7.5,-9.17%,18.14,4.09,90.72,112.5,134.3,156,177.8,199.6
22W35,81.8,-1.6,-1.92%,18.11,4.52,90.56,112.3,134,155.8,177.5,199.2
22W34,83.4,-0.6,-0.71%,18.08,4.61,90.39,112.1,133.8,155.5,177.2,198.9
22W33,84,+10.1,+13.7%,18.04,4.66,90.22,111.9,133.5,155.2,176.8,198.5
22W32,73.9,-0.6,-0.81%,18.01,4.1,90.06,111.7,133.3,154.9,176.5,198.1
22W31,74.5,+0.6,+0.81%,17.98,4.14,89.89,111.5,133,154.6,176.2,197.8
22W30,73.9,+3.7,+5.27%,17.94,4.12,89.72,111.3,132.8,154.3,175.9,197.4
22W29,70.2,-1.8,-2.5%,17.91,3.92,89.56,111.1,132.5,154,175.5,197
22W28,72,+4.5,+6.67%,17.88,4.03,89.39,110.8,132.3,153.8,175.2,196.7
22W27,67.5,-3.9,-5.46%,17.84,3.78,89.22,110.6,132.1,153.5,174.9,196.3
22W26,71.4,-12.3,-14.7%,17.81,4.01,89.06,110.4,131.8,153.2,174.6,195.9
22W25,83.7,-22.8,-21.4%,17.78,4.71,88.89,110.2,131.6,152.9,174.2,195.6
22W24,106.5,-2.5,-2.29%,17.75,6,88.73,110,131.3,152.6,173.9,195.2
22W23,109,-0.5,-0.46%,17.71,6.15,88.56,109.8,131.1,152.3,173.6,194.8
22W22,109.5,+3.5,+3.3%,17.68,6.19,88.39,109.6,130.8,152,173.3,194.5
22W21,106,-5,-4.5%,17.65,6.01,88.23,109.4,130.6,151.8,172.9,194.1
22W20,111,+2.5,+2.3%,17.61,6.3,88.06,109.2,130.3,151.5,172.6,193.7
22W19,108.5,+4.5,+4.33%,17.58,6.17,87.89,109,130.1,151.2,172.3,193.4
22W18,104,-5,-4.59%,17.55,5.93,87.73,108.8,129.8,150.9,171.9,193
22W17,109,-0.5,-0.46%,17.51,6.22,87.56,108.6,129.6,150.6,171.6,192.6
22W16,109.5,+4,+3.79%,17.48,6.26,87.4,108.4,129.3,150.3,171.3,192.3
22W15,105.5,0,0%,17.45,6.05,87.23,108.2,129.1,150,171,191.9
22W14,105.5,+2.5,+2.43%,17.41,6.06,87.06,108,128.9,149.7,170.6,191.5
22W13,103,-4,-3.74%,17.38,5.93,86.9,107.8,128.6,149.5,170.3,191.2
22W12,107,+4,+3.88%,17.35,6.17,86.73,107.5,128.4,149.2,170,190.8
22W11,103,-5.5,-5.07%,17.31,5.95,86.56,107.3,128.1,148.9,169.7,190.4
22W10,108.5,+8,+7.96%,17.28,6.28,86.4,107.1,127.9,148.6,169.3,190.1
22W09,100.5,-2,-1.95%,17.25,5.83,86.23,106.9,127.6,148.3,169,189.7
22W08,102.5,+0.5,+0.49%,17.21,5.95,86.06,106.7,127.4,148,168.7,189.3
22W07,102,+5.8,+6.03%,17.18,5.94,85.9,106.5,127.1,147.7,168.4,189
22W05,96.2,-2.3,-2.34%,17.15,5.61,85.73,106.3,126.9,147.5,168,188.6
22W04,98.5,-5.5,-5.29%,17.11,5.76,85.57,106.1,126.6,147.2,167.7,188.2
22W03,104,-3.5,-3.26%,17.08,6.09,85.4,105.9,126.4,146.9,167.4,187.9
22W02,107.5,+2,+1.9%,17.05,6.31,85.23,105.7,126.1,146.6,167.1,187.5
22W01,105.5,0,0%,17.01,6.2,85.07,105.5,125.9,146.3,166.7,187.1
21W52,105.5,+0.5,+0.48%,16.98,6.21,84.9,105.3,125.7,146,166.4,186.8
21W51,105,-3,-2.78%,16.82,6.24,84.08,104.3,124.4,144.6,164.8,185
21W50,108,+5.5,+5.37%,16.65,6.49,83.26,103.2,123.2,143.2,163.2,183.2
21W49,102.5,+3.7,+3.74%,16.49,6.22,82.44,102.2,122,141.8,161.6,181.4
21W48,98.8,-8.2,-7.66%,16.32,6.05,81.62,101.2,120.8,140.4,160,179.6
21W47,107,+7.5,+7.54%,16.16,6.62,80.8,100.2,119.6,139,158.4,177.8
21W46,99.5,+6.1,+6.53%,16,6.22,79.98,99.18,118.4,137.6,156.8,176
21W45,93.4,+7.3,+8.48%,15.83,5.9,79.16,98.16,117.2,136.2,155.2,174.2
21W44,86.1,+1.4,+1.65%,15.67,5.5,78.34,97.15,115.9,134.8,153.6,172.4
21W43,84.7,-2.3,-2.64%,15.5,5.46,77.52,96.13,114.7,133.3,151.9,170.6
21W42,87,-1.8,-2.03%,15.34,5.67,76.7,95.11,113.5,131.9,150.3,168.7
21W41,88.8,-2.8,-3.06%,15.18,5.85,75.88,94.1,112.3,130.5,148.7,166.9
21W40,91.6,-10.9,-10.6%,15.01,6.1,75.06,93.08,111.1,129.1,147.1,165.1
21W39,102.5,-1.5,-1.44%,14.85,6.9,74.25,92.06,109.9,127.7,145.5,163.3
21W38,104,-2.5,-2.35%,14.69,7.08,73.43,91.05,108.7,126.3,143.9,161.5
21W37,106.5,+2.5,+2.4%,14.52,7.33,72.61,90.03,107.5,124.9,142.3,159.7
21W36,104,-3.5,-3.26%,14.36,7.24,71.79,89.01,106.2,123.5,140.7,157.9
21W35,107.5,-4.5,-4.02%,14.19,7.57,70.97,88,105,122.1,139.1,156.1
21W34,112,-0.5,-0.44%,14.03,7.98,70.15,86.98,103.8,120.7,137.5,154.3
21W33,112.5,+5,+4.65%,13.87,8.11,69.33,85.97,102.6,119.2,135.9,152.5
21W32,107.5,+6,+5.91%,13.7,7.85,68.51,84.95,101.4,117.8,134.3,150.7
21W31,101.5,-7.5,-6.88%,13.54,7.5,67.69,83.93,100.2,116.4,132.7,148.9
21W30,109,-3.5,-3.11%,13.37,8.15,66.87,82.92,98.97,115,131.1,147.1
21W29,112.5,-2.5,-2.17%,13.21,8.52,66.05,81.9,97.75,113.6,129.5,145.3
21W28,115,-13,-10.2%,13.05,8.82,65.23,80.88,96.54,112.2,127.8,143.5
21W27,128,-6,-4.48%,12.88,9.94,64.41,79.87,95.33,110.8,126.2,141.7
21W26,134,-11.5,-7.9%,12.72,10.54,63.59,78.85,94.11,109.4,124.6,139.9
21W25,145.5,+14.5,+11.1%,12.55,11.59,62.77,77.84,92.9,108,123,138.1
21W24,131,+11,+9.17%,12.39,10.57,61.95,76.82,91.69,106.6,121.4,136.3
21W23,120,+39.8,+49.6%,12.23,9.81,61.13,75.8,90.47,105.1,119.8,134.5
21W22,80.2,+6.2,+8.38%,12.06,6.65,60.31,74.79,89.26,103.7,118.2,132.7
21W21,74,+3,+4.23%,11.9,6.22,59.49,73.77,88.05,102.3,116.6,130.9
21W20,71,-8.7,-10.9%,11.73,6.05,58.67,72.75,86.84,100.9,115,129.1
21W19,79.7,-0.2,-0.25%,11.57,6.89,57.85,71.74,85.62,99.51,113.4,127.3
21W18,79.9,+1.1,+1.4%,11.41,7,57.03,70.72,84.41,98.1,111.8,125.5
21W17,78.8,-1.1,-1.38%,11.24,7.01,56.21,69.71,83.2,96.69,110.2,123.7
21W16,79.9,+0.9,+1.14%,11.08,7.21,55.39,68.69,81.98,95.28,108.6,121.9
21W15,79,-1.5,-1.86%,10.91,7.24,54.57,67.67,80.77,93.87,107,120.1
21W14,80.5,+1.8,+2.29%,10.75,7.49,53.75,66.66,79.56,92.46,105.4,118.3
21W13,78.7,+2.6,+3.42%,10.59,7.43,52.94,65.64,78.34,91.05,103.8,116.5
21W12,76.1,+8,+11.7%,10.42,7.3,52.12,64.62,77.13,89.64,102.1,114.7
21W11,68.1,+2.2,+3.34%,10.26,6.64,51.3,63.61,75.92,88.23,100.5,112.9
21W10,65.9,+1.3,+2.01%,10.1,6.53,50.48,62.59,74.71,86.82,98.93,111
21W09,64.6,+1.6,+2.54%,9.93,6.5,49.66,61.57,73.49,85.41,97.33,109.2
21W08,63,+2.5,+4.13%,9.77,6.45,48.84,60.56,72.28,84,95.72,107.4
21W06,60.5,+1.5,+2.54%,9.6,6.3,48.02,59.54,71.07,82.59,94.11,105.6
21W05,59,+2.1,+3.69%,9.44,6.25,47.2,58.53,69.85,81.18,92.51,103.8
21W04,56.9,-1.2,-2.07%,9.28,6.13,46.38,57.51,68.64,79.77,90.9,102
21W03,58.1,-3.9,-6.29%,9.11,6.38,45.56,56.49,67.43,78.36,89.3,100.2
21W02,62,-4.3,-6.49%,8.95,6.93,44.74,55.48,66.21,76.95,87.69,98.43
21W01,66.3,-0.9,-1.34%,8.78,7.55,43.92,54.46,65,75.54,86.08,96.62
20W52,67.2,+1.1,+1.66%,8.62,7.8,43.1,53.44,63.79,74.13,84.48,94.82
20W51,66.1,-1.3,-1.93%,8.62,7.67,43.1,53.44,63.79,74.13,84.48,94.82
20W50,67.4,+0.6,+0.9%,8.62,7.82,43.1,53.44,63.79,74.13,84.48,94.82
20W49,66.8,+1.4,+2.14%,8.62,7.75,43.1,53.44,63.79,74.13,84.48,94.82
20W48,65.4,+0.7,+1.08%,8.62,7.59,43.1,53.44,63.79,74.13,84.48,94.82
20W47,64.7,-1.1,-1.67%,8.62,7.51,43.1,53.44,63.79,74.13,84.48,94.82
20W46,65.8,-3.7,-5.32%,8.62,7.63,43.1,53.44,63.79,74.13,84.48,94.82
20W45,69.5,+3.5,+5.3%,8.62,8.06,43.1,53.44,63.79,74.13,84.48,94.82
20W44,66,+1.2,+1.85%,8.62,7.66,43.1,53.44,63.79,74.13,84.48,94.82
20W43,64.8,+2,+3.18%,8.62,7.52,43.1,53.44,63.79,74.13,84.48,94.82
20W42,62.8,+3.8,+6.44%,8.62,7.29,43.1,53.44,63.79,74.13,84.48,94.82
20W41,59,-0.8,-1.34%,8.62,6.84,43.1,53.44,63.79,74.13,84.48,94.82
20W40,59.8,+4.3,+7.75%,8.62,6.94,43.1,53.44,63.79,74.13,84.48,94.82
20W39,55.5,-4.2,-7.04%,8.62,6.44,43.1,53.44,63.79,74.13,84.48,94.82
20W38,59.7,-0.3,-0.5%,8.62,6.93,43.1,53.44,63.79,74.13,84.48,94.82
20W37,60,-10,-14.3%,8.62,6.96,43.1,53.44,63.79,74.13,84.48,94.82
20W36,70,+8.1,+13.1%,8.62,8.12,43.1,53.44,63.79,74.13,84.48,94.82
20W35,61.9,+5.9,+10.5%,8.62,7.18,43.1,53.44,63.79,74.13,84.48,94.82
20W34,56,+0.2,+0.36%,8.62,6.5,43.1,53.44,63.79,74.13,84.48,94.82
20W33,55.8,+9.8,+21.3%,8.62,6.47,43.1,53.44,63.79,74.13,84.48,94.82
20W32,46,+7,+17.9%,8.62,5.34,43.1,53.44,63.79,74.13,84.48,94.82
20W31,39,+0.3,+0.78%,8.62,4.52,43.1,53.44,63.79,74.13,84.48,94.82
20W30,38.7,+3.2,+9.01%,8.62,4.49,43.1,53.44,63.79,74.13,84.48,94.82
20W29,35.5,-0.4,-1.11%,8.62,4.12,43.1,53.44,63.79,74.13,84.48,94.82
20W28,35.9,-5.45,-13.2%,8.62,4.16,43.1,53.44,63.79,74.13,84.48,94.82
20W27,41.35,+1.9,+4.82%,8.62,4.8,43.1,53.44,63.79,74.13,84.48,94.82
20W26,39.45,+0.75,+1.94%,8.62,4.58,43.1,53.44,63.79,74.13,84.48,94.82
20W25,38.7,+4.8,+14.2%,8.62,4.49,43.1,53.44,63.79,74.13,84.48,94.82
20W24,33.9,+1.45,+4.47%,8.62,3.93,43.1,53.44,63.79,74.13,84.48,94.82
20W23,32.45,+1.45,+4.68%,8.62,3.76,43.1,53.44,63.79,74.13,84.48,94.82
20W22,31,+1.8,+6.16%,8.62,3.6,43.1,53.44,63.79,74.13,84.48,94.82
20W21,29.2,+0.85,+3%,8.62,3.39,43.1,53.44,63.79,74.13,84.48,94.82
20W20,28.35,+0.9,+3.28%,8.62,3.29,43.1,53.44,63.79,74.13,84.48,94.82
20W19,27.45,+2.5,+10%,8.62,3.18,43.1,53.44,63.79,74.13,84.48,94.82
20W18,24.95,+1.2,+5.05%,8.62,2.89,43.1,53.44,63.79,74.13,84.48,94.82
20W17,23.75,-0.3,-1.25%,8.62,2.76,43.1,53.44,63.79,74.13,84.48,94.82
20W16,24.05,+0.4,+1.69%,8.62,2.79,43.1,53.44,63.79,74.13,84.48,94.82
20W15,23.65,+1.15,+5.11%,8.62,2.74,43.1,53.44,63.79,74.13,84.48,94.82
20W14,22.5,+0.4,+1.81%,8.62,2.61,43.1,53.44,63.79,74.13,84.48,94.82
20W13,22.1,+0.9,+4.25%,8.62,2.56,43.1,53.44,63.79,74.13,84.48,94.82
20W12,21.2,-2.5,-10.5%,8.62,2.46,43.1,53.44,63.79,74.13,84.48,94.82
20W11,23.7,-2.25,-8.67%,8.62,2.75,43.1,53.44,63.79,74.13,84.48,94.82
20W10,25.95,-0.65,-2.44%,8.62,3.01,43.1,53.44,63.79,74.13,84.48,94.82
20W09,26.6,-0.25,-0.93%,8.62,3.09,43.1,53.44,63.79,74.13,84.48,94.82
20W08,26.85,+0.2,+0.75%,8.62,3.11,43.1,53.44,63.79,74.13,84.48,94.82
20W07,26.65,+0.05,+0.19%,8.62,3.09,43.1,53.44,63.79,74.13,84.48,94.82
20W06,26.6,-0.3,-1.12%,8.62,3.09,43.1,53.44,63.79,74.13,84.48,94.82
20W05,26.9,-1.8,-6.27%,8.62,3.12,43.1,53.44,63.79,74.13,84.48,94.82
20W04,28.7,0,0%,8.62,3.33,43.1,53.44,63.79,74.13,84.48,94.82
20W03,28.7,+0.95,+3.42%,8.62,3.33,43.1,53.44,63.79,74.13,84.48,94.82
20W02,27.75,-0.1,-0.36%,8.62,3.22,43.1,53.44,63.79,74.13,84.48,94.82
20W01,27.85,+0.4,+1.46%,8.62,3.23,43.1,53.44,63.79,74.13,84.48,94.82
