Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,9.01,+0.29,+3.33%,-1.89,,-,-,-,-,-,-
22W45,8.72,+0.45,+5.44%,-1.88,,-,-,-,-,-,-
22W44,8.27,+0.07,+0.85%,-1.88,,-,-,-,-,-,-
22W43,8.2,-1,-10.9%,-1.87,,-,-,-,-,-,-
22W42,9.2,-0.73,-7.35%,-1.86,,-,-,-,-,-,-
22W41,9.93,+0.06,+0.61%,-1.85,,-,-,-,-,-,-
22W40,9.87,-0.93,-8.61%,-1.85,,-,-,-,-,-,-
22W39,10.8,-1.3,-10.7%,-1.84,,-,-,-,-,-,-
22W38,12.1,-1.25,-9.36%,-1.83,,-,-,-,-,-,-
22W37,13.35,+0.8,+6.37%,-1.83,,-,-,-,-,-,-
22W36,12.55,-1.95,-13.4%,-1.82,,-,-,-,-,-,-
22W35,14.5,-0.5,-3.33%,-1.81,,-,-,-,-,-,-
22W34,15,+1.65,+12.4%,-1.8,,-,-,-,-,-,-
22W33,13.35,+0.25,+1.91%,-1.8,,-,-,-,-,-,-
22W32,13.1,+1.75,+15.4%,-1.79,,-,-,-,-,-,-
22W31,11.35,+2.52,+28.5%,-1.78,,-,-,-,-,-,-
22W30,8.83,+0.31,+3.64%,-1.78,,-,-,-,-,-,-
22W29,8.52,-0.53,-5.86%,-1.77,,-,-,-,-,-,-
22W28,9.05,+2.05,+29.3%,-1.76,,-,-,-,-,-,-
22W27,7,-1.05,-13%,-1.76,,-,-,-,-,-,-
22W26,8.05,+0.6,+8.05%,-1.75,,-,-,-,-,-,-
22W25,7.45,-0.66,-8.14%,-1.74,,-,-,-,-,-,-
22W24,8.11,+2.3,+39.6%,-1.73,,-,-,-,-,-,-
22W23,5.81,-0.03,-0.51%,-1.73,,-,-,-,-,-,-
22W22,5.84,+0.33,+5.99%,-1.72,,-,-,-,-,-,-
22W21,5.51,-0.57,-9.38%,-1.71,,-,-,-,-,-,-
22W20,6.08,+0.15,+2.53%,-1.71,,-,-,-,-,-,-
22W19,5.93,+0.49,+9.01%,-1.7,,-,-,-,-,-,-
22W18,5.44,-0.06,-1.09%,-1.69,,-,-,-,-,-,-
22W17,5.5,+0.02,+0.36%,-1.68,,-,-,-,-,-,-
22W16,5.48,+0.03,+0.55%,-1.68,,-,-,-,-,-,-
22W15,5.45,+0.16,+3.02%,-1.67,,-,-,-,-,-,-
22W14,5.29,-0.07,-1.31%,-1.66,,-,-,-,-,-,-
22W13,5.36,+0.51,+10.5%,-1.66,,-,-,-,-,-,-
22W12,4.85,0,0%,-1.65,,-,-,-,-,-,-
22W11,4.85,-0.15,-3%,-1.64,,-,-,-,-,-,-
22W10,5,-0.08,-1.57%,-1.63,,-,-,-,-,-,-
22W09,5.08,+0.07,+1.4%,-1.63,,-,-,-,-,-,-
22W08,5.01,-0.14,-2.72%,-1.62,,-,-,-,-,-,-
22W07,5.15,0,0%,-1.61,,-,-,-,-,-,-
22W05,5.15,-0.01,-0.19%,-1.61,,-,-,-,-,-,-
22W04,5.16,-0.04,-0.77%,-1.6,,-,-,-,-,-,-
22W03,5.2,-0.64,-11%,-1.59,,-,-,-,-,-,-
22W02,5.84,+0.86,+17.3%,-1.58,,-,-,-,-,-,-
22W01,4.98,+0.15,+3.11%,-1.58,,-,-,-,-,-,-
21W52,4.83,+0.03,+0.63%,-1.57,,-,-,-,-,-,-
21W51,4.8,-0.15,-3.03%,-1.59,,-,-,-,-,-,-
21W50,4.95,-0.1,-1.98%,-1.6,,-,-,-,-,-,-
21W49,5.05,+1.27,+33.6%,-1.62,,-,-,-,-,-,-
21W47,3.78,+0.13,+3.56%,-1.64,,-,-,-,-,-,-
21W46,3.65,-0.06,-1.62%,-1.66,,-,-,-,-,-,-
21W45,3.71,+0.43,+13.1%,-1.67,,-,-,-,-,-,-
21W44,3.28,+0.03,+0.92%,-1.69,,-,-,-,-,-,-
21W43,3.25,+0.01,+0.31%,-1.71,,-,-,-,-,-,-
21W42,3.24,-0.02,-0.61%,-1.73,,-,-,-,-,-,-
21W41,3.26,+0.07,+2.19%,-1.74,,-,-,-,-,-,-
21W40,3.19,-0.19,-5.62%,-1.76,,-,-,-,-,-,-
21W39,3.38,+0.13,+4%,-1.78,,-,-,-,-,-,-
21W38,3.25,+0.05,+1.56%,-1.8,,-,-,-,-,-,-
21W37,3.2,-0.16,-4.76%,-1.81,,-,-,-,-,-,-
21W36,3.36,-0.11,-3.17%,-1.83,,-,-,-,-,-,-
21W35,3.47,+0.02,+0.58%,-1.85,,-,-,-,-,-,-
21W34,3.45,-0.14,-3.9%,-1.87,,-,-,-,-,-,-
21W33,3.59,+0.01,+0.28%,-1.88,,-,-,-,-,-,-
21W32,3.58,+0.04,+1.13%,-1.9,,-,-,-,-,-,-
21W31,3.54,-0.09,-2.48%,-1.92,,-,-,-,-,-,-
21W30,3.63,-0.03,-0.82%,-1.94,,-,-,-,-,-,-
21W29,3.66,-0.01,-0.27%,-1.95,,-,-,-,-,-,-
21W28,3.67,-0.12,-3.17%,-1.97,,-,-,-,-,-,-
21W27,3.79,+0.59,+18.4%,-1.99,,-,-,-,-,-,-
21W26,3.2,-0.03,-0.93%,-2,,-,-,-,-,-,-
21W25,3.23,0,0%,-2.02,,-,-,-,-,-,-
21W24,3.23,-0.15,-4.44%,-2.04,,-,-,-,-,-,-
21W23,3.38,-0.09,-2.59%,-2.06,,-,-,-,-,-,-
21W22,3.47,+0.29,+9.12%,-2.07,,-,-,-,-,-,-
21W21,3.18,-1.02,-24.3%,-2.09,,-,-,-,-,-,-
21W20,4.2,-0.64,-13.2%,-2.11,,-,-,-,-,-,-
21W19,4.84,-0.17,-3.39%,-2.13,,-,-,-,-,-,-
21W18,5.01,+0.11,+2.24%,-2.14,,-,-,-,-,-,-
21W17,4.9,+0.19,+4.03%,-2.16,,-,-,-,-,-,-
21W16,4.71,+0.32,+7.29%,-2.18,,-,-,-,-,-,-
21W15,4.39,-0.04,-0.9%,-2.2,,-,-,-,-,-,-
21W14,4.43,-0.28,-5.94%,-2.21,,-,-,-,-,-,-
21W13,4.71,+0.24,+5.37%,-2.23,,-,-,-,-,-,-
21W12,4.47,+0.19,+4.44%,-2.25,,-,-,-,-,-,-
21W11,4.28,-0.03,-0.7%,-2.27,,-,-,-,-,-,-
21W10,4.31,-0.15,-3.36%,-2.28,,-,-,-,-,-,-
21W09,4.46,+0.2,+4.69%,-2.3,,-,-,-,-,-,-
21W08,4.26,+0.16,+3.9%,-2.32,,-,-,-,-,-,-
21W06,4.1,-0.17,-3.98%,-2.34,,-,-,-,-,-,-
21W05,4.27,-0.16,-3.61%,-2.35,,-,-,-,-,-,-
21W04,4.43,-0.42,-8.66%,-2.37,,-,-,-,-,-,-
21W03,4.85,-0.12,-2.41%,-2.39,,-,-,-,-,-,-
21W02,4.97,-0.34,-6.4%,-2.41,,-,-,-,-,-,-
21W01,5.31,+0.41,+8.37%,-2.42,,-,-,-,-,-,-
20W52,4.9,-0.2,-3.92%,-2.44,,-,-,-,-,-,-
20W51,5.1,+0.21,+4.29%,-2.44,,-,-,-,-,-,-
20W50,4.89,-0.11,-2.2%,-2.44,,-,-,-,-,-,-
20W49,5,+0.05,+1.01%,-2.44,,-,-,-,-,-,-
20W48,4.95,+0.06,+1.23%,-2.44,,-,-,-,-,-,-
20W47,4.89,+0.42,+9.4%,-2.44,,-,-,-,-,-,-
20W46,4.47,-0.12,-2.61%,-2.44,,-,-,-,-,-,-
20W45,4.59,+0.03,+0.66%,-2.44,,-,-,-,-,-,-
20W44,4.56,-0.26,-5.39%,-2.44,,-,-,-,-,-,-
20W43,4.82,-0.22,-4.37%,-2.44,,-,-,-,-,-,-
20W42,5.04,-0.2,-3.82%,-2.44,,-,-,-,-,-,-
20W41,5.24,-0.1,-1.87%,-2.44,,-,-,-,-,-,-
20W40,5.34,-0.14,-2.55%,-2.44,,-,-,-,-,-,-
20W39,5.48,+0.6,+12.3%,-2.44,,-,-,-,-,-,-
20W38,4.88,+0.47,+10.7%,-2.44,,-,-,-,-,-,-
20W37,4.41,-0.14,-3.08%,-2.44,,-,-,-,-,-,-
20W36,4.55,+0.2,+4.6%,-2.44,,-,-,-,-,-,-
20W35,4.35,+0.09,+2.11%,-2.44,,-,-,-,-,-,-
20W34,4.26,+0.11,+2.65%,-2.44,,-,-,-,-,-,-
20W33,4.15,-0.17,-3.94%,-2.44,,-,-,-,-,-,-
20W32,4.32,+0.29,+7.2%,-2.44,,-,-,-,-,-,-
20W31,4.03,-0.18,-4.28%,-2.44,,-,-,-,-,-,-
20W30,4.21,-0.22,-4.97%,-2.44,,-,-,-,-,-,-
20W29,4.43,-1.03,-18.9%,-2.44,,-,-,-,-,-,-
20W28,5.46,+2.06,+60.6%,-2.44,,-,-,-,-,-,-
20W27,3.4,-0.2,-5.56%,-2.44,,-,-,-,-,-,-
20W26,3.6,+0.09,+2.56%,-2.44,,-,-,-,-,-,-
20W25,3.51,+0.02,+0.57%,-2.44,,-,-,-,-,-,-
20W24,3.49,-0.05,-1.41%,-2.44,,-,-,-,-,-,-
20W23,3.54,+0.2,+5.99%,-2.44,,-,-,-,-,-,-
20W22,3.34,+0.03,+0.91%,-2.44,,-,-,-,-,-,-
20W21,3.31,-0.15,-4.34%,-2.44,,-,-,-,-,-,-
20W20,3.46,-0.26,-6.99%,-2.44,,-,-,-,-,-,-
20W19,3.72,+0.13,+3.62%,-2.44,,-,-,-,-,-,-
20W18,3.59,+0.12,+3.46%,-2.44,,-,-,-,-,-,-
20W17,3.47,+0.05,+1.46%,-2.44,,-,-,-,-,-,-
20W16,3.42,+0.17,+5.23%,-2.44,,-,-,-,-,-,-
20W15,3.25,+0.15,+4.84%,-2.44,,-,-,-,-,-,-
20W14,3.1,-0.11,-3.43%,-2.44,,-,-,-,-,-,-
20W13,3.21,+0.02,+0.63%,-2.44,,-,-,-,-,-,-
20W12,3.19,-0.58,-15.4%,-2.44,,-,-,-,-,-,-
20W11,3.77,-0.56,-12.9%,-2.44,,-,-,-,-,-,-
20W10,4.33,+0.03,+0.7%,-2.44,,-,-,-,-,-,-
20W09,4.3,-0.14,-3.15%,-2.44,,-,-,-,-,-,-
20W08,4.44,-0.08,-1.77%,-2.44,,-,-,-,-,-,-
20W07,4.52,+0.16,+3.67%,-2.44,,-,-,-,-,-,-
20W06,4.36,-0.08,-1.8%,-2.44,,-,-,-,-,-,-
20W05,4.44,-0.38,-7.88%,-2.44,,-,-,-,-,-,-
20W04,4.82,-0.33,-6.41%,-2.44,,-,-,-,-,-,-
20W03,5.15,+0.48,+10.3%,-2.44,,-,-,-,-,-,-
20W02,4.67,-0.27,-5.47%,-2.44,,-,-,-,-,-,-
