Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,111.5,-3.5,-3.04%,9.67,11.53,87.03,100.6,114.1,127.6,141.2,154.7
23W30,115,+6,+5.5%,9.68,11.88,87.12,100.7,114.2,127.8,141.3,154.9
23W29,109,+0.5,+0.46%,9.69,11.25,87.21,100.8,114.3,127.9,141.5,155
23W28,108.5,+1,+0.93%,9.7,11.19,87.3,100.9,114.5,128,141.6,155.2
23W27,107.5,-1.5,-1.38%,9.71,11.07,87.39,101,114.6,128.2,141.8,155.4
23W26,109,+1,+0.93%,9.72,11.21,87.48,101.1,114.7,128.3,141.9,155.5
23W25,108,-1.5,-1.37%,9.73,11.1,87.57,101.2,114.8,128.4,142.1,155.7
23W24,109.5,+2,+1.86%,9.74,11.24,87.66,101.3,114.9,128.6,142.2,155.8
23W23,107.5,-1,-0.92%,9.75,11.03,87.75,101.4,115,128.7,142.4,156
23W22,108.5,-0.5,-0.46%,9.76,11.12,87.84,101.5,115.2,128.8,142.5,156.2
23W21,109,+0.5,+0.46%,9.77,11.16,87.93,101.6,115.3,129,142.6,156.3
23W20,108.5,+2,+1.88%,9.78,11.09,88.02,101.7,115.4,129.1,142.8,156.5
23W19,106.5,-2.5,-2.29%,9.79,10.88,88.11,101.8,115.5,129.2,142.9,156.6
23W18,109,-0.5,-0.46%,9.8,11.12,88.2,101.9,115.6,129.4,143.1,156.8
23W17,109.5,+1.5,+1.39%,9.81,11.16,88.29,102,115.8,129.5,143.2,157
23W16,108,-3,-2.7%,9.82,11,88.38,102.1,115.9,129.6,143.4,157.1
23W15,111,-8.5,-7.11%,9.83,11.29,88.47,102.2,116,129.8,143.5,157.3
23W14,119.5,+1.5,+1.27%,9.84,12.14,88.56,102.3,116.1,129.9,143.7,157.4
23W13,118,+3,+2.61%,9.85,11.98,88.65,102.4,116.2,130,143.8,157.6
23W12,115,+3,+2.68%,9.86,11.66,88.74,102.5,116.3,130.2,144,157.8
23W11,112,-0.5,-0.44%,9.87,11.35,88.83,102.6,116.5,130.3,144.1,157.9
23W10,112.5,+1.5,+1.35%,9.88,11.39,88.92,102.8,116.6,130.4,144.2,158.1
23W09,111,+2,+1.83%,9.89,11.22,89.01,102.9,116.7,130.5,144.4,158.2
23W08,109,+1,+0.93%,9.9,11.01,89.1,103,116.8,130.7,144.5,158.4
23W07,108,+0.5,+0.47%,9.91,10.9,89.19,103.1,116.9,130.8,144.7,158.6
23W06,107.5,-0.5,-0.46%,9.92,10.84,89.28,103.2,117.1,130.9,144.8,158.7
23W05,108,-0.5,-0.46%,9.93,10.88,89.37,103.3,117.2,131.1,145,158.9
23W03,108.5,+3,+2.84%,9.94,10.92,89.46,103.4,117.3,131.2,145.1,159
23W02,105.5,-3,-2.76%,9.95,10.6,89.55,103.5,117.4,131.3,145.3,159.2
23W01,108.5,+0.5,+0.46%,9.96,10.89,89.64,103.6,117.5,131.5,145.4,159.4
22W52,103,-0.5,-0.48%,9.99,10.31,89.94,103.9,117.9,131.9,145.9,159.9
22W51,103.5,0,0%,10.02,10.33,90.16,104.2,118.2,132.2,146.3,160.3
22W50,103.5,+3,+2.99%,10.04,10.31,90.37,104.4,118.5,132.5,146.6,160.7
22W49,100.5,+0.5,+0.5%,10.07,9.98,90.59,104.7,118.8,132.9,147,161
22W48,100,-0.5,-0.5%,10.09,9.91,90.8,104.9,119.1,133.2,147.3,161.4
22W47,100.5,0,0%,10.11,9.94,91.02,105.2,119.3,133.5,147.7,161.8
22W46,100.5,+1.3,+1.31%,10.14,9.91,91.23,105.4,119.6,133.8,148,162.2
22W45,99.2,-0.8,-0.8%,10.16,9.76,91.45,105.7,119.9,134.1,148.3,162.6
22W44,100,0,0%,10.18,9.82,91.66,105.9,120.2,134.4,148.7,163
22W43,100,-5,-4.76%,10.21,9.8,91.88,106.2,120.5,134.8,149,163.3
22W42,105,+1,+0.96%,10.23,10.26,92.09,106.4,120.7,135.1,149.4,163.7
22W41,104,-2,-1.89%,10.26,10.14,92.31,106.7,121,135.4,149.7,164.1
22W40,106,-1.5,-1.4%,10.28,10.31,92.52,106.9,121.3,135.7,150.1,164.5
22W39,107.5,-0.5,-0.46%,10.3,10.43,92.73,107.2,121.6,136,150.4,164.9
22W38,108,-1.5,-1.37%,10.33,10.46,92.95,107.4,121.9,136.3,150.8,165.2
22W37,109.5,0,0%,10.35,10.58,93.16,107.7,122.1,136.6,151.1,165.6
22W36,109.5,-2.5,-2.23%,10.38,10.55,93.38,107.9,122.4,137,151.5,166
22W35,112,-0.5,-0.44%,10.4,10.77,93.59,108.2,122.7,137.3,151.8,166.4
22W34,112.5,-0.5,-0.44%,10.42,10.79,93.81,108.4,123,137.6,152.2,166.8
22W33,113,+1.5,+1.35%,10.45,10.82,94.02,108.6,123.3,137.9,152.5,167.2
22W32,111.5,+0.5,+0.45%,10.47,10.65,94.24,108.9,123.6,138.2,152.9,167.5
22W31,111,-1.5,-1.33%,10.49,10.58,94.45,109.1,123.8,138.5,153.2,167.9
22W30,112.5,+10.5,+10.3%,10.52,10.7,94.67,109.4,124.1,138.8,153.6,168.3
22W29,102,+3.5,+3.55%,10.54,9.68,94.88,109.6,124.4,139.2,153.9,168.7
22W28,98.5,+2,+2.07%,10.57,9.32,95.1,109.9,124.7,139.5,154.3,169.1
22W27,96.5,-1.9,-1.93%,10.59,9.11,95.31,110.1,125,139.8,154.6,169.4
22W26,98.4,-1.1,-1.11%,10.61,9.27,95.52,110.4,125.2,140.1,155,169.8
22W25,99.5,-0.5,-0.5%,10.64,9.35,95.74,110.6,125.5,140.4,155.3,170.2
22W24,100,+0.4,+0.4%,10.66,9.38,95.95,110.9,125.8,140.7,155.7,170.6
22W23,99.6,+1.1,+1.12%,10.69,9.32,96.17,111.1,126.1,141,156,171
22W22,98.5,+0.7,+0.72%,10.71,9.2,96.38,111.4,126.4,141.4,156.4,171.3
22W21,97.8,-4.7,-4.59%,10.73,9.11,96.6,111.6,126.7,141.7,156.7,171.7
22W20,102.5,-20.5,-16.7%,10.76,9.53,96.81,111.9,126.9,142,157.1,172.1
22W19,123,+2,+1.65%,10.78,11.41,97.03,112.1,127.2,142.3,157.4,172.5
22W18,121,-3,-2.42%,10.8,11.2,97.24,112.4,127.5,142.6,157.7,172.9
22W17,124,-0.5,-0.4%,10.83,11.45,97.46,112.6,127.8,142.9,158.1,173.3
22W16,124.5,-10.5,-7.78%,10.85,11.47,97.67,112.9,128.1,143.3,158.4,173.6
22W15,135,+1,+0.75%,10.88,12.41,97.89,113.1,128.3,143.6,158.8,174
22W14,134,+3,+2.29%,10.9,12.29,98.1,113.4,128.6,143.9,159.1,174.4
22W13,131,+3,+2.34%,10.92,11.99,98.31,113.6,128.9,144.2,159.5,174.8
22W12,128,+2.5,+1.99%,10.95,11.69,98.53,113.9,129.2,144.5,159.8,175.2
22W11,125.5,-0.5,-0.4%,10.97,11.44,98.74,114.1,129.5,144.8,160.2,175.5
22W10,126,+1.5,+1.2%,11,11.46,98.96,114.4,129.7,145.1,160.5,175.9
22W09,124.5,-1,-0.8%,11.02,11.3,99.17,114.6,130,145.5,160.9,176.3
22W08,125.5,-2.5,-1.95%,11.04,11.36,99.39,114.8,130.3,145.8,161.2,176.7
22W07,128,+4,+3.23%,11.07,11.57,99.6,115.1,130.6,146.1,161.6,177.1
22W05,124,-1,-0.8%,11.09,11.18,99.82,115.3,130.9,146.4,161.9,177.5
22W04,125,-0.5,-0.4%,11.11,11.25,100,115.6,131.2,146.7,162.3,177.8
22W03,125.5,0,0%,11.14,11.27,100.2,115.8,131.4,147,162.6,178.2
22W02,125.5,0,0%,11.16,11.24,100.5,116.1,131.7,147.3,163,178.6
22W01,125.5,+2,+1.62%,11.19,11.22,100.7,116.3,132,147.7,163.3,179
21W52,123.5,+0.5,+0.41%,11.21,11.02,100.9,116.6,132.3,148,163.7,179.4
21W51,123,-0.5,-0.4%,11.21,10.97,100.9,116.6,132.3,148,163.7,179.4
21W50,123.5,-3,-2.37%,11.21,11.01,100.9,116.6,132.3,148,163.7,179.4
21W49,126.5,-2,-1.56%,11.22,11.28,100.9,116.7,132.4,148.1,163.8,179.5
21W48,128.5,0,0%,11.22,11.45,101,116.7,132.4,148.1,163.8,179.5
21W47,128.5,+1.5,+1.18%,11.22,11.45,101,116.7,132.4,148.1,163.8,179.5
21W46,127,-1,-0.78%,11.22,11.32,101,116.7,132.4,148.1,163.9,179.6
21W45,128,0,0%,11.23,11.4,101,116.7,132.5,148.2,163.9,179.6
21W44,128,0,0%,11.23,11.4,101,116.8,132.5,148.2,163.9,179.6
21W43,128,-1,-0.78%,11.23,11.4,101.1,116.8,132.5,148.2,163.9,179.7
21W42,129,-11,-7.86%,11.23,11.49,101.1,116.8,132.5,148.3,164,179.7
21W41,140,+1.5,+1.08%,11.23,12.46,101.1,116.8,132.6,148.3,164,179.7
21W40,138.5,-3,-2.12%,11.24,12.33,101.1,116.9,132.6,148.3,164,179.8
21W39,141.5,-3,-2.08%,11.24,12.59,101.1,116.9,132.6,148.3,164.1,179.8
21W38,144.5,+1,+0.7%,11.24,12.86,101.2,116.9,132.6,148.4,164.1,179.8
21W37,143.5,-3.5,-2.38%,11.24,12.76,101.2,116.9,132.7,148.4,164.1,179.9
21W36,147,-1,-0.68%,11.24,13.07,101.2,116.9,132.7,148.4,164.2,179.9
21W35,148,+2,+1.37%,11.25,13.16,101.2,117,132.7,148.5,164.2,179.9
21W34,146,-4.5,-2.99%,11.25,12.98,101.2,117,132.7,148.5,164.2,180
21W33,150.5,+1,+0.67%,11.25,13.38,101.3,117,132.8,148.5,164.3,180
21W32,149.5,-5.5,-3.55%,11.25,13.29,101.3,117,132.8,148.5,164.3,180.1
21W31,155,+5,+3.33%,11.26,13.77,101.3,117.1,132.8,148.6,164.3,180.1
21W30,150,-1,-0.66%,11.26,13.32,101.3,117.1,132.8,148.6,164.4,180.1
21W29,151,+0.5,+0.33%,11.26,13.41,101.3,117.1,132.9,148.6,164.4,180.2
21W28,150.5,-1.5,-0.99%,11.26,13.36,101.4,117.1,132.9,148.7,164.4,180.2
21W27,152,+1.5,+1%,11.26,13.49,101.4,117.1,132.9,148.7,164.5,180.2
21W26,150.5,-2,-1.31%,11.27,13.36,101.4,117.2,132.9,148.7,164.5,180.3
21W25,152.5,0,0%,11.27,13.53,101.4,117.2,133,148.7,164.5,180.3
21W24,152.5,+6.5,+4.45%,11.27,13.53,101.4,117.2,133,148.8,164.5,180.3
21W23,146,0,0%,11.27,12.95,101.5,117.2,133,148.8,164.6,180.4
21W22,146,-0.5,-0.34%,11.27,12.95,101.5,117.3,133,148.8,164.6,180.4
21W21,146.5,+3.5,+2.45%,11.28,12.99,101.5,117.3,133.1,148.9,164.6,180.4
21W20,143,-4.5,-3.05%,11.28,12.68,101.5,117.3,133.1,148.9,164.7,180.5
21W19,147.5,0,0%,11.28,13.07,101.5,117.3,133.1,148.9,164.7,180.5
21W18,147.5,+1.5,+1.03%,11.28,13.07,101.6,117.3,133.1,148.9,164.7,180.5
21W17,146,-1,-0.68%,11.29,12.94,101.6,117.4,133.2,149,164.8,180.6
21W16,147,+1.5,+1.03%,11.29,13.02,101.6,117.4,133.2,149,164.8,180.6
21W15,145.5,+6,+4.3%,11.29,12.89,101.6,117.4,133.2,149,164.8,180.6
21W14,139.5,-1.5,-1.06%,11.29,12.35,101.6,117.4,133.2,149.1,164.9,180.7
21W13,141,+5,+3.68%,11.29,12.48,101.6,117.5,133.3,149.1,164.9,180.7
21W12,136,+3,+2.26%,11.3,12.04,101.7,117.5,133.3,149.1,164.9,180.7
21W11,133,+2,+1.53%,11.3,11.77,101.7,117.5,133.3,149.1,165,180.8
21W10,131,+4,+3.15%,11.3,11.59,101.7,117.5,133.3,149.2,165,180.8
21W09,127,+3.5,+2.83%,11.3,11.24,101.7,117.5,133.4,149.2,165,180.8
21W08,123.5,+1,+0.82%,11.3,10.92,101.7,117.6,133.4,149.2,165.1,180.9
21W06,122.5,0,0%,11.31,10.83,101.8,117.6,133.4,149.3,165.1,180.9
21W05,122.5,0,0%,11.31,10.83,101.8,117.6,133.4,149.3,165.1,180.9
21W04,122.5,-1,-0.81%,11.31,10.83,101.8,117.6,133.5,149.3,165.1,181
21W03,123.5,+0.5,+0.41%,11.31,10.92,101.8,117.7,133.5,149.3,165.2,181
21W02,123,0,0%,11.32,10.87,101.8,117.7,133.5,149.4,165.2,181.1
21W01,123,+1,+0.82%,11.32,10.87,101.9,117.7,133.6,149.4,165.2,181.1
20W52,122,-0.5,-0.41%,11.32,10.78,101.9,117.7,133.6,149.4,165.3,181.1
20W51,122.5,-2,-1.61%,11.32,10.82,101.9,117.7,133.6,149.4,165.3,181.1
20W50,124.5,-3,-2.35%,11.32,11,101.9,117.7,133.6,149.4,165.3,181.1
20W49,127.5,+6,+4.94%,11.32,11.26,101.9,117.7,133.6,149.4,165.3,181.1
20W48,121.5,+0.5,+0.41%,11.32,10.73,101.9,117.7,133.6,149.4,165.3,181.1
20W47,121,+3,+2.54%,11.32,10.69,101.9,117.7,133.6,149.4,165.3,181.1
20W46,118,+6,+5.36%,11.32,10.42,101.9,117.7,133.6,149.4,165.3,181.1
20W45,112,+0.5,+0.45%,11.32,9.89,101.9,117.7,133.6,149.4,165.3,181.1
20W44,111.5,-1,-0.89%,11.32,9.85,101.9,117.7,133.6,149.4,165.3,181.1
20W43,112.5,-0.5,-0.44%,11.32,9.94,101.9,117.7,133.6,149.4,165.3,181.1
20W42,113,-1,-0.88%,11.32,9.98,101.9,117.7,133.6,149.4,165.3,181.1
20W41,114,+1,+0.88%,11.32,10.07,101.9,117.7,133.6,149.4,165.3,181.1
20W40,113,+4,+3.67%,11.32,9.98,101.9,117.7,133.6,149.4,165.3,181.1
20W39,109,-1.5,-1.36%,11.32,9.63,101.9,117.7,133.6,149.4,165.3,181.1
20W38,110.5,-1,-0.9%,11.32,9.76,101.9,117.7,133.6,149.4,165.3,181.1
20W37,111.5,+2.5,+2.29%,11.32,9.85,101.9,117.7,133.6,149.4,165.3,181.1
20W36,109,-4,-3.54%,11.32,9.63,101.9,117.7,133.6,149.4,165.3,181.1
20W35,113,+5,+4.63%,11.32,9.98,101.9,117.7,133.6,149.4,165.3,181.1
20W34,108,+0.5,+0.47%,11.32,9.54,101.9,117.7,133.6,149.4,165.3,181.1
20W33,107.5,+2,+1.9%,11.32,9.5,101.9,117.7,133.6,149.4,165.3,181.1
20W32,105.5,-0.5,-0.47%,11.32,9.32,101.9,117.7,133.6,149.4,165.3,181.1
20W31,106,-0.5,-0.47%,11.32,9.36,101.9,117.7,133.6,149.4,165.3,181.1
20W30,106.5,-0.5,-0.47%,11.32,9.41,101.9,117.7,133.6,149.4,165.3,181.1
20W29,107,+1,+0.94%,11.32,9.45,101.9,117.7,133.6,149.4,165.3,181.1
20W28,106,-1.5,-1.4%,11.32,9.36,101.9,117.7,133.6,149.4,165.3,181.1
20W27,107.5,-8.5,-7.33%,11.32,9.5,101.9,117.7,133.6,149.4,165.3,181.1
20W26,116,+1.5,+1.31%,11.32,10.25,101.9,117.7,133.6,149.4,165.3,181.1
20W25,114.5,+4.5,+4.09%,11.32,10.11,101.9,117.7,133.6,149.4,165.3,181.1
20W24,110,-3,-2.65%,11.32,9.72,101.9,117.7,133.6,149.4,165.3,181.1
20W23,113,+5,+4.63%,11.32,9.98,101.9,117.7,133.6,149.4,165.3,181.1
20W22,108,-0.5,-0.46%,11.32,9.54,101.9,117.7,133.6,149.4,165.3,181.1
20W21,108.5,+0.5,+0.46%,11.32,9.58,101.9,117.7,133.6,149.4,165.3,181.1
20W20,108,+5.5,+5.37%,11.32,9.54,101.9,117.7,133.6,149.4,165.3,181.1
20W19,102.5,+0.5,+0.49%,11.32,9.05,101.9,117.7,133.6,149.4,165.3,181.1
20W18,102,+2,+2%,11.32,9.01,101.9,117.7,133.6,149.4,165.3,181.1
20W17,100,-0.5,-0.5%,11.32,8.83,101.9,117.7,133.6,149.4,165.3,181.1
20W16,100.5,+1.4,+1.41%,11.32,8.88,101.9,117.7,133.6,149.4,165.3,181.1
20W15,99.1,+2.5,+2.59%,11.32,8.75,101.9,117.7,133.6,149.4,165.3,181.1
20W14,96.6,+1.6,+1.68%,11.32,8.53,101.9,117.7,133.6,149.4,165.3,181.1
20W13,95,+10.5,+12.4%,11.32,8.39,101.9,117.7,133.6,149.4,165.3,181.1
20W12,84.5,-10.6,-11.1%,11.32,7.46,101.9,117.7,133.6,149.4,165.3,181.1
20W11,95.1,-5.9,-5.84%,11.32,8.4,101.9,117.7,133.6,149.4,165.3,181.1
20W10,101,0,0%,11.32,8.92,101.9,117.7,133.6,149.4,165.3,181.1
20W09,101,-0.5,-0.49%,11.32,8.92,101.9,117.7,133.6,149.4,165.3,181.1
20W08,101.5,+0.5,+0.5%,11.32,8.97,101.9,117.7,133.6,149.4,165.3,181.1
20W07,101,0,0%,11.32,8.92,101.9,117.7,133.6,149.4,165.3,181.1
20W06,101,+0.5,+0.5%,11.32,8.92,101.9,117.7,133.6,149.4,165.3,181.1
20W05,100.5,-1.5,-1.47%,11.32,8.88,101.9,117.7,133.6,149.4,165.3,181.1
20W04,102,-0.5,-0.49%,11.32,9.01,101.9,117.7,133.6,149.4,165.3,181.1
20W03,102.5,+1,+0.99%,11.32,9.05,101.9,117.7,133.6,149.4,165.3,181.1
20W02,101.5,-0.5,-0.49%,11.32,8.97,101.9,117.7,133.6,149.4,165.3,181.1
