Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W39,18.95,-2.05,-9.76%,-0.44,,-,-,-,-,-,-
20W38,21,-0.4,-1.87%,-0.44,,-,-,-,-,-,-
20W37,21.4,-0.25,-1.15%,-0.44,,-,-,-,-,-,-
20W36,21.65,+0.4,+1.88%,-0.44,,-,-,-,-,-,-
20W35,21.25,-0.1,-0.47%,-0.44,,-,-,-,-,-,-
20W34,21.35,-0.25,-1.16%,-0.44,,-,-,-,-,-,-
20W33,21.6,-0.65,-2.92%,-0.44,,-,-,-,-,-,-
20W32,22.25,-1,-4.3%,-0.44,,-,-,-,-,-,-
20W31,23.25,-0.55,-2.31%,-0.44,,-,-,-,-,-,-
20W30,23.8,-0.8,-3.25%,-0.44,,-,-,-,-,-,-
20W29,24.6,-2.1,-7.87%,-0.44,,-,-,-,-,-,-
20W28,26.7,-0.15,-0.56%,-0.44,,-,-,-,-,-,-
20W27,26.85,+0.8,+3.07%,-0.44,,-,-,-,-,-,-
20W26,26.05,+0.05,+0.19%,-0.44,,-,-,-,-,-,-
20W25,26,-1.9,-6.81%,-0.44,,-,-,-,-,-,-
20W24,27.9,+0.2,+0.72%,-0.44,,-,-,-,-,-,-
20W23,27.7,+0.85,+3.17%,-0.44,,-,-,-,-,-,-
20W22,26.85,-0.15,-0.56%,-0.44,,-,-,-,-,-,-
20W21,27,+1.45,+5.68%,-0.44,,-,-,-,-,-,-
20W20,25.55,-1.4,-5.19%,-0.44,,-,-,-,-,-,-
20W19,26.95,+0.3,+1.13%,-0.44,,-,-,-,-,-,-
20W18,26.65,+1.25,+4.92%,-0.44,,-,-,-,-,-,-
20W17,25.4,-0.1,-0.39%,-0.44,,-,-,-,-,-,-
20W16,25.5,+0.1,+0.39%,-0.44,,-,-,-,-,-,-
20W15,25.4,+0.4,+1.6%,-0.44,,-,-,-,-,-,-
20W14,25,-1.7,-6.37%,-0.44,,-,-,-,-,-,-
20W13,26.7,+1.05,+4.09%,-0.44,,-,-,-,-,-,-
20W12,25.65,-2.75,-9.68%,-0.44,,-,-,-,-,-,-
20W11,28.4,-1.6,-5.33%,-0.44,,-,-,-,-,-,-
20W10,30,-0.9,-2.91%,-0.44,,-,-,-,-,-,-
20W09,30.9,-0.5,-1.59%,-0.44,,-,-,-,-,-,-
20W08,31.4,+0.95,+3.12%,-0.44,,-,-,-,-,-,-
20W07,30.45,+1.2,+4.1%,-0.44,,-,-,-,-,-,-
20W06,29.25,-0.95,-3.15%,-0.44,,-,-,-,-,-,-
20W05,30.2,-0.9,-2.89%,-0.44,,-,-,-,-,-,-
20W04,31.1,-0.35,-1.11%,-0.44,,-,-,-,-,-,-
20W03,31.45,+0.2,+0.64%,-0.44,,-,-,-,-,-,-
20W02,31.25,-0.15,-0.48%,-0.44,,-,-,-,-,-,-
