Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,26.85,+1.25,+4.88%,1.65,16.24,18.18,24.47,30.75,37.03,43.31,49.59
23W29,25.6,-0.65,-2.48%,1.69,15.19,18.54,24.94,31.34,37.75,44.15,50.55
23W28,26.25,-2.1,-7.41%,1.72,15.29,18.89,25.41,31.94,38.46,44.99,51.51
23W27,28.35,-1.55,-5.18%,1.75,16.21,19.24,25.89,32.53,39.18,45.82,52.47
23W26,29.9,+0.3,+1.01%,1.78,16.79,19.59,26.36,33.13,39.89,46.66,53.43
23W25,29.6,-0.9,-2.95%,1.81,16.33,19.94,26.83,33.72,40.61,47.5,54.39
23W24,30.5,-1.5,-4.69%,1.84,16.53,20.29,27.3,34.32,41.33,48.34,55.35
23W23,32,-1.5,-4.48%,1.88,17.05,20.65,27.78,34.91,42.04,49.17,56.31
23W22,33.5,+6.3,+23.2%,1.91,17.55,21,28.25,35.5,42.76,50.01,57.26
23W21,27.2,+0.5,+1.87%,1.94,14.01,21.35,28.72,36.1,43.47,50.85,58.22
23W20,26.7,-0.3,-1.11%,1.97,13.53,21.7,29.2,36.69,44.19,51.69,59.18
23W19,27,-2,-6.9%,2,13.47,22.05,29.67,37.29,44.91,52.52,60.14
23W18,29,-0.8,-2.68%,2.04,14.24,22.4,30.14,37.88,45.62,53.36,61.1
23W17,29.8,+0.75,+2.58%,2.07,14.41,22.75,30.62,38.48,46.34,54.2,62.06
23W16,29.05,+1.8,+6.61%,2.1,13.83,23.11,31.09,39.07,47.05,55.04,63.02
23W15,27.25,+0.3,+1.11%,2.13,12.78,23.46,31.56,39.67,47.77,55.87,63.98
23W14,26.95,0,0%,2.16,12.45,23.81,32.03,40.26,48.49,56.71,64.94
23W13,26.95,-0.25,-0.92%,2.2,12.27,24.16,32.51,40.85,49.2,57.55,65.89
23W12,27.2,+0.45,+1.68%,2.23,12.21,24.51,32.98,41.45,49.92,58.38,66.85
23W11,26.75,+0.6,+2.29%,2.26,11.83,24.86,33.45,42.04,50.63,59.22,67.81
23W10,26.15,-1.05,-3.86%,2.29,11.41,25.22,33.93,42.64,51.35,60.06,68.77
23W09,27.2,+0.3,+1.12%,2.32,11.7,25.57,34.4,43.23,52.06,60.9,69.73
23W08,26.9,+0.55,+2.09%,2.36,11.42,25.92,34.87,43.83,52.78,61.73,70.69
23W07,26.35,+0.7,+2.73%,2.39,11.03,26.27,35.35,44.42,53.5,62.57,71.65
23W06,25.65,+1.35,+5.56%,2.42,10.6,26.62,35.82,45.02,54.21,63.41,72.61
23W05,24.3,+0.65,+2.75%,2.45,9.91,26.97,36.29,45.61,54.93,64.25,73.56
23W03,23.65,+0.95,+4.19%,2.48,9.52,27.33,36.76,46.2,55.64,65.08,74.52
23W02,22.7,-1.5,-6.2%,2.52,9.02,27.68,37.24,46.8,56.36,65.92,75.48
23W01,24.2,+4.1,+20.4%,2.55,9.5,28.03,37.71,47.39,57.08,66.76,76.44
22W53,20.1,+0.15,+0.75%,2.58,7.79,28.38,38.18,47.99,57.79,67.6,77.4
22W52,19.95,-0.55,-2.68%,2.59,7.7,28.51,38.36,48.21,58.06,67.91,77.76
22W51,20.5,-0.1,-0.49%,2.6,7.87,28.64,38.54,48.43,58.33,68.22,78.12
22W50,20.6,-1.15,-5.29%,2.62,7.88,28.77,38.71,48.65,58.59,68.53,78.47
22W49,21.75,+1.25,+6.1%,2.63,8.28,28.9,38.89,48.88,58.86,68.85,78.83
22W48,20.5,-0.4,-1.91%,2.64,7.77,29.04,39.07,49.1,59.13,69.16,79.19
22W47,20.9,+0.5,+2.45%,2.65,7.88,29.17,39.24,49.32,59.39,69.47,79.55
22W46,20.4,-0.2,-0.97%,2.66,7.66,29.3,39.42,49.54,59.66,69.78,79.9
22W45,20.6,+1.15,+5.91%,2.68,7.7,29.43,39.6,49.76,59.93,70.1,80.26
22W44,19.45,+0.45,+2.37%,2.69,7.24,29.56,39.77,49.98,60.2,70.41,80.62
22W43,19,-0.5,-2.56%,2.7,7.04,29.69,39.95,50.21,60.46,70.72,80.98
22W42,19.5,-1.4,-6.7%,2.71,7.19,29.82,40.13,50.43,60.73,71.03,81.33
22W41,20.9,+0.8,+3.98%,2.72,7.68,29.95,40.3,50.65,61,71.34,81.69
22W40,20.1,-1.35,-6.29%,2.74,7.35,30.09,40.48,50.87,61.26,71.66,82.05
22W39,21.45,-0.35,-1.61%,2.75,7.81,30.22,40.65,51.09,61.53,71.97,82.41
22W38,21.8,-1.75,-7.43%,2.76,7.9,30.35,40.83,51.31,61.8,72.28,82.77
22W37,23.55,-1.15,-4.66%,2.77,8.5,30.48,41.01,51.54,62.07,72.59,83.12
22W36,24.7,-0.05,-0.2%,2.78,8.88,30.61,41.18,51.76,62.33,72.91,83.48
22W35,24.75,-0.25,-1%,2.79,8.86,30.74,41.36,51.98,62.6,73.22,83.84
22W34,25,+0.85,+3.52%,2.81,8.91,30.87,41.54,52.2,62.87,73.53,84.2
22W33,24.15,+1.75,+7.81%,2.82,8.57,31,41.71,52.42,63.13,73.84,84.55
22W32,22.4,+0.1,+0.45%,2.83,7.91,31.13,41.89,52.65,63.4,74.16,84.91
22W31,22.3,-0.25,-1.11%,2.84,7.85,31.27,42.07,52.87,63.67,74.47,85.27
22W30,22.55,+0.85,+3.92%,2.85,7.9,31.4,42.24,53.09,63.93,74.78,85.63
22W29,21.7,-1.1,-4.82%,2.87,7.57,31.53,42.42,53.31,64.2,75.09,85.98
22W28,22.8,+1,+4.59%,2.88,7.92,31.66,42.6,53.53,64.47,75.41,86.34
22W27,21.8,-1.95,-8.21%,2.89,7.54,31.79,42.77,53.75,64.74,75.72,86.7
22W26,23.75,-1.25,-5%,2.9,8.18,31.92,42.95,53.98,65,76.03,87.06
22W25,25,-1.95,-7.24%,2.91,8.58,32.05,43.12,54.2,65.27,76.34,87.42
22W24,26.95,+2.8,+11.6%,2.93,9.21,32.18,43.3,54.42,65.54,76.66,87.77
22W23,24.15,+0.35,+1.47%,2.94,8.22,32.31,43.48,54.64,65.8,76.97,88.13
22W22,23.8,-0.05,-0.21%,2.95,8.07,32.45,43.65,54.86,66.07,77.28,88.49
22W21,23.85,+1.05,+4.61%,2.96,8.05,32.58,43.83,55.08,66.34,77.59,88.85
22W20,22.8,-1.5,-6.17%,2.97,7.67,32.71,44.01,55.31,66.61,77.9,89.2
22W19,24.3,+0.55,+2.32%,2.99,8.14,32.84,44.18,55.53,66.87,78.22,89.56
22W18,23.75,-1.75,-6.86%,3,7.92,32.97,44.36,55.75,67.14,78.53,89.92
22W17,25.5,-0.1,-0.39%,3.01,8.47,33.1,44.54,55.97,67.41,78.84,90.28
22W16,25.6,-0.7,-2.66%,3.02,8.47,33.23,44.71,56.19,67.67,79.15,90.63
22W15,26.3,-0.6,-2.23%,3.03,8.67,33.36,44.89,56.42,67.94,79.47,90.99
22W14,26.9,-0.2,-0.74%,3.04,8.83,33.49,45.07,56.64,68.21,79.78,91.35
22W13,27.1,-0.15,-0.55%,3.06,8.87,33.63,45.24,56.86,68.48,80.09,91.71
22W12,27.25,+1.05,+4.01%,3.07,8.88,33.76,45.42,57.08,68.74,80.4,92.07
22W11,26.2,0,0%,3.08,8.5,33.89,45.6,57.3,69.01,80.72,92.42
22W10,26.2,+0.35,+1.35%,3.09,8.47,34.02,45.77,57.52,69.28,81.03,92.78
22W09,25.85,-2.05,-7.35%,3.1,8.33,34.15,45.95,57.75,69.54,81.34,93.14
22W08,27.9,-0.05,-0.18%,3.12,8.95,34.28,46.12,57.97,69.81,81.65,93.5
22W07,27.95,+2.4,+9.39%,3.13,8.93,34.41,46.3,58.19,70.08,81.97,93.85
22W05,25.55,-0.35,-1.35%,3.14,8.14,34.54,46.48,58.41,70.34,82.28,94.21
22W04,25.9,-0.45,-1.71%,3.15,8.22,34.68,46.65,58.63,70.61,82.59,94.57
22W03,26.35,-2.15,-7.54%,3.16,8.33,34.81,46.83,58.85,70.88,82.9,94.93
22W02,28.5,-1.8,-5.94%,3.18,8.97,34.94,47.01,59.08,71.15,83.22,95.28
22W01,30.3,+0.65,+2.19%,3.19,9.5,35.07,47.18,59.3,71.41,83.53,95.64
21W52,29.65,+0.35,+1.19%,3.2,9.27,35.2,47.36,59.52,71.68,83.84,96
21W51,29.3,-1,-3.3%,3.16,9.28,34.72,46.71,58.7,70.7,82.69,94.68
21W50,30.3,-1.05,-3.35%,3.11,9.74,34.23,46.06,57.89,69.71,81.54,93.36
21W49,31.35,+0.75,+2.45%,3.07,10.22,33.75,45.41,57.07,68.73,80.39,92.05
21W48,30.6,+0.1,+0.33%,3.02,10.12,33.27,44.76,56.25,67.74,79.24,90.73
21W47,30.5,+0.5,+1.67%,2.98,10.23,32.78,44.11,55.44,66.76,78.09,89.41
21W46,30,+1.55,+5.45%,2.94,10.22,32.3,43.46,54.62,65.78,76.94,88.09
21W45,28.45,+0.05,+0.18%,2.89,9.84,31.82,42.81,53.8,64.79,75.78,86.78
21W44,28.4,+1.65,+6.17%,2.85,9.97,31.33,42.16,52.98,63.81,74.63,85.46
21W43,26.75,0,0%,2.8,9.54,30.85,41.51,52.17,62.83,73.48,84.14
21W42,26.75,-0.7,-2.55%,2.76,9.69,30.37,40.86,51.35,61.84,72.33,82.82
21W41,27.45,+1.75,+6.81%,2.72,10.1,29.89,40.21,50.53,60.86,71.18,81.51
21W40,25.7,-2.85,-9.98%,2.67,9.61,29.4,39.56,49.72,59.87,70.03,80.19
21W39,28.55,+0.2,+0.71%,2.63,10.86,28.92,38.91,48.9,58.89,68.88,78.87
21W38,28.35,-0.95,-3.24%,2.59,10.97,28.44,38.26,48.08,57.91,67.73,77.55
21W37,29.3,-1.75,-5.64%,2.54,11.53,27.95,37.61,47.27,56.92,66.58,76.24
21W36,31.05,-1.35,-4.17%,2.5,12.43,27.47,36.96,46.45,55.94,65.43,74.92
21W35,32.4,+1.7,+5.54%,2.45,13.21,26.99,36.31,45.63,54.95,64.28,73.6
21W34,30.7,+0.15,+0.49%,2.41,12.74,26.5,35.66,44.82,53.97,63.13,72.28
21W33,30.55,-3,-8.94%,2.37,12.91,26.02,35.01,44,52.99,61.98,70.96
21W32,33.55,+1.35,+4.19%,2.32,14.45,25.54,34.36,43.18,52,60.83,69.65
21W31,32.2,-7.05,-18%,2.28,14.14,25.05,33.71,42.36,51.02,59.67,68.33
21W30,39.25,+2.55,+6.95%,2.23,17.57,24.57,33.06,41.55,50.04,58.52,67.01
21W29,36.7,+6.9,+23.2%,2.19,16.76,24.09,32.41,40.73,49.05,57.37,65.69
21W28,29.8,+5.1,+20.6%,2.15,13.89,23.6,31.76,39.91,48.07,56.22,64.38
21W27,24.7,+0.8,+3.35%,2.1,11.75,23.12,31.11,39.1,47.08,55.07,63.06
21W26,23.9,0,0%,2.06,11.61,22.64,30.46,38.28,46.1,53.92,61.74
21W25,23.9,+0.9,+3.91%,2.01,11.87,22.16,29.81,37.46,45.12,52.77,60.42
21W24,23,+0.95,+4.31%,1.97,11.67,21.67,29.16,36.65,44.13,51.62,59.11
21W23,22.05,+0.25,+1.15%,1.93,11.45,21.19,28.51,35.83,43.15,50.47,57.79
21W22,21.8,+0.95,+4.56%,1.88,11.58,20.71,27.86,35.01,42.16,49.32,56.47
21W21,20.85,+0.15,+0.72%,1.84,11.34,20.22,27.21,34.19,41.18,48.17,55.15
21W20,20.7,-5.2,-20.1%,1.79,11.54,19.74,26.56,33.38,40.2,47.02,53.84
21W19,25.9,+2.65,+11.4%,1.75,14.8,19.26,25.91,32.56,39.21,45.87,52.52
21W18,23.25,+0.15,+0.65%,1.71,13.62,18.77,25.26,31.74,38.23,44.71,51.2
21W17,23.1,-0.5,-2.12%,1.66,13.89,18.29,24.61,30.93,37.25,43.56,49.88
21W16,23.6,-0.65,-2.68%,1.62,14.58,17.81,23.96,30.11,36.26,42.41,48.56
21W15,24.25,+0.55,+2.32%,1.57,15.4,17.32,23.31,29.29,35.28,41.26,47.25
21W14,23.7,-0.5,-2.07%,1.53,15.48,16.84,22.66,28.48,34.29,40.11,45.93
21W13,24.2,+0.5,+2.11%,1.49,16.27,16.36,22.01,27.66,33.31,38.96,44.61
21W12,23.7,+0.8,+3.49%,1.44,16.42,15.87,21.36,26.84,32.33,37.81,43.29
21W11,22.9,+0.4,+1.78%,1.4,16.37,15.39,20.71,26.03,31.34,36.66,41.98
21W10,22.5,-0.65,-2.81%,1.36,16.6,14.91,20.06,25.21,30.36,35.51,40.66
21W09,23.15,+4.75,+25.8%,1.31,17.65,14.43,19.41,24.39,29.37,34.36,39.34
21W08,18.4,+1.45,+8.55%,1.27,14.52,13.94,18.76,23.57,28.39,33.21,38.02
21W06,16.95,-1.3,-7.12%,1.22,13.85,13.46,18.11,22.76,27.41,32.06,36.71
21W05,18.25,-0.45,-2.41%,1.18,15.47,12.98,17.46,21.94,26.42,30.91,35.39
21W04,18.7,+2.05,+12.3%,1.14,16.47,12.49,16.81,21.12,25.44,29.75,34.07
21W03,16.65,+0.1,+0.6%,1.09,15.25,12.01,16.16,20.31,24.46,28.6,32.75
21W02,16.55,-0.15,-0.9%,1.05,15.79,11.53,15.51,19.49,23.47,27.45,31.44
21W01,16.7,-0.1,-0.6%,1,16.63,11.04,14.86,18.67,22.49,26.3,30.12
20W52,16.8,+1,+6.33%,0.96,17.5,10.56,14.21,17.86,21.5,25.15,28.8
20W51,15.8,+0.15,+0.96%,0.96,16.46,10.56,14.21,17.86,21.5,25.15,28.8
20W50,15.65,-1,-6.01%,0.96,16.3,10.56,14.21,17.86,21.5,25.15,28.8
20W49,16.65,+0.4,+2.46%,0.96,17.34,10.56,14.21,17.86,21.5,25.15,28.8
20W48,16.25,+0.55,+3.5%,0.96,16.93,10.56,14.21,17.86,21.5,25.15,28.8
20W47,15.7,+0.05,+0.32%,0.96,16.35,10.56,14.21,17.86,21.5,25.15,28.8
20W46,15.65,+0.6,+3.99%,0.96,16.3,10.56,14.21,17.86,21.5,25.15,28.8
20W45,15.05,-0.15,-0.99%,0.96,15.68,10.56,14.21,17.86,21.5,25.15,28.8
20W44,15.2,-0.3,-1.94%,0.96,15.83,10.56,14.21,17.86,21.5,25.15,28.8
20W43,15.5,-0.15,-0.96%,0.96,16.15,10.56,14.21,17.86,21.5,25.15,28.8
20W42,15.65,+0.05,+0.32%,0.96,16.3,10.56,14.21,17.86,21.5,25.15,28.8
20W41,15.6,+0.2,+1.3%,0.96,16.25,10.56,14.21,17.86,21.5,25.15,28.8
20W40,15.4,+0.3,+1.99%,0.96,16.04,10.56,14.21,17.86,21.5,25.15,28.8
20W39,15.1,-1.85,-10.9%,0.96,15.73,10.56,14.21,17.86,21.5,25.15,28.8
20W38,16.95,+0.75,+4.63%,0.96,17.66,10.56,14.21,17.86,21.5,25.15,28.8
20W37,16.2,-1,-5.81%,0.96,16.88,10.56,14.21,17.86,21.5,25.15,28.8
20W36,17.2,-0.45,-2.55%,0.96,17.92,10.56,14.21,17.86,21.5,25.15,28.8
20W35,17.65,+2.35,+15.4%,0.96,18.39,10.56,14.21,17.86,21.5,25.15,28.8
20W34,15.3,0,0%,0.96,15.94,10.56,14.21,17.86,21.5,25.15,28.8
20W33,15.3,-0.05,-0.33%,0.96,15.94,10.56,14.21,17.86,21.5,25.15,28.8
20W32,15.35,+0.55,+3.72%,0.96,15.99,10.56,14.21,17.86,21.5,25.15,28.8
20W31,14.8,-0.25,-1.66%,0.96,15.42,10.56,14.21,17.86,21.5,25.15,28.8
20W30,15.05,-0.15,-0.99%,0.96,15.68,10.56,14.21,17.86,21.5,25.15,28.8
20W29,15.2,+0.55,+3.75%,0.96,15.83,10.56,14.21,17.86,21.5,25.15,28.8
20W28,14.65,-0.7,-4.56%,0.96,15.26,10.56,14.21,17.86,21.5,25.15,28.8
20W27,15.35,+0.4,+2.68%,0.96,15.99,10.56,14.21,17.86,21.5,25.15,28.8
20W26,14.95,0,0%,0.96,15.57,10.56,14.21,17.86,21.5,25.15,28.8
20W25,14.95,+0.55,+3.82%,0.96,15.57,10.56,14.21,17.86,21.5,25.15,28.8
20W24,14.4,-1.35,-8.57%,0.96,15,10.56,14.21,17.86,21.5,25.15,28.8
20W23,15.75,+0.6,+3.96%,0.96,16.41,10.56,14.21,17.86,21.5,25.15,28.8
20W22,15.15,-0.6,-3.81%,0.96,15.78,10.56,14.21,17.86,21.5,25.15,28.8
20W21,15.75,+0.8,+5.35%,0.96,16.41,10.56,14.21,17.86,21.5,25.15,28.8
20W20,14.95,+1.15,+8.33%,0.96,15.57,10.56,14.21,17.86,21.5,25.15,28.8
20W19,13.8,-0.35,-2.47%,0.96,14.38,10.56,14.21,17.86,21.5,25.15,28.8
20W18,14.15,+1.15,+8.85%,0.96,14.74,10.56,14.21,17.86,21.5,25.15,28.8
20W17,13,-0.35,-2.62%,0.96,13.54,10.56,14.21,17.86,21.5,25.15,28.8
20W16,13.35,+1.1,+8.98%,0.96,13.91,10.56,14.21,17.86,21.5,25.15,28.8
20W15,12.25,+1.1,+9.87%,0.96,12.76,10.56,14.21,17.86,21.5,25.15,28.8
20W14,11.15,+0.1,+0.9%,0.96,11.61,10.56,14.21,17.86,21.5,25.15,28.8
20W13,11.05,+0.8,+7.8%,0.96,11.51,10.56,14.21,17.86,21.5,25.15,28.8
20W12,10.25,-1.6,-13.5%,0.96,10.68,10.56,14.21,17.86,21.5,25.15,28.8
20W11,11.85,-2.3,-16.3%,0.96,12.34,10.56,14.21,17.86,21.5,25.15,28.8
20W10,14.15,-0.3,-2.08%,0.96,14.74,10.56,14.21,17.86,21.5,25.15,28.8
20W09,14.45,+0.5,+3.58%,0.96,15.05,10.56,14.21,17.86,21.5,25.15,28.8
20W08,13.95,0,0%,0.96,14.53,10.56,14.21,17.86,21.5,25.15,28.8
20W07,13.95,+0.1,+0.72%,0.96,14.53,10.56,14.21,17.86,21.5,25.15,28.8
20W06,13.85,-0.15,-1.07%,0.96,14.43,10.56,14.21,17.86,21.5,25.15,28.8
20W05,14,-1.6,-10.3%,0.96,14.58,10.56,14.21,17.86,21.5,25.15,28.8
20W04,15.6,0,0%,0.96,16.25,10.56,14.21,17.86,21.5,25.15,28.8
20W03,15.6,0,0%,0.96,16.25,10.56,14.21,17.86,21.5,25.15,28.8
20W02,15.6,0,0%,0.96,16.25,10.56,14.21,17.86,21.5,25.15,28.8
20W01,15.6,-0.1,-0.64%,0.96,16.25,10.56,14.21,17.86,21.5,25.15,28.8
