Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,57,+0.2,+0.35%,0.65,87.18,7.192,8.108,9.023,9.938,10.85,11.77
24W18,56.8,+1.2,+2.16%,0.66,85.86,7.277,8.203,9.129,10.06,10.98,11.91
24W17,55.6,+0.6,+1.09%,0.67,83.08,7.362,8.298,9.235,10.17,11.11,12.05
24W16,55,-2.4,-4.18%,0.68,81.25,7.446,8.394,9.342,10.29,11.24,12.18
24W15,57.4,+0.6,+1.06%,0.68,83.84,7.531,8.489,9.448,10.41,11.36,12.32
24W14,56.8,+0.8,+1.43%,0.69,82.04,7.615,8.585,9.554,10.52,11.49,12.46
24W13,56,+1.2,+2.19%,0.7,80,7.7,8.68,9.66,10.64,11.62,12.6
24W12,54.8,+0.3,+0.55%,0.71,77.43,7.785,8.775,9.766,10.76,11.75,12.74
24W11,54.5,-1,-1.8%,0.72,76.18,7.869,8.871,9.872,10.87,11.88,12.88
24W10,55.5,-3,-5.13%,0.72,76.76,7.954,8.966,9.978,10.99,12,13.02
24W09,58.5,-1.2,-2.01%,0.73,80.05,8.038,9.062,10.08,11.11,12.13,13.15
24W08,59.7,-1.4,-2.29%,0.74,80.84,8.123,9.157,10.19,11.22,12.26,13.29
24W07,61.1,+0.1,+0.16%,0.75,81.89,8.208,9.252,10.3,11.34,12.39,13.43
24W06,61,-1.4,-2.24%,0.75,80.92,8.292,9.348,10.4,11.46,12.51,13.57
24W05,62.4,+0.9,+1.46%,0.76,81.94,8.377,9.443,10.51,11.58,12.64,13.71
24W04,61.5,+1.5,+2.5%,0.77,79.95,8.462,9.538,10.62,11.69,12.77,13.85
24W03,60,-4,-6.25%,0.78,77.23,8.546,9.634,10.72,11.81,12.9,13.98
24W02,64,-1.4,-2.14%,0.78,81.57,8.631,9.729,10.83,11.93,13.02,14.12
24W01,65.4,-1.1,-1.65%,0.79,82.54,8.715,9.825,10.93,12.04,13.15,14.26
23W52,66.5,+1.4,+2.15%,0.8,83.13,8.8,9.92,11.04,12.16,13.28,14.4
23W51,65.1,-2.2,-3.27%,0.86,75.37,9.501,10.71,11.92,13.13,14.34,15.55
23W50,67.3,-0.3,-0.44%,0.93,72.56,10.2,11.5,12.8,14.1,15.4,16.69
23W49,67.6,-0.5,-0.73%,0.99,68.2,10.9,12.29,13.68,15.07,16.45,17.84
23W48,68.1,-0.1,-0.15%,1.05,64.56,11.6,13.08,14.56,16.03,17.51,18.99
23W47,68.2,0,0%,1.12,60.97,12.3,13.87,15.44,17,18.57,20.14
23W46,68.2,+3.3,+5.08%,1.18,57.68,13.01,14.66,16.32,17.97,19.63,21.28
23W45,64.9,+0.9,+1.41%,1.25,52.08,13.71,15.45,17.2,18.94,20.68,22.43
23W44,64,+1.8,+2.89%,1.31,48.86,14.41,16.24,18.08,19.91,21.74,23.58
23W43,62.2,-2.2,-3.42%,1.37,45.28,15.11,17.03,18.95,20.88,22.8,24.72
23W42,64.4,-1.9,-2.87%,1.44,44.81,15.81,17.82,19.83,21.85,23.86,25.87
23W41,66.3,+1,+1.53%,1.5,44.17,16.51,18.61,20.71,22.81,24.92,27.02
23W40,65.3,-1.3,-1.95%,1.56,41.73,17.21,19.4,21.59,23.78,25.97,28.16
23W39,66.6,-0.3,-0.45%,1.63,40.9,17.91,20.19,22.47,24.75,27.03,29.31
23W38,66.9,-2.3,-3.32%,1.69,39.54,18.61,20.98,23.35,25.72,28.09,30.46
23W37,69.2,+1.5,+2.22%,1.76,39.41,19.31,21.77,24.23,26.69,29.15,31.61
23W36,67.7,+0.4,+0.59%,1.82,37.21,20.02,22.56,25.11,27.66,30.21,32.75
23W35,67.3,+2,+3.06%,1.88,35.73,20.72,23.35,25.99,28.63,31.26,33.9
23W34,65.3,-1.1,-1.66%,1.95,33.54,21.42,24.14,26.87,29.6,32.32,35.05
23W33,66.4,-3.2,-4.6%,2.01,33.02,22.12,24.93,27.75,30.56,33.38,36.19
23W32,69.6,-0.4,-0.57%,2.07,33.55,22.82,25.72,28.63,31.53,34.44,37.34
23W31,70,+0.2,+0.29%,2.14,32.74,23.52,26.51,29.51,32.5,35.49,38.49
23W30,69.8,-0.9,-1.27%,2.2,31.7,24.22,27.3,30.39,33.47,36.55,39.64
23W29,70.7,-0.5,-0.7%,2.27,31.2,24.92,28.09,31.27,34.44,37.61,40.78
23W28,71.2,+2.5,+3.64%,2.33,30.57,25.62,28.88,32.15,35.41,38.67,41.93
23W27,68.7,-3.8,-5.24%,2.39,28.71,26.32,29.67,33.03,36.38,39.73,43.08
23W26,72.5,-6.1,-7.76%,2.46,29.51,27.03,30.47,33.9,37.34,40.78,44.22
23W25,78.6,-1.5,-1.87%,2.52,31.18,27.73,31.26,34.78,38.31,41.84,45.37
23W24,80.1,+0.2,+0.25%,2.58,30.99,28.43,32.05,35.66,39.28,42.9,46.52
23W23,79.9,+1.8,+2.3%,2.65,30.17,29.13,32.84,36.54,40.25,43.96,47.66
23W22,78.1,-0.7,-0.89%,2.71,28.8,29.83,33.63,37.42,41.22,45.02,48.81
23W21,78.8,-1.8,-2.23%,2.78,28.39,30.53,34.42,38.3,42.19,46.07,49.96
23W20,80.6,+3.3,+4.27%,2.84,28.39,31.23,35.21,39.18,43.16,47.13,51.11
23W19,77.3,-0.2,-0.26%,2.9,26.63,31.93,36,40.06,44.12,48.19,52.25
23W18,77.5,-0.5,-0.64%,2.97,26.12,32.63,36.79,40.94,45.09,49.25,53.4
23W17,78,+0.1,+0.13%,3.03,25.74,33.33,37.58,41.82,46.06,50.3,54.55
23W16,77.9,0,0%,3.09,25.18,34.04,38.37,42.7,47.03,51.36,55.69
23W15,77.9,+0.4,+0.52%,3.16,24.67,34.74,39.16,43.58,48,52.42,56.84
23W14,77.5,0,0%,3.22,24.06,35.44,39.95,44.46,48.97,53.48,57.99
23W13,77.5,+0.7,+0.91%,3.29,23.59,36.14,40.74,45.34,49.94,54.54,59.14
23W12,76.8,+0.3,+0.39%,3.35,22.93,36.84,41.53,46.22,50.91,55.59,60.28
23W11,76.5,+2.5,+3.38%,3.41,22.42,37.54,42.32,47.1,51.87,56.65,61.43
23W10,74,-1.1,-1.46%,3.48,21.29,38.24,43.11,47.98,52.84,57.71,62.58
23W09,75.1,-0.5,-0.66%,3.54,21.21,38.94,43.9,48.85,53.81,58.77,63.72
23W08,75.6,-0.1,-0.13%,3.6,20.98,39.64,44.69,49.73,54.78,59.83,64.87
23W07,75.7,+1.3,+1.75%,3.67,20.64,40.34,45.48,50.61,55.75,60.88,66.02
23W06,74.4,-0.2,-0.27%,3.73,19.94,41.05,46.27,51.49,56.72,61.94,67.16
23W05,74.6,-0.4,-0.53%,3.8,19.66,41.75,47.06,52.37,57.69,63,68.31
23W03,75,+0.7,+0.94%,3.86,19.44,42.45,47.85,53.25,58.65,64.06,69.46
23W02,74.3,+1.5,+2.06%,3.92,18.94,43.15,48.64,54.13,59.62,65.11,70.61
23W01,72.8,+1.8,+2.54%,3.99,18.26,43.85,49.43,55.01,60.59,66.17,71.75
22W53,71,+0.7,+1%,4.05,17.53,44.55,50.22,55.89,61.56,67.23,72.9
22W52,70.3,-2.2,-3.03%,4.17,16.86,45.86,51.7,57.54,63.37,69.21,75.05
22W51,72.5,-1,-1.36%,4.29,16.91,47.17,53.18,59.18,65.18,71.19,77.19
22W50,73.5,-3.6,-4.67%,4.41,16.68,48.48,54.66,60.83,67,73.17,79.34
22W49,77.1,0,0%,4.53,17.03,49.8,56.13,62.47,68.81,75.15,81.48
22W48,77.1,+3.9,+5.33%,4.65,16.59,51.11,57.61,64.12,70.62,77.13,83.63
22W47,73.2,+0.6,+0.83%,4.77,15.36,52.42,59.09,65.76,72.43,79.11,85.78
22W46,72.6,+4.7,+6.92%,4.88,14.86,53.73,60.57,67.41,74.25,81.08,87.92
22W45,67.9,-0.4,-0.59%,5,13.57,55.04,62.05,69.05,76.06,83.06,90.07
22W44,68.3,+0.7,+1.04%,5.12,13.33,56.35,63.53,70.7,77.87,85.04,92.22
22W43,67.6,+3.4,+5.3%,5.24,12.9,57.67,65,72.34,79.68,87.02,94.36
22W42,64.2,-2.8,-4.18%,5.36,11.97,58.98,66.48,73.99,81.5,89,96.51
22W41,67,+0.1,+0.15%,5.48,12.22,60.29,67.96,75.63,83.31,90.98,98.65
22W40,66.9,-0.2,-0.3%,5.6,11.95,61.6,69.44,77.28,85.12,92.96,100.8
22W39,67.1,-1.3,-1.9%,5.72,11.73,62.91,70.92,78.93,86.93,94.94,102.9
22W38,68.4,+1.2,+1.79%,5.84,11.72,64.22,72.4,80.57,88.74,96.92,105.1
22W37,67.2,+0.2,+0.3%,5.96,11.28,65.53,73.88,82.22,90.56,98.9,107.2
22W36,67,-3.2,-4.56%,6.08,11.03,66.85,75.35,83.86,92.37,100.9,109.4
22W35,70.2,-0.8,-1.13%,6.2,11.33,68.16,76.83,85.51,94.18,102.9,111.5
22W34,71,+1.4,+2.01%,6.32,11.24,69.47,78.31,87.15,95.99,104.8,113.7
22W33,69.6,+2,+2.96%,6.43,10.82,70.78,79.79,88.8,97.81,106.8,115.8
22W32,67.6,+0.3,+0.45%,6.55,10.31,72.09,81.27,90.44,99.62,108.8,118
22W31,67.3,+2.6,+4.02%,6.67,10.09,73.4,82.75,92.09,101.4,110.8,120.1
22W30,64.7,+2.1,+3.35%,6.79,9.53,74.72,84.22,93.73,103.2,112.8,122.3
22W29,62.6,-2.4,-3.69%,6.91,9.06,76.03,85.7,95.38,105.1,114.7,124.4
22W28,65,-17.7,-21.4%,7.03,9.25,77.34,87.18,97.02,106.9,116.7,126.6
22W27,82.7,-2,-2.36%,7.15,11.57,78.65,88.66,98.67,108.7,118.7,128.7
22W26,84.7,+1.7,+2.05%,7.27,11.65,79.96,90.14,100.3,110.5,120.7,130.8
22W25,83,-1.7,-2.01%,7.39,11.23,81.27,91.62,102,112.3,122.6,133
22W24,84.7,+0.2,+0.24%,7.51,11.28,82.58,93.1,103.6,114.1,124.6,135.1
22W23,84.5,+2.2,+2.67%,7.63,11.08,83.9,94.57,105.3,115.9,126.6,137.3
22W22,82.3,+0.2,+0.24%,7.75,10.62,85.21,96.05,106.9,117.7,128.6,139.4
22W21,82.1,+0.1,+0.12%,7.87,10.44,86.52,97.53,108.5,119.6,130.6,141.6
22W20,82,-4.6,-5.31%,7.98,10.27,87.83,99.01,110.2,121.4,132.5,143.7
22W19,86.6,-0.1,-0.12%,8.1,10.69,89.14,100.5,111.8,123.2,134.5,145.9
22W18,86.7,-0.9,-1.03%,8.22,10.54,90.45,102,113.5,125,136.5,148
22W17,87.6,-1.2,-1.35%,8.34,10.5,91.77,103.4,115.1,126.8,138.5,150.2
22W16,88.8,-4.6,-4.93%,8.46,10.49,93.08,104.9,116.8,128.6,140.5,152.3
22W15,93.4,-0.1,-0.11%,8.58,10.88,94.39,106.4,118.4,130.4,142.4,154.5
22W14,93.5,+1.1,+1.19%,8.7,10.75,95.7,107.9,120.1,132.2,144.4,156.6
22W13,92.4,+1.1,+1.2%,8.82,10.48,97.01,109.4,121.7,134.1,146.4,158.7
22W12,91.3,+1.5,+1.67%,8.94,10.21,98.32,110.8,123.4,135.9,148.4,160.9
22W11,89.8,-0.9,-0.99%,9.06,9.91,99.63,112.3,125,137.7,150.4,163
22W10,90.7,+3,+3.42%,9.18,9.88,100.9,113.8,126.6,139.5,152.3,165.2
22W09,87.7,-1.4,-1.57%,9.3,9.43,102.3,115.3,128.3,141.3,154.3,167.3
22W08,89.1,+0.3,+0.34%,9.42,9.46,103.6,116.8,129.9,143.1,156.3,169.5
22W07,88.8,+2.4,+2.78%,9.53,9.31,104.9,118.2,131.6,144.9,158.3,171.6
22W05,86.4,0,0%,9.65,8.95,106.2,119.7,133.2,146.7,160.3,173.8
22W04,86.4,-1.3,-1.48%,9.77,8.84,107.5,121.2,134.9,148.6,162.2,175.9
22W03,87.7,+1.2,+1.39%,9.89,8.87,108.8,122.7,136.5,150.4,164.2,178.1
22W02,86.5,+1.1,+1.29%,10.01,8.64,110.1,124.1,138.2,152.2,166.2,180.2
22W01,85.4,-0.5,-0.58%,10.13,8.43,111.4,125.6,139.8,154,168.2,182.4
21W52,85.9,+1.6,+1.9%,10.25,8.38,112.8,127.1,141.5,155.8,170.2,184.5
21W51,84.3,-0.1,-0.12%,10.11,8.34,111.2,125.4,139.6,153.7,167.9,182
21W50,84.4,+0.8,+0.96%,9.98,8.46,109.7,123.7,137.7,151.6,165.6,179.6
21W49,83.6,-0.4,-0.48%,9.84,8.5,108.2,122,135.8,149.5,163.3,177.1
21W48,84,-1,-1.18%,9.7,8.66,106.7,120.3,133.9,147.4,161,174.6
21W47,85,-1,-1.16%,9.56,8.89,105.2,118.6,132,145.4,158.7,172.1
21W46,86,+1.1,+1.3%,9.43,9.12,103.7,116.9,130.1,143.3,156.5,169.7
21W45,84.9,-0.2,-0.24%,9.29,9.14,102.2,115.2,128.2,141.2,154.2,167.2
21W44,85.1,-3.3,-3.73%,9.15,9.3,100.7,113.5,126.3,139.1,151.9,164.7
21W43,88.4,-0.8,-0.9%,9.01,9.81,99.14,111.8,124.4,137,149.6,162.2
21W42,89.2,-2.1,-2.3%,8.88,10.05,97.63,110.1,122.5,134.9,147.3,159.8
21W41,91.3,+3.1,+3.51%,8.74,10.45,96.12,108.4,120.6,132.8,145.1,157.3
21W40,88.2,-3.1,-3.4%,8.6,10.26,94.61,106.6,118.7,130.7,142.8,154.8
21W39,91.3,+1.4,+1.56%,8.46,10.79,93.09,104.9,116.8,128.6,140.5,152.3
21W38,89.9,+2,+2.28%,8.33,10.8,91.58,103.2,114.9,126.6,138.2,149.9
21W37,87.9,-0.1,-0.11%,8.19,10.73,90.07,101.5,113,124.5,135.9,147.4
21W36,88,+1.7,+1.97%,8.05,10.93,88.56,99.83,111.1,122.4,133.6,144.9
21W35,86.3,+4.4,+5.37%,7.91,10.91,87.05,98.13,109.2,120.3,131.4,142.4
21W34,81.9,-4.5,-5.21%,7.78,10.53,85.53,96.42,107.3,118.2,129.1,140
21W33,86.4,-2,-2.26%,7.64,11.31,84.02,94.72,105.4,116.1,126.8,137.5
21W32,88.4,+1.4,+1.61%,7.5,11.79,82.51,93.01,103.5,114,124.5,135
21W31,87,-1,-1.14%,7.36,11.81,81,91.31,101.6,111.9,122.2,132.5
21W30,88,-1,-1.12%,7.23,12.18,79.49,89.6,99.72,109.8,120,130.1
21W29,89,+2.7,+3.13%,7.09,12.56,77.97,87.9,97.82,107.7,117.7,127.6
21W28,86.3,+1.8,+2.13%,6.95,12.42,76.46,86.19,95.93,105.7,115.4,125.1
21W27,84.5,+1.5,+1.81%,6.81,12.4,74.95,84.49,94.03,103.6,113.1,122.6
21W26,83,+0.7,+0.85%,6.68,12.43,73.44,82.79,92.13,101.5,110.8,120.2
21W25,82.3,-2.8,-3.29%,6.54,12.59,71.93,81.08,90.24,99.39,108.5,117.7
21W24,85.1,-0.9,-1.05%,6.4,13.29,70.42,79.38,88.34,97.3,106.3,115.2
21W23,86,+2.5,+2.99%,6.26,13.73,68.9,77.67,86.44,95.21,104,112.8
21W22,83.5,+1.1,+1.33%,6.13,13.63,67.39,75.97,84.55,93.12,101.7,110.3
21W21,82.4,+2,+2.49%,5.99,13.76,65.88,74.26,82.65,91.03,99.42,107.8
21W20,80.4,-8.2,-9.26%,5.85,13.74,64.37,72.56,80.75,88.94,97.14,105.3
21W19,88.6,+0.4,+0.45%,5.71,15.51,62.86,70.86,78.85,86.85,94.85,102.9
21W18,88.2,-1.8,-2%,5.58,15.82,61.34,69.15,76.96,84.77,92.57,100.4
21W17,90,+0.1,+0.11%,5.44,16.55,59.83,67.45,75.06,82.68,90.29,97.91
21W16,89.9,+7.6,+9.23%,5.3,16.96,58.32,65.74,73.16,80.59,88.01,95.43
21W15,82.3,+2.7,+3.39%,5.16,15.94,56.81,64.04,71.27,78.5,85.73,92.96
21W14,79.6,+2.3,+2.98%,5.03,15.83,55.3,62.33,69.37,76.41,83.45,90.48
21W13,77.3,+2.8,+3.76%,4.89,15.81,53.78,60.63,67.47,74.32,81.16,88.01
21W12,74.5,-2.7,-3.5%,4.75,15.68,52.27,58.92,65.58,72.23,78.88,85.54
21W11,77.2,+4.3,+5.9%,4.61,16.73,50.76,57.22,63.68,70.14,76.6,83.06
21W10,72.9,+0.2,+0.28%,4.48,16.28,49.25,55.52,61.78,68.05,74.32,80.59
21W09,72.7,+2.5,+3.56%,4.34,16.75,47.74,53.81,59.89,65.96,72.04,78.11
21W08,70.2,+1.7,+2.48%,4.2,16.71,46.22,52.11,57.99,63.87,69.76,75.64
21W06,68.5,+2.9,+4.42%,4.06,16.85,44.71,50.4,56.09,61.78,67.47,73.16
21W05,65.6,-3.6,-5.2%,3.93,16.7,43.2,48.7,54.2,59.69,65.19,70.69
21W04,69.2,-3.1,-4.29%,3.79,18.26,41.69,46.99,52.3,57.61,62.91,68.22
21W03,72.3,-0.4,-0.55%,3.65,19.8,40.18,45.29,50.4,55.52,60.63,65.74
21W02,72.7,+0.8,+1.11%,3.51,20.68,38.66,43.58,48.51,53.43,58.35,63.27
21W01,71.9,+2.5,+3.6%,3.38,21.29,37.15,41.88,46.61,51.34,56.07,60.79
20W52,69.4,+1.9,+2.81%,3.24,21.42,35.64,40.18,44.71,49.25,53.78,58.32
20W51,67.5,-0.8,-1.17%,3.24,20.83,35.64,40.18,44.71,49.25,53.78,58.32
20W50,68.3,+0.6,+0.89%,3.24,21.08,35.64,40.18,44.71,49.25,53.78,58.32
20W49,67.7,+2.1,+3.2%,3.24,20.9,35.64,40.18,44.71,49.25,53.78,58.32
20W48,65.6,-0.1,-0.15%,3.24,20.25,35.64,40.18,44.71,49.25,53.78,58.32
20W47,65.7,+1.6,+2.5%,3.24,20.28,35.64,40.18,44.71,49.25,53.78,58.32
20W46,64.1,+2.4,+3.89%,3.24,19.78,35.64,40.18,44.71,49.25,53.78,58.32
20W45,61.7,+3,+5.11%,3.24,19.04,35.64,40.18,44.71,49.25,53.78,58.32
20W44,58.7,-0.8,-1.34%,3.24,18.12,35.64,40.18,44.71,49.25,53.78,58.32
20W43,59.5,+0.3,+0.51%,3.24,18.36,35.64,40.18,44.71,49.25,53.78,58.32
20W42,59.2,-1.5,-2.47%,3.24,18.27,35.64,40.18,44.71,49.25,53.78,58.32
20W41,60.7,+1.2,+2.02%,3.24,18.73,35.64,40.18,44.71,49.25,53.78,58.32
20W40,59.5,+1.3,+2.23%,3.24,18.36,35.64,40.18,44.71,49.25,53.78,58.32
20W39,58.2,-3.1,-5.06%,3.24,17.96,35.64,40.18,44.71,49.25,53.78,58.32
20W38,61.3,+0.5,+0.82%,3.24,18.92,35.64,40.18,44.71,49.25,53.78,58.32
20W37,60.8,+0.3,+0.5%,3.24,18.77,35.64,40.18,44.71,49.25,53.78,58.32
20W36,60.5,-1.3,-2.1%,3.24,18.67,35.64,40.18,44.71,49.25,53.78,58.32
20W35,61.8,-0.5,-0.8%,3.24,19.07,35.64,40.18,44.71,49.25,53.78,58.32
20W34,62.3,-1,-1.58%,3.24,19.23,35.64,40.18,44.71,49.25,53.78,58.32
20W33,63.3,+2.5,+4.11%,3.24,19.54,35.64,40.18,44.71,49.25,53.78,58.32
20W32,60.8,-0.3,-0.49%,3.24,18.77,35.64,40.18,44.71,49.25,53.78,58.32
20W31,61.1,-2,-3.17%,3.24,18.86,35.64,40.18,44.71,49.25,53.78,58.32
20W30,63.1,-1.3,-2.02%,3.24,19.48,35.64,40.18,44.71,49.25,53.78,58.32
20W29,64.4,+1.1,+1.74%,3.24,19.88,35.64,40.18,44.71,49.25,53.78,58.32
20W28,63.3,-2.5,-3.8%,3.24,19.54,35.64,40.18,44.71,49.25,53.78,58.32
20W27,65.8,+1.1,+1.7%,3.24,20.31,35.64,40.18,44.71,49.25,53.78,58.32
20W26,64.7,+0.9,+1.41%,3.24,19.97,35.64,40.18,44.71,49.25,53.78,58.32
20W25,63.8,-1.5,-2.3%,3.24,19.69,35.64,40.18,44.71,49.25,53.78,58.32
20W24,65.3,0,0%,3.24,20.15,35.64,40.18,44.71,49.25,53.78,58.32
20W23,65.3,+2.4,+3.82%,3.24,20.15,35.64,40.18,44.71,49.25,53.78,58.32
20W22,62.9,+0.6,+0.96%,3.24,19.41,35.64,40.18,44.71,49.25,53.78,58.32
20W21,62.3,-0.4,-0.64%,3.24,19.23,35.64,40.18,44.71,49.25,53.78,58.32
20W20,62.7,-1.3,-2.03%,3.24,19.35,35.64,40.18,44.71,49.25,53.78,58.32
20W19,64,-2.2,-3.32%,3.24,19.75,35.64,40.18,44.71,49.25,53.78,58.32
20W18,66.2,+9.2,+16.1%,3.24,20.43,35.64,40.18,44.71,49.25,53.78,58.32
20W17,57,-3.1,-5.16%,3.24,17.59,35.64,40.18,44.71,49.25,53.78,58.32
20W16,60.1,+1.7,+2.91%,3.24,18.55,35.64,40.18,44.71,49.25,53.78,58.32
20W15,58.4,+4.7,+8.75%,3.24,18.02,35.64,40.18,44.71,49.25,53.78,58.32
20W14,53.7,-1.9,-3.42%,3.24,16.57,35.64,40.18,44.71,49.25,53.78,58.32
20W13,55.6,+5.5,+11%,3.24,17.16,35.64,40.18,44.71,49.25,53.78,58.32
20W12,50.1,-11.3,-18.4%,3.24,15.46,35.64,40.18,44.71,49.25,53.78,58.32
20W11,61.4,-6.8,-9.97%,3.24,18.95,35.64,40.18,44.71,49.25,53.78,58.32
20W10,68.2,+0.1,+0.15%,3.24,21.05,35.64,40.18,44.71,49.25,53.78,58.32
20W09,68.1,-1.7,-2.44%,3.24,21.02,35.64,40.18,44.71,49.25,53.78,58.32
20W08,69.8,-0.6,-0.85%,3.24,21.54,35.64,40.18,44.71,49.25,53.78,58.32
20W07,70.4,+0.6,+0.86%,3.24,21.73,35.64,40.18,44.71,49.25,53.78,58.32
20W06,69.8,+0.1,+0.14%,3.24,21.54,35.64,40.18,44.71,49.25,53.78,58.32
20W05,69.7,-3.1,-4.26%,3.24,21.51,35.64,40.18,44.71,49.25,53.78,58.32
20W04,72.8,-0.2,-0.27%,3.24,22.47,35.64,40.18,44.71,49.25,53.78,58.32
20W03,73,+1.1,+1.53%,3.24,22.53,35.64,40.18,44.71,49.25,53.78,58.32
20W02,71.9,-1.3,-1.78%,3.24,22.19,35.64,40.18,44.71,49.25,53.78,58.32
20W01,73.2,0,0%,3.24,22.59,35.64,40.18,44.71,49.25,53.78,58.32
