Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,24.05,+0.25,+1.05%,-0.86,,-,-,-,-,-,-
23W29,23.8,+0.3,+1.28%,-0.87,,-,-,-,-,-,-
23W28,23.5,+0.15,+0.64%,-0.87,,-,-,-,-,-,-
23W27,23.35,-0.45,-1.89%,-0.87,,-,-,-,-,-,-
23W26,23.8,-0.35,-1.45%,-0.88,,-,-,-,-,-,-
23W25,24.15,-0.25,-1.02%,-0.88,,-,-,-,-,-,-
23W24,24.4,-1,-3.94%,-0.88,,-,-,-,-,-,-
23W23,25.4,+0.25,+0.99%,-0.89,,-,-,-,-,-,-
23W22,25.15,-0.15,-0.59%,-0.89,,-,-,-,-,-,-
23W21,25.3,-0.15,-0.59%,-0.89,,-,-,-,-,-,-
23W20,25.45,-1,-3.78%,-0.9,,-,-,-,-,-,-
23W19,26.45,-3.1,-10.5%,-0.9,,-,-,-,-,-,-
23W18,29.55,+2.85,+10.7%,-0.9,,-,-,-,-,-,-
23W17,26.7,+1.8,+7.23%,-0.91,,-,-,-,-,-,-
23W16,24.9,-1.85,-6.92%,-0.91,,-,-,-,-,-,-
23W15,26.75,+0.05,+0.19%,-0.91,,-,-,-,-,-,-
23W14,26.7,+1.1,+4.3%,-0.92,,-,-,-,-,-,-
23W13,25.6,-0.65,-2.48%,-0.92,,-,-,-,-,-,-
23W12,26.25,+0.95,+3.75%,-0.92,,-,-,-,-,-,-
23W11,25.3,+4.65,+22.5%,-0.93,,-,-,-,-,-,-
23W10,20.65,-0.3,-1.43%,-0.93,,-,-,-,-,-,-
23W09,20.95,-0.15,-0.71%,-0.93,,-,-,-,-,-,-
23W08,21.1,+0.45,+2.18%,-0.94,,-,-,-,-,-,-
23W07,20.65,0,0%,-0.94,,-,-,-,-,-,-
23W06,20.65,-1,-4.62%,-0.94,,-,-,-,-,-,-
23W05,21.65,+0.3,+1.41%,-0.95,,-,-,-,-,-,-
23W03,21.35,+0.25,+1.18%,-0.95,,-,-,-,-,-,-
23W02,21.1,-1.55,-6.84%,-0.95,,-,-,-,-,-,-
23W01,22.65,+2.85,+14.4%,-0.96,,-,-,-,-,-,-
22W52,20.55,-1,-4.64%,-0.96,,-,-,-,-,-,-
22W51,21.55,+0.65,+3.11%,-0.96,,-,-,-,-,-,-
22W50,20.9,+1.05,+5.29%,-0.96,,-,-,-,-,-,-
22W49,19.85,+1.55,+8.47%,-0.96,,-,-,-,-,-,-
22W48,18.3,-0.05,-0.27%,-0.96,,-,-,-,-,-,-
22W47,18.35,+0.65,+3.67%,-0.96,,-,-,-,-,-,-
22W46,17.7,-0.05,-0.28%,-0.96,,-,-,-,-,-,-
22W45,17.75,+0.95,+5.65%,-0.96,,-,-,-,-,-,-
22W44,16.8,+0.1,+0.6%,-0.96,,-,-,-,-,-,-
22W43,16.7,-0.35,-2.05%,-0.96,,-,-,-,-,-,-
22W42,17.05,-1.15,-6.32%,-0.96,,-,-,-,-,-,-
22W41,18.2,+0.2,+1.11%,-0.96,,-,-,-,-,-,-
22W40,18,-0.85,-4.51%,-0.96,,-,-,-,-,-,-
22W39,18.85,-1.15,-5.75%,-0.96,,-,-,-,-,-,-
22W38,20,-1.35,-6.32%,-0.96,,-,-,-,-,-,-
22W37,21.35,-0.75,-3.39%,-0.96,,-,-,-,-,-,-
22W36,22.1,+0.55,+2.55%,-0.96,,-,-,-,-,-,-
22W35,21.55,+0.35,+1.65%,-0.96,,-,-,-,-,-,-
22W34,21.2,-0.35,-1.62%,-0.96,,-,-,-,-,-,-
22W33,21.55,+0.25,+1.17%,-0.96,,-,-,-,-,-,-
22W32,21.3,+2.3,+12.1%,-0.96,,-,-,-,-,-,-
22W31,19,-0.4,-2.06%,-0.96,,-,-,-,-,-,-
22W30,19.4,+0.05,+0.26%,-0.96,,-,-,-,-,-,-
22W29,19.35,-0.15,-0.77%,-0.96,,-,-,-,-,-,-
22W28,19.5,+1.25,+6.85%,-0.96,,-,-,-,-,-,-
22W27,18.25,-1.85,-9.2%,-0.96,,-,-,-,-,-,-
22W26,20.1,-0.45,-2.19%,-0.95,,-,-,-,-,-,-
22W25,20.55,-3.45,-14.4%,-0.95,,-,-,-,-,-,-
22W24,24,+1.2,+5.26%,-0.95,,-,-,-,-,-,-
22W23,22.8,+0.55,+2.47%,-0.95,,-,-,-,-,-,-
22W22,22.25,-0.75,-3.26%,-0.95,,-,-,-,-,-,-
22W21,23,+0.15,+0.66%,-0.95,,-,-,-,-,-,-
22W20,22.85,-1.35,-5.58%,-0.95,,-,-,-,-,-,-
22W19,24.2,-1.2,-4.72%,-0.95,,-,-,-,-,-,-
22W18,25.4,-2.1,-7.64%,-0.95,,-,-,-,-,-,-
22W17,27.5,-3.95,-12.6%,-0.95,,-,-,-,-,-,-
22W16,31.45,+0.5,+1.62%,-0.95,,-,-,-,-,-,-
22W15,30.95,-0.6,-1.9%,-0.95,,-,-,-,-,-,-
22W14,31.55,+0.2,+0.64%,-0.95,,-,-,-,-,-,-
22W13,31.35,+5.3,+20.3%,-0.95,,-,-,-,-,-,-
22W12,26.05,+1.1,+4.41%,-0.95,,-,-,-,-,-,-
22W11,24.95,+0.4,+1.63%,-0.95,,-,-,-,-,-,-
22W10,24.55,-1.95,-7.36%,-0.95,,-,-,-,-,-,-
22W09,26.5,+3.9,+17.3%,-0.95,,-,-,-,-,-,-
22W08,22.6,+5.65,+33.3%,-0.95,,-,-,-,-,-,-
22W07,16.95,+0.2,+1.19%,-0.95,,-,-,-,-,-,-
22W05,16.75,-0.1,-0.59%,-0.95,,-,-,-,-,-,-
22W04,16.85,-0.15,-0.88%,-0.95,,-,-,-,-,-,-
22W03,17,-0.05,-0.29%,-0.95,,-,-,-,-,-,-
22W02,17.05,-0.2,-1.16%,-0.95,,-,-,-,-,-,-
22W01,17.25,0,0%,-0.95,,-,-,-,-,-,-
21W52,17.25,-0.15,-0.86%,-0.95,,-,-,-,-,-,-
21W51,17.4,+0.5,+2.96%,-0.95,,-,-,-,-,-,-
21W50,16.9,-0.1,-0.59%,-0.96,,-,-,-,-,-,-
21W49,17,+0.1,+0.59%,-0.96,,-,-,-,-,-,-
21W48,16.9,-0.4,-2.31%,-0.97,,-,-,-,-,-,-
21W47,17.3,+0.25,+1.47%,-0.97,,-,-,-,-,-,-
21W46,17.05,-0.2,-1.16%,-0.98,,-,-,-,-,-,-
21W45,17.25,-0.55,-3.09%,-0.98,,-,-,-,-,-,-
21W44,17.8,+1.35,+8.21%,-0.99,,-,-,-,-,-,-
21W43,16.45,+0.05,+0.3%,-0.99,,-,-,-,-,-,-
21W42,16.4,-0.1,-0.61%,-1,,-,-,-,-,-,-
21W41,16.5,+0.1,+0.61%,-1,,-,-,-,-,-,-
21W40,16.4,-0.3,-1.8%,-1.01,,-,-,-,-,-,-
21W39,16.7,-0.2,-1.18%,-1.01,,-,-,-,-,-,-
21W38,16.9,+0.1,+0.6%,-1.02,,-,-,-,-,-,-
21W37,16.8,-0.4,-2.33%,-1.02,,-,-,-,-,-,-
21W36,17.2,-0.25,-1.43%,-1.03,,-,-,-,-,-,-
21W35,17.45,+0.65,+3.87%,-1.03,,-,-,-,-,-,-
21W34,16.8,-0.4,-2.33%,-1.03,,-,-,-,-,-,-
21W33,17.2,-0.9,-4.97%,-1.04,,-,-,-,-,-,-
21W32,18.1,+0.1,+0.56%,-1.04,,-,-,-,-,-,-
21W31,18,-0.35,-1.91%,-1.05,,-,-,-,-,-,-
21W30,18.35,-0.35,-1.87%,-1.05,,-,-,-,-,-,-
21W29,18.7,+0.2,+1.08%,-1.06,,-,-,-,-,-,-
21W28,18.5,-0.5,-2.63%,-1.06,,-,-,-,-,-,-
21W27,19,+0.15,+0.8%,-1.07,,-,-,-,-,-,-
21W26,18.85,+0.05,+0.27%,-1.07,,-,-,-,-,-,-
21W25,18.8,-0.35,-1.83%,-1.08,,-,-,-,-,-,-
21W24,19.15,-0.1,-0.52%,-1.08,,-,-,-,-,-,-
21W23,19.25,-1.2,-5.87%,-1.09,,-,-,-,-,-,-
21W22,20.45,+2.3,+12.7%,-1.09,,-,-,-,-,-,-
21W21,18.15,-0.1,-0.55%,-1.1,,-,-,-,-,-,-
21W20,18.25,-5.15,-22%,-1.1,,-,-,-,-,-,-
21W19,23.4,+0.2,+0.86%,-1.11,,-,-,-,-,-,-
21W18,23.2,+4.2,+22.1%,-1.11,,-,-,-,-,-,-
21W17,19,+0.8,+4.4%,-1.11,,-,-,-,-,-,-
21W16,18.2,-0.1,-0.55%,-1.12,,-,-,-,-,-,-
21W15,18.3,+0.35,+1.95%,-1.12,,-,-,-,-,-,-
21W14,17.95,-0.35,-1.91%,-1.13,,-,-,-,-,-,-
21W13,18.3,-0.35,-1.88%,-1.13,,-,-,-,-,-,-
21W12,18.65,+0.2,+1.08%,-1.14,,-,-,-,-,-,-
21W11,18.45,-0.3,-1.6%,-1.14,,-,-,-,-,-,-
21W10,18.75,-0.2,-1.06%,-1.15,,-,-,-,-,-,-
21W09,18.95,+0.6,+3.27%,-1.15,,-,-,-,-,-,-
21W08,18.35,+0.65,+3.67%,-1.16,,-,-,-,-,-,-
21W06,17.7,-0.2,-1.12%,-1.16,,-,-,-,-,-,-
21W05,17.9,-0.1,-0.56%,-1.17,,-,-,-,-,-,-
21W04,18,-0.9,-4.76%,-1.17,,-,-,-,-,-,-
21W03,18.9,-1.2,-5.97%,-1.18,,-,-,-,-,-,-
21W02,20.1,+0.35,+1.77%,-1.18,,-,-,-,-,-,-
21W01,19.75,-0.2,-1%,-1.19,,-,-,-,-,-,-
20W52,19.95,-0.7,-3.39%,-1.19,,-,-,-,-,-,-
20W51,20.65,+2.05,+11%,-1.19,,-,-,-,-,-,-
20W50,18.6,-0.95,-4.86%,-1.19,,-,-,-,-,-,-
20W49,19.55,+0.85,+4.55%,-1.19,,-,-,-,-,-,-
20W48,18.7,+0.3,+1.63%,-1.19,,-,-,-,-,-,-
20W47,18.4,-0.2,-1.08%,-1.19,,-,-,-,-,-,-
20W46,18.6,-0.25,-1.33%,-1.19,,-,-,-,-,-,-
20W45,18.85,+0.45,+2.45%,-1.19,,-,-,-,-,-,-
20W44,18.4,-0.7,-3.66%,-1.19,,-,-,-,-,-,-
20W43,19.1,+0.45,+2.41%,-1.19,,-,-,-,-,-,-
20W42,18.65,-0.3,-1.58%,-1.19,,-,-,-,-,-,-
20W41,18.95,+0.25,+1.34%,-1.19,,-,-,-,-,-,-
20W40,18.7,+0.5,+2.75%,-1.19,,-,-,-,-,-,-
20W39,18.2,-2.3,-11.2%,-1.19,,-,-,-,-,-,-
20W38,20.5,-0.75,-3.53%,-1.19,,-,-,-,-,-,-
20W37,21.25,+2.15,+11.3%,-1.19,,-,-,-,-,-,-
20W36,19.1,+0.4,+2.14%,-1.19,,-,-,-,-,-,-
20W35,18.7,+0.05,+0.27%,-1.19,,-,-,-,-,-,-
20W34,18.65,-0.4,-2.1%,-1.19,,-,-,-,-,-,-
20W33,19.05,-2.7,-12.4%,-1.19,,-,-,-,-,-,-
20W32,21.75,+1.5,+7.41%,-1.19,,-,-,-,-,-,-
20W31,20.25,+0.2,+1%,-1.19,,-,-,-,-,-,-
20W30,20.05,+1.35,+7.22%,-1.19,,-,-,-,-,-,-
20W29,18.7,-1.1,-5.56%,-1.19,,-,-,-,-,-,-
20W28,19.8,+2.75,+16.1%,-1.19,,-,-,-,-,-,-
20W27,17.05,+0.45,+2.71%,-1.19,,-,-,-,-,-,-
20W26,16.6,+0.15,+0.91%,-1.19,,-,-,-,-,-,-
20W25,16.45,+0.45,+2.81%,-1.19,,-,-,-,-,-,-
20W24,16,-0.55,-3.32%,-1.19,,-,-,-,-,-,-
20W23,16.55,-0.15,-0.9%,-1.19,,-,-,-,-,-,-
20W22,16.7,+0.6,+3.73%,-1.19,,-,-,-,-,-,-
20W21,16.1,+0.4,+2.55%,-1.19,,-,-,-,-,-,-
20W20,15.7,+0.15,+0.96%,-1.19,,-,-,-,-,-,-
20W19,15.55,-0.2,-1.27%,-1.19,,-,-,-,-,-,-
20W18,15.75,0,0%,-1.19,,-,-,-,-,-,-
20W17,15.75,-0.3,-1.87%,-1.19,,-,-,-,-,-,-
20W16,16.05,+1.2,+8.08%,-1.19,,-,-,-,-,-,-
20W15,14.85,+1.4,+10.4%,-1.19,,-,-,-,-,-,-
20W14,13.45,+0.25,+1.89%,-1.19,,-,-,-,-,-,-
20W13,13.2,+1.25,+10.5%,-1.19,,-,-,-,-,-,-
20W12,11.95,-2.9,-19.5%,-1.19,,-,-,-,-,-,-
20W11,14.85,-3.65,-19.7%,-1.19,,-,-,-,-,-,-
20W10,18.5,-0.8,-4.15%,-1.19,,-,-,-,-,-,-
20W09,19.3,0,0%,-1.19,,-,-,-,-,-,-
20W08,19.3,+1.25,+6.93%,-1.19,,-,-,-,-,-,-
20W07,18.05,+0.25,+1.4%,-1.19,,-,-,-,-,-,-
20W06,17.8,-1.3,-6.81%,-1.19,,-,-,-,-,-,-
20W05,19.1,-0.95,-4.74%,-1.19,,-,-,-,-,-,-
20W04,20.05,+0.15,+0.75%,-1.19,,-,-,-,-,-,-
20W03,19.9,-0.4,-1.97%,-1.19,,-,-,-,-,-,-
20W02,20.3,+0.4,+2.01%,-1.19,,-,-,-,-,-,-
