Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W36,41.7,+1.1,+2.71%,1.9,21.92,28.53,34.24,39.94,45.65,51.36,57.06
22W35,40.6,-2.25,-5.25%,1.87,21.76,27.99,33.58,39.18,44.78,50.38,55.97
22W34,42.85,-1.35,-3.05%,1.83,23.42,27.44,32.93,38.42,43.91,49.39,54.88
22W33,44.2,+3.4,+8.33%,1.79,24.65,26.9,32.28,37.65,43.03,48.41,53.79
22W32,40.8,+0.25,+0.62%,1.76,23.22,26.35,31.62,36.89,42.16,47.43,52.7
22W31,40.55,+1.25,+3.18%,1.72,23.57,25.81,30.97,36.13,41.29,46.45,51.61
22W30,39.3,-1.55,-3.79%,1.68,23.34,25.26,30.31,35.36,40.42,45.47,50.52
22W29,40.85,+7.85,+23.8%,1.65,24.79,24.72,29.66,34.6,39.54,44.49,49.43
22W28,33,+3,+10%,1.61,20.48,24.17,29,33.84,38.67,43.51,48.34
22W27,30,-3.2,-9.64%,1.58,19.05,23.63,28.35,33.08,37.8,42.53,47.25
22W26,33.2,-0.75,-2.21%,1.54,21.58,23.08,27.7,32.31,36.93,41.54,46.16
22W25,33.95,-5.9,-14.8%,1.5,22.6,22.53,27.04,31.55,36.06,40.56,45.07
22W24,39.85,+4.55,+12.9%,1.47,27.18,21.99,26.39,30.79,35.18,39.58,43.98
22W23,35.3,+0.95,+2.77%,1.43,24.69,21.44,25.73,30.02,34.31,38.6,42.89
22W22,34.35,+3.45,+11.2%,1.39,24.65,20.9,25.08,29.26,33.44,37.62,41.8
22W21,30.9,+0.9,+3%,1.36,22.77,20.35,24.42,28.5,32.57,36.64,40.71
22W20,30,-0.6,-1.96%,1.32,22.72,19.81,23.77,27.73,31.69,35.66,39.62
22W19,30.6,-0.65,-2.08%,1.28,23.83,19.26,23.12,26.97,30.82,34.67,38.53
22W18,31.25,-1.95,-5.87%,1.25,25.04,18.72,22.46,26.21,29.95,33.69,37.44
22W17,33.2,+0.95,+2.95%,1.21,27.4,18.17,21.81,25.44,29.08,32.71,36.35
22W16,32.25,+0.85,+2.71%,1.18,27.44,17.63,21.15,24.68,28.2,31.73,35.26
22W15,31.4,-0.9,-2.79%,1.14,27.57,17.08,20.5,23.92,27.33,30.75,34.17
22W14,32.3,0,0%,1.1,29.3,16.54,19.84,23.15,26.46,29.77,33.08
22W13,32.3,+0.2,+0.62%,1.07,30.3,15.99,19.19,22.39,25.59,28.79,31.98
22W12,32.1,-0.2,-0.62%,1.03,31.17,15.45,18.54,21.63,24.72,27.8,30.89
22W11,32.3,-2.2,-6.38%,0.99,32.51,14.9,17.88,20.86,23.84,26.82,29.8
22W10,34.5,-0.4,-1.15%,0.96,36.05,14.36,17.23,20.1,22.97,25.84,28.71
22W09,34.9,-1.6,-4.38%,0.92,37.9,13.81,16.57,19.34,22.1,24.86,27.62
22W08,36.5,+0.05,+0.14%,0.88,41.27,13.27,15.92,18.57,21.23,23.88,26.53
22W07,36.45,+1.6,+4.59%,0.85,42.98,12.72,15.27,17.81,20.35,22.9,25.44
22W05,34.85,-1.2,-3.33%,0.81,42.93,12.18,14.61,17.05,19.48,21.92,24.35
22W04,36.05,-2.4,-6.24%,0.78,46.49,11.63,13.96,16.28,18.61,20.94,23.26
22W03,38.45,-3.1,-7.46%,0.74,52.03,11.09,13.3,15.52,17.74,19.95,22.17
22W02,41.55,+2.8,+7.23%,0.7,59.13,10.54,12.65,14.76,16.86,18.97,21.08
22W01,38.75,+0.15,+0.39%,0.67,58.15,9.995,11.99,13.99,15.99,17.99,19.99
21W52,38.6,+0.2,+0.52%,0.63,61.27,9.45,11.34,13.23,15.12,17.01,18.9
21W51,38.4,-0.6,-1.54%,0.61,62.97,9.147,10.98,12.81,14.64,16.46,18.29
21W50,39,-0.2,-0.51%,0.59,66.15,8.844,10.61,12.38,14.15,15.92,17.69
21W49,39.2,+0.15,+0.38%,0.57,68.84,8.541,10.25,11.96,13.67,15.37,17.08
21W48,39.05,-2.55,-6.13%,0.55,71.1,8.238,9.886,11.53,13.18,14.83,16.48
21W47,41.6,+0.3,+0.73%,0.53,78.64,7.935,9.522,11.11,12.7,14.28,15.87
21W46,41.3,+1.4,+3.51%,0.51,81.17,7.632,9.159,10.69,12.21,13.74,15.26
21W45,39.9,-1.8,-4.32%,0.49,81.66,7.329,8.795,10.26,11.73,13.19,14.66
21W44,41.7,+2.95,+7.61%,0.47,89.02,7.026,8.432,9.837,11.24,12.65,14.05
21W43,38.75,0,0%,0.45,86.45,6.724,8.068,9.413,10.76,12.1,13.45
21W42,38.75,+0.55,+1.44%,0.43,90.53,6.421,7.705,8.989,10.27,11.56,12.84
21W41,38.2,+0.6,+1.6%,0.41,93.66,6.118,7.341,8.565,9.788,11.01,12.24
21W40,37.6,-3.75,-9.07%,0.39,97,5.815,6.978,8.141,9.304,10.47,11.63
21W39,41.35,+0.35,+0.85%,0.37,112.5,5.512,6.614,7.716,8.819,9.921,11.02
21W38,41,+1.15,+2.89%,0.35,118.1,5.209,6.251,7.292,8.334,9.376,10.42
21W37,39.85,-0.3,-0.75%,0.33,121.8,4.906,5.887,6.868,7.849,8.831,9.812
21W36,40.15,-1.45,-3.49%,0.31,130.8,4.603,5.524,6.444,7.365,8.285,9.206
21W35,41.6,+7.3,+21.3%,0.29,145.1,4.3,5.16,6.02,6.88,7.74,8.6
21W34,34.3,-3.85,-10.1%,0.27,128.7,3.997,4.796,5.596,6.395,7.195,7.994
21W33,38.15,-1.55,-3.9%,0.25,154.9,3.694,4.433,5.172,5.911,6.649,7.388
21W32,39.7,+1.05,+2.72%,0.23,175.6,3.391,4.069,4.748,5.426,6.104,6.782
21W31,38.65,-2.1,-5.15%,0.21,187.7,3.088,3.706,4.324,4.941,5.559,6.176
21W30,40.75,-3.45,-7.81%,0.19,219.5,2.785,3.342,3.899,4.456,5.014,5.571
21W29,44.2,0,0%,0.17,267.1,2.482,2.979,3.475,3.972,4.468,4.965
21W28,44.2,+0.35,+0.8%,0.15,304.2,2.179,2.615,3.051,3.487,3.923,4.359
21W27,43.85,+3.6,+8.94%,0.13,350.5,1.876,2.252,2.627,3.002,3.378,3.753
21W26,40.25,+3.95,+10.9%,0.1,383.7,1.574,1.888,2.203,2.518,2.832,3.147
21W25,36.3,+1,+2.83%,0.08,428.5,1.271,1.525,1.779,2.033,2.287,2.541
21W24,35.3,+0.3,+0.86%,0.06,547.2,0.968,1.161,1.355,1.548,1.742,1.935
21W23,35,+0.4,+1.16%,0.04,789.8,0.665,0.798,0.931,1.064,1.196,1.329
21W22,34.6,+1.3,+3.9%,0.02,1435,0.362,0.434,0.506,0.579,0.651,0.724
21W21,33.3,+1.3,+4.06%,0,8492,0.059,0.071,0.082,0.094,0.106,0.118
21W20,32,-6.35,-16.6%,-0.02,,-,-,-,-,-,-
21W19,38.35,-1.3,-3.28%,-0.04,,-,-,-,-,-,-
21W18,39.65,-1.55,-3.76%,-0.06,,-,-,-,-,-,-
21W17,41.2,-0.6,-1.44%,-0.08,,-,-,-,-,-,-
21W16,41.8,-5.2,-11.1%,-0.1,,-,-,-,-,-,-
21W15,47,-5.2,-9.96%,-0.12,,-,-,-,-,-,-
21W14,52.2,+13.45,+34.7%,-0.14,,-,-,-,-,-,-
21W13,38.75,+4.75,+14%,-0.16,,-,-,-,-,-,-
21W12,34,+2.95,+9.5%,-0.18,,-,-,-,-,-,-
21W11,31.05,+1.55,+5.25%,-0.2,,-,-,-,-,-,-
21W10,29.5,-0.2,-0.67%,-0.22,,-,-,-,-,-,-
21W09,29.7,+1.15,+4.03%,-0.24,,-,-,-,-,-,-
21W08,28.55,+2.75,+10.7%,-0.26,,-,-,-,-,-,-
21W06,25.8,-0.75,-2.82%,-0.28,,-,-,-,-,-,-
21W05,26.55,-0.55,-2.03%,-0.3,,-,-,-,-,-,-
21W04,27.1,+1.2,+4.63%,-0.32,,-,-,-,-,-,-
21W03,25.9,-0.9,-3.36%,-0.34,,-,-,-,-,-,-
21W02,26.8,-0.75,-2.72%,-0.36,,-,-,-,-,-,-
21W01,27.55,+0.5,+1.85%,-0.38,,-,-,-,-,-,-
20W52,27.05,-0.15,-0.55%,-0.4,,-,-,-,-,-,-
20W51,27.2,0,0%,-0.4,,-,-,-,-,-,-
20W50,27.2,-1.4,-4.9%,-0.4,,-,-,-,-,-,-
20W49,28.6,-0.4,-1.38%,-0.4,,-,-,-,-,-,-
20W48,29,+3.1,+12%,-0.4,,-,-,-,-,-,-
20W47,25.9,+1.5,+6.15%,-0.4,,-,-,-,-,-,-
20W46,24.4,+1.15,+4.95%,-0.4,,-,-,-,-,-,-
20W45,23.25,-0.45,-1.9%,-0.4,,-,-,-,-,-,-
20W44,23.7,-0.9,-3.66%,-0.4,,-,-,-,-,-,-
20W43,24.6,+0.1,+0.41%,-0.4,,-,-,-,-,-,-
20W42,24.5,-0.8,-3.16%,-0.4,,-,-,-,-,-,-
20W41,25.3,+0.3,+1.2%,-0.4,,-,-,-,-,-,-
20W40,25,-0.9,-3.47%,-0.4,,-,-,-,-,-,-
20W39,25.9,-0.65,-2.45%,-0.4,,-,-,-,-,-,-
20W38,26.55,+0.25,+0.95%,-0.4,,-,-,-,-,-,-
20W37,26.3,-1.25,-4.54%,-0.4,,-,-,-,-,-,-
20W36,27.55,+1.1,+4.16%,-0.4,,-,-,-,-,-,-
20W35,26.45,+0.6,+2.32%,-0.4,,-,-,-,-,-,-
20W34,25.85,-1.1,-4.08%,-0.4,,-,-,-,-,-,-
20W33,26.95,-0.15,-0.55%,-0.4,,-,-,-,-,-,-
20W32,27.1,+0.3,+1.12%,-0.4,,-,-,-,-,-,-
20W31,26.8,-0.4,-1.47%,-0.4,,-,-,-,-,-,-
20W30,27.2,+0.7,+2.64%,-0.4,,-,-,-,-,-,-
20W29,26.5,-1.55,-5.53%,-0.4,,-,-,-,-,-,-
20W28,28.05,-2.05,-6.81%,-0.4,,-,-,-,-,-,-
20W27,30.1,+0.3,+1.01%,-0.4,,-,-,-,-,-,-
20W26,29.8,+2.3,+8.36%,-0.4,,-,-,-,-,-,-
20W25,27.5,+1.55,+5.97%,-0.4,,-,-,-,-,-,-
20W24,25.95,-0.75,-2.81%,-0.4,,-,-,-,-,-,-
20W23,26.7,+1.1,+4.3%,-0.4,,-,-,-,-,-,-
20W22,25.6,-0.2,-0.78%,-0.4,,-,-,-,-,-,-
20W21,25.8,+0.6,+2.38%,-0.4,,-,-,-,-,-,-
20W20,25.2,-1.15,-4.36%,-0.4,,-,-,-,-,-,-
20W19,26.35,+0.35,+1.35%,-0.4,,-,-,-,-,-,-
20W18,26,+0.85,+3.38%,-0.4,,-,-,-,-,-,-
20W17,25.15,-0.6,-2.33%,-0.4,,-,-,-,-,-,-
20W16,25.75,-0.25,-0.96%,-0.4,,-,-,-,-,-,-
20W15,26,+4.7,+22.1%,-0.4,,-,-,-,-,-,-
20W14,21.3,+0.5,+2.4%,-0.4,,-,-,-,-,-,-
20W13,20.8,+1.05,+5.32%,-0.4,,-,-,-,-,-,-
20W12,19.75,-2.55,-11.4%,-0.4,,-,-,-,-,-,-
20W11,22.3,-2.05,-8.42%,-0.4,,-,-,-,-,-,-
20W10,24.35,-0.25,-1.02%,-0.4,,-,-,-,-,-,-
20W09,24.6,-1.2,-4.65%,-0.4,,-,-,-,-,-,-
20W08,25.8,-0.05,-0.19%,-0.4,,-,-,-,-,-,-
20W07,25.85,+0.65,+2.58%,-0.4,,-,-,-,-,-,-
20W06,25.2,-1.8,-6.67%,-0.4,,-,-,-,-,-,-
20W05,27,-2.35,-8.01%,-0.4,,-,-,-,-,-,-
20W04,29.35,0,0%,-0.4,,-,-,-,-,-,-
20W03,29.35,-0.1,-0.34%,-0.4,,-,-,-,-,-,-
20W02,29.45,-1.05,-3.44%,-0.4,,-,-,-,-,-,-
