Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,28.9,+0.05,+0.17%,0.64,45.16,9.6,11.52,13.44,15.36,17.28,19.2
23W36,28.85,+0.3,+1.05%,0.64,45.08,9.6,11.52,13.44,15.36,17.28,19.2
23W35,28.55,+0.35,+1.24%,0.64,44.61,9.6,11.52,13.44,15.36,17.28,19.2
23W34,28.2,-0.8,-2.76%,0.64,44.06,9.6,11.52,13.44,15.36,17.28,19.2
23W33,29,+1.8,+6.62%,0.64,45.31,9.6,11.52,13.44,15.36,17.28,19.2
23W32,27.2,+0.3,+1.12%,0.64,42.5,9.6,11.52,13.44,15.36,17.28,19.2
23W31,26.9,+0.3,+1.13%,0.64,42.03,9.6,11.52,13.44,15.36,17.28,19.2
23W30,26.6,+0.8,+3.1%,0.64,41.56,9.6,11.52,13.44,15.36,17.28,19.2
23W29,25.8,-0.85,-3.19%,0.64,40.31,9.6,11.52,13.44,15.36,17.28,19.2
23W28,26.65,+1.05,+4.1%,0.64,41.64,9.6,11.52,13.44,15.36,17.28,19.2
23W27,25.6,-0.3,-1.16%,0.64,40,9.6,11.52,13.44,15.36,17.28,19.2
23W26,25.9,-1.4,-5.13%,0.64,40.47,9.6,11.52,13.44,15.36,17.28,19.2
23W25,27.3,-0.1,-0.36%,0.64,42.66,9.6,11.52,13.44,15.36,17.28,19.2
23W24,27.4,-0.8,-2.84%,0.64,42.81,9.6,11.52,13.44,15.36,17.28,19.2
23W23,28.2,+2.35,+9.09%,0.64,44.06,9.6,11.52,13.44,15.36,17.28,19.2
23W22,25.85,-0.5,-1.9%,0.64,40.39,9.6,11.52,13.44,15.36,17.28,19.2
23W21,26.35,+1.95,+7.99%,0.64,41.17,9.6,11.52,13.44,15.36,17.28,19.2
23W20,24.4,+0.25,+1.04%,0.64,38.12,9.6,11.52,13.44,15.36,17.28,19.2
23W19,24.15,+0.35,+1.47%,0.64,37.73,9.6,11.52,13.44,15.36,17.28,19.2
23W18,23.8,-0.75,-3.05%,0.64,37.19,9.6,11.52,13.44,15.36,17.28,19.2
23W17,24.55,+0.55,+2.29%,0.64,38.36,9.6,11.52,13.44,15.36,17.28,19.2
23W16,24,+0.05,+0.21%,0.64,37.5,9.6,11.52,13.44,15.36,17.28,19.2
23W15,23.95,-0.55,-2.24%,0.64,37.42,9.6,11.52,13.44,15.36,17.28,19.2
23W14,24.5,+3.6,+17.2%,0.64,38.28,9.6,11.52,13.44,15.36,17.28,19.2
23W13,20.9,+1.15,+5.82%,0.64,32.66,9.6,11.52,13.44,15.36,17.28,19.2
23W12,19.75,+0.55,+2.86%,0.64,30.86,9.6,11.52,13.44,15.36,17.28,19.2
23W11,19.2,+0.9,+4.92%,0.64,30,9.6,11.52,13.44,15.36,17.28,19.2
23W10,18.3,+0.2,+1.1%,0.64,28.59,9.6,11.52,13.44,15.36,17.28,19.2
23W09,18.1,+0.4,+2.26%,0.64,28.28,9.6,11.52,13.44,15.36,17.28,19.2
23W08,17.7,+0.2,+1.14%,0.64,27.66,9.6,11.52,13.44,15.36,17.28,19.2
23W07,17.5,-0.25,-1.41%,0.64,27.34,9.6,11.52,13.44,15.36,17.28,19.2
23W06,17.75,+1.1,+6.61%,0.64,27.73,9.6,11.52,13.44,15.36,17.28,19.2
23W05,16.65,+0.4,+2.46%,0.64,26.02,9.6,11.52,13.44,15.36,17.28,19.2
23W03,16.25,+0.15,+0.93%,0.64,25.39,9.6,11.52,13.44,15.36,17.28,19.2
23W02,16.1,+0.2,+1.26%,0.64,25.16,9.6,11.52,13.44,15.36,17.28,19.2
23W01,15.9,-0.1,-0.62%,0.64,24.84,9.6,11.52,13.44,15.36,17.28,19.2
22W52,15.8,-0.15,-0.94%,0.66,24.07,9.845,11.81,13.78,15.75,17.72,19.69
22W51,15.95,-0.15,-0.93%,0.67,23.71,10.09,12.11,14.13,16.14,18.16,20.18
22W50,16.1,-1.55,-8.78%,0.69,23.37,10.34,12.4,14.47,16.54,18.6,20.67
22W49,17.65,-0.15,-0.84%,0.71,25.02,10.58,12.7,14.81,16.93,19.05,21.16
22W48,17.8,+1,+5.95%,0.72,24.66,10.83,12.99,15.16,17.32,19.49,21.65
22W47,16.8,+0.65,+4.02%,0.74,22.76,11.07,13.29,15.5,17.71,19.93,22.14
22W46,16.15,-0.4,-2.42%,0.75,21.41,11.32,13.58,15.84,18.11,20.37,22.63
22W45,16.55,+1.65,+11.1%,0.77,21.47,11.56,13.87,16.19,18.5,20.81,23.12
22W44,14.9,-3.7,-19.9%,0.79,18.93,11.81,14.17,16.53,18.89,21.25,23.61
22W43,18.6,-0.4,-2.11%,0.8,23.15,12.05,14.46,16.87,19.28,21.69,24.1
22W42,19,+0.1,+0.53%,0.82,23.18,12.3,14.76,17.22,19.68,22.13,24.59
22W41,18.9,-0.15,-0.79%,0.84,22.6,12.54,15.05,17.56,20.07,22.58,25.08
22W40,19.05,-0.15,-0.78%,0.85,22.35,12.79,15.34,17.9,20.46,23.02,25.58
22W39,19.2,-0.3,-1.54%,0.87,22.1,13.03,15.64,18.25,20.85,23.46,26.07
22W38,19.5,+0.25,+1.3%,0.89,22.03,13.28,15.93,18.59,21.24,23.9,26.56
22W37,19.25,-0.05,-0.26%,0.9,21.35,13.52,16.23,18.93,21.64,24.34,27.05
22W36,19.3,+0.15,+0.78%,0.92,21.03,13.77,16.52,19.28,22.03,24.78,27.54
22W35,19.15,+0.05,+0.26%,0.93,20.5,14.01,16.82,19.62,22.42,25.22,28.03
22W34,19.1,0,0%,0.95,20.09,14.26,17.11,19.96,22.81,25.67,28.52
22W33,19.1,+0.5,+2.69%,0.97,19.75,14.5,17.4,20.31,23.21,26.11,29.01
22W32,18.6,-0.4,-2.11%,0.98,18.92,14.75,17.7,20.65,23.6,26.55,29.5
22W31,19,+0.2,+1.06%,1,19.01,14.99,17.99,20.99,23.99,26.99,29.99
22W30,18.8,0,0%,1.02,18.5,15.24,18.29,21.34,24.38,27.43,30.48
22W29,18.8,-0.3,-1.57%,1.03,18.21,15.48,18.58,21.68,24.78,27.87,30.97
22W28,19.1,-0.1,-0.52%,1.05,18.21,15.73,18.88,22.02,25.17,28.31,31.46
22W27,19.2,-0.05,-0.26%,1.06,18.03,15.98,19.17,22.36,25.56,28.76,31.95
22W26,19.25,+0.15,+0.79%,1.08,17.8,16.22,19.46,22.71,25.95,29.2,32.44
22W25,19.1,-0.15,-0.78%,1.1,17.4,16.47,19.76,23.05,26.34,29.64,32.93
22W24,19.25,-0.3,-1.53%,1.11,17.28,16.71,20.05,23.39,26.74,30.08,33.42
22W23,19.55,+0.35,+1.82%,1.13,17.29,16.96,20.35,23.74,27.13,30.52,33.91
22W22,19.2,+0.5,+2.67%,1.15,16.74,17.2,20.64,24.08,27.52,30.96,34.4
22W21,18.7,+0.25,+1.36%,1.16,16.08,17.45,20.94,24.42,27.91,31.4,34.89
22W20,18.45,-1.1,-5.63%,1.18,15.64,17.69,21.23,24.77,28.31,31.84,35.38
22W19,19.55,-0.35,-1.76%,1.2,16.35,17.94,21.52,25.11,28.7,32.29,35.87
22W18,19.9,0,0%,1.21,16.42,18.18,21.82,25.45,29.09,32.73,36.36
22W17,19.9,+0.1,+0.51%,1.23,16.2,18.43,22.11,25.8,29.48,33.17,36.85
22W16,19.8,-0.8,-3.88%,1.24,15.91,18.67,22.41,26.14,29.88,33.61,37.34
22W15,20.6,+0.6,+3%,1.26,16.33,18.92,22.7,26.48,30.27,34.05,37.83
22W14,20,-0.45,-2.2%,1.28,15.66,19.16,23,26.83,30.66,34.49,38.33
22W13,20.45,-0.7,-3.31%,1.29,15.81,19.41,23.29,27.17,31.05,34.93,38.82
22W12,21.15,-0.05,-0.24%,1.31,16.14,19.65,23.58,27.51,31.44,35.38,39.31
22W11,21.2,-0.3,-1.4%,1.33,15.98,19.9,23.88,27.86,31.84,35.82,39.8
22W10,21.5,0,0%,1.34,16.01,20.14,24.17,28.2,32.23,36.26,40.29
22W09,21.5,0,0%,1.36,15.82,20.39,24.47,28.54,32.62,36.7,40.78
22W08,21.5,+0.15,+0.7%,1.38,15.63,20.63,24.76,28.89,33.01,37.14,41.27
22W07,21.35,+0.05,+0.23%,1.39,15.34,20.88,25.05,29.23,33.41,37.58,41.76
22W05,21.3,-0.1,-0.47%,1.41,15.12,21.12,25.35,29.57,33.8,38.02,42.25
22W04,21.4,-0.2,-0.93%,1.42,15.02,21.37,25.64,29.92,34.19,38.46,42.74
22W03,21.6,-0.2,-0.92%,1.44,14.99,21.61,25.94,30.26,34.58,38.91,43.23
22W02,21.8,+0.05,+0.23%,1.46,14.96,21.86,26.23,30.6,34.98,39.35,43.72
22W01,21.75,+0.1,+0.46%,1.47,14.76,22.1,26.53,30.95,35.37,39.79,44.21
21W52,21.65,-0.2,-0.92%,1.49,14.53,22.35,26.82,31.29,35.76,40.23,44.7
21W51,21.85,+0.15,+0.69%,1.45,15.11,21.7,26.04,30.38,34.72,39.05,43.39
21W50,21.7,+0.1,+0.46%,1.4,15.47,21.04,25.25,29.46,33.67,37.88,42.09
21W49,21.6,0,0%,1.36,15.89,20.39,24.47,28.55,32.63,36.7,40.78
21W48,21.6,-0.2,-0.92%,1.32,16.41,19.74,23.69,27.63,31.58,35.53,39.48
21W47,21.8,+0.1,+0.46%,1.27,17.13,19.09,22.9,26.72,30.54,34.35,38.17
21W46,21.7,-0.1,-0.46%,1.23,17.66,18.43,22.12,25.81,29.49,33.18,36.86
21W45,21.8,+0.1,+0.46%,1.19,18.39,17.78,21.34,24.89,28.45,32,35.56
21W44,21.7,+0.25,+1.17%,1.14,19.01,17.13,20.55,23.98,27.4,30.83,34.25
21W43,21.45,+0.15,+0.7%,1.1,19.53,16.47,19.77,23.06,26.36,29.65,32.95
21W42,21.3,-0.15,-0.7%,1.05,20.2,15.82,18.98,22.15,25.31,28.48,31.64
21W41,21.45,-0.15,-0.69%,1.01,21.21,15.17,18.2,21.23,24.27,27.3,30.34
21W40,21.6,-0.75,-3.36%,0.97,22.32,14.51,17.42,20.32,23.22,26.13,29.03
21W39,22.35,+0.75,+3.47%,0.92,24.19,13.86,16.63,19.41,22.18,24.95,27.72
21W38,21.6,-0.3,-1.37%,0.88,24.53,13.21,15.85,18.49,21.13,23.78,26.42
21W37,21.9,-0.25,-1.13%,0.84,26.16,12.56,15.07,17.58,20.09,22.6,25.11
21W36,22.15,+0.45,+2.07%,0.79,27.91,11.9,14.28,16.66,19.04,21.43,23.81
21W35,21.7,+0.4,+1.88%,0.75,28.93,11.25,13.5,15.75,18,20.25,22.5
21W34,21.3,-0.4,-1.84%,0.71,30.15,10.6,12.72,14.84,16.96,19.07,21.19
21W33,21.7,-0.1,-0.46%,0.66,32.73,9.944,11.93,13.92,15.91,17.9,19.89
21W32,21.8,+0.2,+0.93%,0.62,35.19,9.291,11.15,13.01,14.87,16.72,18.58
21W31,21.6,-0.55,-2.48%,0.58,37.51,8.638,10.37,12.09,13.82,15.55,17.28
21W30,22.15,+0.05,+0.23%,0.53,41.61,7.985,9.582,11.18,12.78,14.37,15.97
21W29,22.1,+0.2,+0.91%,0.49,45.21,7.332,8.799,10.27,11.73,13.2,14.66
21W28,21.9,+0.2,+0.92%,0.45,49.18,6.679,8.015,9.351,10.69,12.02,13.36
21W27,21.7,-0.6,-2.69%,0.4,54.01,6.026,7.232,8.437,9.642,10.85,12.05
21W26,22.3,+0.4,+1.83%,0.36,62.25,5.374,6.448,7.523,8.598,9.672,10.75
21W25,21.9,-0.1,-0.45%,0.31,69.59,4.721,5.665,6.609,7.553,8.497,9.441
21W24,22,+0.15,+0.69%,0.27,81.13,4.068,4.881,5.695,6.508,7.322,8.135
21W23,21.85,-0.45,-2.02%,0.23,95.98,3.415,4.098,4.781,5.464,6.146,6.829
21W22,22.3,+0.6,+2.76%,0.18,121.1,2.762,3.314,3.866,4.419,4.971,5.524
21W21,21.7,+0.15,+0.7%,0.14,154.4,2.109,2.531,2.952,3.374,3.796,4.218
21W20,21.55,-1.95,-8.3%,0.1,222,1.456,1.747,2.038,2.329,2.621,2.912
21W19,23.5,-0.35,-1.47%,0.05,439,0.803,0.964,1.124,1.285,1.445,1.606
21W18,23.85,-0.6,-2.45%,0.01,2385,0.15,0.18,0.21,0.24,0.27,0.3
21W17,24.45,-0.5,-2%,-0.03,,-,-,-,-,-,-
21W16,24.95,+0.05,+0.2%,-0.08,,-,-,-,-,-,-
21W15,24.9,+1.4,+5.96%,-0.12,,-,-,-,-,-,-
21W14,23.5,+0.4,+1.73%,-0.16,,-,-,-,-,-,-
21W13,23.1,-0.1,-0.43%,-0.21,,-,-,-,-,-,-
21W12,23.2,+0.2,+0.87%,-0.25,,-,-,-,-,-,-
21W11,23,-0.1,-0.43%,-0.29,,-,-,-,-,-,-
21W10,23.1,-0.1,-0.43%,-0.34,,-,-,-,-,-,-
21W09,23.2,-0.1,-0.43%,-0.38,,-,-,-,-,-,-
21W08,23.3,+0.15,+0.65%,-0.43,,-,-,-,-,-,-
21W06,23.15,+0.4,+1.76%,-0.47,,-,-,-,-,-,-
21W05,22.75,-0.3,-1.3%,-0.51,,-,-,-,-,-,-
21W04,23.05,-0.35,-1.5%,-0.56,,-,-,-,-,-,-
21W03,23.4,0,0%,-0.6,,-,-,-,-,-,-
21W02,23.4,-0.3,-1.27%,-0.64,,-,-,-,-,-,-
21W01,23.7,+0.6,+2.6%,-0.69,,-,-,-,-,-,-
20W52,23.1,-0.45,-1.91%,-0.73,,-,-,-,-,-,-
20W51,23.55,-0.15,-0.63%,-0.73,,-,-,-,-,-,-
20W50,23.7,-0.6,-2.47%,-0.73,,-,-,-,-,-,-
20W49,24.3,-1,-3.95%,-0.73,,-,-,-,-,-,-
20W48,25.3,-0.35,-1.36%,-0.73,,-,-,-,-,-,-
20W47,25.65,+0.8,+3.22%,-0.73,,-,-,-,-,-,-
20W46,24.85,+1,+4.19%,-0.73,,-,-,-,-,-,-
20W45,23.85,0,0%,-0.73,,-,-,-,-,-,-
20W44,23.85,-0.05,-0.21%,-0.73,,-,-,-,-,-,-
20W43,23.9,+0.05,+0.21%,-0.73,,-,-,-,-,-,-
20W42,23.85,-0.15,-0.62%,-0.73,,-,-,-,-,-,-
20W41,24,+0.3,+1.27%,-0.73,,-,-,-,-,-,-
20W40,23.7,+0.4,+1.72%,-0.73,,-,-,-,-,-,-
20W39,23.3,-0.5,-2.1%,-0.73,,-,-,-,-,-,-
20W38,23.8,+0.1,+0.42%,-0.73,,-,-,-,-,-,-
20W37,23.7,-0.45,-1.86%,-0.73,,-,-,-,-,-,-
20W36,24.15,+0.8,+3.43%,-0.73,,-,-,-,-,-,-
20W35,23.35,+0.3,+1.3%,-0.73,,-,-,-,-,-,-
20W34,23.05,-0.1,-0.43%,-0.73,,-,-,-,-,-,-
20W33,23.15,+0.2,+0.87%,-0.73,,-,-,-,-,-,-
20W32,22.95,-0.75,-3.16%,-0.73,,-,-,-,-,-,-
20W31,23.7,+2.55,+12.1%,-0.73,,-,-,-,-,-,-
20W30,21.15,+0.45,+2.17%,-0.73,,-,-,-,-,-,-
20W29,20.7,0,0%,-0.73,,-,-,-,-,-,-
20W28,20.7,-0.15,-0.72%,-0.73,,-,-,-,-,-,-
20W27,20.85,+0.05,+0.24%,-0.73,,-,-,-,-,-,-
20W26,20.8,-0.05,-0.24%,-0.73,,-,-,-,-,-,-
20W25,20.85,-0.15,-0.71%,-0.73,,-,-,-,-,-,-
20W24,21,+0.9,+4.48%,-0.73,,-,-,-,-,-,-
20W23,20.1,+0.05,+0.25%,-0.73,,-,-,-,-,-,-
20W22,20.05,+0.1,+0.5%,-0.73,,-,-,-,-,-,-
20W21,19.95,-0.05,-0.25%,-0.73,,-,-,-,-,-,-
20W20,20,-0.15,-0.74%,-0.73,,-,-,-,-,-,-
20W19,20.15,+0.85,+4.4%,-0.73,,-,-,-,-,-,-
20W18,19.3,+0.5,+2.66%,-0.73,,-,-,-,-,-,-
20W17,18.8,-0.3,-1.57%,-0.73,,-,-,-,-,-,-
20W16,19.1,+0.35,+1.87%,-0.73,,-,-,-,-,-,-
20W15,18.75,+1.25,+7.14%,-0.73,,-,-,-,-,-,-
20W14,17.5,+0.35,+2.04%,-0.73,,-,-,-,-,-,-
20W13,17.15,+1.65,+10.6%,-0.73,,-,-,-,-,-,-
20W12,15.5,-3.6,-18.8%,-0.73,,-,-,-,-,-,-
20W11,19.1,-1.1,-5.45%,-0.73,,-,-,-,-,-,-
20W10,20.2,-0.05,-0.25%,-0.73,,-,-,-,-,-,-
20W09,20.25,-0.65,-3.11%,-0.73,,-,-,-,-,-,-
20W08,20.9,+0.4,+1.95%,-0.73,,-,-,-,-,-,-
20W07,20.5,+0.6,+3.02%,-0.73,,-,-,-,-,-,-
20W06,19.9,-0.35,-1.73%,-0.73,,-,-,-,-,-,-
20W05,20.25,-0.6,-2.88%,-0.73,,-,-,-,-,-,-
20W04,20.85,+0.1,+0.48%,-0.73,,-,-,-,-,-,-
20W03,20.75,0,0%,-0.73,,-,-,-,-,-,-
20W02,20.75,0,0%,-0.73,,-,-,-,-,-,-
