Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,35.55,+4.5,+14.5%,2.68,13.28,32.12,40.15,48.18,56.21,64.24,72.26
23W47,31.05,+0.6,+1.97%,2.66,11.67,31.93,39.91,47.89,55.87,63.85,71.84
23W46,30.45,+1.2,+4.1%,2.64,11.51,31.74,39.67,47.6,55.54,63.47,71.41
23W45,29.25,+0.55,+1.92%,2.63,11.13,31.55,39.43,47.32,55.21,63.09,70.98
23W44,28.7,-0.6,-2.05%,2.61,10.98,31.36,39.19,47.03,54.87,62.71,70.55
23W43,29.3,+0.65,+2.27%,2.6,11.28,31.16,38.96,46.75,54.54,62.33,70.12
23W42,28.65,+0.15,+0.53%,2.58,11.1,30.97,38.72,46.46,54.2,61.95,69.69
23W41,28.5,-0.7,-2.4%,2.57,11.11,30.78,38.48,46.18,53.87,61.57,69.26
23W40,29.2,+1.25,+4.47%,2.55,11.45,30.59,38.24,45.89,53.54,61.19,68.83
23W39,27.95,-0.8,-2.78%,2.53,11.03,30.4,38,45.6,53.2,60.8,68.41
23W38,28.75,-2.55,-8.15%,2.52,11.42,30.21,37.76,45.32,52.87,60.42,67.98
23W37,31.3,+2.05,+7.01%,2.5,12.51,30.02,37.53,45.03,52.54,60.04,67.55
23W36,29.25,+3,+11.4%,2.49,11.77,29.83,37.29,44.75,52.2,59.66,67.12
23W35,26.25,-0.15,-0.57%,2.47,10.63,29.64,37.05,44.46,51.87,59.28,66.69
23W34,26.4,-0.8,-2.94%,2.45,10.76,29.45,36.81,44.17,51.54,58.9,66.26
23W33,27.2,0,0%,2.44,11.16,29.26,36.57,43.89,51.2,58.52,65.83
23W32,27.2,+0.2,+0.74%,2.42,11.23,29.07,36.34,43.6,50.87,58.14,65.4
23W31,27,+0.7,+2.66%,2.41,11.22,28.88,36.1,43.32,50.54,57.76,64.97
23W30,26.3,+0.1,+0.38%,2.39,11,28.69,35.86,43.03,50.2,57.37,64.55
23W29,26.2,-0.55,-2.06%,2.37,11.03,28.5,35.62,42.74,49.87,56.99,64.12
23W28,26.75,+0.45,+1.71%,2.36,11.34,28.31,35.38,42.46,49.54,56.61,63.69
23W27,26.3,-0.9,-3.31%,2.34,11.23,28.12,35.14,42.17,49.2,56.23,63.26
23W26,27.2,+1,+3.82%,2.33,11.69,27.92,34.91,41.89,48.87,55.85,62.83
23W25,26.2,+1.9,+7.82%,2.31,11.34,27.73,34.67,41.6,48.53,55.47,62.4
23W24,24.3,-0.6,-2.41%,2.3,10.59,27.54,34.43,41.32,48.2,55.09,61.97
23W23,24.9,+0.9,+3.75%,2.28,10.92,27.35,34.19,41.03,47.87,54.71,61.54
23W22,24,+0.2,+0.84%,2.26,10.6,27.16,33.95,40.74,47.53,54.32,61.12
23W21,23.8,+0.3,+1.28%,2.25,10.59,26.97,33.71,40.46,47.2,53.94,60.69
23W20,23.5,+0.35,+1.51%,2.23,10.53,26.78,33.48,40.17,46.87,53.56,60.26
23W19,23.15,-1.15,-4.73%,2.22,10.45,26.59,33.24,39.89,46.53,53.18,59.83
23W18,24.3,-0.3,-1.22%,2.2,11.05,26.4,33,39.6,46.2,52.8,59.4
23W17,24.6,+0.85,+3.58%,2.18,11.26,26.21,32.76,39.31,45.87,52.42,58.97
23W16,23.75,+1.05,+4.63%,2.17,10.95,26.02,32.52,39.03,45.53,52.04,58.54
23W15,22.7,0,0%,2.15,10.55,25.83,32.29,38.74,45.2,51.66,58.11
23W14,22.7,+0.2,+0.89%,2.14,10.62,25.64,32.05,38.46,44.87,51.28,57.68
23W13,22.5,+0.3,+1.35%,2.12,10.61,25.45,31.81,38.17,44.53,50.89,57.26
23W12,22.2,-0.3,-1.33%,2.1,10.55,25.26,31.57,37.88,44.2,50.51,56.83
23W11,22.5,-0.7,-3.02%,2.09,10.77,25.07,31.33,37.6,43.87,50.13,56.4
23W10,23.2,0,0%,2.07,11.19,24.88,31.09,37.31,43.53,49.75,55.97
23W09,23.2,+0.5,+2.2%,2.06,11.28,24.68,30.86,37.03,43.2,49.37,55.54
23W08,22.7,+0.25,+1.11%,2.04,11.12,24.49,30.62,36.74,42.86,48.99,55.11
23W07,22.45,+0.1,+0.45%,2.03,11.08,24.3,30.38,36.46,42.53,48.61,54.68
23W06,22.35,-0.35,-1.54%,2.01,11.12,24.11,30.14,36.17,42.2,48.23,54.25
23W05,22.7,+1.2,+5.58%,1.99,11.39,23.92,29.9,35.88,41.86,47.84,53.83
23W03,21.5,0,0%,1.98,10.87,23.73,29.66,35.6,41.53,47.46,53.4
23W02,21.5,-0.4,-1.83%,1.96,10.96,23.54,29.43,35.31,41.2,47.08,52.97
23W01,21.9,+0.3,+1.39%,1.95,11.25,23.35,29.19,35.03,40.86,46.7,52.54
22W53,21.6,+0.1,+0.47%,1.93,11.19,23.16,28.95,34.74,40.53,46.32,52.11
22W52,21.5,-0.1,-0.46%,1.94,11.08,23.29,29.11,34.93,40.76,46.58,52.4
22W51,21.6,-0.05,-0.23%,1.95,11.07,23.42,29.27,35.13,40.98,46.84,52.69
22W50,21.65,-0.35,-1.59%,1.96,11.03,23.55,29.43,35.32,41.21,47.1,52.98
22W49,22,+0.3,+1.38%,1.97,11.15,23.68,29.6,35.52,41.43,47.35,53.27
22W48,21.7,+0.1,+0.46%,1.98,10.94,23.81,29.76,35.71,41.66,47.61,53.56
22W47,21.6,-0.05,-0.23%,1.99,10.83,23.94,29.92,35.9,41.89,47.87,53.85
22W46,21.65,+0.15,+0.7%,2.01,10.8,24.06,30.08,36.1,42.11,48.13,54.15
22W45,21.5,-0.35,-1.6%,2.02,10.66,24.19,30.24,36.29,42.34,48.39,54.44
22W44,21.85,-0.9,-3.96%,2.03,10.78,24.32,30.4,36.48,42.57,48.65,54.73
22W43,22.75,-0.85,-3.6%,2.04,11.16,24.45,30.57,36.68,42.79,48.9,55.02
22W42,23.6,-0.6,-2.48%,2.05,11.52,24.58,30.73,36.87,43.02,49.16,55.31
22W41,24.2,0,0%,2.06,11.75,24.71,30.89,37.07,43.24,49.42,55.6
22W40,24.2,-0.15,-0.62%,2.07,11.69,24.84,31.05,37.26,43.47,49.68,55.89
22W39,24.35,-0.25,-1.02%,2.08,11.7,24.97,31.21,37.45,43.7,49.94,56.18
22W38,24.6,+0.3,+1.23%,2.09,11.76,25.1,31.37,37.65,43.92,50.2,56.47
22W37,24.3,-0.1,-0.41%,2.1,11.56,25.23,31.53,37.84,44.15,50.46,56.76
22W36,24.4,+0.05,+0.21%,2.11,11.55,25.36,31.7,38.04,44.37,50.71,57.05
22W35,24.35,-0.7,-2.79%,2.12,11.47,25.49,31.86,38.23,44.6,50.97,57.34
22W34,25.05,+0.5,+2.04%,2.13,11.74,25.62,32.02,38.42,44.83,51.23,57.63
22W33,24.55,-0.1,-0.41%,2.15,11.44,25.74,32.18,38.62,45.05,51.49,57.93
22W32,24.65,-0.15,-0.6%,2.16,11.43,25.87,32.34,38.81,45.28,51.75,58.22
22W31,24.8,+0.1,+0.4%,2.17,11.44,26,32.5,39,45.51,52.01,58.51
22W30,24.7,-0.65,-2.56%,2.18,11.34,26.13,32.67,39.2,45.73,52.26,58.8
22W29,25.35,-0.25,-0.98%,2.19,11.58,26.26,32.83,39.39,45.96,52.52,59.09
22W28,25.6,+0.3,+1.19%,2.2,11.64,26.39,32.99,39.59,46.18,52.78,59.38
22W27,25.3,-0.5,-1.94%,2.21,11.45,26.52,33.15,39.78,46.41,53.04,59.67
22W26,25.8,-1.45,-5.32%,2.22,11.62,26.65,33.31,39.97,46.64,53.3,59.96
22W25,27.25,-0.25,-0.91%,2.23,12.21,26.78,33.47,40.17,46.86,53.56,60.25
22W24,27.5,-0.2,-0.72%,2.24,12.26,26.91,33.63,40.36,47.09,53.82,60.54
22W23,27.7,-0.1,-0.36%,2.25,12.29,27.04,33.8,40.56,47.31,54.07,60.83
22W22,27.8,+0.1,+0.36%,2.26,12.28,27.17,33.96,40.75,47.54,54.33,61.12
22W21,27.7,+0.75,+2.78%,2.27,12.18,27.3,34.12,40.94,47.77,54.59,61.41
22W20,26.95,+0.6,+2.28%,2.29,11.79,27.42,34.28,41.14,47.99,54.85,61.71
22W19,26.35,-0.35,-1.31%,2.3,11.48,27.55,34.44,41.33,48.22,55.11,62
22W18,26.7,-0.75,-2.73%,2.31,11.57,27.68,34.6,41.52,48.45,55.37,62.29
22W17,27.45,+0.35,+1.29%,2.32,11.84,27.81,34.77,41.72,48.67,55.62,62.58
22W16,27.1,-0.45,-1.63%,2.33,11.64,27.94,34.93,41.91,48.9,55.88,62.87
22W15,27.55,-0.35,-1.25%,2.34,11.78,28.07,35.09,42.11,49.12,56.14,63.16
22W14,27.9,-0.15,-0.53%,2.35,11.87,28.2,35.25,42.3,49.35,56.4,63.45
22W13,28.05,-0.6,-2.09%,2.36,11.88,28.33,35.41,42.49,49.58,56.66,63.74
22W12,28.65,+0.05,+0.17%,2.37,12.08,28.46,35.57,42.69,49.8,56.92,64.03
22W11,28.6,-0.3,-1.04%,2.38,12.01,28.59,35.73,42.88,50.03,57.18,64.32
22W10,28.9,+0.3,+1.05%,2.39,12.08,28.72,35.9,43.08,50.25,57.43,64.61
22W09,28.6,-0.15,-0.52%,2.4,11.9,28.85,36.06,43.27,50.48,57.69,64.9
22W08,28.75,+0.2,+0.7%,2.41,11.91,28.98,36.22,43.46,50.71,57.95,65.19
22W07,28.55,-0.7,-2.39%,2.43,11.77,29.1,36.38,43.66,50.93,58.21,65.49
22W05,29.25,+0.1,+0.34%,2.44,12.01,29.23,36.54,43.85,51.16,58.47,65.78
22W04,29.15,-0.45,-1.52%,2.45,11.91,29.36,36.7,44.04,51.39,58.73,66.07
22W03,29.6,+0.3,+1.02%,2.46,12.04,29.49,36.87,44.24,51.61,58.98,66.36
22W02,29.3,+0.6,+2.09%,2.47,11.87,29.62,37.03,44.43,51.84,59.24,66.65
22W01,28.7,+0.55,+1.95%,2.48,11.58,29.75,37.19,44.63,52.06,59.5,66.94
21W52,28.15,-0.1,-0.35%,2.49,11.31,29.88,37.35,44.82,52.29,59.76,67.23
21W51,28.25,-0.15,-0.53%,2.47,11.44,29.64,37.05,44.46,51.87,59.28,66.68
21W50,28.4,+0.05,+0.18%,2.45,11.59,29.4,36.74,44.09,51.44,58.79,66.14
21W49,28.35,-0.25,-0.87%,2.43,11.67,29.15,36.44,43.73,51.02,58.31,65.59
21W48,28.6,-0.4,-1.38%,2.41,11.87,28.91,36.14,43.37,50.59,57.82,65.05
21W47,29,-0.2,-0.68%,2.39,12.14,28.67,35.84,43,50.17,57.34,64.5
21W46,29.2,+0.05,+0.17%,2.37,12.33,28.43,35.53,42.64,49.75,56.85,63.96
21W45,29.15,+0.25,+0.87%,2.35,12.41,28.18,35.23,42.28,49.32,56.37,63.41
21W44,28.9,+0.45,+1.58%,2.33,12.41,27.94,34.93,41.91,48.9,55.88,62.87
21W43,28.45,+0.35,+1.25%,2.31,12.33,27.7,34.62,41.55,48.47,55.4,62.32
21W42,28.1,-0.25,-0.88%,2.29,12.28,27.46,34.32,41.18,48.05,54.91,61.78
21W41,28.35,+1.25,+4.61%,2.27,12.5,27.21,34.02,40.82,47.62,54.43,61.23
21W40,27.1,-1.25,-4.41%,2.25,12.06,26.97,33.71,40.46,47.2,53.94,60.69
21W39,28.35,-0.1,-0.35%,2.23,12.73,26.73,33.41,40.09,46.78,53.46,60.14
21W38,28.45,+0.25,+0.89%,2.21,12.89,26.49,33.11,39.73,46.35,52.97,59.6
21W37,28.2,-3.5,-11%,2.19,12.89,26.24,32.81,39.37,45.93,52.49,59.05
21W36,31.7,+0.7,+2.26%,2.17,14.63,26,32.5,39,45.5,52,58.51
21W35,31,+2.1,+7.27%,2.15,14.44,25.76,32.2,38.64,45.08,51.52,57.96
21W34,28.9,-1.85,-6.02%,2.13,13.59,25.52,31.9,38.28,44.66,51.04,57.41
21W33,30.75,-1.75,-5.38%,2.11,14.6,25.28,31.59,37.91,44.23,50.55,56.87
21W32,32.5,+4.35,+15.5%,2.09,15.58,25.03,31.29,37.55,43.81,50.07,56.32
21W31,28.15,+0.2,+0.72%,2.07,13.63,24.79,30.99,37.19,43.38,49.58,55.78
21W30,27.95,-0.7,-2.44%,2.05,13.66,24.55,30.69,36.82,42.96,49.1,55.23
21W29,28.65,+0.3,+1.06%,2.03,14.14,24.31,30.38,36.46,42.54,48.61,54.69
21W28,28.35,-0.35,-1.22%,2.01,14.14,24.06,30.08,36.1,42.11,48.13,54.14
21W27,28.7,+0.2,+0.7%,1.99,14.46,23.82,29.78,35.73,41.69,47.64,53.6
21W26,28.5,-0.2,-0.7%,1.96,14.5,23.58,29.47,35.37,41.26,47.16,53.05
21W25,28.7,+0.45,+1.59%,1.94,14.76,23.34,29.17,35,40.84,46.67,52.51
21W24,28.25,0,0%,1.92,14.68,23.09,28.87,34.64,40.41,46.19,51.96
21W23,28.25,+0.1,+0.36%,1.9,14.83,22.85,28.56,34.28,39.99,45.7,51.42
21W22,28.15,+1.1,+4.07%,1.88,14.94,22.61,28.26,33.91,39.57,45.22,50.87
21W21,27.05,-0.05,-0.18%,1.86,14.51,22.37,27.96,33.55,39.14,44.73,50.33
21W20,27.1,-4.1,-13.1%,1.84,14.7,22.12,27.66,33.19,38.72,44.25,49.78
21W19,31.2,-3.35,-9.7%,1.82,17.11,21.88,27.35,32.82,38.29,43.76,49.24
21W18,34.55,-0.5,-1.43%,1.8,19.16,21.64,27.05,32.46,37.87,43.28,48.69
21W17,35.05,-0.45,-1.27%,1.78,19.66,21.4,26.75,32.1,37.45,42.8,48.14
21W16,35.5,+0.55,+1.57%,1.76,20.14,21.16,26.44,31.73,37.02,42.31,47.6
21W15,34.95,+1.4,+4.17%,1.74,20.05,20.91,26.14,31.37,36.6,41.83,47.05
21W14,33.55,+1.3,+4.03%,1.72,19.48,20.67,25.84,31.01,36.17,41.34,46.51
21W13,32.25,+1.6,+5.22%,1.7,18.94,20.43,25.54,30.64,35.75,40.86,45.96
21W12,30.65,+0.4,+1.32%,1.68,18.22,20.19,25.23,30.28,35.33,40.37,45.42
21W11,30.25,-1.35,-4.27%,1.66,18.2,19.94,24.93,29.92,34.9,39.89,44.87
21W10,31.6,+3.1,+10.9%,1.64,19.25,19.7,24.63,29.55,34.48,39.4,44.33
21W09,28.5,+0.5,+1.79%,1.62,17.58,19.46,24.32,29.19,34.05,38.92,43.78
21W08,28,+1,+3.7%,1.6,17.49,19.22,24.02,28.82,33.63,38.43,43.24
21W06,27,-0.3,-1.1%,1.58,17.08,18.97,23.72,28.46,33.2,37.95,42.69
21W05,27.3,-0.7,-2.5%,1.56,17.49,18.73,23.41,28.1,32.78,37.46,42.15
21W04,28,-1,-3.45%,1.54,18.17,18.49,23.11,27.73,32.36,36.98,41.6
21W03,29,-3.1,-9.66%,1.52,19.07,18.25,22.81,27.37,31.93,36.49,41.06
21W02,32.1,+2.55,+8.63%,1.5,21.39,18,22.51,27.01,31.51,36.01,40.51
21W01,29.55,0,0%,1.48,19.96,17.76,22.2,26.64,31.08,35.52,39.97
20W52,29.55,-1.45,-4.68%,1.46,20.24,17.52,21.9,26.28,30.66,35.04,39.42
20W51,31,+3,+10.7%,1.46,21.23,17.52,21.9,26.28,30.66,35.04,39.42
20W50,28,-0.3,-1.06%,1.46,19.18,17.52,21.9,26.28,30.66,35.04,39.42
20W49,28.3,+3.65,+14.8%,1.46,19.38,17.52,21.9,26.28,30.66,35.04,39.42
20W48,24.65,+0.55,+2.28%,1.46,16.88,17.52,21.9,26.28,30.66,35.04,39.42
20W47,24.1,-0.05,-0.21%,1.46,16.51,17.52,21.9,26.28,30.66,35.04,39.42
20W46,24.15,-0.15,-0.62%,1.46,16.54,17.52,21.9,26.28,30.66,35.04,39.42
20W45,24.3,+0.8,+3.4%,1.46,16.64,17.52,21.9,26.28,30.66,35.04,39.42
20W44,23.5,+0.5,+2.17%,1.46,16.1,17.52,21.9,26.28,30.66,35.04,39.42
20W43,23,-0.5,-2.13%,1.46,15.75,17.52,21.9,26.28,30.66,35.04,39.42
20W42,23.5,-0.9,-3.69%,1.46,16.1,17.52,21.9,26.28,30.66,35.04,39.42
20W41,24.4,+0.25,+1.04%,1.46,16.71,17.52,21.9,26.28,30.66,35.04,39.42
20W40,24.15,+0.25,+1.05%,1.46,16.54,17.52,21.9,26.28,30.66,35.04,39.42
20W39,23.9,-0.2,-0.83%,1.46,16.37,17.52,21.9,26.28,30.66,35.04,39.42
20W38,24.1,-0.4,-1.63%,1.46,16.51,17.52,21.9,26.28,30.66,35.04,39.42
20W37,24.5,-0.5,-2%,1.46,16.78,17.52,21.9,26.28,30.66,35.04,39.42
20W36,25,+0.8,+3.31%,1.46,17.12,17.52,21.9,26.28,30.66,35.04,39.42
20W35,24.2,-0.1,-0.41%,1.46,16.58,17.52,21.9,26.28,30.66,35.04,39.42
20W34,24.3,-0.05,-0.21%,1.46,16.64,17.52,21.9,26.28,30.66,35.04,39.42
20W33,24.35,-0.65,-2.6%,1.46,16.68,17.52,21.9,26.28,30.66,35.04,39.42
20W32,25,+0.55,+2.25%,1.46,17.12,17.52,21.9,26.28,30.66,35.04,39.42
20W31,24.45,-0.55,-2.2%,1.46,16.75,17.52,21.9,26.28,30.66,35.04,39.42
20W30,25,-0.7,-2.72%,1.46,17.12,17.52,21.9,26.28,30.66,35.04,39.42
20W29,25.7,-0.55,-2.1%,1.46,17.6,17.52,21.9,26.28,30.66,35.04,39.42
20W28,26.25,-0.75,-2.78%,1.46,17.98,17.52,21.9,26.28,30.66,35.04,39.42
20W27,27,+0.2,+0.75%,1.46,18.49,17.52,21.9,26.28,30.66,35.04,39.42
20W26,26.8,-0.4,-1.47%,1.46,18.36,17.52,21.9,26.28,30.66,35.04,39.42
20W25,27.2,-0.45,-1.63%,1.46,18.63,17.52,21.9,26.28,30.66,35.04,39.42
20W24,27.65,-0.45,-1.6%,1.46,18.94,17.52,21.9,26.28,30.66,35.04,39.42
20W23,28.1,+2.3,+8.91%,1.46,19.25,17.52,21.9,26.28,30.66,35.04,39.42
20W22,25.8,0,0%,1.46,17.67,17.52,21.9,26.28,30.66,35.04,39.42
20W21,25.8,+0.7,+2.79%,1.46,17.67,17.52,21.9,26.28,30.66,35.04,39.42
20W20,25.1,+0.1,+0.4%,1.46,17.19,17.52,21.9,26.28,30.66,35.04,39.42
20W19,25,-0.3,-1.19%,1.46,17.12,17.52,21.9,26.28,30.66,35.04,39.42
20W18,25.3,+0.2,+0.8%,1.46,17.33,17.52,21.9,26.28,30.66,35.04,39.42
20W17,25.1,+2.05,+8.89%,1.46,17.19,17.52,21.9,26.28,30.66,35.04,39.42
20W16,23.05,-0.2,-0.86%,1.46,15.79,17.52,21.9,26.28,30.66,35.04,39.42
20W15,23.25,+1.55,+7.14%,1.46,15.92,17.52,21.9,26.28,30.66,35.04,39.42
20W14,21.7,+3.05,+16.4%,1.46,14.86,17.52,21.9,26.28,30.66,35.04,39.42
20W13,18.65,+3.05,+19.6%,1.46,12.77,17.52,21.9,26.28,30.66,35.04,39.42
20W12,15.6,-5.2,-25%,1.46,10.68,17.52,21.9,26.28,30.66,35.04,39.42
20W11,20.8,-2.9,-12.2%,1.46,14.25,17.52,21.9,26.28,30.66,35.04,39.42
20W10,23.7,0,0%,1.46,16.23,17.52,21.9,26.28,30.66,35.04,39.42
20W09,23.7,-0.25,-1.04%,1.46,16.23,17.52,21.9,26.28,30.66,35.04,39.42
20W08,23.95,-0.8,-3.23%,1.46,16.4,17.52,21.9,26.28,30.66,35.04,39.42
20W07,24.75,-0.35,-1.39%,1.46,16.95,17.52,21.9,26.28,30.66,35.04,39.42
20W06,25.1,-0.25,-0.99%,1.46,17.19,17.52,21.9,26.28,30.66,35.04,39.42
20W05,25.35,-1.35,-5.06%,1.46,17.36,17.52,21.9,26.28,30.66,35.04,39.42
20W04,26.7,+0.25,+0.95%,1.46,18.29,17.52,21.9,26.28,30.66,35.04,39.42
20W03,26.45,-0.3,-1.12%,1.46,18.12,17.52,21.9,26.28,30.66,35.04,39.42
20W02,26.75,+1.35,+5.31%,1.46,18.32,17.52,21.9,26.28,30.66,35.04,39.42
20W01,25.4,+0.85,+3.46%,1.46,17.4,17.52,21.9,26.28,30.66,35.04,39.42
