Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,48.5,+0.9,+1.89%,3.28,14.78,26.25,30.84,35.43,40.03,44.62,49.21
24W30,47.6,-0.4,-0.83%,3.33,14.27,26.68,31.35,36.01,40.68,45.35,50.02
24W29,48,-0.85,-1.74%,3.39,14.17,27.11,31.85,36.6,41.34,46.08,50.83
24W28,48.85,-0.95,-1.91%,3.44,14.19,27.54,32.36,37.18,42,46.82,51.63
24W27,49.8,-0.1,-0.2%,3.5,14.24,27.97,32.86,37.76,42.65,47.55,52.44
24W26,49.9,-2.9,-5.49%,3.55,14.06,28.4,33.37,38.34,43.31,48.28,53.25
24W25,52.8,+0.4,+0.76%,3.6,14.65,28.83,33.88,38.92,43.97,49.01,54.06
24W24,52.4,-1.1,-2.06%,3.66,14.33,29.26,34.38,39.5,44.62,49.74,54.87
24W23,53.5,-1,-1.83%,3.71,14.41,29.69,34.89,40.08,45.28,50.48,55.67
24W22,54.5,+0.7,+1.3%,3.77,14.47,30.12,35.39,40.67,45.94,51.21,56.48
24W21,53.8,-0.2,-0.37%,3.82,14.09,30.55,35.9,41.25,46.59,51.94,57.29
24W20,54,-0.9,-1.64%,3.87,13.94,30.98,36.41,41.83,47.25,52.67,58.1
24W19,54.9,-3.1,-5.34%,3.93,13.98,31.42,36.91,42.41,47.91,53.41,58.9
24W18,58,+1.4,+2.47%,3.98,14.57,31.85,37.42,42.99,48.57,54.14,59.71
24W17,56.6,+0.5,+0.89%,4.03,14.03,32.28,37.93,43.57,49.22,54.87,60.52
24W16,56.1,+1,+1.81%,4.09,13.72,32.71,38.43,44.16,49.88,55.6,61.33
24W15,55.1,+1.4,+2.61%,4.14,13.3,33.14,38.94,44.74,50.54,56.34,62.13
24W14,53.7,-0.2,-0.37%,4.2,12.8,33.57,39.44,45.32,51.19,57.07,62.94
24W13,53.9,-0.1,-0.19%,4.25,12.68,34,39.95,45.9,51.85,57.8,63.75
24W12,54,+0.3,+0.56%,4.3,12.55,34.43,40.46,46.48,52.51,58.53,64.56
24W11,53.7,+1.1,+2.09%,4.36,12.32,34.86,40.96,47.06,53.16,59.26,65.37
24W10,52.6,-1.7,-3.13%,4.41,11.92,35.29,41.47,47.64,53.82,60,66.17
24W09,54.3,+0.6,+1.12%,4.47,12.16,35.72,41.97,48.23,54.48,60.73,66.98
24W08,53.7,+1.5,+2.87%,4.52,11.88,36.15,42.48,48.81,55.13,61.46,67.79
24W07,52.2,0,0%,4.57,11.41,36.58,42.99,49.39,55.79,62.19,68.6
24W06,52.2,0,0%,4.63,11.28,37.02,43.49,49.97,56.45,62.93,69.4
24W05,52.2,-0.9,-1.69%,4.68,11.15,37.45,44,50.55,57.11,63.66,70.21
24W04,53.1,+0.3,+0.57%,4.73,11.22,37.88,44.51,51.13,57.76,64.39,71.02
24W03,52.8,+0.2,+0.38%,4.79,11.03,38.31,45.01,51.72,58.42,65.12,71.83
24W02,52.6,-1.5,-2.77%,4.84,10.86,38.74,45.52,52.3,59.08,65.86,72.63
24W01,54.1,-0.9,-1.64%,4.9,11.05,39.17,46.02,52.88,59.73,66.59,73.44
23W52,55,-0.6,-1.08%,4.95,11.11,39.6,46.53,53.46,60.39,67.32,74.25
23W51,55.6,-0.6,-1.07%,4.95,11.23,39.59,46.52,53.45,60.38,67.31,74.24
23W50,56.2,-2.4,-4.1%,4.95,11.36,39.59,46.52,53.44,60.37,67.3,74.23
23W49,58.6,+0.7,+1.21%,4.95,11.84,39.58,46.51,53.43,60.36,67.29,74.21
23W48,57.9,+2.6,+4.7%,4.95,11.7,39.57,46.5,53.43,60.35,67.28,74.2
23W47,55.3,+2.8,+5.33%,4.95,11.18,39.57,46.49,53.42,60.34,67.27,74.19
23W46,52.5,-2.4,-4.37%,4.95,10.62,39.56,46.49,53.41,60.33,67.26,74.18
23W45,54.9,-0.8,-1.44%,4.94,11.1,39.56,46.48,53.4,60.32,67.25,74.17
23W44,55.7,-0.1,-0.18%,4.94,11.27,39.55,46.47,53.39,60.31,67.23,74.16
23W43,55.8,+3.4,+6.49%,4.94,11.29,39.54,46.46,53.38,60.3,67.22,74.14
23W42,52.4,+1.7,+3.35%,4.94,10.6,39.54,46.46,53.38,60.29,67.21,74.13
23W41,50.7,+0.1,+0.2%,4.94,10.26,39.53,46.45,53.37,60.28,67.2,74.12
23W40,50.6,-0.3,-0.59%,4.94,10.24,39.52,46.44,53.36,60.28,67.19,74.11
23W39,50.9,0,0%,4.94,10.3,39.52,46.43,53.35,60.27,67.18,74.1
23W38,50.9,-1.2,-2.3%,4.94,10.31,39.51,46.43,53.34,60.26,67.17,74.09
23W37,52.1,+0.4,+0.77%,4.94,10.55,39.51,46.42,53.33,60.25,67.16,74.07
23W36,51.7,+2.8,+5.73%,4.94,10.47,39.5,46.41,53.32,60.24,67.15,74.06
23W35,48.9,-0.1,-0.2%,4.94,9.91,39.49,46.4,53.32,60.23,67.14,74.05
23W34,49,-0.65,-1.31%,4.94,9.93,39.49,46.4,53.31,60.22,67.13,74.04
23W33,49.65,-0.85,-1.68%,4.94,10.06,39.48,46.39,53.3,60.21,67.12,74.03
23W32,50.5,-0.5,-0.98%,4.93,10.23,39.47,46.38,53.29,60.2,67.11,74.01
23W31,51,+0.7,+1.39%,4.93,10.34,39.47,46.38,53.28,60.19,67.1,74
23W30,50.3,-0.5,-0.98%,4.93,10.2,39.46,46.37,53.27,60.18,67.09,73.99
23W29,50.8,+0.6,+1.2%,4.93,10.3,39.46,46.36,53.27,60.17,67.07,73.98
23W28,50.2,+2.6,+5.46%,4.93,10.18,39.45,46.35,53.26,60.16,67.06,73.97
23W27,47.6,-2.2,-4.42%,4.93,9.65,39.44,46.35,53.25,60.15,67.05,73.96
23W26,49.8,+0.8,+1.63%,4.93,10.1,39.44,46.34,53.24,60.14,67.04,73.94
23W25,49,+0.05,+0.1%,4.93,9.94,39.43,46.33,53.23,60.13,67.03,73.93
23W24,48.95,-0.5,-1.01%,4.93,9.93,39.42,46.32,53.22,60.12,67.02,73.92
23W23,49.45,+3,+6.46%,4.93,10.04,39.42,46.32,53.21,60.11,67.01,73.91
23W22,46.45,-0.15,-0.32%,4.93,9.43,39.41,46.31,53.21,60.1,67,73.9
23W21,46.6,-0.2,-0.43%,4.93,9.46,39.41,46.3,53.2,60.09,66.99,73.89
23W20,46.8,+2.2,+4.93%,4.92,9.5,39.4,46.29,53.19,60.08,66.98,73.87
23W19,44.6,+1.85,+4.33%,4.92,9.06,39.39,46.29,53.18,60.07,66.97,73.86
23W18,42.75,+1.15,+2.76%,4.92,8.68,39.39,46.28,53.17,60.06,66.96,73.85
23W17,41.6,+1.25,+3.1%,4.92,8.45,39.38,46.27,53.16,60.06,66.95,73.84
23W16,40.35,-3.35,-7.67%,4.92,8.2,39.37,46.26,53.16,60.05,66.94,73.83
23W15,43.7,-1.4,-3.1%,4.92,8.88,39.37,46.26,53.15,60.04,66.93,73.81
23W14,45.1,+0.1,+0.22%,4.92,9.17,39.36,46.25,53.14,60.03,66.91,73.8
23W13,45,-0.2,-0.44%,4.92,9.15,39.36,46.24,53.13,60.02,66.9,73.79
23W12,45.2,+0.5,+1.12%,4.92,9.19,39.35,46.24,53.12,60.01,66.89,73.78
23W11,44.7,-0.25,-0.56%,4.92,9.09,39.34,46.23,53.11,60,66.88,73.77
23W10,44.95,-2.5,-5.27%,4.92,9.14,39.34,46.22,53.1,59.99,66.87,73.76
23W09,47.45,-0.15,-0.32%,4.92,9.65,39.33,46.21,53.1,59.98,66.86,73.74
23W08,47.6,+0.35,+0.74%,4.92,9.68,39.32,46.21,53.09,59.97,66.85,73.73
23W07,47.25,+2.25,+5%,4.91,9.61,39.32,46.2,53.08,59.96,66.84,73.72
23W06,45,0,0%,4.91,9.16,39.31,46.19,53.07,59.95,66.83,73.71
23W05,45,-0.05,-0.11%,4.91,9.16,39.31,46.18,53.06,59.94,66.82,73.7
23W03,45.05,+1.4,+3.21%,4.91,9.17,39.3,46.18,53.05,59.93,66.81,73.69
23W02,43.65,-1,-2.24%,4.91,8.89,39.29,46.17,53.04,59.92,66.8,73.67
23W01,44.65,+1.15,+2.64%,4.91,9.09,39.29,46.16,53.04,59.91,66.79,73.66
22W52,39.6,+0.85,+2.19%,4.88,8.12,39.03,45.86,52.7,59.53,66.36,73.19
22W51,38.75,-0.9,-2.27%,4.85,7.99,38.79,45.58,52.36,59.15,65.94,72.73
22W50,39.65,+1.75,+4.62%,4.82,8.23,38.54,45.29,52.03,58.78,65.52,72.27
22W49,37.9,+0.5,+1.34%,4.79,7.92,38.3,45,51.7,58.4,65.1,71.8
22W48,37.4,+0.1,+0.27%,4.76,7.86,38.05,44.71,51.37,58.03,64.68,71.34
22W47,37.3,+0.45,+1.22%,4.73,7.89,37.8,44.42,51.03,57.65,64.27,70.88
22W46,36.85,-0.65,-1.73%,4.69,7.85,37.56,44.13,50.7,57.27,63.85,70.42
22W45,37.5,+1.6,+4.46%,4.66,8.04,37.31,43.84,50.37,56.9,63.43,69.96
22W44,35.9,0,0%,4.63,7.75,37.06,43.55,50.04,56.52,63.01,69.5
22W43,35.9,+0.05,+0.14%,4.6,7.8,36.82,43.26,49.7,56.15,62.59,69.03
22W42,35.85,-0.05,-0.14%,4.57,7.84,36.57,42.97,49.37,55.77,62.17,68.57
22W41,35.9,-0.3,-0.83%,4.54,7.91,36.33,42.68,49.04,55.4,61.75,68.11
22W40,36.2,-1.15,-3.08%,4.51,8.03,36.08,42.39,48.71,55.02,61.34,67.65
22W39,37.35,-0.4,-1.06%,4.48,8.34,35.83,42.1,48.38,54.65,60.92,67.19
22W38,37.75,+0.15,+0.4%,4.45,8.49,35.59,41.82,48.04,54.27,60.5,66.73
22W37,37.6,+0.85,+2.31%,4.42,8.51,35.34,41.53,47.71,53.9,60.08,66.27
22W36,36.75,-0.9,-2.39%,4.39,8.38,35.1,41.24,47.38,53.52,59.66,65.8
22W35,37.65,-0.05,-0.13%,4.36,8.64,34.85,40.95,47.05,53.15,59.24,65.34
22W34,37.7,+0.5,+1.34%,4.33,8.72,34.6,40.66,46.71,52.77,58.83,64.88
22W33,37.2,+3.95,+11.9%,4.29,8.66,34.36,40.37,46.38,52.39,58.41,64.42
22W32,33.25,+0.85,+2.62%,4.26,7.8,34.11,40.08,46.05,52.02,57.99,63.96
22W31,32.4,+0.15,+0.47%,4.23,7.65,33.86,39.79,45.72,51.64,57.57,63.5
22W30,32.25,+0.3,+0.94%,4.2,7.67,33.62,39.5,45.38,51.27,57.15,63.03
22W29,31.95,-0.5,-1.54%,4.17,7.66,33.37,39.21,45.05,50.89,56.73,62.57
22W28,32.45,-0.45,-1.37%,4.14,7.84,33.13,38.92,44.72,50.52,56.31,62.11
22W27,32.9,-1.3,-3.8%,4.11,8,32.88,38.63,44.39,50.14,55.9,61.65
22W26,34.2,-0.6,-1.72%,4.08,8.38,32.63,38.34,44.06,49.77,55.48,61.19
22W25,34.8,-0.1,-0.29%,4.05,8.6,32.39,38.06,43.72,49.39,55.06,60.73
22W24,34.9,-0.1,-0.29%,4.02,8.69,32.14,37.77,43.39,49.02,54.64,60.27
22W23,35,+0.05,+0.14%,3.99,8.78,31.9,37.48,43.06,48.64,54.22,59.8
22W22,34.95,-0.05,-0.14%,3.96,8.83,31.65,37.19,42.73,48.27,53.8,59.34
22W21,35,-0.5,-1.41%,3.93,8.92,31.4,36.9,42.39,47.89,53.39,58.88
22W20,35.5,-0.1,-0.28%,3.89,9.12,31.16,36.61,42.06,47.51,52.97,58.42
22W19,35.6,+0.1,+0.28%,3.86,9.21,30.91,36.32,41.73,47.14,52.55,57.96
22W18,35.5,-1.25,-3.4%,3.83,9.26,30.66,36.03,41.4,46.76,52.13,57.5
22W17,36.75,-0.9,-2.39%,3.8,9.67,30.42,35.74,41.06,46.39,51.71,57.03
22W16,37.65,-0.45,-1.18%,3.77,9.98,30.17,35.45,40.73,46.01,51.29,56.57
22W15,38.1,+1.25,+3.39%,3.74,10.19,29.93,35.16,40.4,45.64,50.87,56.11
22W14,36.85,-0.05,-0.14%,3.71,9.93,29.68,34.87,40.07,45.26,50.46,55.65
22W13,36.9,+0.7,+1.93%,3.68,10.03,29.43,34.58,39.74,44.89,50.04,55.19
22W12,36.2,+0.35,+0.98%,3.65,9.92,29.19,34.3,39.4,44.51,49.62,54.73
22W11,35.85,0,0%,3.62,9.91,28.94,34.01,39.07,44.14,49.2,54.27
22W10,35.85,-0.95,-2.58%,3.59,9.99,28.7,33.72,38.74,43.76,48.78,53.8
22W09,36.8,+0.6,+1.66%,3.56,10.35,28.45,33.43,38.41,43.39,48.36,53.34
22W08,36.2,-0.05,-0.14%,3.53,10.27,28.2,33.14,38.07,43.01,47.95,52.88
22W07,36.25,+0.85,+2.4%,3.49,10.37,27.96,32.85,37.74,42.63,47.53,52.42
22W05,35.4,-0.5,-1.39%,3.46,10.22,27.71,32.56,37.41,42.26,47.11,51.96
22W04,35.9,-0.55,-1.51%,3.43,10.46,27.46,32.27,37.08,41.88,46.69,51.5
22W03,36.45,+0.1,+0.28%,3.4,10.71,27.22,31.98,36.74,41.51,46.27,51.03
22W02,36.35,-0.1,-0.27%,3.37,10.78,26.97,31.69,36.41,41.13,45.85,50.57
22W01,36.45,+0.7,+1.96%,3.34,10.91,26.73,31.4,36.08,40.76,45.43,50.11
21W52,35.75,-0.15,-0.42%,3.31,10.8,26.48,31.11,35.75,40.38,45.02,49.65
21W51,35.9,-0.05,-0.14%,3.29,10.91,26.33,30.94,35.55,40.16,44.77,49.37
21W50,35.95,-1.55,-4.13%,3.27,10.98,26.19,30.77,35.35,39.93,44.51,49.1
21W49,37.5,+0.5,+1.35%,3.25,11.52,26.04,30.59,35.15,39.71,44.26,48.82
21W48,37,+0.2,+0.54%,3.24,11.43,25.89,30.42,34.95,39.48,44.01,48.54
21W47,36.8,+0.05,+0.14%,3.22,11.44,25.74,30.25,34.75,39.26,43.76,48.27
21W46,36.75,+1.2,+3.38%,3.2,11.49,25.6,30.07,34.55,39.03,43.51,47.99
21W45,35.55,+0.45,+1.28%,3.18,11.18,25.45,29.9,34.35,38.81,43.26,47.71
21W44,35.1,-0.4,-1.13%,3.16,11.1,25.3,29.73,34.16,38.58,43.01,47.44
21W43,35.5,+0.15,+0.42%,3.14,11.29,25.15,29.55,33.96,38.36,42.76,47.16
21W42,35.35,+0.1,+0.28%,3.13,11.31,25.01,29.38,33.76,38.13,42.51,46.89
21W41,35.25,-0.3,-0.84%,3.11,11.34,24.86,29.21,33.56,37.91,42.26,46.61
21W40,35.55,-0.45,-1.25%,3.09,11.51,24.71,29.03,33.36,37.68,42.01,46.33
21W39,36,+0.2,+0.56%,3.07,11.72,24.56,28.86,33.16,37.46,41.76,46.06
21W38,35.8,-0.05,-0.14%,3.05,11.73,24.42,28.69,32.96,37.23,41.51,45.78
21W37,35.85,-0.2,-0.55%,3.03,11.82,24.27,28.52,32.76,37.01,41.26,45.5
21W36,36.05,+0.55,+1.55%,3.02,11.96,24.12,28.34,32.56,36.78,41.01,45.23
21W35,35.5,+0.35,+1%,3,11.85,23.97,28.17,32.36,36.56,40.75,44.95
21W34,35.15,-1.3,-3.57%,2.98,11.8,23.83,28,32.16,36.33,40.5,44.67
21W33,36.45,-0.45,-1.22%,2.96,12.32,23.68,27.82,31.97,36.11,40.25,44.4
21W32,36.9,-0.15,-0.4%,2.94,12.55,23.53,27.65,31.77,35.88,40,44.12
21W31,37.05,+0.65,+1.79%,2.92,12.68,23.38,27.48,31.57,35.66,39.75,43.84
21W30,36.4,-1.1,-2.93%,2.9,12.53,23.24,27.3,31.37,35.44,39.5,43.57
21W29,37.5,-0.15,-0.4%,2.89,12.99,23.09,27.13,31.17,35.21,39.25,43.29
21W28,37.65,+1.35,+3.72%,2.87,13.13,22.94,26.96,30.97,34.99,39,43.01
21W27,36.3,+0.85,+2.4%,2.85,12.74,22.79,26.78,30.77,34.76,38.75,42.74
21W26,35.45,+0.85,+2.46%,2.83,12.52,22.65,26.61,30.57,34.54,38.5,42.46
21W25,34.6,-0.3,-0.86%,2.81,12.3,22.5,26.44,30.37,34.31,38.25,42.19
21W24,34.9,+0.4,+1.16%,2.79,12.49,22.35,26.26,30.17,34.09,38,41.91
21W23,34.5,+0.85,+2.53%,2.78,12.43,22.2,26.09,29.98,33.86,37.75,41.63
21W22,33.65,+0.1,+0.3%,2.76,12.21,22.06,25.92,29.78,33.64,37.5,41.36
21W21,33.55,-0.45,-1.32%,2.74,12.25,21.91,25.74,29.58,33.41,37.25,41.08
21W20,34,-1.35,-3.82%,2.72,12.5,21.76,25.57,29.38,33.19,36.99,40.8
21W19,35.35,-1.2,-3.28%,2.7,13.08,21.61,25.4,29.18,32.96,36.74,40.53
21W18,36.55,-0.65,-1.75%,2.68,13.62,21.47,25.22,28.98,32.74,36.49,40.25
21W17,37.2,+1.7,+4.79%,2.66,13.96,21.32,25.05,28.78,32.51,36.24,39.97
21W16,35.5,0,0%,2.65,13.41,21.17,24.88,28.58,32.29,35.99,39.7
21W15,35.5,+1.65,+4.87%,2.63,13.51,21.02,24.7,28.38,32.06,35.74,39.42
21W14,33.85,-1.15,-3.29%,2.61,12.97,20.88,24.53,28.18,31.84,35.49,39.14
21W13,35,+0.35,+1.01%,2.59,13.51,20.73,24.36,27.98,31.61,35.24,38.87
21W12,34.65,-0.05,-0.14%,2.57,13.47,20.58,24.18,27.79,31.39,34.99,38.59
21W11,34.7,+1.2,+3.58%,2.55,13.58,20.43,24.01,27.59,31.16,34.74,38.31
21W10,33.5,+0.7,+2.13%,2.54,13.21,20.29,23.84,27.39,30.94,34.49,38.04
21W09,32.8,+0.45,+1.39%,2.52,13.03,20.14,23.66,27.19,30.71,34.24,37.76
21W08,32.35,+0.55,+1.73%,2.5,12.95,19.99,23.49,26.99,30.49,33.99,37.49
21W06,31.8,+0.3,+0.95%,2.48,12.82,19.84,23.32,26.79,30.26,33.74,37.21
21W05,31.5,-0.35,-1.1%,2.46,12.79,19.7,23.14,26.59,30.04,33.49,36.93
21W04,31.85,+0.2,+0.63%,2.44,13.03,19.55,22.97,26.39,29.81,33.23,36.66
21W03,31.65,-0.25,-0.78%,2.43,13.05,19.4,22.8,26.19,29.59,32.98,36.38
21W02,31.9,+0.45,+1.43%,2.41,13.25,19.25,22.62,25.99,29.36,32.73,36.1
21W01,31.45,-0.45,-1.41%,2.39,13.17,19.11,22.45,25.8,29.14,32.48,35.83
20W52,31.9,+1.1,+3.57%,2.37,13.46,18.96,22.28,25.6,28.91,32.23,35.55
20W51,30.8,-0.45,-1.44%,2.37,13,18.96,22.28,25.6,28.91,32.23,35.55
20W50,31.25,-0.25,-0.79%,2.37,13.19,18.96,22.28,25.6,28.91,32.23,35.55
20W49,31.5,+0.5,+1.61%,2.37,13.29,18.96,22.28,25.6,28.91,32.23,35.55
20W48,31,+0.05,+0.16%,2.37,13.08,18.96,22.28,25.6,28.91,32.23,35.55
20W47,30.95,-0.15,-0.48%,2.37,13.06,18.96,22.28,25.6,28.91,32.23,35.55
20W46,31.1,+0.45,+1.47%,2.37,13.12,18.96,22.28,25.6,28.91,32.23,35.55
20W45,30.65,+0.05,+0.16%,2.37,12.93,18.96,22.28,25.6,28.91,32.23,35.55
20W44,30.6,-0.4,-1.29%,2.37,12.91,18.96,22.28,25.6,28.91,32.23,35.55
20W43,31,0,0%,2.37,13.08,18.96,22.28,25.6,28.91,32.23,35.55
20W42,31,-0.35,-1.12%,2.37,13.08,18.96,22.28,25.6,28.91,32.23,35.55
20W41,31.35,-0.3,-0.95%,2.37,13.23,18.96,22.28,25.6,28.91,32.23,35.55
20W40,31.65,+0.3,+0.96%,2.37,13.35,18.96,22.28,25.6,28.91,32.23,35.55
20W39,31.35,-0.15,-0.48%,2.37,13.23,18.96,22.28,25.6,28.91,32.23,35.55
20W38,31.5,+0.1,+0.32%,2.37,13.29,18.96,22.28,25.6,28.91,32.23,35.55
20W37,31.4,-0.6,-1.88%,2.37,13.25,18.96,22.28,25.6,28.91,32.23,35.55
20W36,32,+0.3,+0.95%,2.37,13.5,18.96,22.28,25.6,28.91,32.23,35.55
20W35,31.7,+0.3,+0.96%,2.37,13.38,18.96,22.28,25.6,28.91,32.23,35.55
20W34,31.4,-0.3,-0.95%,2.37,13.25,18.96,22.28,25.6,28.91,32.23,35.55
20W33,31.7,-0.5,-1.55%,2.37,13.38,18.96,22.28,25.6,28.91,32.23,35.55
20W32,32.2,+0.85,+2.71%,2.37,13.59,18.96,22.28,25.6,28.91,32.23,35.55
20W31,31.35,-0.35,-1.1%,2.37,13.23,18.96,22.28,25.6,28.91,32.23,35.55
20W30,31.7,-0.15,-0.47%,2.37,13.38,18.96,22.28,25.6,28.91,32.23,35.55
20W29,31.85,-0.85,-2.6%,2.37,13.44,18.96,22.28,25.6,28.91,32.23,35.55
20W28,32.7,-0.1,-0.3%,2.37,13.8,18.96,22.28,25.6,28.91,32.23,35.55
20W27,32.8,-0.5,-1.5%,2.37,13.84,18.96,22.28,25.6,28.91,32.23,35.55
20W26,33.3,-0.2,-0.6%,2.37,14.05,18.96,22.28,25.6,28.91,32.23,35.55
20W25,33.5,-0.05,-0.15%,2.37,14.14,18.96,22.28,25.6,28.91,32.23,35.55
20W24,33.55,-0.15,-0.45%,2.37,14.16,18.96,22.28,25.6,28.91,32.23,35.55
20W23,33.7,-0.15,-0.44%,2.37,14.22,18.96,22.28,25.6,28.91,32.23,35.55
20W22,33.85,+1.3,+3.99%,2.37,14.28,18.96,22.28,25.6,28.91,32.23,35.55
20W21,32.55,+0.05,+0.15%,2.37,13.73,18.96,22.28,25.6,28.91,32.23,35.55
20W20,32.5,+0.05,+0.15%,2.37,13.71,18.96,22.28,25.6,28.91,32.23,35.55
20W19,32.45,-0.35,-1.07%,2.37,13.69,18.96,22.28,25.6,28.91,32.23,35.55
20W18,32.8,+0.7,+2.18%,2.37,13.84,18.96,22.28,25.6,28.91,32.23,35.55
20W17,32.1,-0.4,-1.23%,2.37,13.54,18.96,22.28,25.6,28.91,32.23,35.55
20W16,32.5,-0.45,-1.37%,2.37,13.71,18.96,22.28,25.6,28.91,32.23,35.55
20W15,32.95,-1.4,-4.08%,2.37,13.9,18.96,22.28,25.6,28.91,32.23,35.55
20W14,34.35,+1.2,+3.62%,2.37,14.49,18.96,22.28,25.6,28.91,32.23,35.55
20W13,33.15,+0.35,+1.07%,2.37,13.99,18.96,22.28,25.6,28.91,32.23,35.55
20W12,32.8,-3.7,-10.1%,2.37,13.84,18.96,22.28,25.6,28.91,32.23,35.55
20W11,36.5,-2.65,-6.77%,2.37,15.4,18.96,22.28,25.6,28.91,32.23,35.55
20W10,39.15,+0.9,+2.35%,2.37,16.52,18.96,22.28,25.6,28.91,32.23,35.55
20W09,38.25,-0.55,-1.42%,2.37,16.14,18.96,22.28,25.6,28.91,32.23,35.55
20W08,38.8,+1,+2.65%,2.37,16.37,18.96,22.28,25.6,28.91,32.23,35.55
20W07,37.8,+0.4,+1.07%,2.37,15.95,18.96,22.28,25.6,28.91,32.23,35.55
20W06,37.4,-0.3,-0.8%,2.37,15.78,18.96,22.28,25.6,28.91,32.23,35.55
20W05,37.7,-0.8,-2.08%,2.37,15.91,18.96,22.28,25.6,28.91,32.23,35.55
20W04,38.5,0,0%,2.37,16.24,18.96,22.28,25.6,28.91,32.23,35.55
20W03,38.5,+0.1,+0.26%,2.37,16.24,18.96,22.28,25.6,28.91,32.23,35.55
20W02,38.4,-0.45,-1.16%,2.37,16.2,18.96,22.28,25.6,28.91,32.23,35.55
