Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,51.8,+1.8,+3.6%,-2.7,,-,-,-,-,-,-
24W23,50,-1.1,-2.15%,-2.71,,-,-,-,-,-,-
24W22,51.1,+0.5,+0.99%,-2.73,,-,-,-,-,-,-
24W21,50.6,+0.75,+1.5%,-2.75,,-,-,-,-,-,-
24W20,49.85,+4.5,+9.92%,-2.76,,-,-,-,-,-,-
24W19,45.35,-2.25,-4.73%,-2.78,,-,-,-,-,-,-
24W18,47.6,+0.15,+0.32%,-2.8,,-,-,-,-,-,-
24W17,47.45,+1.95,+4.29%,-2.81,,-,-,-,-,-,-
24W16,45.5,-7.5,-14.2%,-2.83,,-,-,-,-,-,-
24W15,53,+0.9,+1.73%,-2.84,,-,-,-,-,-,-
24W14,52.1,+1.3,+2.56%,-2.86,,-,-,-,-,-,-
24W13,50.8,+0.4,+0.79%,-2.88,,-,-,-,-,-,-
24W12,50.4,+1.95,+4.02%,-2.89,,-,-,-,-,-,-
24W11,48.45,-0.55,-1.12%,-2.91,,-,-,-,-,-,-
24W10,49,-3.8,-7.2%,-2.93,,-,-,-,-,-,-
24W09,52.8,+1.5,+2.92%,-2.94,,-,-,-,-,-,-
24W08,51.3,+0.5,+0.98%,-2.96,,-,-,-,-,-,-
24W07,50.8,+2.8,+5.83%,-2.98,,-,-,-,-,-,-
24W06,48,-2.3,-4.57%,-2.99,,-,-,-,-,-,-
24W05,50.3,-1,-1.95%,-3.01,,-,-,-,-,-,-
24W04,51.3,-0.9,-1.72%,-3.02,,-,-,-,-,-,-
24W03,52.2,-0.7,-1.32%,-3.04,,-,-,-,-,-,-
24W02,52.9,+1.2,+2.32%,-3.06,,-,-,-,-,-,-
24W01,51.7,-2.3,-4.26%,-3.07,,-,-,-,-,-,-
23W52,54,+2.9,+5.68%,-3.09,,-,-,-,-,-,-
23W51,51.1,-1.4,-2.67%,-3.02,,-,-,-,-,-,-
23W50,52.5,-1.3,-2.42%,-2.95,,-,-,-,-,-,-
23W49,53.8,+1,+1.89%,-2.88,,-,-,-,-,-,-
23W48,52.8,-0.7,-1.31%,-2.81,,-,-,-,-,-,-
23W47,53.5,+9.9,+22.7%,-2.74,,-,-,-,-,-,-
23W46,43.6,+1.15,+2.71%,-2.67,,-,-,-,-,-,-
23W45,42.45,+0.75,+1.8%,-2.6,,-,-,-,-,-,-
23W44,41.7,+0.45,+1.09%,-2.53,,-,-,-,-,-,-
23W43,41.25,0,0%,-2.46,,-,-,-,-,-,-
23W42,41.25,-1.9,-4.4%,-2.39,,-,-,-,-,-,-
23W41,43.15,-0.3,-0.69%,-2.32,,-,-,-,-,-,-
23W40,43.45,+3.4,+8.49%,-2.25,,-,-,-,-,-,-
23W39,40.05,-1.95,-4.64%,-2.17,,-,-,-,-,-,-
23W38,42,-1.95,-4.44%,-2.1,,-,-,-,-,-,-
23W37,43.95,+1.6,+3.78%,-2.03,,-,-,-,-,-,-
23W36,42.35,+1.2,+2.92%,-1.96,,-,-,-,-,-,-
23W35,41.15,+2.15,+5.51%,-1.89,,-,-,-,-,-,-
23W34,39,-0.85,-2.13%,-1.82,,-,-,-,-,-,-
23W33,39.85,-0.4,-0.99%,-1.75,,-,-,-,-,-,-
23W32,40.25,-0.65,-1.59%,-1.68,,-,-,-,-,-,-
23W31,40.9,-3.1,-7.05%,-1.61,,-,-,-,-,-,-
23W30,44,+1.3,+3.04%,-1.54,,-,-,-,-,-,-
23W29,42.7,+0.65,+1.55%,-1.47,,-,-,-,-,-,-
23W28,42.05,+1.15,+2.81%,-1.4,,-,-,-,-,-,-
23W27,40.9,-1.45,-3.42%,-1.33,,-,-,-,-,-,-
23W26,42.35,-1.35,-3.09%,-1.26,,-,-,-,-,-,-
23W25,43.7,-1.9,-4.17%,-1.19,,-,-,-,-,-,-
23W24,45.6,+1.4,+3.17%,-1.12,,-,-,-,-,-,-
23W23,44.2,+0.45,+1.03%,-1.05,,-,-,-,-,-,-
23W22,43.75,+1.45,+3.43%,-0.98,,-,-,-,-,-,-
23W21,42.3,+0.6,+1.44%,-0.91,,-,-,-,-,-,-
23W20,41.7,+0.75,+1.83%,-0.84,,-,-,-,-,-,-
23W19,40.95,+0.4,+0.99%,-0.77,,-,-,-,-,-,-
23W18,40.55,-2.5,-5.81%,-0.7,,-,-,-,-,-,-
23W17,43.05,-1.2,-2.71%,-0.63,,-,-,-,-,-,-
23W16,44.25,-2.5,-5.35%,-0.56,,-,-,-,-,-,-
23W15,46.75,-0.5,-1.06%,-0.49,,-,-,-,-,-,-
23W14,47.25,-0.15,-0.32%,-0.42,,-,-,-,-,-,-
23W13,47.4,-0.15,-0.32%,-0.34,,-,-,-,-,-,-
23W12,47.55,+5.15,+12.1%,-0.27,,-,-,-,-,-,-
23W11,42.4,-3.1,-6.81%,-0.2,,-,-,-,-,-,-
23W10,45.5,-2.55,-5.31%,-0.13,,-,-,-,-,-,-
23W09,48.05,+0.85,+1.8%,-0.06,,-,-,-,-,-,-
23W08,47.2,-0.55,-1.15%,0.01,6506,0.109,0.131,0.152,0.174,0.196,0.218
23W07,47.75,+1.5,+3.24%,0.08,615,1.165,1.398,1.631,1.864,2.096,2.329
23W06,46.25,-1.75,-3.65%,0.15,312.4,2.221,2.665,3.109,3.553,3.997,4.441
23W05,48,+6.45,+15.5%,0.22,219.8,3.276,3.932,4.587,5.242,5.898,6.553
23W03,41.55,-0.6,-1.42%,0.29,143.9,4.332,5.199,6.065,6.932,7.798,8.665
23W02,42.15,-0.6,-1.4%,0.36,117.3,5.388,6.466,7.544,8.621,9.699,10.78
23W01,42.75,+3.25,+8.23%,0.43,99.51,6.444,7.733,9.022,10.31,11.6,12.89
22W52,40.7,+0.6,+1.5%,0.57,71.96,8.484,10.18,11.88,13.57,15.27,16.97
22W51,40.1,-2.6,-6.09%,0.63,63.53,9.467,11.36,13.25,15.15,17.04,18.93
22W50,42.7,-3.55,-7.68%,0.7,61.29,10.45,12.54,14.63,16.72,18.81,20.9
22W49,46.25,+3.35,+7.81%,0.76,60.67,11.43,13.72,16.01,18.3,20.58,22.87
22W48,42.9,+2.3,+5.67%,0.83,51.82,12.42,14.9,17.39,19.87,22.35,24.84
22W47,40.6,+1.65,+4.24%,0.89,45.44,13.4,16.08,18.76,21.44,24.12,26.8
22W46,38.95,+4.15,+11.9%,0.96,40.61,14.39,17.26,20.14,23.02,25.89,28.77
22W45,34.8,+0.85,+2.5%,1.02,33.96,15.37,18.44,21.52,24.59,27.66,30.74
22W44,33.95,+3.45,+11.3%,1.09,31.14,16.35,19.62,22.89,26.16,29.44,32.71
22W43,30.5,-1.2,-3.79%,1.16,26.39,17.34,20.8,24.27,27.74,31.21,34.67
22W42,31.7,-2.8,-8.12%,1.22,25.95,18.32,21.98,25.65,29.31,32.98,36.64
22W41,34.5,+0.4,+1.17%,1.29,26.81,19.3,23.16,27.03,30.89,34.75,38.61
22W40,34.1,-3.7,-9.79%,1.35,25.21,20.29,24.34,28.4,32.46,36.52,40.58
22W39,37.8,-1.85,-4.67%,1.42,26.66,21.27,25.53,29.78,34.03,38.29,42.54
22W38,39.65,-7.05,-15.1%,1.48,26.72,22.25,26.71,31.16,35.61,40.06,44.51
22W37,46.7,-6.4,-12.1%,1.55,30.14,23.24,27.89,32.53,37.18,41.83,46.48
22W36,53.1,+0.9,+1.72%,1.61,32.88,24.22,29.07,33.91,38.76,43.6,48.44
22W35,52.2,+0.7,+1.36%,1.68,31.06,25.21,30.25,35.29,40.33,45.37,50.41
22W34,51.5,+2.1,+4.25%,1.75,29.5,26.19,31.43,36.67,41.9,47.14,52.38
22W33,49.4,+1.1,+2.28%,1.81,27.27,27.17,32.61,38.04,43.48,48.91,54.35
22W32,48.3,-3,-5.85%,1.88,25.73,28.16,33.79,39.42,45.05,50.68,56.31
22W31,51.3,-2.2,-4.11%,1.94,26.41,29.14,34.97,40.8,46.62,52.45,58.28
22W30,53.5,+2.6,+5.11%,2.01,26.64,30.12,36.15,42.17,48.2,54.22,60.25
22W29,50.9,+0.7,+1.39%,2.07,24.54,31.11,37.33,43.55,49.77,55.99,62.22
22W28,50.2,+0.7,+1.41%,2.14,23.46,32.09,38.51,44.93,51.35,57.76,64.18
22W27,49.5,-9.8,-16.5%,2.2,22.45,33.08,39.69,46.3,52.92,59.54,66.15
22W26,59.3,-3.6,-5.72%,2.27,26.12,34.06,40.87,47.68,54.49,61.31,68.12
22W25,62.9,-4.5,-6.68%,2.34,26.92,35.04,42.05,49.06,56.07,63.08,70.08
22W24,67.4,-3,-4.26%,2.4,28.06,36.03,43.23,50.44,57.64,64.85,72.05
22W23,70.4,+2.1,+3.07%,2.47,28.53,37.01,44.41,51.81,59.22,66.62,74.02
22W22,68.3,+0.2,+0.29%,2.53,26.97,37.99,45.59,53.19,60.79,68.39,75.99
22W21,68.1,+6.2,+10%,2.6,26.21,38.98,46.77,54.57,62.36,70.16,77.95
22W20,61.9,-4.9,-7.34%,2.66,23.24,39.96,47.95,55.94,63.94,71.93,79.92
22W19,66.8,+5,+8.09%,2.73,24.47,40.94,49.13,57.32,65.51,73.7,81.89
22W18,61.8,-5.4,-8.04%,2.8,22.11,41.93,50.31,58.7,67.08,75.47,83.86
22W17,67.2,+1.7,+2.6%,2.86,23.49,42.91,51.49,60.08,68.66,77.24,85.82
22W16,65.5,-9.4,-12.6%,2.93,22.38,43.9,52.67,61.45,70.23,79.01,87.79
22W15,74.9,-6.1,-7.53%,2.99,25.03,44.88,53.85,62.83,71.81,80.78,89.76
22W14,81,+0.1,+0.12%,3.06,26.49,45.86,55.04,64.21,73.38,82.55,91.72
22W13,80.9,+2,+2.53%,3.12,25.9,46.85,56.22,65.58,74.95,84.32,93.69
22W12,78.9,+1.3,+1.68%,3.19,24.74,47.83,57.4,66.96,76.53,86.09,95.66
22W11,77.6,-7.5,-8.81%,3.25,23.85,48.81,58.58,68.34,78.1,87.86,97.63
22W10,85.1,+6.3,+7.99%,3.32,25.63,49.8,59.76,69.72,79.68,89.63,99.59
22W09,78.8,-9.1,-10.4%,3.39,23.28,50.78,60.94,71.09,81.25,91.41,101.6
22W08,87.9,+7.1,+8.79%,3.45,25.47,51.76,62.12,72.47,82.82,93.18,103.5
22W07,80.8,+10,+14.1%,3.52,22.98,52.75,63.3,73.85,84.4,94.95,105.5
22W05,70.8,-3.5,-4.71%,3.58,19.76,53.73,64.48,75.22,85.97,96.72,107.5
22W04,74.3,-2.6,-3.38%,3.65,20.37,54.72,65.66,76.6,87.54,98.49,109.4
22W03,76.9,-4.4,-5.41%,3.71,20.71,55.7,66.84,77.98,89.12,100.3,111.4
22W02,81.3,-9.1,-10.1%,3.78,21.51,56.68,68.02,79.36,90.69,102,113.4
22W01,90.4,-2,-2.16%,3.84,23.51,57.67,69.2,80.73,92.27,103.8,115.3
21W52,92.4,+0.5,+0.54%,3.91,23.63,58.65,70.38,82.11,93.84,105.6,117.3
21W51,91.9,+6.8,+7.99%,3.81,24.11,57.16,68.6,80.03,91.46,102.9,114.3
21W50,85.1,-2.5,-2.85%,3.71,22.93,55.68,66.82,77.95,89.09,100.2,111.4
21W49,87.6,+4,+4.78%,3.61,24.25,54.19,65.03,75.87,86.71,97.55,108.4
21W48,83.6,-14.2,-14.5%,3.51,23.79,52.71,63.25,73.79,84.33,94.88,105.4
21W47,97.8,+16.3,+20%,3.41,28.64,51.22,61.47,71.71,81.96,92.2,102.4
21W46,81.5,+5.7,+7.52%,3.32,24.58,49.74,59.69,69.63,79.58,89.53,99.48
21W45,75.8,+16.4,+27.6%,3.22,23.56,48.25,57.9,67.55,77.2,86.86,96.51
21W44,59.4,+10.15,+20.6%,3.12,19.05,46.77,56.12,65.47,74.83,84.18,93.54
21W43,49.25,+7.55,+18.1%,3.02,16.31,45.28,54.34,63.4,72.45,81.51,90.56
21W42,41.7,-2.3,-5.23%,2.92,14.28,43.8,52.56,61.32,70.08,78.83,87.59
21W41,44,+1.5,+3.53%,2.82,15.6,42.31,50.77,59.24,67.7,76.16,84.62
21W40,42.5,-4.9,-10.3%,2.72,15.61,40.83,48.99,57.16,65.32,73.49,81.65
21W39,47.4,+2.8,+6.28%,2.62,18.07,39.34,47.21,55.08,62.95,70.81,78.68
21W38,44.6,+0.2,+0.45%,2.52,17.67,37.86,45.43,53,60.57,68.14,75.71
21W37,44.4,-3.35,-7.02%,2.42,18.31,36.37,43.64,50.92,58.19,65.47,72.74
21W36,47.75,+8.45,+21.5%,2.33,20.53,34.89,41.86,48.84,55.82,62.79,69.77
21W35,39.3,-1.95,-4.73%,2.23,17.65,33.4,40.08,46.76,53.44,60.12,66.8
21W34,41.25,+1.1,+2.74%,2.13,19.39,31.91,38.3,44.68,51.06,57.45,63.83
21W33,40.15,-10.15,-20.2%,2.03,19.79,30.43,36.52,42.6,48.69,54.77,60.86
21W32,50.3,+1,+2.03%,1.93,26.07,28.94,34.73,40.52,46.31,52.1,57.89
21W31,49.3,+3.8,+8.35%,1.83,26.93,27.46,32.95,38.44,43.93,49.43,54.92
21W30,45.5,+7.3,+19.1%,1.73,26.28,25.97,31.17,36.36,41.56,46.75,51.95
21W29,38.2,+4.2,+12.4%,1.63,23.4,24.49,29.39,34.28,39.18,44.08,48.98
21W28,34,+5,+17.2%,1.53,22.17,23,27.6,32.2,36.8,41.41,46.01
21W27,29,+2.4,+9.02%,1.43,20.22,21.52,25.82,30.12,34.43,38.73,43.04
21W26,26.6,-0.2,-0.75%,1.34,19.92,20.03,24.04,28.05,32.05,36.06,40.06
21W25,26.8,+0.35,+1.32%,1.24,21.67,18.55,22.26,25.97,29.68,33.38,37.09
21W24,26.45,+0.35,+1.34%,1.14,23.25,17.06,20.47,23.89,27.3,30.71,34.12
21W23,26.1,+0.55,+2.15%,1.04,25.13,15.58,18.69,21.81,24.92,28.04,31.15
21W22,25.55,+3.6,+16.4%,0.94,27.2,14.09,16.91,19.73,22.55,25.36,28.18
21W21,21.95,-0.15,-0.68%,0.84,26.12,12.61,15.13,17.65,20.17,22.69,25.21
21W20,22.1,-5.1,-18.7%,0.74,29.81,11.12,13.34,15.57,17.79,20.02,22.24
21W19,27.2,-3.4,-11.1%,0.64,42.34,9.635,11.56,13.49,15.42,17.34,19.27
21W18,30.6,+3.55,+13.1%,0.54,56.32,8.15,9.78,11.41,13.04,14.67,16.3
21W17,27.05,+2.15,+8.63%,0.44,60.88,6.665,7.998,9.331,10.66,12,13.33
21W16,24.9,-2.45,-8.96%,0.35,72.11,5.179,6.215,7.251,8.287,9.323,10.36
21W15,27.35,+2.95,+12.1%,0.25,111,3.694,4.433,5.172,5.911,6.649,7.388
21W14,24.4,+2,+8.93%,0.15,165.7,2.209,2.651,3.092,3.534,3.976,4.418
21W13,22.4,-1.35,-5.68%,0.05,464.4,0.724,0.868,1.013,1.158,1.302,1.447
21W12,23.75,+1.4,+6.26%,-0.05,,-,-,-,-,-,-
21W11,22.35,-0.15,-0.67%,-0.15,,-,-,-,-,-,-
21W10,22.5,-0.5,-2.17%,-0.25,,-,-,-,-,-,-
21W09,23,-0.1,-0.43%,-0.35,,-,-,-,-,-,-
21W08,23.1,+2.25,+10.8%,-0.45,,-,-,-,-,-,-
21W06,20.85,+0.25,+1.21%,-0.55,,-,-,-,-,-,-
21W05,20.6,-0.65,-3.06%,-0.64,,-,-,-,-,-,-
21W04,21.25,-0.65,-2.97%,-0.74,,-,-,-,-,-,-
21W03,21.9,-0.6,-2.67%,-0.84,,-,-,-,-,-,-
21W02,22.5,-1.9,-7.79%,-0.94,,-,-,-,-,-,-
21W01,24.4,-0.25,-1.01%,-1.04,,-,-,-,-,-,-
20W52,24.65,+0.4,+1.65%,-1.14,,-,-,-,-,-,-
20W51,24.25,-0.05,-0.21%,-1.14,,-,-,-,-,-,-
20W50,24.3,+2,+8.97%,-1.14,,-,-,-,-,-,-
20W49,22.3,+2.35,+11.8%,-1.14,,-,-,-,-,-,-
20W48,19.95,+2.65,+15.3%,-1.14,,-,-,-,-,-,-
20W47,17.3,+0.85,+5.17%,-1.14,,-,-,-,-,-,-
20W46,16.45,-1.15,-6.53%,-1.14,,-,-,-,-,-,-
20W45,17.6,+0.9,+5.39%,-1.14,,-,-,-,-,-,-
20W44,16.7,-2.2,-11.6%,-1.14,,-,-,-,-,-,-
20W43,18.9,+1.55,+8.93%,-1.14,,-,-,-,-,-,-
20W42,17.35,+0.15,+0.87%,-1.14,,-,-,-,-,-,-
20W41,17.2,+0.75,+4.56%,-1.14,,-,-,-,-,-,-
20W40,16.45,+7.04,+74.8%,-1.14,,-,-,-,-,-,-
20W38,9.41,-0.09,-0.95%,-1.14,,-,-,-,-,-,-
20W37,9.5,-0.75,-7.32%,-1.14,,-,-,-,-,-,-
20W36,10.25,-0.05,-0.49%,-1.14,,-,-,-,-,-,-
20W35,10.3,+0.92,+9.81%,-1.14,,-,-,-,-,-,-
20W34,9.38,-0.42,-4.29%,-1.14,,-,-,-,-,-,-
20W33,9.8,+0.14,+1.45%,-1.14,,-,-,-,-,-,-
20W32,9.66,-0.31,-3.11%,-1.14,,-,-,-,-,-,-
20W31,9.97,-0.48,-4.59%,-1.14,,-,-,-,-,-,-
20W30,10.45,+0.5,+5.03%,-1.14,,-,-,-,-,-,-
20W29,9.95,-0.7,-6.57%,-1.14,,-,-,-,-,-,-
20W28,10.65,+0.25,+2.4%,-1.14,,-,-,-,-,-,-
20W27,10.4,+2.44,+30.7%,-1.14,,-,-,-,-,-,-
20W26,7.96,+0.23,+2.98%,-1.14,,-,-,-,-,-,-
20W25,7.73,+0.33,+4.46%,-1.14,,-,-,-,-,-,-
20W24,7.4,-0.64,-7.96%,-1.14,,-,-,-,-,-,-
20W23,8.04,+1.84,+29.7%,-1.14,,-,-,-,-,-,-
20W22,6.2,-0.02,-0.32%,-1.14,,-,-,-,-,-,-
20W21,6.22,0,0%,-1.14,,-,-,-,-,-,-
20W20,6.22,-0.43,-6.47%,-1.14,,-,-,-,-,-,-
20W19,6.65,-0.05,-0.75%,-1.14,,-,-,-,-,-,-
20W18,6.7,+0.6,+9.84%,-1.14,,-,-,-,-,-,-
20W17,6.1,-0.43,-6.58%,-1.14,,-,-,-,-,-,-
20W16,6.53,+0.89,+15.8%,-1.14,,-,-,-,-,-,-
20W15,5.64,+0.52,+10.2%,-1.14,,-,-,-,-,-,-
20W14,5.12,+0.12,+2.4%,-1.14,,-,-,-,-,-,-
20W13,5,+0.63,+14.4%,-1.14,,-,-,-,-,-,-
20W12,4.37,-0.71,-14%,-1.14,,-,-,-,-,-,-
20W11,5.08,-1.27,-20%,-1.14,,-,-,-,-,-,-
20W10,6.35,-0.71,-10.1%,-1.14,,-,-,-,-,-,-
20W09,7.06,-2.24,-24.1%,-1.14,,-,-,-,-,-,-
20W08,9.3,+0.09,+0.98%,-1.14,,-,-,-,-,-,-
20W07,9.21,+0.03,+0.33%,-1.14,,-,-,-,-,-,-
20W06,9.18,-0.13,-1.4%,-1.14,,-,-,-,-,-,-
20W05,9.31,-0.94,-9.17%,-1.14,,-,-,-,-,-,-
20W04,10.25,0,0%,-1.14,,-,-,-,-,-,-
20W03,10.25,0,0%,-1.14,,-,-,-,-,-,-
20W02,10.25,-0.4,-3.76%,-1.14,,-,-,-,-,-,-
