Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,49.7,+0.45,+0.91%,2.61,19.04,39.15,45.94,52.72,59.51,66.29,73.08
24W52,49.25,-0.3,-0.61%,2.61,18.87,39.15,45.94,52.72,59.51,66.29,73.08
24W51,49.55,-0.55,-1.1%,2.6,19.04,39.04,45.8,52.57,59.34,66.1,72.87
24W50,50.1,-1.6,-3.09%,2.6,19.31,38.92,45.67,52.42,59.17,65.91,72.66
24W49,51.7,+1.1,+2.17%,2.59,19.98,38.81,45.54,52.27,59,65.72,72.45
24W48,50.6,-0.8,-1.56%,2.58,19.61,38.7,45.41,52.12,58.82,65.53,72.24
24W47,51.4,+1.55,+3.11%,2.57,19.98,38.59,45.28,51.96,58.65,65.34,72.03
24W46,49.85,+3.65,+7.9%,2.56,19.43,38.48,45.14,51.81,58.48,65.15,71.82
24W45,46.2,-0.15,-0.32%,2.56,18.06,38.36,45.01,51.66,58.31,64.96,71.61
24W44,46.35,-0.4,-0.86%,2.55,18.18,38.25,44.88,51.51,58.14,64.77,71.4
24W43,46.75,-1.1,-2.3%,2.54,18.39,38.14,44.75,51.36,57.97,64.58,71.19
24W42,47.85,-0.9,-1.85%,2.54,18.88,38.03,44.62,51.21,57.8,64.39,70.98
24W41,48.75,-3.75,-7.14%,2.53,19.29,37.91,44.48,51.06,57.63,64.2,70.77
24W40,52.5,+3.15,+6.38%,2.52,20.83,37.8,44.35,50.9,57.46,64.01,70.56
24W39,49.35,-0.4,-0.8%,2.51,19.64,37.69,44.22,50.75,57.28,63.82,70.35
24W38,49.75,+0.65,+1.32%,2.5,19.86,37.57,44.09,50.6,57.11,63.63,70.14
24W37,49.1,-1,-2%,2.5,19.66,37.46,43.96,50.45,56.94,63.44,69.93
24W36,50.1,+0.45,+0.91%,2.49,20.12,37.35,43.82,50.3,56.77,63.25,69.72
24W35,49.65,+0.5,+1.02%,2.48,20,37.24,43.69,50.15,56.6,63.06,69.51
24W34,49.15,+0.7,+1.44%,2.48,19.86,37.12,43.56,50,56.43,62.86,69.3
24W33,48.45,+1.55,+3.3%,2.47,19.64,37.01,43.43,49.84,56.26,62.67,69.09
24W32,46.9,-1.4,-2.9%,2.46,19.07,36.9,43.3,49.69,56.09,62.48,68.88
24W31,48.3,+0.75,+1.58%,2.45,19.69,36.79,43.16,49.54,55.92,62.29,68.67
24W30,47.55,+0.85,+1.82%,2.44,19.45,36.67,43.03,49.39,55.75,62.1,68.46
24W29,46.7,-0.6,-1.27%,2.44,19.16,36.56,42.9,49.24,55.58,61.91,68.25
24W28,47.3,-0.5,-1.05%,2.43,19.47,36.45,42.77,49.09,55.4,61.72,68.04
24W27,47.8,-1.65,-3.34%,2.42,19.73,36.34,42.64,48.93,55.23,61.53,67.83
24W26,49.45,+0.1,+0.2%,2.42,20.48,36.22,42.5,48.78,55.06,61.34,67.62
24W25,49.35,0,0%,2.41,20.5,36.11,42.37,48.63,54.89,61.15,67.41
24W24,49.35,-1.05,-2.08%,2.4,20.56,36,42.24,48.48,54.72,60.96,67.2
24W23,50.4,-10.4,-17.1%,2.39,21.07,35.89,42.11,48.33,54.55,60.77,66.99
24W22,60.8,+2.1,+3.58%,2.39,25.49,35.78,41.98,48.18,54.38,60.58,66.78
24W21,58.7,+5.3,+9.93%,2.38,24.69,35.66,41.84,48.03,54.21,60.39,66.57
24W20,53.4,+3.4,+6.8%,2.37,22.53,35.55,41.71,47.87,54.04,60.2,66.36
24W19,50,+3.1,+6.61%,2.36,21.16,35.44,41.58,47.72,53.87,60.01,66.15
24W18,46.9,+1,+2.18%,2.36,19.92,35.33,41.45,47.57,53.69,59.82,65.94
24W17,45.9,-1,-2.13%,2.35,19.55,35.21,41.32,47.42,53.52,59.63,65.73
24W16,46.9,-1.8,-3.7%,2.34,20.04,35.1,41.18,47.27,53.35,59.44,65.52
24W15,48.7,0,0%,2.33,20.88,34.99,41.05,47.12,53.18,59.25,65.31
24W14,48.7,-1.3,-2.6%,2.33,20.95,34.88,40.92,46.96,53.01,59.06,65.1
24W13,50,+1.9,+3.95%,2.32,21.57,34.76,40.79,46.81,52.84,58.86,64.89
24W12,48.1,-0.1,-0.21%,2.31,20.82,34.65,40.66,46.66,52.67,58.67,64.68
24W11,48.2,+1.9,+4.1%,2.3,20.93,34.54,40.52,46.51,52.5,58.48,64.47
24W10,46.3,-0.35,-0.75%,2.3,20.17,34.42,40.39,46.36,52.33,58.29,64.26
24W09,46.65,+0.35,+0.76%,2.29,20.39,34.31,40.26,46.21,52.16,58.1,64.05
24W08,46.3,-0.25,-0.54%,2.28,20.31,34.2,40.13,46.06,51.98,57.91,63.84
24W07,46.55,+1.1,+2.42%,2.27,20.48,34.09,40,45.9,51.81,57.72,63.63
24W06,45.45,-0.25,-0.55%,2.26,20.07,33.98,39.86,45.75,51.64,57.53,63.42
24W05,45.7,+0.8,+1.78%,2.26,20.24,33.86,39.73,45.6,51.47,57.34,63.21
24W04,44.9,+1.75,+4.06%,2.25,19.96,33.75,39.6,45.45,51.3,57.15,63
24W03,43.15,-0.6,-1.37%,2.24,19.24,33.64,39.47,45.3,51.13,56.96,62.79
24W02,43.75,-1.25,-2.78%,2.24,19.57,33.53,39.34,45.15,50.96,56.77,62.58
24W01,45,+0.1,+0.22%,2.23,20.2,33.41,39.2,45,50.79,56.58,62.37
23W52,44.9,-0.55,-1.21%,2.22,20.23,33.3,39.07,44.84,50.62,56.39,62.16
23W51,45.45,+0.1,+0.22%,2.21,20.6,33.1,38.83,44.57,50.31,56.04,61.78
23W50,45.35,+0.35,+0.78%,2.19,20.68,32.89,38.6,44.3,50,55.7,61.4
23W49,45,-1.5,-3.23%,2.18,20.65,32.69,38.36,44.02,49.69,55.36,61.02
23W48,46.5,+0.4,+0.87%,2.17,21.47,32.49,38.12,43.75,49.38,55.01,60.64
23W47,46.1,-0.45,-0.97%,2.15,21.42,32.29,37.88,43.48,49.07,54.67,60.27
23W46,46.55,+1.75,+3.91%,2.14,21.76,32.08,37.64,43.2,48.77,54.33,59.89
23W45,44.8,+0.5,+1.13%,2.13,21.08,31.88,37.41,42.93,48.46,53.98,59.51
23W44,44.3,+0.35,+0.8%,2.11,20.98,31.68,37.17,42.66,48.15,53.64,59.13
23W43,43.95,+1.05,+2.45%,2.1,20.95,31.47,36.93,42.38,47.84,53.3,58.75
23W42,42.9,-1.25,-2.83%,2.08,20.58,31.27,36.69,42.11,47.53,52.95,58.37
23W41,44.15,+1.05,+2.44%,2.07,21.32,31.07,36.45,41.84,47.22,52.61,57.99
23W40,43.1,+0.6,+1.41%,2.06,20.95,30.86,36.21,41.56,46.91,52.26,57.61
23W39,42.5,-0.4,-0.93%,2.04,20.79,30.66,35.98,41.29,46.61,51.92,57.24
23W38,42.9,+0.25,+0.59%,2.03,21.13,30.46,35.74,41.02,46.3,51.58,56.86
23W37,42.65,+1.25,+3.02%,2.02,21.14,30.26,35.5,40.74,45.99,51.23,56.48
23W36,41.4,+0.95,+2.35%,2,20.66,30.05,35.26,40.47,45.68,50.89,56.1
23W35,40.45,+3.05,+8.16%,1.99,20.33,29.85,35.02,40.2,45.37,50.55,55.72
23W34,37.4,-0.35,-0.93%,1.98,18.92,29.65,34.79,39.92,45.06,50.2,55.34
23W33,37.75,-0.65,-1.69%,1.96,19.23,29.44,34.55,39.65,44.76,49.86,54.96
