Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,56,+0.8,+1.45%,3.64,15.4,36.36,42.17,47.99,53.81,59.63,65.44
23W49,55.2,-0.1,-0.18%,3.62,15.23,36.24,42.03,47.83,53.63,59.43,65.22
23W48,55.3,0,0%,3.61,15.31,36.11,41.89,47.67,53.45,59.23,65
23W47,55.3,+1.8,+3.36%,3.6,15.36,35.99,41.75,47.51,53.27,59.03,64.79
23W46,53.5,+1.2,+2.29%,3.59,14.91,35.87,41.61,47.35,53.09,58.83,64.57
23W45,52.3,+0.9,+1.75%,3.57,14.63,35.75,41.47,47.19,52.91,58.63,64.35
23W44,51.4,+0.7,+1.38%,3.56,14.43,35.63,41.33,47.03,52.73,58.43,64.13
23W43,50.7,+0.9,+1.81%,3.55,14.28,35.51,41.19,46.87,52.55,58.23,63.91
23W42,49.8,-2.9,-5.5%,3.54,14.07,35.38,41.05,46.71,52.37,58.03,63.69
23W41,52.7,-2.5,-4.53%,3.53,14.94,35.26,40.9,46.55,52.19,57.83,63.47
23W40,55.2,+0.7,+1.28%,3.51,15.71,35.14,40.76,46.39,52.01,57.63,63.25
23W39,54.5,+1.6,+3.02%,3.5,15.56,35.02,40.62,46.23,51.83,57.43,63.04
23W38,52.9,-1.2,-2.22%,3.49,15.16,34.9,40.48,46.07,51.65,57.23,62.82
23W37,54.1,+3.2,+6.29%,3.48,15.56,34.78,40.34,45.9,51.47,57.03,62.6
23W36,50.9,-0.5,-0.97%,3.47,14.69,34.65,40.2,45.74,51.29,56.83,62.38
23W35,51.4,+0.8,+1.58%,3.45,14.88,34.53,40.06,45.58,51.11,56.63,62.16
23W34,50.6,+0.4,+0.8%,3.44,14.7,34.41,39.92,45.42,50.93,56.44,61.94
23W33,50.2,0,0%,3.43,14.64,34.29,39.78,45.26,50.75,56.24,61.72
23W32,50.2,-3.1,-5.82%,3.42,14.69,34.17,39.64,45.1,50.57,56.04,61.5
23W31,53.3,-4.3,-7.47%,3.4,15.65,34.05,39.49,44.94,50.39,55.84,61.28
23W30,57.6,+5.2,+9.92%,3.39,16.98,33.93,39.35,44.78,50.21,55.64,61.07
23W29,52.4,-6.1,-10.4%,3.38,15.5,33.8,39.21,44.62,50.03,55.44,60.85
23W28,58.5,+2.5,+4.46%,3.37,17.37,33.68,39.07,44.46,49.85,55.24,60.63
23W27,56,-2.3,-3.95%,3.36,16.69,33.56,38.93,44.3,49.67,55.04,60.41
23W26,58.3,-3.7,-5.97%,3.34,17.43,33.44,38.79,44.14,49.49,54.84,60.19
23W25,62,+0.3,+0.49%,3.33,18.61,33.32,38.65,43.98,49.31,54.64,59.97
23W24,61.7,+1.1,+1.82%,3.32,18.59,33.2,38.51,43.82,49.13,54.44,59.75
23W23,60.6,-2.8,-4.42%,3.31,18.32,33.07,38.37,43.66,48.95,54.24,59.53
23W22,63.4,-1.2,-1.86%,3.3,19.24,32.95,38.23,43.5,48.77,54.04,59.32
23W21,64.6,+2.5,+4.03%,3.28,19.68,32.83,38.08,43.34,48.59,53.84,59.1
23W20,62.1,-2.1,-3.27%,3.27,18.99,32.71,37.94,43.18,48.41,53.64,58.88
23W19,64.2,-2.1,-3.17%,3.26,19.7,32.59,37.8,43.02,48.23,53.44,58.66
23W18,66.3,+0.5,+0.76%,3.25,20.42,32.47,37.66,42.86,48.05,53.25,58.44
23W17,65.8,+11.8,+21.9%,3.23,20.34,32.35,37.52,42.7,47.87,53.05,58.22
23W16,54,+0.3,+0.56%,3.22,16.76,32.22,37.38,42.54,47.69,52.85,58
23W15,53.7,+4.7,+9.59%,3.21,16.73,32.1,37.24,42.37,47.51,52.65,57.78
23W14,49,-0.6,-1.21%,3.2,15.32,31.98,37.1,42.21,47.33,52.45,57.56
23W13,49.6,-0.5,-1%,3.19,15.57,31.86,36.96,42.05,47.15,52.25,57.35
23W12,50.1,+6.6,+15.2%,3.17,15.79,31.74,36.82,41.89,46.97,52.05,57.13
23W11,43.5,+0.65,+1.52%,3.16,13.76,31.62,36.67,41.73,46.79,51.85,56.91
23W10,42.85,+1.45,+3.5%,3.15,13.61,31.49,36.53,41.57,46.61,51.65,56.69
23W09,41.4,+2.05,+5.21%,3.14,13.2,31.37,36.39,41.41,46.43,51.45,56.47
23W08,39.35,-0.75,-1.87%,3.13,12.59,31.25,36.25,41.25,46.25,51.25,56.25
23W07,40.1,+10.15,+33.9%,3.11,12.88,31.13,36.11,41.09,46.07,51.05,56.03
23W06,29.95,+1.35,+4.72%,3.1,9.66,31.01,35.97,40.93,45.89,50.85,55.81
23W05,28.6,+0.4,+1.42%,3.09,9.26,30.89,35.83,40.77,45.71,50.65,55.6
23W03,28.2,+0.1,+0.36%,3.08,9.17,30.76,35.69,40.61,45.53,50.45,55.38
23W02,28.1,-0.3,-1.06%,3.06,9.17,30.64,35.55,40.45,45.35,50.25,55.16
23W01,28.4,+0.2,+0.71%,3.05,9.3,30.52,35.41,40.29,45.17,50.06,54.94
22W52,26.85,-0.4,-1.47%,3.03,8.87,30.28,35.13,39.97,44.82,49.66,54.51
22W51,27.25,-0.4,-1.45%,3.02,9.03,30.16,34.99,39.81,44.64,49.46,54.29
22W50,27.65,+0.15,+0.55%,3,9.2,30.04,34.85,39.66,44.46,49.27,54.08
22W49,27.5,+0.2,+0.73%,2.99,9.19,29.92,34.71,39.5,44.29,49.07,53.86
22W48,27.3,+0.85,+3.21%,2.98,9.16,29.8,34.57,39.34,44.11,48.88,53.65
22W47,26.45,-0.1,-0.38%,2.97,8.91,29.68,34.43,39.18,43.93,48.68,53.43
22W46,26.55,+0.8,+3.11%,2.96,8.98,29.57,34.3,39.03,43.76,48.49,53.22
22W45,25.75,+0.6,+2.39%,2.94,8.74,29.45,34.16,38.87,43.58,48.29,53
22W44,25.15,+0.1,+0.4%,2.93,8.58,29.33,34.02,38.71,43.4,48.1,52.79
22W43,25.05,-0.55,-2.15%,2.92,8.58,29.21,33.88,38.55,43.23,47.9,52.57
22W42,25.6,-0.95,-3.58%,2.91,8.8,29.09,33.74,38.4,43.05,47.71,52.36
22W41,26.55,+0.1,+0.38%,2.9,9.16,28.97,33.6,38.24,42.87,47.51,52.14
22W40,26.45,-0.15,-0.56%,2.88,9.17,28.85,33.47,38.08,42.7,47.31,51.93
22W39,26.6,-0.7,-2.56%,2.87,9.26,28.73,33.33,37.92,42.52,47.12,51.72
22W38,27.3,-0.25,-0.91%,2.86,9.54,28.61,33.19,37.77,42.35,46.92,51.5
22W37,27.55,+0.35,+1.29%,2.85,9.67,28.49,33.05,37.61,42.17,46.73,51.29
22W36,27.2,-0.2,-0.73%,2.84,9.59,28.37,32.91,37.45,41.99,46.53,51.07
22W35,27.4,-0.5,-1.79%,2.83,9.7,28.25,32.77,37.3,41.82,46.34,50.86
22W34,27.9,+0.4,+1.45%,2.81,9.92,28.13,32.64,37.14,41.64,46.14,50.64
22W33,27.5,+0.45,+1.66%,2.8,9.82,28.02,32.5,36.98,41.46,45.95,50.43
22W32,27.05,+0.2,+0.74%,2.79,9.7,27.9,32.36,36.82,41.29,45.75,50.21
22W31,26.85,+0.65,+2.48%,2.78,9.67,27.78,32.22,36.67,41.11,45.55,50
22W30,26.2,-1.3,-4.73%,2.77,9.47,27.66,32.08,36.51,40.93,45.36,49.78
22W29,27.5,+0.1,+0.36%,2.75,9.99,27.54,31.94,36.35,40.76,45.16,49.57
22W28,27.4,+0.5,+1.86%,2.74,9.99,27.42,31.81,36.19,40.58,44.97,49.35
22W27,26.9,-0.35,-1.28%,2.73,9.85,27.3,31.67,36.04,40.4,44.77,49.14
22W26,27.25,-0.05,-0.18%,2.72,10.03,27.18,31.53,35.88,40.23,44.58,48.93
22W25,27.3,-0.4,-1.44%,2.71,10.09,27.06,31.39,35.72,40.05,44.38,48.71
22W24,27.7,+0.1,+0.36%,2.69,10.28,26.94,31.25,35.56,39.87,44.19,48.5
22W23,27.6,+0.35,+1.28%,2.68,10.29,26.82,31.11,35.41,39.7,43.99,48.28
22W22,27.25,+0.15,+0.55%,2.67,10.2,26.7,30.98,35.25,39.52,43.79,48.07
22W21,27.1,+0.7,+2.65%,2.66,10.19,26.58,30.84,35.09,39.35,43.6,47.85
22W20,26.4,-0.95,-3.47%,2.65,9.98,26.47,30.7,34.93,39.17,43.4,47.64
22W19,27.35,-0.65,-2.32%,2.63,10.38,26.35,30.56,34.78,38.99,43.21,47.42
22W18,28,-0.4,-1.41%,2.62,10.68,26.23,30.42,34.62,38.82,43.01,47.21
22W17,28.4,+0.3,+1.07%,2.61,10.88,26.11,30.28,34.46,38.64,42.82,46.99
22W16,28.1,-0.4,-1.4%,2.6,10.81,25.99,30.15,34.3,38.46,42.62,46.78
22W15,28.5,+0.45,+1.6%,2.59,11.02,25.87,30.01,34.15,38.29,42.43,46.56
22W14,28.05,+0.2,+0.72%,2.58,10.89,25.75,29.87,33.99,38.11,42.23,46.35
22W13,27.85,+2.3,+9%,2.56,10.87,25.63,29.73,33.83,37.93,42.03,46.14
22W12,25.55,+0.05,+0.2%,2.55,10.02,25.51,29.59,33.68,37.76,41.84,45.92
22W11,25.5,+0.35,+1.39%,2.54,10.04,25.39,29.46,33.52,37.58,41.64,45.71
22W10,25.15,+0.4,+1.62%,2.53,9.95,25.27,29.32,33.36,37.4,41.45,45.49
22W09,24.75,-0.45,-1.79%,2.52,9.84,25.15,29.18,33.2,37.23,41.25,45.28
22W08,25.2,-0.45,-1.75%,2.5,10.07,25.03,29.04,33.05,37.05,41.06,45.06
22W07,25.65,+0.9,+3.64%,2.49,10.29,24.92,28.9,32.89,36.87,40.86,44.85
22W05,24.75,+0.05,+0.2%,2.48,9.98,24.8,28.76,32.73,36.7,40.67,44.63
22W04,24.7,-1.2,-4.63%,2.47,10.01,24.68,28.63,32.57,36.52,40.47,44.42
22W03,25.9,-0.1,-0.38%,2.46,10.55,24.56,28.49,32.42,36.35,40.27,44.2
22W02,26,-0.5,-1.89%,2.44,10.64,24.44,28.35,32.26,36.17,40.08,43.99
22W01,26.5,+0.55,+2.12%,2.43,10.9,24.32,28.21,32.1,35.99,39.88,43.77
21W52,25.95,+0.35,+1.37%,2.42,10.72,24.2,28.07,31.94,35.82,39.69,43.56
21W51,25.6,+0.05,+0.2%,2.41,10.61,24.13,27.99,31.85,35.71,39.58,43.44
21W50,25.55,+0.4,+1.59%,2.41,10.62,24.06,27.91,31.76,35.61,39.46,43.31
21W49,25.15,+0.15,+0.6%,2.4,10.48,23.99,27.83,31.67,35.51,39.35,43.19
21W48,25,-0.2,-0.79%,2.39,10.45,23.93,27.75,31.58,35.41,39.24,43.07
21W47,25.2,-1,-3.82%,2.39,10.56,23.86,27.67,31.49,35.31,39.13,42.94
21W46,26.2,+3.3,+14.4%,2.38,11.01,23.79,27.59,31.4,35.21,39.01,42.82
21W45,22.9,-0.1,-0.43%,2.37,9.65,23.72,27.51,31.31,35.11,38.9,42.7
21W44,23,+0.85,+3.84%,2.37,9.72,23.65,27.44,31.22,35,38.79,42.57
21W43,22.15,+0.35,+1.61%,2.36,9.39,23.58,27.36,31.13,34.9,38.68,42.45
21W42,21.8,-0.3,-1.36%,2.35,9.27,23.51,27.28,31.04,34.8,38.56,42.32
21W41,22.1,-0.5,-2.21%,2.34,9.43,23.45,27.2,30.95,34.7,38.45,42.2
21W40,22.6,-0.4,-1.74%,2.34,9.67,23.38,27.12,30.86,34.6,38.34,42.08
21W39,23,-0.2,-0.86%,2.33,9.87,23.31,27.04,30.77,34.5,38.22,41.95
21W38,23.2,0,0%,2.32,9.98,23.24,26.96,30.68,34.39,38.11,41.83
21W37,23.2,-0.7,-2.93%,2.32,10.01,23.17,26.88,30.59,34.29,38,41.71
21W36,23.9,+0.3,+1.27%,2.31,10.35,23.1,26.8,30.49,34.19,37.89,41.58
21W35,23.6,-1.3,-5.22%,2.3,10.25,23.03,26.72,30.4,34.09,37.77,41.46
21W34,24.9,-0.15,-0.6%,2.3,10.84,22.96,26.64,30.31,33.99,37.66,41.34
21W33,25.05,-0.95,-3.65%,2.29,10.94,22.9,26.56,30.22,33.89,37.55,41.21
21W32,26,+0.1,+0.39%,2.28,11.39,22.83,26.48,30.13,33.78,37.44,41.09
21W31,25.9,+0.15,+0.58%,2.28,11.38,22.76,26.4,30.04,33.68,37.32,40.97
21W30,25.75,-0.2,-0.77%,2.27,11.35,22.69,26.32,29.95,33.58,37.21,40.84
21W29,25.95,-0.65,-2.44%,2.26,11.47,22.62,26.24,29.86,33.48,37.1,40.72
21W28,26.6,+0.85,+3.3%,2.26,11.79,22.55,26.16,29.77,33.38,36.99,40.6
21W27,25.75,-0.4,-1.53%,2.25,11.45,22.48,26.08,29.68,33.28,36.87,40.47
21W26,26.15,+0.05,+0.19%,2.24,11.67,22.42,26,29.59,33.18,36.76,40.35
21W25,26.1,-0.45,-1.69%,2.23,11.68,22.35,25.92,29.5,33.07,36.65,40.22
21W24,26.55,+0.55,+2.12%,2.23,11.92,22.28,25.84,29.41,32.97,36.54,40.1
21W23,26,-0.05,-0.19%,2.22,11.71,22.21,25.76,29.32,32.87,36.42,39.98
21W22,26.05,-0.1,-0.38%,2.21,11.77,22.14,25.68,29.23,32.77,36.31,39.85
21W21,26.15,+0.85,+3.36%,2.21,11.85,22.07,25.6,29.14,32.67,36.2,39.73
21W20,25.3,-2.6,-9.32%,2.2,11.5,22,25.52,29.05,32.57,36.09,39.61
21W19,27.9,-1.8,-6.06%,2.19,12.72,21.94,25.44,28.95,32.46,35.97,39.48
21W18,29.7,-0.7,-2.3%,2.19,13.58,21.87,25.37,28.86,32.36,35.86,39.36
21W17,30.4,+0.3,+1%,2.18,13.95,21.8,25.29,28.77,32.26,35.75,39.24
21W16,30.1,-0.8,-2.59%,2.17,13.85,21.73,25.21,28.68,32.16,35.64,39.11
21W15,30.9,+0.7,+2.32%,2.17,14.27,21.66,25.13,28.59,32.06,35.52,38.99
21W14,30.2,+0.55,+1.85%,2.16,13.99,21.59,25.05,28.5,31.96,35.41,38.87
21W13,29.65,-0.85,-2.79%,2.15,13.78,21.52,24.97,28.41,31.85,35.3,38.74
21W12,30.5,+2.8,+10.1%,2.15,14.22,21.45,24.89,28.32,31.75,35.19,38.62
21W11,27.7,-0.55,-1.95%,2.14,12.95,21.39,24.81,28.23,31.65,35.07,38.5
21W10,28.25,-0.25,-0.88%,2.13,13.25,21.32,24.73,28.14,31.55,34.96,38.37
21W09,28.5,+0.8,+2.89%,2.12,13.41,21.25,24.65,28.05,31.45,34.85,38.25
21W08,27.7,+1.7,+6.54%,2.12,13.08,21.18,24.57,27.96,31.35,34.74,38.12
21W06,26,0,0%,2.11,12.32,21.11,24.49,27.87,31.25,34.62,38
21W05,26,-0.75,-2.8%,2.1,12.36,21.04,24.41,27.78,31.14,34.51,37.88
21W04,26.75,+0.6,+2.29%,2.1,12.75,20.97,24.33,27.69,31.04,34.4,37.75
21W03,26.15,-0.65,-2.43%,2.09,12.51,20.91,24.25,27.6,30.94,34.29,37.63
21W02,26.8,-0.5,-1.83%,2.08,12.86,20.84,24.17,27.51,30.84,34.17,37.51
21W01,27.3,-0.65,-2.33%,2.08,13.14,20.77,24.09,27.41,30.74,34.06,37.38
20W52,27.95,+3.25,+13.2%,2.07,13.5,20.7,24.01,27.32,30.64,33.95,37.26
20W51,24.7,+1.5,+6.47%,2.07,11.93,20.7,24.01,27.32,30.64,33.95,37.26
20W50,23.2,-0.25,-1.07%,2.07,11.21,20.7,24.01,27.32,30.64,33.95,37.26
20W49,23.45,+0.05,+0.21%,2.07,11.33,20.7,24.01,27.32,30.64,33.95,37.26
20W48,23.4,+1.05,+4.7%,2.07,11.3,20.7,24.01,27.32,30.64,33.95,37.26
20W47,22.35,+0.25,+1.13%,2.07,10.8,20.7,24.01,27.32,30.64,33.95,37.26
20W46,22.1,+1.6,+7.8%,2.07,10.68,20.7,24.01,27.32,30.64,33.95,37.26
20W45,20.5,+0.2,+0.99%,2.07,9.9,20.7,24.01,27.32,30.64,33.95,37.26
20W44,20.3,-0.5,-2.4%,2.07,9.81,20.7,24.01,27.32,30.64,33.95,37.26
20W43,20.8,-0.1,-0.48%,2.07,10.05,20.7,24.01,27.32,30.64,33.95,37.26
20W42,20.9,+0.25,+1.21%,2.07,10.1,20.7,24.01,27.32,30.64,33.95,37.26
20W41,20.65,+0.45,+2.23%,2.07,9.98,20.7,24.01,27.32,30.64,33.95,37.26
20W40,20.2,+0.4,+2.02%,2.07,9.76,20.7,24.01,27.32,30.64,33.95,37.26
20W39,19.8,-1.1,-5.26%,2.07,9.57,20.7,24.01,27.32,30.64,33.95,37.26
20W38,20.9,+0.8,+3.98%,2.07,10.1,20.7,24.01,27.32,30.64,33.95,37.26
20W37,20.1,+0.05,+0.25%,2.07,9.71,20.7,24.01,27.32,30.64,33.95,37.26
20W36,20.05,-0.15,-0.74%,2.07,9.69,20.7,24.01,27.32,30.64,33.95,37.26
20W35,20.2,+0.35,+1.76%,2.07,9.76,20.7,24.01,27.32,30.64,33.95,37.26
20W34,19.85,-1,-4.8%,2.07,9.59,20.7,24.01,27.32,30.64,33.95,37.26
20W33,20.85,-0.35,-1.65%,2.07,10.07,20.7,24.01,27.32,30.64,33.95,37.26
20W32,21.2,-1.55,-6.81%,2.07,10.24,20.7,24.01,27.32,30.64,33.95,37.26
20W31,22.75,+0.3,+1.34%,2.07,10.99,20.7,24.01,27.32,30.64,33.95,37.26
20W30,22.45,+0.7,+3.22%,2.07,10.85,20.7,24.01,27.32,30.64,33.95,37.26
20W29,21.75,-1.3,-5.64%,2.07,10.51,20.7,24.01,27.32,30.64,33.95,37.26
20W28,23.05,-0.15,-0.65%,2.07,11.14,20.7,24.01,27.32,30.64,33.95,37.26
20W27,23.2,-0.5,-2.11%,2.07,11.21,20.7,24.01,27.32,30.64,33.95,37.26
20W26,23.7,+0.35,+1.5%,2.07,11.45,20.7,24.01,27.32,30.64,33.95,37.26
20W25,23.35,+1.65,+7.6%,2.07,11.28,20.7,24.01,27.32,30.64,33.95,37.26
20W24,21.7,-0.6,-2.69%,2.07,10.48,20.7,24.01,27.32,30.64,33.95,37.26
20W23,22.3,+0.45,+2.06%,2.07,10.77,20.7,24.01,27.32,30.64,33.95,37.26
20W22,21.85,+0.55,+2.58%,2.07,10.56,20.7,24.01,27.32,30.64,33.95,37.26
20W21,21.3,+0.25,+1.19%,2.07,10.29,20.7,24.01,27.32,30.64,33.95,37.26
20W20,21.05,-3.75,-15.1%,2.07,10.17,20.7,24.01,27.32,30.64,33.95,37.26
20W19,24.8,-0.25,-1%,2.07,11.98,20.7,24.01,27.32,30.64,33.95,37.26
20W18,25.05,+2.15,+9.39%,2.07,12.1,20.7,24.01,27.32,30.64,33.95,37.26
20W17,22.9,+1.25,+5.77%,2.07,11.06,20.7,24.01,27.32,30.64,33.95,37.26
20W16,21.65,+2.5,+13.1%,2.07,10.46,20.7,24.01,27.32,30.64,33.95,37.26
20W15,19.15,+0.55,+2.96%,2.07,9.25,20.7,24.01,27.32,30.64,33.95,37.26
20W14,18.6,+0.8,+4.49%,2.07,8.99,20.7,24.01,27.32,30.64,33.95,37.26
20W13,17.8,+1.9,+11.9%,2.07,8.6,20.7,24.01,27.32,30.64,33.95,37.26
20W12,15.9,-1.35,-7.83%,2.07,7.68,20.7,24.01,27.32,30.64,33.95,37.26
20W11,17.25,-1.8,-9.45%,2.07,8.33,20.7,24.01,27.32,30.64,33.95,37.26
20W10,19.05,+0.1,+0.53%,2.07,9.2,20.7,24.01,27.32,30.64,33.95,37.26
20W09,18.95,-0.35,-1.81%,2.07,9.15,20.7,24.01,27.32,30.64,33.95,37.26
20W08,19.3,+0.4,+2.12%,2.07,9.32,20.7,24.01,27.32,30.64,33.95,37.26
20W07,18.9,+0.5,+2.72%,2.07,9.13,20.7,24.01,27.32,30.64,33.95,37.26
20W06,18.4,+0.2,+1.1%,2.07,8.89,20.7,24.01,27.32,30.64,33.95,37.26
20W05,18.2,-1.05,-5.45%,2.07,8.79,20.7,24.01,27.32,30.64,33.95,37.26
20W04,19.25,+0.15,+0.79%,2.07,9.3,20.7,24.01,27.32,30.64,33.95,37.26
20W03,19.1,+0.15,+0.79%,2.07,9.23,20.7,24.01,27.32,30.64,33.95,37.26
20W02,18.95,-0.15,-0.79%,2.07,9.15,20.7,24.01,27.32,30.64,33.95,37.26
