Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,67.2,-1,-1.47%,2.88,23.32,25.93,29.39,32.85,36.31,39.77,43.22
24W05,68.2,+2.1,+3.18%,2.88,23.68,25.92,29.37,32.83,36.28,39.74,43.19
24W04,66.1,-0.8,-1.2%,2.88,22.97,25.9,29.35,32.81,36.26,39.71,43.17
24W03,66.9,-1,-1.47%,2.88,23.26,25.88,29.33,32.78,36.23,39.69,43.14
24W02,67.9,-0.1,-0.15%,2.87,23.63,25.86,29.31,32.76,36.21,39.66,43.11
24W01,68,-1,-1.45%,2.87,23.68,25.85,29.29,32.74,36.19,39.63,43.08
23W52,69,+1,+1.47%,2.87,24.04,25.83,29.27,32.72,36.16,39.61,43.05
23W51,68,-0.2,-0.29%,2.97,22.93,26.69,30.25,33.81,37.37,40.93,44.49
23W50,68.2,+1.2,+1.79%,3.06,22.27,27.56,31.23,34.91,38.58,42.26,45.93
23W49,67,-1.5,-2.19%,3.16,21.21,28.42,32.21,36,39.79,43.58,47.37
23W48,68.5,-0.5,-0.72%,3.25,21.05,29.29,33.19,37.1,41,44.91,48.81
23W47,69,+0.8,+1.17%,3.35,20.59,30.15,34.17,38.19,42.21,46.24,50.26
23W46,68.2,+1.6,+2.4%,3.45,19.79,31.02,35.15,39.29,43.43,47.56,51.7
23W45,66.6,+0.5,+0.76%,3.54,18.8,31.88,36.13,40.39,44.64,48.89,53.14
23W44,66.1,-0.1,-0.15%,3.64,18.17,32.75,37.11,41.48,45.85,50.21,54.58
23W43,66.2,-0.1,-0.15%,3.73,17.73,33.61,38.09,42.58,47.06,51.54,56.02
23W42,66.3,+0.5,+0.76%,3.83,17.31,34.48,39.07,43.67,48.27,52.86,57.46
23W41,65.8,+0.2,+0.3%,3.93,16.76,35.34,40.05,44.77,49.48,54.19,58.9
23W40,65.6,+0.4,+0.61%,4.02,16.31,36.21,41.03,45.86,50.69,55.52,60.34
23W39,65.2,-1.1,-1.66%,4.12,15.83,37.07,42.01,46.96,51.9,56.84,61.79
23W38,66.3,-0.9,-1.34%,4.22,15.73,37.94,42.99,48.05,53.11,58.17,63.23
23W37,67.2,+1.1,+1.66%,4.31,15.59,38.8,43.97,49.15,54.32,59.49,64.67
23W36,66.1,0,0%,4.41,15,39.67,44.95,50.24,55.53,60.82,66.11
23W35,66.1,-0.8,-1.2%,4.5,14.68,40.53,45.93,51.34,56.74,62.15,67.55
23W34,66.9,+0.4,+0.6%,4.6,14.55,41.39,46.91,52.43,57.95,63.47,68.99
23W33,66.5,0,0%,4.7,14.16,42.26,47.89,53.53,59.16,64.8,70.43
23W32,66.5,-1.5,-2.21%,4.79,13.88,43.12,48.87,54.62,60.37,66.12,71.87
23W31,68,+1.1,+1.64%,4.89,13.91,43.99,49.85,55.72,61.58,67.45,73.31
23W30,66.9,-0.4,-0.59%,4.98,13.42,44.85,50.83,56.81,62.79,68.78,74.76
23W29,67.3,-1.9,-2.75%,5.08,13.25,45.72,51.81,57.91,64.01,70.1,76.2
23W28,69.2,-0.8,-1.14%,5.18,13.37,46.58,52.79,59.01,65.22,71.43,77.64
23W27,70,-7.1,-9.21%,5.27,13.28,47.45,53.77,60.1,66.43,72.75,79.08
23W26,77.1,-0.5,-0.64%,5.37,14.36,48.31,54.75,61.2,67.64,74.08,80.52
23W25,77.6,+1.4,+1.84%,5.46,14.2,49.18,55.73,62.29,68.85,75.4,81.96
23W24,76.2,-0.7,-0.91%,5.56,13.7,50.04,56.71,63.39,70.06,76.73,83.4
23W23,76.9,-0.1,-0.13%,5.66,13.6,50.91,57.69,64.48,71.27,78.06,84.84
23W22,77,+0.6,+0.79%,5.75,13.39,51.77,58.67,65.58,72.48,79.38,86.29
23W21,76.4,-0.4,-0.52%,5.85,13.06,52.64,59.65,66.67,73.69,80.71,87.73
23W20,76.8,+3.5,+4.77%,5.94,12.92,53.5,60.63,67.77,74.9,82.03,89.17
23W19,73.3,-3.3,-4.31%,6.04,12.13,54.37,61.61,68.86,76.11,83.36,90.61
23W18,76.6,+0.4,+0.52%,6.14,12.48,55.23,62.59,69.96,77.32,84.69,92.05
23W17,76.2,+0.6,+0.79%,6.23,12.23,56.09,63.57,71.05,78.53,86.01,93.49
23W16,75.6,-0.7,-0.92%,6.33,11.95,56.96,64.55,72.15,79.74,87.34,94.93
23W15,76.3,-1.8,-2.3%,6.42,11.88,57.82,65.53,73.24,80.95,88.66,96.37
23W14,78.1,+0.6,+0.77%,6.52,11.98,58.69,66.51,74.34,82.16,89.99,97.81
23W13,77.5,+3.1,+4.17%,6.62,11.71,59.55,67.49,75.43,83.37,91.32,99.26
23W12,74.4,+1.1,+1.5%,6.71,11.08,60.42,68.47,76.53,84.59,92.64,100.7
23W11,73.3,-1.3,-1.74%,6.81,10.76,61.28,69.45,77.63,85.8,93.97,102.1
23W10,74.6,+0.6,+0.81%,6.91,10.8,62.15,70.43,78.72,87.01,95.29,103.6
23W09,74,+0.5,+0.68%,7,10.57,63.01,71.41,79.82,88.22,96.62,105
23W08,73.5,+0.8,+1.1%,7.1,10.36,63.88,72.39,80.91,89.43,97.94,106.5
23W07,72.7,+1.5,+2.11%,7.19,10.11,64.74,73.37,82.01,90.64,99.27,107.9
23W06,71.2,-0.6,-0.84%,7.29,9.77,65.61,74.35,83.1,91.85,100.6,109.3
23W05,71.8,+1.4,+1.99%,7.39,9.72,66.47,75.33,84.2,93.06,101.9,110.8
23W03,70.4,+0.3,+0.43%,7.48,9.41,67.34,76.31,85.29,94.27,103.2,112.2
23W02,70.1,0,0%,7.58,9.25,68.2,77.29,86.39,95.48,104.6,113.7
23W01,70.1,0,0%,7.67,9.13,69.07,78.27,87.48,96.69,105.9,115.1
22W53,70.1,+0.2,+0.29%,7.77,9.02,69.93,79.25,88.58,97.9,107.2,116.6
22W52,69.9,+0.3,+0.43%,7.77,8.99,69.96,79.29,88.62,97.95,107.3,116.6
22W51,69.6,-2.2,-3.06%,7.78,8.95,70,79.33,88.67,98,107.3,116.7
22W50,71.8,+0.6,+0.84%,7.78,9.23,70.03,79.37,88.71,98.05,107.4,116.7
22W49,71.2,+0.8,+1.14%,7.79,9.15,70.07,79.41,88.75,98.1,107.4,116.8
22W48,70.4,+0.6,+0.86%,7.79,9.04,70.1,79.45,88.8,98.14,107.5,116.8
22W47,69.8,+1.1,+1.6%,7.79,8.96,70.14,79.49,88.84,98.19,107.5,116.9
22W46,68.7,+0.3,+0.44%,7.8,8.81,70.17,79.53,88.88,98.24,107.6,117
22W45,68.4,-0.2,-0.29%,7.8,8.77,70.21,79.57,88.93,98.29,107.7,117
22W44,68.6,+0.4,+0.59%,7.8,8.79,70.24,79.61,88.97,98.34,107.7,117.1
22W43,68.2,0,0%,7.81,8.73,70.28,79.65,89.02,98.39,107.8,117.1
22W42,68.2,-0.5,-0.73%,7.81,8.73,70.31,79.69,89.06,98.44,107.8,117.2
22W41,68.7,-0.3,-0.43%,7.82,8.79,70.35,79.72,89.1,98.48,107.9,117.2
22W40,69,+0.1,+0.15%,7.82,8.82,70.38,79.76,89.15,98.53,107.9,117.3
22W39,68.9,-1.7,-2.41%,7.82,8.81,70.41,79.8,89.19,98.58,108,117.4
22W38,70.6,+0.4,+0.57%,7.83,9.02,70.45,79.84,89.24,98.63,108,117.4
22W37,70.2,-1.7,-2.36%,7.83,8.96,70.48,79.88,89.28,98.68,108.1,117.5
22W36,71.9,-1.1,-1.51%,7.84,9.18,70.52,79.92,89.32,98.73,108.1,117.5
22W35,73,+1.5,+2.1%,7.84,9.31,70.55,79.96,89.37,98.77,108.2,117.6
22W34,71.5,-1.1,-1.52%,7.84,9.12,70.59,80,89.41,98.82,108.2,117.6
22W33,72.6,+1.6,+2.25%,7.85,9.25,70.62,80.04,89.45,98.87,108.3,117.7
22W32,71,-0.8,-1.11%,7.85,9.04,70.66,80.08,89.5,98.92,108.3,117.8
22W31,71.8,+1.1,+1.56%,7.85,9.14,70.69,80.12,89.54,98.97,108.4,117.8
22W30,70.7,-0.7,-0.98%,7.86,9,70.73,80.16,89.59,99.02,108.4,117.9
22W29,71.4,+1,+1.42%,7.86,9.08,70.76,80.2,89.63,99.07,108.5,117.9
22W28,70.4,-0.2,-0.28%,7.87,8.95,70.8,80.23,89.67,99.11,108.6,118
22W27,70.6,-4.4,-5.87%,7.87,8.97,70.83,80.27,89.72,99.16,108.6,118
22W26,75,+0.5,+0.67%,7.87,9.53,70.86,80.31,89.76,99.21,108.7,118.1
22W25,74.5,+0.7,+0.95%,7.88,9.46,70.9,80.35,89.81,99.26,108.7,118.2
22W24,73.8,-1.1,-1.47%,7.88,9.36,70.93,80.39,89.85,99.31,108.8,118.2
22W23,74.9,+0.5,+0.67%,7.89,9.5,70.97,80.43,89.89,99.36,108.8,118.3
22W22,74.4,+1.8,+2.48%,7.89,9.43,71,80.47,89.94,99.4,108.9,118.3
22W21,72.6,+0.8,+1.11%,7.89,9.2,71.04,80.51,89.98,99.45,108.9,118.4
22W20,71.8,+0.2,+0.28%,7.9,9.09,71.07,80.55,90.02,99.5,109,118.5
22W19,71.6,-1.2,-1.65%,7.9,9.06,71.11,80.59,90.07,99.55,109,118.5
22W18,72.8,-1.2,-1.62%,7.9,9.21,71.14,80.63,90.11,99.6,109.1,118.6
22W17,74,-0.1,-0.13%,7.91,9.36,71.18,80.67,90.16,99.65,109.1,118.6
22W16,74.1,-0.4,-0.54%,7.91,9.37,71.21,80.71,90.2,99.7,109.2,118.7
22W15,74.5,-0.6,-0.8%,7.92,9.41,71.25,80.74,90.24,99.74,109.2,118.7
22W14,75.1,+0.7,+0.94%,7.92,9.48,71.28,80.78,90.29,99.79,109.3,118.8
22W13,74.4,0,0%,7.92,9.39,71.31,80.82,90.33,99.84,109.3,118.9
22W12,74.4,+1.4,+1.92%,7.93,9.38,71.35,80.86,90.38,99.89,109.4,118.9
22W11,73,-2.7,-3.57%,7.93,9.2,71.38,80.9,90.42,99.94,109.5,119
22W10,75.7,+0.9,+1.2%,7.94,9.54,71.42,80.94,90.46,99.99,109.5,119
22W09,74.8,-1.1,-1.45%,7.94,9.42,71.45,80.98,90.51,100,109.6,119.1
22W08,75.9,+1,+1.34%,7.94,9.56,71.49,81.02,90.55,100.1,109.6,119.1
22W07,74.9,+2,+2.74%,7.95,9.43,71.52,81.06,90.59,100.1,109.7,119.2
22W05,72.9,+0.9,+1.25%,7.95,9.17,71.56,81.1,90.64,100.2,109.7,119.3
22W04,72,-1,-1.37%,7.95,9.05,71.59,81.14,90.68,100.2,109.8,119.3
22W03,73,+1.2,+1.67%,7.96,9.17,71.63,81.18,90.73,100.3,109.8,119.4
22W02,71.8,-1.9,-2.58%,7.96,9.02,71.66,81.22,90.77,100.3,109.9,119.4
22W01,73.7,-3.7,-4.78%,7.97,9.25,71.7,81.25,90.81,100.4,109.9,119.5
21W52,77.4,+0.3,+0.39%,7.97,9.71,71.73,81.29,90.86,100.4,110,119.6
21W51,77.1,+2.8,+3.77%,7.93,9.72,71.39,80.91,90.43,99.95,109.5,119
21W50,74.3,+1.3,+1.78%,7.89,9.41,71.05,80.53,90,99.47,108.9,118.4
21W49,73,+1.3,+1.81%,7.86,9.29,70.71,80.14,89.57,99,108.4,117.9
21W48,71.7,-1.1,-1.51%,7.82,9.17,70.37,79.76,89.14,98.52,107.9,117.3
21W47,72.8,-1,-1.36%,7.78,9.36,70.04,79.37,88.71,98.05,107.4,116.7
21W46,73.8,+1.9,+2.64%,7.74,9.53,69.7,78.99,88.28,97.58,106.9,116.2
21W45,71.9,+0.6,+0.84%,7.71,9.33,69.36,78.61,87.85,97.1,106.3,115.6
21W44,71.3,-0.6,-0.83%,7.67,9.3,69.02,78.22,87.42,96.63,105.8,115
21W43,71.9,+1.5,+2.13%,7.63,9.42,68.68,77.84,87,96.15,105.3,114.5
21W42,70.4,-0.5,-0.71%,7.59,9.27,68.34,77.45,86.57,95.68,104.8,113.9
21W41,70.9,-0.1,-0.14%,7.56,9.38,68,77.07,86.14,95.2,104.3,113.3
21W40,71,-3,-4.05%,7.52,9.44,67.66,76.69,85.71,94.73,103.8,112.8
21W39,74,+1.4,+1.93%,7.48,9.89,67.33,76.3,85.28,94.26,103.2,112.2
21W38,72.6,+2.1,+2.98%,7.44,9.75,66.99,75.92,84.85,93.78,102.7,111.6
21W37,70.5,-1.5,-2.08%,7.41,9.52,66.65,75.53,84.42,93.31,102.2,111.1
21W36,72,+1.2,+1.69%,7.37,9.77,66.31,75.15,83.99,92.83,101.7,110.5
21W35,70.8,+0.2,+0.28%,7.33,9.66,65.97,74.77,83.56,92.36,101.2,110
21W34,70.6,-0.5,-0.7%,7.29,9.68,65.63,74.38,83.13,91.88,100.6,109.4
21W33,71.1,-1.2,-1.66%,7.25,9.8,65.29,74,82.7,91.41,100.1,108.8
21W32,72.3,+0.1,+0.14%,7.22,10.02,64.95,73.61,82.27,90.93,99.6,108.3
21W31,72.2,-2.8,-3.73%,7.18,10.06,64.61,73.23,81.85,90.46,99.08,107.7
21W30,75,-4.4,-5.54%,7.14,10.5,64.28,72.85,81.42,89.99,98.56,107.1
21W29,79.4,-1.5,-1.85%,7.1,11.18,63.94,72.46,80.99,89.51,98.04,106.6
21W28,80.9,+3.4,+4.39%,7.07,11.45,63.6,72.08,80.56,89.04,97.52,106
21W27,77.5,-0.4,-0.51%,7.03,11.03,63.26,71.69,80.13,88.56,97,105.4
21W26,77.9,-0.1,-0.13%,6.99,11.14,62.92,71.31,79.7,88.09,96.48,104.9
21W25,78,+0.8,+1.04%,6.95,11.22,62.58,70.93,79.27,87.61,95.96,104.3
21W24,77.2,+1.4,+1.85%,6.92,11.16,62.24,70.54,78.84,87.14,95.44,103.7
21W23,75.8,+0.4,+0.53%,6.88,11.02,61.9,70.16,78.41,86.67,94.92,103.2
21W22,75.4,+3.3,+4.58%,6.84,11.02,61.57,69.77,77.98,86.19,94.4,102.6
21W21,72.1,+0.9,+1.26%,6.8,10.6,61.23,69.39,77.55,85.72,93.88,102
21W20,71.2,-8.8,-11%,6.77,10.52,60.89,69.01,77.12,85.24,93.36,101.5
21W19,80,+0.5,+0.63%,6.73,11.89,60.55,68.62,76.7,84.77,92.84,100.9
21W18,79.5,+0.7,+0.89%,6.69,11.88,60.21,68.24,76.27,84.29,92.32,100.4
21W17,78.8,-2.9,-3.55%,6.65,11.85,59.87,67.85,75.84,83.82,91.8,99.79
21W16,81.7,+1.2,+1.49%,6.61,12.35,59.53,67.47,75.41,83.35,91.28,99.22
21W15,80.5,+0.4,+0.5%,6.58,12.24,59.19,67.09,74.98,82.87,90.76,98.66
21W14,80.1,0,0%,6.54,12.25,58.85,66.7,74.55,82.4,90.24,98.09
21W13,80.1,-5.7,-6.64%,6.5,12.32,58.52,66.32,74.12,81.92,89.72,97.53
21W12,85.8,-3.4,-3.81%,6.46,13.27,58.18,65.93,73.69,81.45,89.2,96.96
21W11,89.2,+9.2,+11.5%,6.43,13.88,57.84,65.55,73.26,80.97,88.69,96.4
21W10,80,+0.1,+0.13%,6.39,12.52,57.5,65.17,72.83,80.5,88.17,95.83
21W09,79.9,-1.4,-1.72%,6.35,12.58,57.16,64.78,72.4,80.02,87.65,95.27
21W08,81.3,-1.3,-1.57%,6.31,12.88,56.82,64.4,71.97,79.55,87.13,94.7
21W06,82.6,+3.8,+4.82%,6.28,13.16,56.48,64.01,71.55,79.08,86.61,94.14
21W05,78.8,-10.1,-11.4%,6.24,12.63,56.14,63.63,71.12,78.6,86.09,93.57
21W04,88.9,-9.5,-9.65%,6.2,14.34,55.81,63.25,70.69,78.13,85.57,93.01
21W03,98.4,-2.1,-2.09%,6.16,15.97,55.47,62.86,70.26,77.65,85.05,92.44
21W02,100.5,-4,-3.83%,6.13,16.41,55.13,62.48,69.83,77.18,84.53,91.88
21W01,104.5,+1.5,+1.46%,6.09,17.17,54.79,62.09,69.4,76.7,84.01,91.31
20W52,103,+4.4,+4.46%,6.05,17.02,54.45,61.71,68.97,76.23,83.49,90.75
20W51,98.6,-0.9,-0.9%,6.05,16.3,54.45,61.71,68.97,76.23,83.49,90.75
20W50,99.5,-4.5,-4.33%,6.05,16.45,54.45,61.71,68.97,76.23,83.49,90.75
20W49,104,-3.5,-3.26%,6.05,17.19,54.45,61.71,68.97,76.23,83.49,90.75
20W48,107.5,+4,+3.86%,6.05,17.77,54.45,61.71,68.97,76.23,83.49,90.75
20W47,103.5,+1,+0.98%,6.05,17.11,54.45,61.71,68.97,76.23,83.49,90.75
20W46,102.5,+2,+1.99%,6.05,16.94,54.45,61.71,68.97,76.23,83.49,90.75
20W45,100.5,+1.5,+1.52%,6.05,16.61,54.45,61.71,68.97,76.23,83.49,90.75
20W44,99,-3.5,-3.41%,6.05,16.36,54.45,61.71,68.97,76.23,83.49,90.75
20W43,102.5,+0.5,+0.49%,6.05,16.94,54.45,61.71,68.97,76.23,83.49,90.75
20W42,102,-5,-4.67%,6.05,16.86,54.45,61.71,68.97,76.23,83.49,90.75
20W41,107,+1.5,+1.42%,6.05,17.69,54.45,61.71,68.97,76.23,83.49,90.75
20W40,105.5,+0.5,+0.48%,6.05,17.44,54.45,61.71,68.97,76.23,83.49,90.75
20W39,105,-10,-8.7%,6.05,17.36,54.45,61.71,68.97,76.23,83.49,90.75
20W38,115,+0.5,+0.44%,6.05,19.01,54.45,61.71,68.97,76.23,83.49,90.75
20W37,114.5,+2.5,+2.23%,6.05,18.93,54.45,61.71,68.97,76.23,83.49,90.75
20W36,112,+3,+2.75%,6.05,18.51,54.45,61.71,68.97,76.23,83.49,90.75
20W35,109,-1,-0.91%,6.05,18.02,54.45,61.71,68.97,76.23,83.49,90.75
20W34,110,+1.5,+1.38%,6.05,18.18,54.45,61.71,68.97,76.23,83.49,90.75
20W33,108.5,-1.5,-1.36%,6.05,17.93,54.45,61.71,68.97,76.23,83.49,90.75
20W32,110,-2,-1.79%,6.05,18.18,54.45,61.71,68.97,76.23,83.49,90.75
20W31,112,+12,+12%,6.05,18.51,54.45,61.71,68.97,76.23,83.49,90.75
20W30,100,0,0%,6.05,16.53,54.45,61.71,68.97,76.23,83.49,90.75
20W29,100,0,0%,6.05,16.53,54.45,61.71,68.97,76.23,83.49,90.75
20W28,100,-6,-5.66%,6.05,16.53,54.45,61.71,68.97,76.23,83.49,90.75
20W27,106,+1.5,+1.44%,6.05,17.52,54.45,61.71,68.97,76.23,83.49,90.75
20W26,104.5,+2.5,+2.45%,6.05,17.27,54.45,61.71,68.97,76.23,83.49,90.75
20W25,102,-6.5,-5.99%,6.05,16.86,54.45,61.71,68.97,76.23,83.49,90.75
20W24,108.5,-2,-1.81%,6.05,17.93,54.45,61.71,68.97,76.23,83.49,90.75
20W23,110.5,+0.5,+0.45%,6.05,18.26,54.45,61.71,68.97,76.23,83.49,90.75
20W22,110,+2,+1.85%,6.05,18.18,54.45,61.71,68.97,76.23,83.49,90.75
20W21,108,+14.6,+15.6%,6.05,17.85,54.45,61.71,68.97,76.23,83.49,90.75
20W20,93.4,-4.7,-4.79%,6.05,15.44,54.45,61.71,68.97,76.23,83.49,90.75
20W19,98.1,-3.4,-3.35%,6.05,16.21,54.45,61.71,68.97,76.23,83.49,90.75
20W18,101.5,+6.5,+6.84%,6.05,16.78,54.45,61.71,68.97,76.23,83.49,90.75
20W17,95,-7,-6.86%,6.05,15.7,54.45,61.71,68.97,76.23,83.49,90.75
20W16,102,+2.3,+2.31%,6.05,16.86,54.45,61.71,68.97,76.23,83.49,90.75
20W15,99.7,+0.6,+0.61%,6.05,16.48,54.45,61.71,68.97,76.23,83.49,90.75
20W14,99.1,-2.9,-2.84%,6.05,16.38,54.45,61.71,68.97,76.23,83.49,90.75
20W13,102,-3.5,-3.32%,6.05,16.86,54.45,61.71,68.97,76.23,83.49,90.75
20W12,105.5,-22,-17.3%,6.05,17.44,54.45,61.71,68.97,76.23,83.49,90.75
20W11,127.5,-17.5,-12.1%,6.05,21.07,54.45,61.71,68.97,76.23,83.49,90.75
20W10,145,-1.5,-1.02%,6.05,23.97,54.45,61.71,68.97,76.23,83.49,90.75
20W09,146.5,-3.5,-2.33%,6.05,24.21,54.45,61.71,68.97,76.23,83.49,90.75
20W08,150,+0.5,+0.33%,6.05,24.79,54.45,61.71,68.97,76.23,83.49,90.75
20W07,149.5,+1,+0.67%,6.05,24.71,54.45,61.71,68.97,76.23,83.49,90.75
20W06,148.5,-3.5,-2.3%,6.05,24.55,54.45,61.71,68.97,76.23,83.49,90.75
20W05,152,-0.5,-0.33%,6.05,25.12,54.45,61.71,68.97,76.23,83.49,90.75
20W04,152.5,+1,+0.66%,6.05,25.21,54.45,61.71,68.97,76.23,83.49,90.75
20W03,151.5,+7,+4.84%,6.05,25.04,54.45,61.71,68.97,76.23,83.49,90.75
20W02,144.5,+5.5,+3.96%,6.05,23.88,54.45,61.71,68.97,76.23,83.49,90.75
20W01,139,+5.5,+4.12%,6.05,22.98,54.45,61.71,68.97,76.23,83.49,90.75
