Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,125,+4,+3.31%,3.16,39.62,37.86,49.22,60.58,71.93,83.29,94.65
24W21,121,+13.5,+12.6%,3.1,39,37.23,48.4,59.57,70.74,81.91,93.08
24W20,107.5,+2,+1.9%,3.05,35.25,36.6,47.58,58.56,69.54,80.52,91.5
24W19,105.5,+3,+2.93%,3,35.2,35.97,46.76,57.55,68.34,79.13,89.92
24W18,102.5,-2,-1.91%,2.94,34.8,35.34,45.94,56.54,67.15,77.75,88.35
24W17,104.5,+0.5,+0.48%,2.89,36.13,34.71,45.12,55.54,65.95,76.36,86.78
24W16,104,-6,-5.45%,2.84,36.62,34.08,44.3,54.53,64.75,74.98,85.2
24W15,110,+5.5,+5.26%,2.79,39.46,33.45,43.48,53.52,63.56,73.59,83.62
24W14,104.5,+3,+2.96%,2.74,38.21,32.82,42.67,52.51,62.36,72.2,82.05
24W13,101.5,-1,-0.98%,2.68,37.84,32.19,41.85,51.5,61.16,70.82,80.48
24W12,102.5,-4.5,-4.21%,2.63,38.97,31.56,41.03,50.5,59.96,69.43,78.9
24W11,107,-6.5,-5.73%,2.58,41.51,30.93,40.21,49.49,58.77,68.05,77.32
24W10,113.5,-10.5,-8.47%,2.53,44.95,30.3,39.39,48.48,57.57,66.66,75.75
24W09,124,-4.5,-3.5%,2.47,50.15,29.67,38.57,47.47,56.37,65.27,74.18
24W08,128.5,-8.5,-6.2%,2.42,53.1,29.04,37.75,46.46,55.18,63.89,72.6
24W07,137,+6.5,+4.98%,2.37,57.87,28.41,36.93,45.46,53.98,62.5,71.03
24W06,130.5,-8,-5.78%,2.32,56.37,27.78,36.11,44.45,52.78,61.12,69.45
24W05,138.5,+26.5,+23.7%,2.26,61.22,27.15,35.3,43.44,51.59,59.73,67.88
24W04,112,-2,-1.75%,2.21,50.68,26.52,34.48,42.43,50.39,58.34,66.3
24W03,114,-6,-5%,2.16,52.84,25.89,33.66,41.42,49.19,56.96,64.73
24W02,120,-13,-9.77%,2.1,57.01,25.26,32.84,40.42,47.99,55.57,63.15
24W01,133,+4,+3.1%,2.05,64.8,24.63,32.02,39.41,46.8,54.19,61.58
23W52,129,-8,-5.84%,2,64.5,24,31.2,38.4,45.6,52.8,60
23W51,137,-7,-4.86%,2.11,65.01,25.29,32.87,40.46,48.05,55.63,63.22
23W50,144,-9.5,-6.19%,2.21,65.03,26.57,34.55,42.52,50.49,58.46,66.44
23W49,153.5,+8.5,+5.86%,2.32,66.11,27.86,36.22,44.58,52.94,61.29,69.65
23W48,145,+18,+14.2%,2.43,59.69,29.15,37.89,46.64,55.38,64.13,72.87
23W47,127,+39.5,+45.1%,2.54,50.07,30.44,39.57,48.7,57.83,66.96,76.09
23W46,87.5,-1.1,-1.24%,2.64,33.1,31.72,41.24,50.76,60.27,69.79,79.31
23W45,88.6,+3.2,+3.75%,2.75,32.21,33.01,42.91,52.82,62.72,72.62,82.52
23W44,85.4,-1.3,-1.5%,2.86,29.88,34.3,44.59,54.87,65.16,75.45,85.74
23W43,86.7,-2.8,-3.13%,2.97,29.24,35.58,46.26,56.93,67.61,78.28,88.96
23W42,89.5,+6.7,+8.09%,3.07,29.13,36.87,47.93,58.99,70.05,81.12,92.18
23W41,82.8,+1.8,+2.22%,3.18,26.04,38.16,49.6,61.05,72.5,83.95,95.39
23W40,81,+0.1,+0.12%,3.29,24.64,39.44,51.28,63.11,74.94,86.78,98.61
23W39,80.9,-1.1,-1.34%,3.39,23.83,40.73,52.95,65.17,77.39,89.61,101.8
23W38,82,0,0%,3.5,23.42,42.02,54.62,67.23,79.84,92.44,105
23W37,82,-1,-1.2%,3.61,22.72,43.31,56.3,69.29,82.28,95.27,108.3
23W36,83,+2.5,+3.11%,3.72,22.34,44.59,57.97,71.35,84.73,98.1,111.5
23W35,80.5,+1.3,+1.64%,3.82,21.05,45.88,59.64,73.41,87.17,100.9,114.7
23W34,79.2,-1.8,-2.22%,3.93,20.15,47.17,61.32,75.47,89.62,103.8,117.9
23W33,81,-2.9,-3.46%,4.04,20.06,48.45,62.99,77.53,92.06,106.6,121.1
23W32,83.9,-0.1,-0.12%,4.15,20.24,49.74,64.66,79.59,94.51,109.4,124.4
23W31,84,-5,-5.62%,4.25,19.75,51.03,66.34,81.65,96.95,112.3,127.6
23W30,89,-14.5,-14%,4.36,20.41,52.32,68.01,83.7,99.4,115.1,130.8
23W29,103.5,+1.5,+1.47%,4.47,23.17,53.6,69.68,85.76,101.8,117.9,134
23W28,102,-0.5,-0.49%,4.57,22.3,54.89,71.36,87.82,104.3,120.8,137.2
23W27,102.5,-4,-3.76%,4.68,21.9,56.18,73.03,89.88,106.7,123.6,140.4
23W26,106.5,-1,-0.93%,4.79,22.24,57.46,74.7,91.94,109.2,126.4,143.7
23W25,107.5,-1.5,-1.38%,4.9,21.96,58.75,76.38,94,111.6,129.3,146.9
23W24,109,+2,+1.87%,5,21.79,60.04,78.05,96.06,114.1,132.1,150.1
23W23,107,+6,+5.94%,5.11,20.94,61.32,79.72,98.12,116.5,134.9,153.3
23W22,101,-0.5,-0.49%,5.22,19.36,62.61,81.4,100.2,119,137.7,156.5
23W21,101.5,-0.5,-0.49%,5.32,19.06,63.9,83.07,102.2,121.4,140.6,159.7
23W20,102,-8,-7.27%,5.43,18.78,65.19,84.74,104.3,123.9,143.4,163
23W19,110,+9.5,+9.45%,5.54,19.86,66.47,86.41,106.4,126.3,146.2,166.2
23W18,100.5,0,0%,5.65,17.8,67.76,88.09,108.4,128.7,149.1,169.4
23W17,100.5,-2,-1.95%,5.75,17.47,69.05,89.76,110.5,131.2,151.9,172.6
23W16,102.5,-4.5,-4.21%,5.86,17.49,70.33,91.43,112.5,133.6,154.7,175.8
23W15,107,+3.5,+3.38%,5.97,17.93,71.62,93.11,114.6,136.1,157.6,179.1
23W14,103.5,+3.5,+3.5%,6.08,17.04,72.91,94.78,116.7,138.5,160.4,182.3
23W13,100,-4.5,-4.31%,6.18,16.17,74.2,96.45,118.7,141,163.2,185.5
23W12,104.5,+12.4,+13.5%,6.29,16.61,75.48,98.13,120.8,143.4,166.1,188.7
23W11,92.1,+0.1,+0.11%,6.4,14.4,76.77,99.8,122.8,145.9,168.9,191.9
23W10,92,-0.5,-0.54%,6.5,14.14,78.06,101.5,124.9,148.3,171.7,195.1
23W09,92.5,-0.1,-0.11%,6.61,13.99,79.34,103.1,126.9,150.8,174.6,198.4
23W08,92.6,+3,+3.35%,6.72,13.78,80.63,104.8,129,153.2,177.4,201.6
23W07,89.6,-1.2,-1.32%,6.83,13.13,81.92,106.5,131.1,155.6,180.2,204.8
23W06,90.8,-1.1,-1.2%,6.93,13.1,83.2,108.2,133.1,158.1,183.1,208
23W05,91.9,+13.5,+17.2%,7.04,13.05,84.49,109.8,135.2,160.5,185.9,211.2
23W03,78.4,+0.4,+0.51%,7.15,10.97,85.78,111.5,137.2,163,188.7,214.4
23W02,78,-0.2,-0.26%,7.26,10.75,87.07,113.2,139.3,165.4,191.5,217.7
23W01,78.2,-0.3,-0.38%,7.36,10.62,88.35,114.9,141.4,167.9,194.4,220.9
22W52,76.5,-0.5,-0.65%,7.55,10.14,90.57,117.7,144.9,172.1,199.3,226.4
22W51,77,-1.5,-1.91%,7.63,10.1,91.51,119,146.4,173.9,201.3,228.8
22W50,78.5,-4.9,-5.88%,7.7,10.19,92.44,120.2,147.9,175.6,203.4,231.1
22W49,83.4,+6.4,+8.31%,7.78,10.72,93.38,121.4,149.4,177.4,205.4,233.4
22W48,77,-1.2,-1.53%,7.86,9.8,94.31,122.6,150.9,179.2,207.5,235.8
22W47,78.2,-0.3,-0.38%,7.94,9.85,95.25,123.8,152.4,181,209.5,238.1
22W46,78.5,+1.6,+2.08%,8.02,9.79,96.18,125,153.9,182.7,211.6,240.5
22W45,76.9,+1.4,+1.85%,8.09,9.5,97.12,126.3,155.4,184.5,213.7,242.8
22W44,75.5,-6.7,-8.15%,8.17,9.24,98.05,127.5,156.9,186.3,215.7,245.1
22W43,82.2,+1.7,+2.11%,8.25,9.97,98.99,128.7,158.4,188.1,217.8,247.5
22W42,80.5,-1.5,-1.83%,8.33,9.67,99.92,129.9,159.9,189.8,219.8,249.8
22W41,82,0,0%,8.4,9.76,100.9,131.1,161.4,191.6,221.9,252.1
22W40,82,-7.4,-8.28%,8.48,9.67,101.8,132.3,162.9,193.4,223.9,254.5
22W39,89.4,+1.8,+2.05%,8.56,10.44,102.7,133.5,164.4,195.2,226,256.8
22W38,87.6,-3.4,-3.74%,8.64,10.14,103.7,134.8,165.9,197,228.1,259.1
22W37,91,-3.5,-3.7%,8.72,10.44,104.6,136,167.4,198.7,230.1,261.5
22W36,94.5,-2.4,-2.48%,8.79,10.75,105.5,137.2,168.8,200.5,232.2,263.8
22W35,96.9,-4.1,-4.06%,8.87,10.92,106.5,138.4,170.3,202.3,234.2,266.2
22W34,101,+1.7,+1.71%,8.95,11.29,107.4,139.6,171.8,204.1,236.3,268.5
22W33,99.3,+2.8,+2.9%,9.03,11,108.3,140.8,173.3,205.8,238.3,270.8
22W32,96.5,-0.8,-0.82%,9.11,10.6,109.3,142,174.8,207.6,240.4,273.2
22W31,97.3,-6.2,-5.99%,9.18,10.6,110.2,143.3,176.3,209.4,242.4,275.5
22W30,103.5,+18.2,+21.3%,9.26,11.18,111.1,144.5,177.8,211.2,244.5,277.8
22W29,85.3,-8.5,-9.06%,9.34,9.13,112.1,145.7,179.3,212.9,246.6,280.2
22W28,93.8,+0.1,+0.11%,9.42,9.96,113,146.9,180.8,214.7,248.6,282.5
22W27,93.7,-29.3,-23.8%,9.49,9.87,113.9,148.1,182.3,216.5,250.7,284.8
22W26,123,-22.5,-15.5%,9.57,12.85,114.9,149.3,183.8,218.3,252.7,287.2
22W25,145.5,-6,-3.96%,9.65,15.08,115.8,150.6,185.3,220,254.8,289.5
22W24,151.5,-2,-1.3%,9.73,15.57,116.7,151.8,186.8,221.8,256.8,291.9
22W23,153.5,+3.5,+2.33%,9.81,15.65,117.7,153,188.3,223.6,258.9,294.2
22W22,150,-1.5,-0.99%,9.88,15.18,118.6,154.2,189.8,225.4,260.9,296.5
22W21,151.5,+1.5,+1%,9.96,15.21,119.5,155.4,191.3,227.1,263,298.9
22W20,150,-1,-0.66%,10.04,14.94,120.5,156.6,192.8,228.9,265.1,301.2
22W19,151,+2.5,+1.68%,10.12,14.92,121.4,157.8,194.3,230.7,267.1,303.5
22W18,148.5,-8,-5.11%,10.2,14.56,122.4,159.1,195.8,232.5,269.2,305.9
22W17,156.5,-3,-1.88%,10.27,15.23,123.3,160.3,197.3,234.2,271.2,308.2
22W16,159.5,-11.5,-6.73%,10.35,15.41,124.2,161.5,198.8,236,273.3,310.6
22W15,171,+11.5,+7.21%,10.43,16.4,125.2,162.7,200.2,237.8,275.3,312.9
22W14,159.5,0,0%,10.51,15.18,126.1,163.9,201.7,239.6,277.4,315.2
22W13,159.5,+4.5,+2.9%,10.59,15.07,127,165.1,203.2,241.3,279.5,317.6
22W12,155,+2,+1.31%,10.66,14.54,128,166.3,204.7,243.1,281.5,319.9
22W11,153,+6.5,+4.44%,10.74,14.24,128.9,167.6,206.2,244.9,283.6,322.2
22W10,146.5,+1.5,+1.03%,10.82,13.54,129.8,168.8,207.7,246.7,285.6,324.6
22W09,145,-2.5,-1.69%,10.9,13.31,130.8,170,209.2,248.4,287.7,326.9
22W08,147.5,-2.5,-1.67%,10.97,13.44,131.7,171.2,210.7,250.2,289.7,329.2
22W07,150,+8,+5.63%,11.05,13.57,132.6,172.4,212.2,252,291.8,331.6
22W05,142,-6.5,-4.38%,11.13,12.76,133.6,173.6,213.7,253.8,293.8,333.9
22W04,148.5,+1.5,+1.02%,11.21,13.25,134.5,174.9,215.2,255.6,295.9,336.3
22W03,147,-1.5,-1.01%,11.29,13.02,135.4,176.1,216.7,257.3,298,338.6
22W02,148.5,-4,-2.62%,11.36,13.07,136.4,177.3,218.2,259.1,300,340.9
22W01,152.5,-3,-1.93%,11.44,13.33,137.3,178.5,219.7,260.9,302.1,343.3
21W52,155.5,+3.5,+2.3%,11.52,13.5,138.2,179.7,221.2,262.7,304.1,345.6
21W51,152,-3,-1.94%,11.4,13.33,136.8,177.8,218.9,259.9,301,342
21W50,155,-11.5,-6.91%,11.28,13.74,135.4,176,216.6,257.2,297.8,338.4
21W49,166.5,+9.5,+6.05%,11.16,14.92,133.9,174.1,214.3,254.5,294.6,334.8
21W48,157,-12,-7.1%,11.04,14.22,132.5,172.2,212,251.7,291.5,331.2
21W47,169,+17,+11.2%,10.92,15.47,131.1,170.4,209.7,249,288.3,327.6
21W46,152,+2.5,+1.67%,10.8,14.07,129.6,168.5,207.4,246.3,285.2,324
21W45,149.5,-4.5,-2.92%,10.68,14,128.2,166.6,205.1,243.5,282,320.4
21W44,154,-2.5,-1.6%,10.56,14.58,126.7,164.8,202.8,240.8,278.8,316.8
21W43,156.5,+13.5,+9.44%,10.44,14.99,125.3,162.9,200.5,238.1,275.7,313.3
21W42,143,-3.5,-2.39%,10.32,13.85,123.9,161,198.2,235.3,272.5,309.7
21W41,146.5,+4,+2.81%,10.2,14.36,122.4,159.2,195.9,232.6,269.3,306.1
21W40,142.5,-17,-10.7%,10.08,14.13,121,157.3,193.6,229.9,266.2,302.5
21W39,159.5,+11,+7.41%,9.96,16.01,119.6,155.4,191.3,227.1,263,298.9
21W38,148.5,+2,+1.37%,9.84,15.09,118.1,153.5,189,224.4,259.8,295.3
21W37,146.5,-42,-22.3%,9.72,15.07,116.7,151.7,186.7,221.7,256.7,291.7
21W36,188.5,+22.5,+13.6%,9.6,19.63,115.2,149.8,184.4,219,253.5,288.1
21W35,166,-2,-1.19%,9.48,17.5,113.8,147.9,182.1,216.2,250.4,284.5
21W34,168,-2,-1.18%,9.36,17.94,112.4,146.1,179.8,213.5,247.2,280.9
21W33,170,-38,-18.3%,9.24,18.39,110.9,144.2,177.5,210.8,244,277.3
21W32,208,-30,-12.6%,9.12,22.8,109.5,142.3,175.2,208,240.9,273.7
21W31,238,+7.5,+3.25%,9,26.43,108,140.5,172.9,205.3,237.7,270.1
21W30,230.5,+16,+7.46%,8.88,25.94,106.6,138.6,170.6,202.6,234.5,266.5
21W29,214.5,+46.5,+27.7%,8.76,24.47,105.2,136.7,168.3,199.8,231.4,262.9
21W28,168,+30,+21.7%,8.64,19.43,103.7,134.9,166,197.1,228.2,259.3
21W27,138,+0.5,+0.36%,8.52,16.19,102.3,133,163.7,194.4,225.1,255.7
21W26,137.5,-3.5,-2.48%,8.41,16.36,100.9,131.1,161.4,191.6,221.9,252.2
21W25,141,-6.5,-4.41%,8.29,17.02,99.42,129.3,159.1,188.9,218.7,248.6
21W24,147.5,+17,+13%,8.17,18.06,97.99,127.4,156.8,186.2,215.6,245
21W23,130.5,+3,+2.35%,8.05,16.22,96.55,125.5,154.5,183.4,212.4,241.4
21W22,127.5,+2,+1.59%,7.93,16.09,95.11,123.6,152.2,180.7,209.2,237.8
21W21,125.5,+8,+6.81%,7.81,16.08,93.67,121.8,149.9,178,206.1,234.2
21W20,117.5,-18,-13.3%,7.69,15.29,92.24,119.9,147.6,175.2,202.9,230.6
21W19,135.5,-10.5,-7.19%,7.57,17.91,90.8,118,145.3,172.5,199.8,227
21W18,146,-9,-5.81%,7.45,19.61,89.36,116.2,143,169.8,196.6,223.4
21W17,155,-11,-6.63%,7.33,21.16,87.92,114.3,140.7,167.1,193.4,219.8
21W16,166,-27.5,-14.2%,7.21,23.03,86.48,112.4,138.4,164.3,190.3,216.2
21W15,193.5,+33.5,+20.9%,7.09,27.3,85.05,110.6,136.1,161.6,187.1,212.6
21W14,160,+5,+3.23%,6.97,22.96,83.61,108.7,133.8,158.9,183.9,209
21W13,155,-7,-4.32%,6.85,22.64,82.17,106.8,131.5,156.1,180.8,205.4
21W12,162,+40,+32.8%,6.73,24.08,80.73,105,129.2,153.4,177.6,201.8
21W11,122,+12.5,+11.4%,6.61,18.46,79.3,103.1,126.9,150.7,174.5,198.2
21W10,109.5,-7,-6.01%,6.49,16.88,77.86,101.2,124.6,147.9,171.3,194.6
21W09,116.5,+23.7,+25.5%,6.37,18.29,76.42,99.35,122.3,145.2,168.1,191.1
21W08,92.8,+22.9,+32.8%,6.25,14.85,74.98,97.48,120,142.5,165,187.5
21W06,69.9,+2,+2.95%,6.13,11.41,73.55,95.61,117.7,139.7,161.8,183.9
21W05,67.9,+0.9,+1.34%,6.01,11.3,72.11,93.74,115.4,137,158.6,180.3
21W04,67,-1.2,-1.76%,5.89,11.38,70.67,91.87,113.1,134.3,155.5,176.7
21W03,68.2,-2.3,-3.26%,5.77,11.82,69.23,90,110.8,131.5,152.3,173.1
21W02,70.5,+0.5,+0.71%,5.65,12.48,67.8,88.13,108.5,128.8,149.1,169.5
21W01,70,0,0%,5.53,12.66,66.36,86.26,106.2,126.1,146,165.9
20W52,70,-0.1,-0.14%,5.41,12.94,64.92,84.4,103.9,123.3,142.8,162.3
20W51,70.1,-2.9,-3.97%,5.41,12.96,64.92,84.4,103.9,123.3,142.8,162.3
20W50,73,+1.3,+1.81%,5.41,13.49,64.92,84.4,103.9,123.3,142.8,162.3
20W49,71.7,+3.6,+5.29%,5.41,13.25,64.92,84.4,103.9,123.3,142.8,162.3
20W48,68.1,+0.5,+0.74%,5.41,12.59,64.92,84.4,103.9,123.3,142.8,162.3
20W47,67.6,+1,+1.5%,5.41,12.5,64.92,84.4,103.9,123.3,142.8,162.3
20W46,66.6,+1.2,+1.83%,5.41,12.31,64.92,84.4,103.9,123.3,142.8,162.3
20W45,65.4,+0.2,+0.31%,5.41,12.09,64.92,84.4,103.9,123.3,142.8,162.3
20W44,65.2,-0.6,-0.91%,5.41,12.05,64.92,84.4,103.9,123.3,142.8,162.3
20W43,65.8,-0.1,-0.15%,5.41,12.16,64.92,84.4,103.9,123.3,142.8,162.3
20W42,65.9,-1.6,-2.37%,5.41,12.18,64.92,84.4,103.9,123.3,142.8,162.3
20W41,67.5,+1.5,+2.27%,5.41,12.48,64.92,84.4,103.9,123.3,142.8,162.3
20W40,66,+0.1,+0.15%,5.41,12.2,64.92,84.4,103.9,123.3,142.8,162.3
20W39,65.9,-2.4,-3.51%,5.41,12.18,64.92,84.4,103.9,123.3,142.8,162.3
20W38,68.3,+0.5,+0.74%,5.41,12.62,64.92,84.4,103.9,123.3,142.8,162.3
20W37,67.8,-3.9,-5.44%,5.41,12.53,64.92,84.4,103.9,123.3,142.8,162.3
20W36,71.7,+5.7,+8.64%,5.41,13.25,64.92,84.4,103.9,123.3,142.8,162.3
20W35,66,-0.9,-1.35%,5.41,12.2,64.92,84.4,103.9,123.3,142.8,162.3
20W34,66.9,-1.9,-2.76%,5.41,12.37,64.92,84.4,103.9,123.3,142.8,162.3
20W33,68.8,-1.7,-2.41%,5.41,12.72,64.92,84.4,103.9,123.3,142.8,162.3
20W32,70.5,+3.8,+5.7%,5.41,13.03,64.92,84.4,103.9,123.3,142.8,162.3
20W31,66.7,-1.5,-2.2%,5.41,12.33,64.92,84.4,103.9,123.3,142.8,162.3
20W30,68.2,+0.2,+0.29%,5.41,12.61,64.92,84.4,103.9,123.3,142.8,162.3
20W29,68,-2.5,-3.55%,5.41,12.57,64.92,84.4,103.9,123.3,142.8,162.3
20W28,70.5,-1.6,-2.22%,5.41,13.03,64.92,84.4,103.9,123.3,142.8,162.3
20W27,72.1,+1.4,+1.98%,5.41,13.33,64.92,84.4,103.9,123.3,142.8,162.3
20W26,70.7,-2.1,-2.88%,5.41,13.07,64.92,84.4,103.9,123.3,142.8,162.3
20W25,72.8,+2.4,+3.41%,5.41,13.46,64.92,84.4,103.9,123.3,142.8,162.3
20W24,70.4,-4.3,-5.76%,5.41,13.01,64.92,84.4,103.9,123.3,142.8,162.3
20W23,74.7,-0.8,-1.06%,5.41,13.81,64.92,84.4,103.9,123.3,142.8,162.3
20W22,75.5,+5,+7.09%,5.41,13.96,64.92,84.4,103.9,123.3,142.8,162.3
20W21,70.5,+0.1,+0.14%,5.41,13.03,64.92,84.4,103.9,123.3,142.8,162.3
20W20,70.4,-14.3,-16.9%,5.41,13.01,64.92,84.4,103.9,123.3,142.8,162.3
20W19,84.7,+15.7,+22.8%,5.41,15.66,64.92,84.4,103.9,123.3,142.8,162.3
20W18,69,-3.7,-5.09%,5.41,12.75,64.92,84.4,103.9,123.3,142.8,162.3
20W17,72.7,-1.8,-2.42%,5.41,13.44,64.92,84.4,103.9,123.3,142.8,162.3
20W16,74.5,+13.7,+22.5%,5.41,13.77,64.92,84.4,103.9,123.3,142.8,162.3
20W15,60.8,+15,+32.8%,5.41,11.24,64.92,84.4,103.9,123.3,142.8,162.3
20W14,45.8,-2.45,-5.08%,5.41,8.47,64.92,84.4,103.9,123.3,142.8,162.3
20W13,48.25,+6.25,+14.9%,5.41,8.92,64.92,84.4,103.9,123.3,142.8,162.3
