Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W35,375,+10,+2.74%,10.25,36.6,153.7,184.4,215.2,245.9,276.7,307.4
21W34,365,+9,+2.53%,10.22,35.71,153.3,184,214.7,245.3,276,306.7
21W33,356,-9.5,-2.6%,10.2,34.91,153,183.5,214.1,244.7,275.3,305.9
21W32,365.5,+1.5,+0.41%,10.17,35.93,152.6,183.1,213.6,244.1,274.6,305.2
21W31,364,-3,-0.82%,10.15,35.87,152.2,182.6,213.1,243.5,274,304.4
21W30,367,+2,+0.55%,10.12,36.26,151.8,182.2,212.6,242.9,273.3,303.7
21W29,365,+17,+4.89%,10.1,36.15,151.5,181.8,212,242.3,272.6,302.9
21W28,348,+20,+6.1%,10.07,34.55,151.1,181.3,211.5,241.7,272,302.2
21W27,328,-10.5,-3.1%,10.05,32.65,150.7,180.9,211,241.1,271.3,301.4
21W26,338.5,0,0%,10.02,33.77,150.3,180.4,210.5,240.5,270.6,300.7
21W25,338.5,+13,+3.99%,10,33.86,150,180,210,239.9,269.9,299.9
21W24,325.5,+1,+0.31%,9.97,32.64,149.6,179.5,209.4,239.3,269.3,299.2
21W23,324.5,-2,-0.61%,9.95,32.62,149.2,179.1,208.9,238.7,268.6,298.4
21W22,326.5,+7.5,+2.35%,9.92,32.9,148.8,178.6,208.4,238.2,267.9,297.7
21W21,319,-5.5,-1.69%,9.9,32.23,148.5,178.2,207.9,237.6,267.2,296.9
21W20,324.5,-23.5,-6.75%,9.87,32.87,148.1,177.7,207.3,237,266.6,296.2
21W19,348,-8,-2.25%,9.85,35.34,147.7,177.3,206.8,236.4,265.9,295.4
21W18,356,+5,+1.42%,9.82,36.24,147.4,176.8,206.3,235.8,265.2,294.7
21W17,351,-4,-1.13%,9.8,35.82,147,176.4,205.8,235.2,264.6,294
21W16,355,-6,-1.66%,9.77,36.32,146.6,175.9,205.2,234.6,263.9,293.2
21W15,361,+7.5,+2.12%,9.75,37.03,146.2,175.5,204.7,234,263.2,292.5
21W14,353.5,-1,-0.28%,9.72,36.35,145.9,175,204.2,233.4,262.5,291.7
21W13,354.5,+2,+0.57%,9.7,36.55,145.5,174.6,203.7,232.8,261.9,291
21W12,352.5,+2,+0.57%,9.67,36.44,145.1,174.1,203.2,232.2,261.2,290.2
21W11,350.5,-15,-4.1%,9.65,36.32,144.7,173.7,202.6,231.6,260.5,289.5
21W10,365.5,+3,+0.83%,9.62,37.98,144.4,173.2,202.1,231,259.9,288.7
21W09,362.5,-6,-1.63%,9.6,37.76,144,172.8,201.6,230.4,259.2,288
21W08,368.5,+19,+5.44%,9.57,38.49,143.6,172.3,201.1,229.8,258.5,287.2
21W06,349.5,+3.5,+1.01%,9.55,36.6,143.2,171.9,200.5,229.2,257.8,286.5
21W05,346,0,0%,9.52,36.33,142.9,171.4,200,228.6,257.2,285.7
21W04,346,-15.5,-4.29%,9.5,36.42,142.5,171,199.5,228,256.5,285
21W03,361.5,+21.5,+6.32%,9.47,38.15,142.1,170.5,199,227.4,255.8,284.2
21W02,340,-10,-2.86%,9.45,35.98,141.7,170.1,198.4,226.8,255.1,283.5
21W01,350,+21.5,+6.54%,9.42,37.14,141.4,169.6,197.9,226.2,254.5,282.7
20W52,328.5,-21.5,-6.14%,9.4,34.95,141,169.2,197.4,225.6,253.8,282
20W51,350,+34.5,+10.9%,9.4,37.23,141,169.2,197.4,225.6,253.8,282
20W50,315.5,+0.5,+0.16%,9.4,33.56,141,169.2,197.4,225.6,253.8,282
20W49,315,+4,+1.29%,9.4,33.51,141,169.2,197.4,225.6,253.8,282
20W48,311,-6,-1.89%,9.4,33.09,141,169.2,197.4,225.6,253.8,282
20W47,317,+22.5,+7.64%,9.4,33.72,141,169.2,197.4,225.6,253.8,282
20W46,294.5,+7,+2.43%,9.4,31.33,141,169.2,197.4,225.6,253.8,282
20W45,287.5,-1.5,-0.52%,9.4,30.59,141,169.2,197.4,225.6,253.8,282
20W44,289,-6,-2.03%,9.4,30.74,141,169.2,197.4,225.6,253.8,282
20W43,295,-5,-1.67%,9.4,31.38,141,169.2,197.4,225.6,253.8,282
20W42,300,+4.5,+1.52%,9.4,31.91,141,169.2,197.4,225.6,253.8,282
20W41,295.5,+4.5,+1.55%,9.4,31.44,141,169.2,197.4,225.6,253.8,282
20W40,291,+12,+4.3%,9.4,30.96,141,169.2,197.4,225.6,253.8,282
20W39,279,-15,-5.1%,9.4,29.68,141,169.2,197.4,225.6,253.8,282
20W38,294,+11.5,+4.07%,9.4,31.28,141,169.2,197.4,225.6,253.8,282
20W37,282.5,-17,-5.68%,9.4,30.05,141,169.2,197.4,225.6,253.8,282
20W36,299.5,-11.5,-3.7%,9.4,31.86,141,169.2,197.4,225.6,253.8,282
20W35,311,+3,+0.97%,9.4,33.09,141,169.2,197.4,225.6,253.8,282
20W34,308,+6.5,+2.16%,9.4,32.77,141,169.2,197.4,225.6,253.8,282
20W33,301.5,+1.5,+0.5%,9.4,32.07,141,169.2,197.4,225.6,253.8,282
20W32,300,-9,-2.91%,9.4,31.91,141,169.2,197.4,225.6,253.8,282
20W31,309,-19.5,-5.94%,9.4,32.87,141,169.2,197.4,225.6,253.8,282
20W30,328.5,+3,+0.92%,9.4,34.95,141,169.2,197.4,225.6,253.8,282
20W29,325.5,+4,+1.24%,9.4,34.63,141,169.2,197.4,225.6,253.8,282
20W28,321.5,+6,+1.9%,9.4,34.2,141,169.2,197.4,225.6,253.8,282
20W27,315.5,+21.5,+7.31%,9.4,33.56,141,169.2,197.4,225.6,253.8,282
20W26,294,-1.5,-0.51%,9.4,31.28,141,169.2,197.4,225.6,253.8,282
20W25,295.5,+5.5,+1.9%,9.4,31.44,141,169.2,197.4,225.6,253.8,282
20W24,290,-4.5,-1.53%,9.4,30.85,141,169.2,197.4,225.6,253.8,282
20W23,294.5,-2.5,-0.84%,9.4,31.33,141,169.2,197.4,225.6,253.8,282
20W22,297,+20,+7.22%,9.4,31.6,141,169.2,197.4,225.6,253.8,282
20W21,277,-1,-0.36%,9.4,29.47,141,169.2,197.4,225.6,253.8,282
20W20,278,-13,-4.47%,9.4,29.57,141,169.2,197.4,225.6,253.8,282
20W19,291,+7,+2.46%,9.4,30.96,141,169.2,197.4,225.6,253.8,282
20W18,284,+19.5,+7.37%,9.4,30.21,141,169.2,197.4,225.6,253.8,282
20W17,264.5,-14.5,-5.2%,9.4,28.14,141,169.2,197.4,225.6,253.8,282
20W16,279,+19.5,+7.51%,9.4,29.68,141,169.2,197.4,225.6,253.8,282
20W15,259.5,+15,+6.13%,9.4,27.61,141,169.2,197.4,225.6,253.8,282
20W14,244.5,-7.5,-2.98%,9.4,26.01,141,169.2,197.4,225.6,253.8,282
20W13,252,+11.5,+4.78%,9.4,26.81,141,169.2,197.4,225.6,253.8,282
20W12,240.5,-21,-8.03%,9.4,25.59,141,169.2,197.4,225.6,253.8,282
20W11,261.5,-30,-10.3%,9.4,27.82,141,169.2,197.4,225.6,253.8,282
20W10,291.5,-3,-1.02%,9.4,31.01,141,169.2,197.4,225.6,253.8,282
20W09,294.5,-9,-2.97%,9.4,31.33,141,169.2,197.4,225.6,253.8,282
20W08,303.5,-5.5,-1.78%,9.4,32.29,141,169.2,197.4,225.6,253.8,282
20W07,309,+4,+1.31%,9.4,32.87,141,169.2,197.4,225.6,253.8,282
20W06,305,+14,+4.81%,9.4,32.45,141,169.2,197.4,225.6,253.8,282
20W05,291,-23.5,-7.47%,9.4,30.96,141,169.2,197.4,225.6,253.8,282
20W04,314.5,-1.5,-0.47%,9.4,33.46,141,169.2,197.4,225.6,253.8,282
20W03,316,+11,+3.61%,9.4,33.62,141,169.2,197.4,225.6,253.8,282
20W02,305,+4,+1.33%,9.4,32.45,141,169.2,197.4,225.6,253.8,282
