Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,117,+5,+4.46%,7.69,15.21,92.33,109.3,126.2,143.1,160,177
24W21,112,-2,-1.75%,7.65,14.64,91.83,108.7,125.5,142.3,159.2,176
24W20,114,-0.5,-0.44%,7.61,14.98,91.33,108.1,124.8,141.6,158.3,175
24W19,114.5,+13,+12.8%,7.57,15.13,90.83,107.5,124.1,140.8,157.4,174.1
24W18,101.5,+6,+6.28%,7.53,13.48,90.33,106.9,123.5,140,156.6,173.1
24W17,95.5,+1.7,+1.81%,7.49,12.76,89.83,106.3,122.8,139.2,155.7,172.2
24W16,93.8,-4.9,-4.96%,7.44,12.6,89.34,105.7,122.1,138.5,154.8,171.2
24W15,98.7,-5.3,-5.1%,7.4,13.33,88.84,105.1,121.4,137.7,154,170.3
24W14,104,+4.3,+4.31%,7.36,14.13,88.34,104.5,120.7,136.9,153.1,169.3
24W13,99.7,+1.1,+1.12%,7.32,13.62,87.84,103.9,120,136.2,152.3,168.4
24W12,98.6,+0.7,+0.72%,7.28,13.55,87.34,103.4,119.4,135.4,151.4,167.4
24W11,97.9,+6.7,+7.35%,7.24,13.53,86.84,102.8,118.7,134.6,150.5,166.4
24W10,91.2,-0.3,-0.33%,7.2,12.67,86.34,102.2,118,133.8,149.7,165.5
24W09,91.5,+0.9,+0.99%,7.15,12.79,85.85,101.6,117.3,133.1,148.8,164.5
24W08,90.6,+0.9,+1%,7.11,12.74,85.35,101,116.6,132.3,147.9,163.6
24W07,89.7,+1.7,+1.93%,7.07,12.69,84.85,100.4,116,131.5,147.1,162.6
24W06,88,-0.5,-0.56%,7.03,12.52,84.35,99.82,115.3,130.7,146.2,161.7
24W05,88.5,+0.6,+0.68%,6.99,12.67,83.85,99.23,114.6,130,145.3,160.7
24W04,87.9,+0.4,+0.46%,6.95,12.65,83.35,98.64,113.9,129.2,144.5,159.8
24W03,87.5,-1.6,-1.8%,6.9,12.67,82.86,98.05,113.2,128.4,143.6,158.8
24W02,89.1,-0.5,-0.56%,6.86,12.98,82.36,97.46,112.6,127.7,142.8,157.9
24W01,89.6,-1.9,-2.08%,6.82,13.13,81.86,96.87,111.9,126.9,141.9,156.9
23W52,91.5,+1.8,+2.01%,6.78,13.5,81.36,96.28,111.2,126.1,141,155.9
23W51,89.7,-1.3,-1.43%,6.76,13.26,81.17,96.05,110.9,125.8,140.7,155.6
23W50,91,-5.7,-5.89%,6.75,13.49,80.98,95.82,110.7,125.5,140.4,155.2
23W49,96.7,+0.9,+0.94%,6.73,14.36,80.79,95.6,110.4,125.2,140,154.8
23W48,95.8,+1.2,+1.27%,6.72,14.26,80.6,95.37,110.2,124.9,139.7,154.5
23W47,94.6,+2.5,+2.71%,6.7,14.12,80.41,95.15,109.9,124.6,139.4,154.1
23W46,92.1,+5,+5.74%,6.68,13.78,80.22,94.92,109.6,124.3,139,153.7
23W45,87.1,+1,+1.16%,6.67,13.06,80.03,94.7,109.4,124,138.7,153.4
23W44,86.1,-0.8,-0.92%,6.65,12.94,79.84,94.47,109.1,123.7,138.4,153
23W43,86.9,-0.6,-0.69%,6.64,13.09,79.64,94.25,108.8,123.4,138.1,152.7
23W42,87.5,-5.8,-6.22%,6.62,13.22,79.45,94.02,108.6,123.2,137.7,152.3
23W41,93.3,-0.1,-0.11%,6.61,14.13,79.26,93.8,108.3,122.9,137.4,151.9
23W40,93.4,+0.7,+0.76%,6.59,14.17,79.07,93.57,108.1,122.6,137.1,151.6
23W39,92.7,-5.3,-5.41%,6.57,14.1,78.88,93.34,107.8,122.3,136.7,151.2
23W38,98,-2.5,-2.49%,6.56,14.94,78.69,93.12,107.5,122,136.4,150.8
23W37,100.5,+9.7,+10.7%,6.54,15.36,78.5,92.89,107.3,121.7,136.1,150.5
23W36,90.8,+2.2,+2.48%,6.53,13.91,78.31,92.67,107,121.4,135.7,150.1
23W35,88.6,+2.8,+3.26%,6.51,13.61,78.12,92.44,106.8,121.1,135.4,149.7
23W34,85.8,-1.2,-1.38%,6.49,13.21,77.93,92.22,106.5,120.8,135.1,149.4
23W33,87,-1.8,-2.03%,6.48,13.43,77.74,91.99,106.2,120.5,134.7,149
23W32,88.8,-4.2,-4.52%,6.46,13.74,77.55,91.77,106,120.2,134.4,148.6
23W31,93,-3.5,-3.63%,6.45,14.43,77.36,91.54,105.7,119.9,134.1,148.3
23W30,96.5,-9.5,-8.96%,6.43,15.01,77.17,91.31,105.5,119.6,133.8,147.9
23W29,106,-1,-0.93%,6.41,16.52,76.98,91.09,105.2,119.3,133.4,147.5
23W28,107,+9,+9.18%,6.4,16.72,76.79,90.86,104.9,119,133.1,147.2
23W27,98,-1,-1.01%,6.38,15.35,76.6,90.64,104.7,118.7,132.8,146.8
23W26,99,+2.1,+2.17%,6.37,15.55,76.4,90.41,104.4,118.4,132.4,146.4
23W25,96.9,+2.3,+2.43%,6.35,15.26,76.21,90.19,104.2,118.1,132.1,146.1
23W24,94.6,+7.2,+8.24%,6.34,14.93,76.02,89.96,103.9,117.8,131.8,145.7
23W23,87.4,+1.3,+1.51%,6.32,13.83,75.83,89.74,103.6,117.5,131.4,145.3
23W22,86.1,+3.1,+3.73%,6.3,13.66,75.64,89.51,103.4,117.2,131.1,145
23W21,83,-1.3,-1.54%,6.29,13.2,75.45,89.28,103.1,117,130.8,144.6
23W20,84.3,+2.8,+3.44%,6.27,13.44,75.26,89.06,102.9,116.7,130.5,144.3
23W19,81.5,+0.3,+0.37%,6.26,13.03,75.07,88.83,102.6,116.4,130.1,143.9
23W18,81.2,-0.9,-1.1%,6.24,13.01,74.88,88.61,102.3,116.1,129.8,143.5
23W17,82.1,+0.3,+0.37%,6.22,13.19,74.69,88.38,102.1,115.8,129.5,143.2
23W16,81.8,-4.2,-4.88%,6.21,13.18,74.5,88.16,101.8,115.5,129.1,142.8
23W15,86,+3.3,+3.99%,6.19,13.89,74.31,87.93,101.6,115.2,128.8,142.4
23W14,82.7,-2,-2.36%,6.18,13.39,74.12,87.71,101.3,114.9,128.5,142.1
23W13,84.7,+0.2,+0.24%,6.16,13.75,73.93,87.48,101,114.6,128.1,141.7
23W12,84.5,+4.2,+5.23%,6.14,13.75,73.74,87.25,100.8,114.3,127.8,141.3
23W11,80.3,-3.3,-3.95%,6.13,13.1,73.55,87.03,100.5,114,127.5,141
23W10,83.6,-2.5,-2.9%,6.11,13.68,73.36,86.8,100.3,113.7,127.1,140.6
23W09,86.1,+3.9,+4.74%,6.1,14.12,73.16,86.58,99.99,113.4,126.8,140.2
23W08,82.2,+1.2,+1.48%,6.08,13.52,72.97,86.35,99.73,113.1,126.5,139.9
23W07,81,+3.4,+4.38%,6.07,13.35,72.78,86.13,99.47,112.8,126.2,139.5
23W06,77.6,+0.2,+0.26%,6.05,12.83,72.59,85.9,99.21,112.5,125.8,139.1
23W05,77.4,+2.9,+3.89%,6.03,12.83,72.4,85.68,98.95,112.2,125.5,138.8
23W03,74.5,-0.5,-0.67%,6.02,12.38,72.21,85.45,98.69,111.9,125.2,138.4
23W02,75,-0.2,-0.27%,6,12.5,72.02,85.23,98.43,111.6,124.8,138
23W01,75.2,+2.6,+3.58%,5.99,12.56,71.83,85,98.17,111.3,124.5,137.7
22W52,75.3,-2.7,-3.46%,5.92,12.73,70.99,84,97.02,110,123,136.1
22W51,78,-1.2,-1.52%,5.86,13.31,70.33,83.23,96.12,109,121.9,134.8
22W50,79.2,-3,-3.65%,5.81,13.64,69.68,82.46,95.23,108,120.8,133.6
22W49,82.2,+4.3,+5.52%,5.75,14.29,69.03,81.68,94.34,107,119.6,132.3
22W48,77.9,-1.5,-1.89%,5.7,13.67,68.37,80.91,93.45,106,118.5,131.1
22W47,79.4,+2.1,+2.72%,5.64,14.07,67.72,80.14,92.55,105,117.4,129.8
22W46,77.3,+2.4,+3.2%,5.59,13.83,67.07,79.36,91.66,104,116.3,128.5
22W45,74.9,+4.6,+6.54%,5.53,13.53,66.42,78.59,90.77,102.9,115.1,127.3
22W44,70.3,-0.5,-0.71%,5.48,12.83,65.76,77.82,89.88,101.9,114,126
22W43,70.8,-2.2,-3.01%,5.43,13.05,65.11,77.05,88.98,100.9,112.9,124.8
22W42,73,-2.2,-2.93%,5.37,13.59,64.46,76.27,88.09,99.91,111.7,123.5
22W41,75.2,-4.2,-5.29%,5.32,14.14,63.8,75.5,87.2,98.89,110.6,122.3
22W40,79.4,-1.3,-1.61%,5.26,15.09,63.15,74.73,86.3,97.88,109.5,121
22W39,80.7,-4.4,-5.17%,5.21,15.5,62.5,73.95,85.41,96.87,108.3,119.8
22W38,85.1,+10.4,+13.9%,5.15,16.51,61.84,73.18,84.52,95.86,107.2,118.5
22W37,74.7,0,0%,5.1,14.65,61.19,72.41,83.63,94.85,106.1,117.3
22W36,74.7,-3,-3.86%,5.04,14.81,60.54,71.64,82.73,93.83,104.9,116
22W35,77.7,+3.5,+4.72%,4.99,15.57,59.88,70.86,81.84,92.82,103.8,114.8
22W34,74.2,+4.2,+6%,4.94,15.03,59.23,70.09,80.95,91.81,102.7,113.5
22W33,70,+5.2,+8.02%,4.88,14.34,58.58,69.32,80.06,90.8,101.5,112.3
22W32,64.8,+1.7,+2.69%,4.83,13.42,57.93,68.55,79.16,89.78,100.4,111
22W31,63.1,-0.7,-1.1%,4.77,13.22,57.27,67.77,78.27,88.77,99.27,109.8
22W30,63.8,+0.6,+0.95%,4.72,13.52,56.62,67,77.38,87.76,98.14,108.5
22W29,63.2,-0.8,-1.25%,4.66,13.55,55.97,66.23,76.49,86.75,97.01,107.3
22W28,64,-1,-1.54%,4.61,13.88,55.31,65.45,75.59,85.74,95.88,106
22W27,65,-2.1,-3.13%,4.56,14.27,54.66,64.68,74.7,84.72,94.74,104.8
22W26,67.1,+1.7,+2.6%,4.5,14.91,54.01,63.91,73.81,83.71,93.61,103.5
22W25,65.4,-0.3,-0.46%,4.45,14.71,53.35,63.14,72.92,82.7,92.48,102.3
22W24,65.7,-0.6,-0.9%,4.39,14.96,52.7,62.36,72.02,81.69,91.35,101
22W23,66.3,+0.2,+0.3%,4.34,15.29,52.05,61.59,71.13,80.67,90.22,99.76
22W22,66.1,-0.6,-0.9%,4.28,15.43,51.39,60.82,70.24,79.66,89.08,98.51
22W21,66.7,+3.5,+5.54%,4.23,15.77,50.74,60.04,69.35,78.65,87.95,97.25
22W20,63.2,-3.1,-4.68%,4.17,15.14,50.09,59.27,68.45,77.64,86.82,96
22W19,66.3,-0.3,-0.45%,4.12,16.09,49.44,58.5,67.56,76.62,85.69,94.75
22W18,66.6,-1.6,-2.35%,4.07,16.38,48.78,57.73,66.67,75.61,84.56,93.5
22W17,68.2,+0.7,+1.04%,4.01,17,48.13,56.95,65.78,74.6,83.42,92.25
22W16,67.5,+0.1,+0.15%,3.96,17.06,47.48,56.18,64.88,73.59,82.29,91
22W15,67.4,-0.4,-0.59%,3.9,17.27,46.82,55.41,63.99,72.58,81.16,89.74
22W14,67.8,0,0%,3.85,17.62,46.17,54.63,63.1,71.56,80.03,88.49
22W13,67.8,-0.6,-0.88%,3.79,17.87,45.52,53.86,62.21,70.55,78.9,87.24
22W12,68.4,0,0%,3.74,18.3,44.86,53.09,61.31,69.54,77.76,85.99
22W11,68.4,-1.6,-2.29%,3.68,18.57,44.21,52.32,60.42,68.53,76.63,84.74
22W10,70,+0.5,+0.72%,3.63,19.28,43.56,51.54,59.53,67.51,75.5,83.49
22W09,69.5,-2.4,-3.34%,3.58,19.44,42.9,50.77,58.64,66.5,74.37,82.23
22W08,71.9,+2.6,+3.75%,3.52,20.42,42.25,50,57.74,65.49,73.24,80.98
22W07,69.3,+2.1,+3.12%,3.47,19.99,41.6,49.22,56.85,64.48,72.1,79.73
22W05,67.2,-0.8,-1.18%,3.41,19.69,40.95,48.45,55.96,63.47,70.97,78.48
22W04,68,-1.3,-1.88%,3.36,20.25,40.29,47.68,55.07,62.45,69.84,77.23
22W03,69.3,-1.2,-1.7%,3.3,20.98,39.64,46.91,54.17,61.44,68.71,75.98
22W02,70.5,-0.2,-0.28%,3.25,21.7,38.99,46.13,53.28,60.43,67.58,74.72
22W01,70.7,+2.9,+4.28%,3.19,22.13,38.33,45.36,52.39,59.42,66.44,73.47
21W52,67.8,+0.4,+0.59%,3.14,21.59,37.68,44.59,51.5,58.4,65.31,72.22
21W51,67.4,-1.1,-1.61%,3.1,21.71,37.25,44.08,50.9,57.73,64.56,71.39
21W50,68.5,+1.2,+1.78%,3.07,22.33,36.81,43.56,50.31,57.06,63.81,70.56
21W49,67.3,-1.1,-1.61%,3.03,22.2,36.38,43.05,49.72,56.39,63.06,69.73
21W48,68.4,-0.1,-0.15%,3,22.83,35.95,42.54,49.13,55.72,62.31,68.9
21W47,68.5,+0.2,+0.29%,2.96,23.14,35.52,42.03,48.54,55.05,61.56,68.07
21W46,68.3,-1.1,-1.59%,2.92,23.36,35.08,41.51,47.95,54.38,60.81,67.24
21W45,69.4,-0.8,-1.14%,2.89,24.04,34.65,41,47.35,53.71,60.06,66.41
21W44,70.2,+2.7,+4%,2.85,24.62,34.22,40.49,46.76,53.04,59.31,65.58
21W43,67.5,0,0%,2.82,23.98,33.78,39.98,46.17,52.36,58.56,64.75
21W42,67.5,-1.8,-2.6%,2.78,24.29,33.35,39.46,45.58,51.69,57.81,63.92
21W41,69.3,+1.1,+1.61%,2.74,25.26,32.92,38.95,44.99,51.02,57.06,63.09
21W40,68.2,-1,-1.45%,2.71,25.19,32.48,38.44,44.4,50.35,56.31,62.26
21W39,69.2,-0.6,-0.86%,2.67,25.91,32.05,37.93,43.8,49.68,55.56,61.43
21W38,69.8,+1.3,+1.9%,2.63,26.49,31.62,37.42,43.21,49.01,54.81,60.6
21W37,68.5,-2.7,-3.79%,2.6,26.36,31.19,36.9,42.62,48.34,54.06,59.77
21W36,71.2,+1.8,+2.59%,2.56,27.78,30.75,36.39,42.03,47.67,53.31,58.94
21W35,69.4,+1.9,+2.81%,2.53,27.47,30.32,35.88,41.44,47,52.55,58.11
21W34,67.5,-3.6,-5.06%,2.49,27.1,29.89,35.37,40.85,46.32,51.8,57.28
21W33,71.1,-1.9,-2.6%,2.45,28.97,29.45,34.85,40.25,45.65,51.05,56.45
21W32,73,+0.5,+0.69%,2.42,30.18,29.02,34.34,39.66,44.98,50.3,55.62
21W31,72.5,-2.9,-3.85%,2.38,30.43,28.59,33.83,39.07,44.31,49.55,54.79
21W30,75.4,-2.6,-3.33%,2.35,32.14,28.16,33.32,38.48,43.64,48.8,53.96
21W29,78,+5.9,+8.18%,2.31,33.76,27.72,32.8,37.89,42.97,48.05,53.13
21W28,72.1,-1.2,-1.64%,2.27,31.7,27.29,32.29,37.3,42.3,47.3,52.3
21W27,73.3,-1.1,-1.48%,2.24,32.75,26.86,31.78,36.7,41.63,46.55,51.47
21W26,74.4,+4.7,+6.74%,2.2,33.79,26.42,31.27,36.11,40.96,45.8,50.65
21W25,69.7,-1.8,-2.52%,2.17,32.18,25.99,30.76,35.52,40.29,45.05,49.82
21W24,71.5,+1.1,+1.56%,2.13,33.57,25.56,30.24,34.93,39.61,44.3,48.99
21W23,70.4,-2,-2.76%,2.09,33.62,25.12,29.73,34.34,38.94,43.55,48.16
21W22,72.4,+2.3,+3.28%,2.06,35.19,24.69,29.22,33.75,38.27,42.8,47.33
21W21,70.1,+0.3,+0.43%,2.02,34.68,24.26,28.71,33.15,37.6,42.05,46.5
21W20,69.8,-9,-11.4%,1.99,35.16,23.83,28.19,32.56,36.93,41.3,45.67
21W19,78.8,-1.6,-1.99%,1.95,40.42,23.39,27.68,31.97,36.26,40.55,44.84
21W18,80.4,-1.4,-1.71%,1.91,42.02,22.96,27.17,31.38,35.59,39.8,44.01
21W17,81.8,-1.1,-1.33%,1.88,43.57,22.53,26.66,30.79,34.92,39.05,43.18
21W16,82.9,+1.6,+1.97%,1.84,45.03,22.09,26.14,30.2,34.25,38.3,42.35
21W15,81.3,+2.4,+3.04%,1.81,45.04,21.66,25.63,29.6,33.57,37.55,41.52
21W14,78.9,-0.4,-0.5%,1.77,44.6,21.23,25.12,29.01,32.9,36.8,40.69
21W13,79.3,+0.6,+0.76%,1.73,45.76,20.8,24.61,28.42,32.23,36.05,39.86
21W12,78.7,+0.2,+0.25%,1.7,46.38,20.36,24.1,27.83,31.56,35.29,39.03
21W11,78.5,+0.4,+0.51%,1.66,47.27,19.93,23.58,27.24,30.89,34.54,38.2
21W10,78.1,+1.9,+2.49%,1.62,48.07,19.5,23.07,26.65,30.22,33.79,37.37
21W09,76.2,+0.2,+0.26%,1.59,47.97,19.06,22.56,26.05,29.55,33.04,36.54
21W08,76,+1.9,+2.56%,1.55,48.95,18.63,22.05,25.46,28.88,32.29,35.71
21W06,74.1,-0.2,-0.27%,1.52,48.86,18.2,21.53,24.87,28.21,31.54,34.88
21W05,74.3,-3.4,-4.38%,1.48,50.19,17.76,21.02,24.28,27.54,30.79,34.05
21W04,77.7,-5.7,-6.83%,1.44,53.8,17.33,20.51,23.69,26.86,30.04,33.22
21W03,83.4,-1.1,-1.3%,1.41,59.22,16.9,20,23.1,26.19,29.29,32.39
21W02,84.5,+3.7,+4.58%,1.37,61.58,16.47,19.48,22.5,25.52,28.54,31.56
21W01,80.8,-0.7,-0.86%,1.34,60.48,16.03,18.97,21.91,24.85,27.79,30.73
20W52,81.5,-2.2,-2.63%,1.3,62.69,15.6,18.46,21.32,24.18,27.04,29.9
20W51,83.7,+1.7,+2.07%,1.3,64.38,15.6,18.46,21.32,24.18,27.04,29.9
20W50,82,-3,-3.53%,1.3,63.08,15.6,18.46,21.32,24.18,27.04,29.9
20W49,85,-0.5,-0.58%,1.3,65.38,15.6,18.46,21.32,24.18,27.04,29.9
20W48,85.5,+2,+2.4%,1.3,65.77,15.6,18.46,21.32,24.18,27.04,29.9
20W47,83.5,-2.1,-2.45%,1.3,64.23,15.6,18.46,21.32,24.18,27.04,29.9
20W46,85.6,+6.1,+7.67%,1.3,65.85,15.6,18.46,21.32,24.18,27.04,29.9
20W45,79.5,+1.3,+1.66%,1.3,61.15,15.6,18.46,21.32,24.18,27.04,29.9
20W44,78.2,-2.8,-3.46%,1.3,60.15,15.6,18.46,21.32,24.18,27.04,29.9
20W43,81,+3.4,+4.38%,1.3,62.31,15.6,18.46,21.32,24.18,27.04,29.9
20W42,77.6,-1.4,-1.77%,1.3,59.69,15.6,18.46,21.32,24.18,27.04,29.9
20W41,79,+1.5,+1.94%,1.3,60.77,15.6,18.46,21.32,24.18,27.04,29.9
20W40,77.5,+1.6,+2.11%,1.3,59.62,15.6,18.46,21.32,24.18,27.04,29.9
20W39,75.9,-3.8,-4.77%,1.3,58.38,15.6,18.46,21.32,24.18,27.04,29.9
20W38,79.7,+3,+3.91%,1.3,61.31,15.6,18.46,21.32,24.18,27.04,29.9
20W37,76.7,-2.5,-3.16%,1.3,59,15.6,18.46,21.32,24.18,27.04,29.9
20W36,79.2,-2.6,-3.18%,1.3,60.92,15.6,18.46,21.32,24.18,27.04,29.9
20W35,81.8,+4,+5.14%,1.3,62.92,15.6,18.46,21.32,24.18,27.04,29.9
20W34,77.8,-1.5,-1.89%,1.3,59.85,15.6,18.46,21.32,24.18,27.04,29.9
20W33,79.3,-1.7,-2.1%,1.3,61,15.6,18.46,21.32,24.18,27.04,29.9
20W32,81,-7,-7.95%,1.3,62.31,15.6,18.46,21.32,24.18,27.04,29.9
20W31,88,-4,-4.35%,1.3,67.69,15.6,18.46,21.32,24.18,27.04,29.9
20W30,92,-1.4,-1.5%,1.3,70.77,15.6,18.46,21.32,24.18,27.04,29.9
20W29,93.4,-0.6,-0.64%,1.3,71.85,15.6,18.46,21.32,24.18,27.04,29.9
20W28,94,-0.6,-0.63%,1.3,72.31,15.6,18.46,21.32,24.18,27.04,29.9
20W27,94.6,+0.9,+0.96%,1.3,72.77,15.6,18.46,21.32,24.18,27.04,29.9
20W26,93.7,-1.5,-1.58%,1.3,72.08,15.6,18.46,21.32,24.18,27.04,29.9
20W25,95.2,+3.7,+4.04%,1.3,73.23,15.6,18.46,21.32,24.18,27.04,29.9
20W24,91.5,-8.4,-8.41%,1.3,70.38,15.6,18.46,21.32,24.18,27.04,29.9
20W23,99.9,+12.1,+13.8%,1.3,76.85,15.6,18.46,21.32,24.18,27.04,29.9
20W22,87.8,+2.2,+2.57%,1.3,67.54,15.6,18.46,21.32,24.18,27.04,29.9
20W21,85.6,+1,+1.18%,1.3,65.85,15.6,18.46,21.32,24.18,27.04,29.9
20W20,84.6,-5.3,-5.9%,1.3,65.08,15.6,18.46,21.32,24.18,27.04,29.9
20W19,89.9,-2.6,-2.81%,1.3,69.15,15.6,18.46,21.32,24.18,27.04,29.9
20W18,92.5,+6.7,+7.81%,1.3,71.15,15.6,18.46,21.32,24.18,27.04,29.9
20W17,85.8,+0.1,+0.12%,1.3,66,15.6,18.46,21.32,24.18,27.04,29.9
20W16,85.7,+5.6,+6.99%,1.3,65.92,15.6,18.46,21.32,24.18,27.04,29.9
20W15,80.1,+6.3,+8.54%,1.3,61.62,15.6,18.46,21.32,24.18,27.04,29.9
20W14,73.8,+0.3,+0.41%,1.3,56.77,15.6,18.46,21.32,24.18,27.04,29.9
20W13,73.5,+8.5,+13.1%,1.3,56.54,15.6,18.46,21.32,24.18,27.04,29.9
20W12,65,-8.9,-12%,1.3,50,15.6,18.46,21.32,24.18,27.04,29.9
20W11,73.9,-17.8,-19.4%,1.3,56.85,15.6,18.46,21.32,24.18,27.04,29.9
20W10,91.7,0,0%,1.3,70.54,15.6,18.46,21.32,24.18,27.04,29.9
20W09,91.7,-6.4,-6.52%,1.3,70.54,15.6,18.46,21.32,24.18,27.04,29.9
20W08,98.1,-2.9,-2.87%,1.3,75.46,15.6,18.46,21.32,24.18,27.04,29.9
20W07,101,+0.5,+0.5%,1.3,77.69,15.6,18.46,21.32,24.18,27.04,29.9
20W06,100.5,-1.5,-1.47%,1.3,77.31,15.6,18.46,21.32,24.18,27.04,29.9
20W05,102,-12,-10.5%,1.3,78.46,15.6,18.46,21.32,24.18,27.04,29.9
20W04,114,-0.5,-0.44%,1.3,87.69,15.6,18.46,21.32,24.18,27.04,29.9
20W03,114.5,+1.5,+1.33%,1.3,88.08,15.6,18.46,21.32,24.18,27.04,29.9
20W02,113,-4.5,-3.83%,1.3,86.92,15.6,18.46,21.32,24.18,27.04,29.9
