Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W17,308,0,0%,36.47,8.45,328.2,372,415.7,459.5,503.3,547
23W16,308,-7,-2.22%,36.63,8.41,329.7,373.7,417.6,461.6,505.6,549.5
23W15,315,+7,+2.27%,36.8,8.56,331.2,375.4,419.5,463.7,507.8,552
23W14,308,+5,+1.65%,36.97,8.33,332.7,377.1,421.4,465.8,510.1,554.5
23W13,303,+4,+1.34%,37.13,8.16,334.2,378.7,423.3,467.9,512.4,557
23W12,299,+4,+1.36%,37.3,8.02,335.7,380.4,425.2,469.9,514.7,559.5
23W11,295,+3.5,+1.2%,37.46,7.87,337.2,382.1,427.1,472,517,561.9
23W10,291.5,-3.5,-1.19%,37.63,7.75,338.7,383.8,429,474.1,519.3,564.4
23W09,295,-1,-0.34%,37.79,7.81,340.2,385.5,430.9,476.2,521.6,566.9
23W08,296,+4.5,+1.54%,37.96,7.8,341.6,387.2,432.7,478.3,523.9,569.4
23W07,291.5,-5.5,-1.85%,38.13,7.65,343.1,388.9,434.6,480.4,526.1,571.9
23W06,297,-0.5,-0.17%,38.29,7.76,344.6,390.6,436.5,482.5,528.4,574.4
23W05,297.5,+11.5,+4.02%,38.46,7.74,346.1,392.3,438.4,484.6,530.7,576.9
23W03,286,-0.5,-0.17%,38.62,7.4,347.6,394,440.3,486.6,533,579.3
23W02,286.5,-1.5,-0.52%,38.79,7.39,349.1,395.6,442.2,488.7,535.3,581.8
23W01,288,+3,+1.05%,38.95,7.39,350.6,397.3,444.1,490.8,537.6,584.3
22W53,285,-3.5,-1.21%,39.12,7.29,352.1,399,446,492.9,539.9,586.8
22W52,288.5,-1.5,-0.52%,39.03,7.39,351.3,398.1,445,491.8,538.6,585.5
22W51,290,-10,-3.33%,38.94,7.45,350.5,397.2,443.9,490.7,537.4,584.1
22W50,300,-8,-2.6%,38.85,7.72,349.7,396.3,442.9,489.6,536.2,582.8
22W49,308,+3.5,+1.15%,38.76,7.95,348.9,395.4,441.9,488.4,535,581.5
22W48,304.5,+18.5,+6.47%,38.68,7.87,348.1,394.5,440.9,487.3,533.7,580.1
22W47,286,0,0%,38.59,7.41,347.3,393.6,439.9,486.2,532.5,578.8
22W46,286,+16,+5.93%,38.5,7.43,346.5,392.7,438.9,485.1,531.3,577.5
22W45,270,+19.5,+7.78%,38.41,7.03,345.7,391.8,437.9,484,530,576.1
22W44,250.5,-2.5,-0.99%,38.32,6.54,344.9,390.9,436.9,482.8,528.8,574.8
22W43,253,-0.5,-0.2%,38.23,6.62,344.1,390,435.8,481.7,527.6,573.5
22W42,253.5,-21.5,-7.82%,38.14,6.65,343.3,389.1,434.8,480.6,526.4,572.1
22W41,275,+11,+4.17%,38.05,7.23,342.5,388.1,433.8,479.5,525.1,570.8
22W40,264,-13.5,-4.86%,37.96,6.95,341.7,387.2,432.8,478.4,523.9,569.5
22W39,277.5,-1.5,-0.54%,37.88,7.33,340.9,386.3,431.8,477.2,522.7,568.1
22W38,279,-2,-0.71%,37.79,7.38,340.1,385.4,430.8,476.1,521.5,566.8
22W37,281,-5,-1.75%,37.7,7.45,339.3,384.5,429.8,475,520.2,565.5
22W36,286,-2,-0.69%,37.61,7.6,338.5,383.6,428.7,473.9,519,564.1
22W35,288,+1,+0.35%,37.52,7.68,337.7,382.7,427.7,472.8,517.8,562.8
22W34,287,+4.5,+1.59%,37.43,7.67,336.9,381.8,426.7,471.6,516.6,561.5
22W33,282.5,+24.5,+9.5%,37.34,7.56,336.1,380.9,425.7,470.5,515.3,560.1
22W32,258,-6,-2.27%,37.25,6.93,335.3,380,424.7,469.4,514.1,558.8
22W31,264,-11,-4%,37.17,7.1,334.5,379.1,423.7,468.3,512.9,557.5
22W30,275,+30,+12.2%,37.08,7.42,333.7,378.2,422.7,467.2,511.7,556.1
22W29,245,-26,-9.59%,36.99,6.62,332.9,377.3,421.7,466,510.4,554.8
22W28,271,+27,+11.1%,36.9,7.34,332.1,376.4,420.6,464.9,509.2,553.5
22W27,244,-24,-8.96%,36.81,6.63,331.3,375.5,419.6,463.8,508,552.2
22W26,268,-20,-6.94%,36.72,7.3,330.5,374.6,418.6,462.7,506.8,550.8
22W25,288,-7,-2.37%,36.63,7.86,329.7,373.6,417.6,461.6,505.5,549.5
22W24,295,-2,-0.67%,36.54,8.07,328.9,372.7,416.6,460.4,504.3,548.2
22W23,297,+8.5,+2.95%,36.45,8.15,328.1,371.8,415.6,459.3,503.1,546.8
22W22,288.5,+2.5,+0.87%,36.37,7.93,327.3,370.9,414.6,458.2,501.8,545.5
22W21,286,-4,-1.38%,36.28,7.88,326.5,370,413.6,457.1,500.6,544.2
22W20,290,+1.5,+0.52%,36.19,8.01,325.7,369.1,412.5,456,499.4,542.8
22W19,288.5,-3,-1.03%,36.1,7.99,324.9,368.2,411.5,454.9,498.2,541.5
22W18,291.5,-10,-3.32%,36.01,8.09,324.1,367.3,410.5,453.7,496.9,540.2
22W17,301.5,-2.5,-0.82%,35.92,8.39,323.3,366.4,409.5,452.6,495.7,538.8
22W16,304,-4,-1.3%,35.83,8.48,322.5,365.5,408.5,451.5,494.5,537.5
22W15,308,-2.5,-0.81%,35.74,8.62,321.7,364.6,407.5,450.4,493.3,536.2
22W14,310.5,-10.5,-3.27%,35.66,8.71,320.9,363.7,406.5,449.3,492,534.8
22W13,321,+3,+0.94%,35.57,9.03,320.1,362.8,405.5,448.1,490.8,533.5
22W12,318,+1,+0.32%,35.48,8.96,319.3,361.9,404.4,447,489.6,532.2
22W11,317,+1.5,+0.48%,35.39,8.96,318.5,361,403.4,445.9,488.4,530.8
22W10,315.5,+3,+0.96%,35.3,8.94,317.7,360.1,402.4,444.8,487.1,529.5
22W09,312.5,-6.5,-2.04%,35.21,8.88,316.9,359.1,401.4,443.7,485.9,528.2
22W08,319,-4,-1.24%,35.12,9.08,316.1,358.2,400.4,442.5,484.7,526.8
22W07,323,+9,+2.87%,35.03,9.22,315.3,357.3,399.4,441.4,483.5,525.5
22W05,314,-2.5,-0.79%,34.94,8.99,314.5,356.4,398.4,440.3,482.2,524.2
22W04,316.5,-10,-3.06%,34.86,9.08,313.7,355.5,397.4,439.2,481,522.8
22W03,326.5,-9,-2.68%,34.77,9.39,312.9,354.6,396.3,438.1,479.8,521.5
22W02,335.5,+7,+2.13%,34.68,9.67,312.1,353.7,395.3,436.9,478.6,520.2
22W01,328.5,+2.5,+0.77%,34.59,9.5,311.3,352.8,394.3,435.8,477.3,518.8
21W52,326,+0.5,+0.15%,34.5,9.45,310.5,351.9,393.3,434.7,476.1,517.5
21W51,325.5,-6.5,-1.96%,34.36,9.47,309.2,350.5,391.7,432.9,474.2,515.4
21W50,332,-4,-1.19%,34.22,9.7,308,349,390.1,431.1,472.2,513.3
21W49,336,+21,+6.67%,34.08,9.86,306.7,347.6,388.5,429.4,470.3,511.1
21W48,315,-6,-1.87%,33.94,9.28,305.4,346.1,386.9,427.6,468.3,509
21W47,321,+22,+7.36%,33.79,9.5,304.1,344.7,385.3,425.8,466.4,506.9
21W46,299,-1,-0.33%,33.65,8.88,302.9,343.3,383.6,424,464.4,504.8
21W45,300,+1,+0.33%,33.51,8.95,301.6,341.8,382,422.2,462.5,502.7
21W44,299,+16,+5.65%,33.37,8.96,300.3,340.4,380.4,420.5,460.5,500.6
21W43,283,+6,+2.17%,33.23,8.52,299.1,338.9,378.8,418.7,458.6,498.4
21W42,277,-20.5,-6.89%,33.09,8.37,297.8,337.5,377.2,416.9,456.6,496.3
21W41,297.5,+16.5,+5.87%,32.95,9.03,296.5,336.1,375.6,415.1,454.7,494.2
21W40,281,-20,-6.64%,32.81,8.57,295.3,334.6,374,413.4,452.7,492.1
21W39,301,+1,+0.33%,32.66,9.21,294,333.2,372.4,411.6,450.8,490
21W38,300,-1.5,-0.5%,32.52,9.22,292.7,331.7,370.8,409.8,448.8,487.9
21W37,301.5,-12.5,-3.98%,32.38,9.31,291.4,330.3,369.2,408,446.9,485.7
21W36,314,+0.5,+0.16%,32.24,9.74,290.2,328.9,367.5,406.2,444.9,483.6
21W35,313.5,+8,+2.62%,32.1,9.77,288.9,327.4,365.9,404.5,443,481.5
21W34,305.5,-16.5,-5.12%,31.96,9.56,287.6,326,364.3,402.7,441,479.4
21W33,322,-48,-13%,31.82,10.12,286.4,324.5,362.7,400.9,439.1,477.3
21W32,370,+1,+0.27%,31.68,11.68,285.1,323.1,361.1,399.1,437.1,475.1
21W31,369,-5,-1.34%,31.54,11.7,283.8,321.7,359.5,397.3,435.2,473
21W30,374,+10,+2.75%,31.39,11.91,282.5,320.2,357.9,395.6,433.2,470.9
21W29,364,+10.5,+2.97%,31.25,11.65,281.3,318.8,356.3,393.8,431.3,468.8
21W28,353.5,-1,-0.28%,31.11,11.36,280,317.3,354.7,392,429.3,466.7
21W27,354.5,-5.5,-1.53%,30.97,11.45,278.7,315.9,353.1,390.2,427.4,464.6
21W26,360,+5.5,+1.55%,30.83,11.68,277.5,314.5,351.5,388.5,425.4,462.4
21W25,354.5,-4.5,-1.25%,30.69,11.55,276.2,313,349.8,386.7,423.5,460.3
21W24,359,-2.5,-0.69%,30.55,11.75,274.9,311.6,348.2,384.9,421.5,458.2
21W23,361.5,-3.5,-0.96%,30.41,11.89,273.7,310.1,346.6,383.1,419.6,456.1
21W22,365,+10,+2.82%,30.26,12.06,272.4,308.7,345,381.3,417.7,454
21W21,355,+10,+2.9%,30.12,11.78,271.1,307.3,343.4,379.6,415.7,451.9
21W20,345,-21,-5.74%,29.98,11.51,269.8,305.8,341.8,377.8,413.8,449.7
21W19,366,-9,-2.4%,29.84,12.26,268.6,304.4,340.2,376,411.8,447.6
21W18,375,+7.5,+2.04%,29.7,12.63,267.3,302.9,338.6,374.2,409.9,445.5
21W17,367.5,+2.5,+0.68%,29.56,12.43,266,301.5,337,372.4,407.9,443.4
21W16,365,-9,-2.41%,29.42,12.41,264.8,300.1,335.4,370.7,406,441.3
21W15,374,+2.5,+0.67%,29.28,12.77,263.5,298.6,333.8,368.9,404,439.1
21W14,371.5,+6.5,+1.78%,29.14,12.75,262.2,297.2,332.1,367.1,402.1,437
21W13,365,-18.5,-4.82%,28.99,12.59,260.9,295.7,330.5,365.3,400.1,434.9
21W12,383.5,+18.5,+5.07%,28.85,13.29,259.7,294.3,328.9,363.5,398.2,432.8
21W11,365,+11,+3.11%,28.71,12.71,258.4,292.9,327.3,361.8,396.2,430.7
21W10,354,-20.5,-5.47%,28.57,12.39,257.1,291.4,325.7,360,394.3,428.6
21W09,374.5,+23,+6.54%,28.43,13.17,255.9,290,324.1,358.2,392.3,426.4
21W08,351.5,-6.5,-1.82%,28.29,12.43,254.6,288.5,322.5,356.4,390.4,424.3
21W06,358,-3,-0.83%,28.15,12.72,253.3,287.1,320.9,354.7,388.4,422.2
21W05,361,-6,-1.63%,28.01,12.89,252.1,285.7,319.3,352.9,386.5,420.1
21W04,367,+4.5,+1.24%,27.86,13.17,250.8,284.2,317.7,351.1,384.5,418
21W03,362.5,-21.5,-5.6%,27.72,13.08,249.5,282.8,316,349.3,382.6,415.9
21W02,384,+34,+9.71%,27.58,13.92,248.2,281.3,314.4,347.5,380.6,413.7
21W01,350,-5.5,-1.55%,27.44,12.75,247,279.9,312.8,345.8,378.7,411.6
20W52,355.5,-5.5,-1.52%,27.3,13.02,245.7,278.5,311.2,344,376.7,409.5
20W51,361,+11,+3.14%,27.3,13.22,245.7,278.5,311.2,344,376.7,409.5
20W50,350,+16.5,+4.95%,27.3,12.82,245.7,278.5,311.2,344,376.7,409.5
20W49,333.5,+2.5,+0.76%,27.3,12.22,245.7,278.5,311.2,344,376.7,409.5
20W48,331,+4,+1.22%,27.3,12.12,245.7,278.5,311.2,344,376.7,409.5
20W47,327,+12,+3.81%,27.3,11.98,245.7,278.5,311.2,344,376.7,409.5
20W46,315,-7,-2.17%,27.3,11.54,245.7,278.5,311.2,344,376.7,409.5
20W45,322,+3.5,+1.1%,27.3,11.79,245.7,278.5,311.2,344,376.7,409.5
20W44,318.5,0,0%,27.3,11.67,245.7,278.5,311.2,344,376.7,409.5
20W43,318.5,-4,-1.24%,27.3,11.67,245.7,278.5,311.2,344,376.7,409.5
20W42,322.5,+12.5,+4.03%,27.3,11.81,245.7,278.5,311.2,344,376.7,409.5
20W41,310,+10.5,+3.51%,27.3,11.36,245.7,278.5,311.2,344,376.7,409.5
20W40,299.5,+4,+1.35%,27.3,10.97,245.7,278.5,311.2,344,376.7,409.5
20W39,295.5,-31,-9.49%,27.3,10.82,245.7,278.5,311.2,344,376.7,409.5
20W38,326.5,+8,+2.51%,27.3,11.96,245.7,278.5,311.2,344,376.7,409.5
20W37,318.5,-9,-2.75%,27.3,11.67,245.7,278.5,311.2,344,376.7,409.5
20W36,327.5,-2.5,-0.76%,27.3,12,245.7,278.5,311.2,344,376.7,409.5
20W35,330,+1,+0.3%,27.3,12.09,245.7,278.5,311.2,344,376.7,409.5
20W34,329,-13,-3.8%,27.3,12.05,245.7,278.5,311.2,344,376.7,409.5
20W33,342,-5.5,-1.58%,27.3,12.53,245.7,278.5,311.2,344,376.7,409.5
20W32,347.5,+21.5,+6.6%,27.3,12.73,245.7,278.5,311.2,344,376.7,409.5
20W31,326,-10,-2.98%,27.3,11.94,245.7,278.5,311.2,344,376.7,409.5
20W30,336,-4,-1.18%,27.3,12.31,245.7,278.5,311.2,344,376.7,409.5
20W29,340,-17,-4.76%,27.3,12.45,245.7,278.5,311.2,344,376.7,409.5
20W28,357,+20.5,+6.09%,27.3,13.08,245.7,278.5,311.2,344,376.7,409.5
20W27,336.5,+11,+3.38%,27.3,12.33,245.7,278.5,311.2,344,376.7,409.5
20W26,325.5,-2.5,-0.76%,27.3,11.92,245.7,278.5,311.2,344,376.7,409.5
20W25,328,+4,+1.23%,27.3,12.01,245.7,278.5,311.2,344,376.7,409.5
20W24,324,-12.5,-3.71%,27.3,11.87,245.7,278.5,311.2,344,376.7,409.5
20W23,336.5,+16.5,+5.16%,27.3,12.33,245.7,278.5,311.2,344,376.7,409.5
20W22,320,+11,+3.56%,27.3,11.72,245.7,278.5,311.2,344,376.7,409.5
20W21,309,-2.5,-0.8%,27.3,11.32,245.7,278.5,311.2,344,376.7,409.5
20W20,311.5,+5.5,+1.8%,27.3,11.41,245.7,278.5,311.2,344,376.7,409.5
20W19,306,-6,-1.92%,27.3,11.21,245.7,278.5,311.2,344,376.7,409.5
20W18,312,+2,+0.65%,27.3,11.43,245.7,278.5,311.2,344,376.7,409.5
20W17,310,+12,+4.03%,27.3,11.36,245.7,278.5,311.2,344,376.7,409.5
20W16,298,+10,+3.47%,27.3,10.92,245.7,278.5,311.2,344,376.7,409.5
20W15,288,+25,+9.51%,27.3,10.55,245.7,278.5,311.2,344,376.7,409.5
20W14,263,-7.5,-2.77%,27.3,9.63,245.7,278.5,311.2,344,376.7,409.5
20W13,270.5,+35.5,+15.1%,27.3,9.91,245.7,278.5,311.2,344,376.7,409.5
20W12,235,-36.5,-13.4%,27.3,8.61,245.7,278.5,311.2,344,376.7,409.5
20W11,271.5,-24.5,-8.28%,27.3,9.95,245.7,278.5,311.2,344,376.7,409.5
20W10,296,+12.5,+4.41%,27.3,10.84,245.7,278.5,311.2,344,376.7,409.5
20W09,283.5,-36.5,-11.4%,27.3,10.38,245.7,278.5,311.2,344,376.7,409.5
20W08,320,-2,-0.62%,27.3,11.72,245.7,278.5,311.2,344,376.7,409.5
20W07,322,+5.5,+1.74%,27.3,11.79,245.7,278.5,311.2,344,376.7,409.5
20W06,316.5,-4.5,-1.4%,27.3,11.59,245.7,278.5,311.2,344,376.7,409.5
20W05,321,-11.5,-3.46%,27.3,11.76,245.7,278.5,311.2,344,376.7,409.5
20W04,332.5,+2.5,+0.76%,27.3,12.18,245.7,278.5,311.2,344,376.7,409.5
20W03,330,+25,+8.2%,27.3,12.09,245.7,278.5,311.2,344,376.7,409.5
20W02,305,+2,+0.66%,27.3,11.17,245.7,278.5,311.2,344,376.7,409.5
20W01,303,-2.5,-0.82%,27.3,11.1,245.7,278.5,311.2,344,376.7,409.5
