Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,21.25,+8,+60.4%,-0.9,,-,-,-,-,-,-
24W25,13.25,+1.4,+11.8%,-0.93,,-,-,-,-,-,-
24W24,11.85,-0.2,-1.66%,-0.95,,-,-,-,-,-,-
24W23,12.05,+0.05,+0.42%,-0.97,,-,-,-,-,-,-
24W22,12,-0.2,-1.64%,-1,,-,-,-,-,-,-
24W21,12.2,-0.15,-1.21%,-1.02,,-,-,-,-,-,-
24W20,12.35,+0.75,+6.47%,-1.04,,-,-,-,-,-,-
24W19,11.6,-0.2,-1.69%,-1.07,,-,-,-,-,-,-
24W18,11.8,+0.05,+0.43%,-1.09,,-,-,-,-,-,-
24W17,11.75,+0.05,+0.43%,-1.11,,-,-,-,-,-,-
24W16,11.7,+0.05,+0.43%,-1.14,,-,-,-,-,-,-
24W15,11.65,+0.25,+2.19%,-1.16,,-,-,-,-,-,-
24W14,11.4,-0.6,-5%,-1.18,,-,-,-,-,-,-
24W13,12,-0.25,-2.04%,-1.21,,-,-,-,-,-,-
24W12,12.25,+0.1,+0.82%,-1.23,,-,-,-,-,-,-
24W11,12.15,+1.15,+10.5%,-1.25,,-,-,-,-,-,-
24W10,11,+0.1,+0.92%,-1.28,,-,-,-,-,-,-
24W09,10.9,+0.7,+6.86%,-1.3,,-,-,-,-,-,-
24W08,10.2,-0.2,-1.92%,-1.32,,-,-,-,-,-,-
24W07,10.4,0,0%,-1.35,,-,-,-,-,-,-
24W06,10.4,+0.2,+1.96%,-1.37,,-,-,-,-,-,-
24W05,10.2,-0.2,-1.92%,-1.39,,-,-,-,-,-,-
24W04,10.4,-0.25,-2.35%,-1.42,,-,-,-,-,-,-
24W03,10.65,+0.15,+1.43%,-1.44,,-,-,-,-,-,-
24W02,10.5,-1.85,-15%,-1.46,,-,-,-,-,-,-
24W01,12.35,-0.3,-2.37%,-1.49,,-,-,-,-,-,-
23W52,12.65,-0.4,-3.07%,-1.51,,-,-,-,-,-,-
23W51,13.05,+0.3,+2.35%,-1.5,,-,-,-,-,-,-
23W50,12.75,-0.1,-0.78%,-1.5,,-,-,-,-,-,-
23W49,12.85,+0.15,+1.18%,-1.49,,-,-,-,-,-,-
23W48,12.7,-0.8,-5.93%,-1.49,,-,-,-,-,-,-
23W47,13.5,+0.6,+4.65%,-1.48,,-,-,-,-,-,-
23W46,12.9,-0.4,-3.01%,-1.48,,-,-,-,-,-,-
23W45,13.3,-0.3,-2.21%,-1.47,,-,-,-,-,-,-
23W44,13.6,+0.2,+1.49%,-1.46,,-,-,-,-,-,-
23W43,13.4,-0.1,-0.74%,-1.46,,-,-,-,-,-,-
23W42,13.5,+0.25,+1.89%,-1.45,,-,-,-,-,-,-
23W41,13.25,-0.05,-0.38%,-1.45,,-,-,-,-,-,-
23W40,13.3,-0.4,-2.92%,-1.44,,-,-,-,-,-,-
23W39,13.7,+9.3,+211%,-1.43,,-,-,-,-,-,-
23W37,4.4,-0.06,-1.35%,-1.43,,-,-,-,-,-,-
23W36,4.46,-0.23,-4.9%,-1.42,,-,-,-,-,-,-
23W35,4.69,-0.24,-4.87%,-1.42,,-,-,-,-,-,-
23W34,4.93,+0.13,+2.71%,-1.41,,-,-,-,-,-,-
23W33,4.8,-0.36,-6.98%,-1.41,,-,-,-,-,-,-
23W32,5.16,-0.08,-1.53%,-1.4,,-,-,-,-,-,-
23W31,5.24,+0.13,+2.54%,-1.39,,-,-,-,-,-,-
23W30,5.11,-0.19,-3.58%,-1.39,,-,-,-,-,-,-
23W29,5.3,+0.2,+3.92%,-1.38,,-,-,-,-,-,-
23W28,5.1,-0.1,-1.92%,-1.38,,-,-,-,-,-,-
23W27,5.2,0,0%,-1.37,,-,-,-,-,-,-
23W26,5.2,-0.02,-0.38%,-1.36,,-,-,-,-,-,-
23W25,5.22,-0.24,-4.4%,-1.36,,-,-,-,-,-,-
23W24,5.46,+0.66,+13.8%,-1.35,,-,-,-,-,-,-
23W23,4.8,-0.11,-2.24%,-1.35,,-,-,-,-,-,-
23W22,4.91,+0.01,+0.2%,-1.34,,-,-,-,-,-,-
23W21,4.9,-0.1,-2%,-1.34,,-,-,-,-,-,-
23W20,5,+0.1,+2.04%,-1.33,,-,-,-,-,-,-
23W19,4.9,-0.39,-7.37%,-1.32,,-,-,-,-,-,-
23W18,5.29,0,0%,-1.32,,-,-,-,-,-,-
23W17,5.29,+0.47,+9.75%,-1.31,,-,-,-,-,-,-
23W16,4.82,-0.38,-7.31%,-1.31,,-,-,-,-,-,-
23W15,5.2,-0.43,-7.64%,-1.3,,-,-,-,-,-,-
23W14,5.63,-0.13,-2.26%,-1.3,,-,-,-,-,-,-
23W13,5.76,+0.04,+0.7%,-1.29,,-,-,-,-,-,-
23W12,5.72,+0.03,+0.53%,-1.28,,-,-,-,-,-,-
23W11,5.69,-0.3,-5.01%,-1.28,,-,-,-,-,-,-
23W10,5.99,-0.01,-0.17%,-1.27,,-,-,-,-,-,-
23W09,6,-0.2,-3.23%,-1.27,,-,-,-,-,-,-
23W08,6.2,+0.19,+3.16%,-1.26,,-,-,-,-,-,-
23W07,6.01,-0.29,-4.6%,-1.25,,-,-,-,-,-,-
23W06,6.3,-0.25,-3.82%,-1.25,,-,-,-,-,-,-
23W05,6.55,-0.24,-3.53%,-1.24,,-,-,-,-,-,-
23W03,6.79,-0.01,-0.15%,-1.24,,-,-,-,-,-,-
23W02,6.8,-0.5,-6.85%,-1.23,,-,-,-,-,-,-
23W01,7.3,+0.85,+13.2%,-1.23,,-,-,-,-,-,-
22W52,6.2,+0.18,+2.99%,-1.2,,-,-,-,-,-,-
22W51,6.02,+0.05,+0.84%,-1.19,,-,-,-,-,-,-
22W50,5.97,+0.17,+2.93%,-1.17,,-,-,-,-,-,-
22W49,5.8,-0.08,-1.36%,-1.15,,-,-,-,-,-,-
22W48,5.88,+0.13,+2.26%,-1.14,,-,-,-,-,-,-
22W47,5.75,-0.45,-7.26%,-1.12,,-,-,-,-,-,-
22W46,6.2,+0.2,+3.33%,-1.1,,-,-,-,-,-,-
22W45,6,+0.02,+0.33%,-1.09,,-,-,-,-,-,-
22W44,5.98,+0.38,+6.79%,-1.07,,-,-,-,-,-,-
22W43,5.6,-0.21,-3.61%,-1.05,,-,-,-,-,-,-
22W42,5.81,-0.26,-4.28%,-1.04,,-,-,-,-,-,-
22W41,6.07,-0.13,-2.1%,-1.02,,-,-,-,-,-,-
22W40,6.2,-0.1,-1.59%,-1,,-,-,-,-,-,-
22W39,6.3,+0.25,+4.13%,-0.99,,-,-,-,-,-,-
22W38,6.05,+0.28,+4.85%,-0.97,,-,-,-,-,-,-
22W37,5.77,-0.3,-4.94%,-0.95,,-,-,-,-,-,-
22W36,6.07,+0.05,+0.83%,-0.94,,-,-,-,-,-,-
22W35,6.02,+0.32,+5.61%,-0.92,,-,-,-,-,-,-
22W34,5.7,-0.04,-0.7%,-0.9,,-,-,-,-,-,-
22W33,5.74,-0.29,-4.81%,-0.89,,-,-,-,-,-,-
22W32,6.03,+0.52,+9.44%,-0.87,,-,-,-,-,-,-
22W31,5.51,-0.52,-8.62%,-0.85,,-,-,-,-,-,-
22W30,6.03,+0.43,+7.68%,-0.84,,-,-,-,-,-,-
22W29,5.6,-0.03,-0.53%,-0.82,,-,-,-,-,-,-
22W28,5.63,-0.04,-0.71%,-0.8,,-,-,-,-,-,-
22W27,5.67,+0.05,+0.89%,-0.78,,-,-,-,-,-,-
22W26,5.62,-0.2,-3.44%,-0.77,,-,-,-,-,-,-
22W25,5.82,-0.39,-6.28%,-0.75,,-,-,-,-,-,-
22W24,6.21,+0.45,+7.81%,-0.73,,-,-,-,-,-,-
22W23,5.76,+0.03,+0.52%,-0.72,,-,-,-,-,-,-
22W22,5.73,+0.4,+7.5%,-0.7,,-,-,-,-,-,-
22W21,5.33,+0.26,+5.13%,-0.68,,-,-,-,-,-,-
22W20,5.07,-0.18,-3.43%,-0.67,,-,-,-,-,-,-
22W19,5.25,-0.01,-0.19%,-0.65,,-,-,-,-,-,-
22W18,5.26,+0.06,+1.15%,-0.63,,-,-,-,-,-,-
22W17,5.2,+0.04,+0.78%,-0.62,,-,-,-,-,-,-
22W16,5.16,-0.04,-0.77%,-0.6,,-,-,-,-,-,-
22W15,5.2,-0.45,-7.96%,-0.58,,-,-,-,-,-,-
22W14,5.65,+0.1,+1.8%,-0.57,,-,-,-,-,-,-
22W13,5.55,+0.24,+4.52%,-0.55,,-,-,-,-,-,-
22W12,5.31,-0.54,-9.23%,-0.53,,-,-,-,-,-,-
22W11,5.85,-0.23,-3.78%,-0.52,,-,-,-,-,-,-
22W10,6.08,+0.15,+2.53%,-0.5,,-,-,-,-,-,-
22W09,5.93,+0.05,+0.85%,-0.48,,-,-,-,-,-,-
22W08,5.88,-0.55,-8.55%,-0.47,,-,-,-,-,-,-
22W07,6.43,+0.29,+4.72%,-0.45,,-,-,-,-,-,-
22W05,6.14,-0.06,-0.97%,-0.43,,-,-,-,-,-,-
22W04,6.2,-0.2,-3.13%,-0.42,,-,-,-,-,-,-
22W03,6.4,+0.33,+5.44%,-0.4,,-,-,-,-,-,-
22W02,6.07,+0.39,+6.87%,-0.38,,-,-,-,-,-,-
22W01,5.68,+0.08,+1.43%,-0.37,,-,-,-,-,-,-
21W52,5.6,+0.3,+5.66%,-0.35,,-,-,-,-,-,-
21W51,5.3,+0.21,+4.13%,-0.41,,-,-,-,-,-,-
21W50,5.09,-0.61,-10.7%,-0.47,,-,-,-,-,-,-
21W49,5.7,-0.14,-2.4%,-0.53,,-,-,-,-,-,-
21W48,5.84,+0.33,+5.99%,-0.58,,-,-,-,-,-,-
21W47,5.51,-0.37,-6.29%,-0.64,,-,-,-,-,-,-
21W46,5.88,+0.14,+2.44%,-0.7,,-,-,-,-,-,-
21W45,5.74,-0.11,-1.88%,-0.76,,-,-,-,-,-,-
21W44,5.85,-0.07,-1.18%,-0.82,,-,-,-,-,-,-
21W43,5.92,-0.08,-1.33%,-0.88,,-,-,-,-,-,-
21W42,6,+0.44,+7.91%,-0.94,,-,-,-,-,-,-
21W41,5.56,-0.17,-2.97%,-0.99,,-,-,-,-,-,-
21W40,5.73,+0.28,+5.14%,-1.05,,-,-,-,-,-,-
21W39,5.45,-0.32,-5.55%,-1.11,,-,-,-,-,-,-
21W38,5.77,-0.08,-1.37%,-1.17,,-,-,-,-,-,-
21W37,5.85,-0.05,-0.85%,-1.23,,-,-,-,-,-,-
21W36,5.9,-0.29,-4.68%,-1.29,,-,-,-,-,-,-
21W35,6.19,+0.28,+4.74%,-1.35,,-,-,-,-,-,-
21W34,5.91,-0.29,-4.68%,-1.41,,-,-,-,-,-,-
21W33,6.2,+0.4,+6.9%,-1.46,,-,-,-,-,-,-
21W32,5.8,-0.31,-5.07%,-1.52,,-,-,-,-,-,-
21W31,6.11,-0.54,-8.12%,-1.58,,-,-,-,-,-,-
21W30,6.65,+0.15,+2.31%,-1.64,,-,-,-,-,-,-
21W29,6.5,-0.77,-10.6%,-1.7,,-,-,-,-,-,-
21W28,7.27,+1.23,+20.4%,-1.76,,-,-,-,-,-,-
21W27,6.04,-0.06,-0.98%,-1.82,,-,-,-,-,-,-
21W26,6.1,-0.39,-6.01%,-1.87,,-,-,-,-,-,-
21W25,6.49,+0.11,+1.72%,-1.93,,-,-,-,-,-,-
21W24,6.38,+0.42,+7.05%,-1.99,,-,-,-,-,-,-
21W23,5.96,-0.39,-6.14%,-2.05,,-,-,-,-,-,-
21W22,6.35,-0.3,-4.51%,-2.11,,-,-,-,-,-,-
21W21,6.65,-0.15,-2.21%,-2.17,,-,-,-,-,-,-
21W20,6.8,-0.9,-11.7%,-2.23,,-,-,-,-,-,-
21W19,7.7,-0.04,-0.52%,-2.28,,-,-,-,-,-,-
21W18,7.74,-0.14,-1.78%,-2.34,,-,-,-,-,-,-
21W17,7.88,-0.22,-2.72%,-2.4,,-,-,-,-,-,-
21W16,8.1,+0.7,+9.46%,-2.46,,-,-,-,-,-,-
21W15,7.4,+0.01,+0.14%,-2.52,,-,-,-,-,-,-
21W14,7.39,-0.46,-5.86%,-2.58,,-,-,-,-,-,-
21W13,7.85,-0.42,-5.08%,-2.64,,-,-,-,-,-,-
21W12,8.27,+1.34,+19.3%,-2.7,,-,-,-,-,-,-
21W11,6.93,+0.68,+10.9%,-2.75,,-,-,-,-,-,-
21W10,6.25,-0.35,-5.3%,-2.81,,-,-,-,-,-,-
21W09,6.6,-0.06,-0.9%,-2.87,,-,-,-,-,-,-
21W08,6.66,-0.27,-3.9%,-2.93,,-,-,-,-,-,-
21W06,6.93,+0.42,+6.45%,-2.99,,-,-,-,-,-,-
21W05,6.51,-0.29,-4.26%,-3.05,,-,-,-,-,-,-
21W04,6.8,-0.63,-8.48%,-3.11,,-,-,-,-,-,-
21W03,7.43,-0.75,-9.17%,-3.16,,-,-,-,-,-,-
21W02,8.18,-0.2,-2.39%,-3.22,,-,-,-,-,-,-
21W01,8.38,-0.12,-1.41%,-3.28,,-,-,-,-,-,-
20W52,8.5,+0.1,+1.19%,-3.34,,-,-,-,-,-,-
20W51,8.4,-0.2,-2.33%,-3.34,,-,-,-,-,-,-
20W50,8.6,+0.01,+0.12%,-3.34,,-,-,-,-,-,-
20W49,8.59,-0.06,-0.69%,-3.34,,-,-,-,-,-,-
20W48,8.65,-0.33,-3.67%,-3.34,,-,-,-,-,-,-
20W47,8.98,-0.19,-2.07%,-3.34,,-,-,-,-,-,-
20W46,9.17,-0.25,-2.65%,-3.34,,-,-,-,-,-,-
20W45,9.42,+0.35,+3.86%,-3.34,,-,-,-,-,-,-
20W44,9.07,-0.23,-2.47%,-3.34,,-,-,-,-,-,-
20W43,9.3,-0.49,-5.01%,-3.34,,-,-,-,-,-,-
20W42,9.79,-0.18,-1.81%,-3.34,,-,-,-,-,-,-
20W41,9.97,-0.01,-0.1%,-3.34,,-,-,-,-,-,-
20W40,9.98,-0.02,-0.2%,-3.34,,-,-,-,-,-,-
20W39,10,+0.2,+2.04%,-3.34,,-,-,-,-,-,-
20W38,9.8,+0.1,+1.03%,-3.34,,-,-,-,-,-,-
20W37,9.7,0,0%,-3.34,,-,-,-,-,-,-
20W36,9.7,-0.3,-3%,-3.34,,-,-,-,-,-,-
20W35,10,+0.21,+2.15%,-3.34,,-,-,-,-,-,-
20W34,9.79,-0.19,-1.9%,-3.34,,-,-,-,-,-,-
20W33,9.98,-0.72,-6.73%,-3.34,,-,-,-,-,-,-
20W32,10.7,-0.1,-0.93%,-3.34,,-,-,-,-,-,-
20W31,10.8,-0.7,-6.09%,-3.34,,-,-,-,-,-,-
20W30,11.5,+0.6,+5.5%,-3.34,,-,-,-,-,-,-
20W29,10.9,-0.8,-6.84%,-3.34,,-,-,-,-,-,-
20W28,11.7,+1.35,+13%,-3.34,,-,-,-,-,-,-
20W27,10.35,-1.45,-12.3%,-3.34,,-,-,-,-,-,-
20W26,11.8,+0.3,+2.61%,-3.34,,-,-,-,-,-,-
20W25,11.5,+3.53,+44.3%,-3.34,,-,-,-,-,-,-
20W24,7.97,+2.25,+39.3%,-3.34,,-,-,-,-,-,-
20W23,5.72,+0.22,+4%,-3.34,,-,-,-,-,-,-
20W22,5.5,+0.22,+4.17%,-3.34,,-,-,-,-,-,-
20W21,5.28,+0.15,+2.92%,-3.34,,-,-,-,-,-,-
20W20,5.13,-0.12,-2.29%,-3.34,,-,-,-,-,-,-
20W19,5.25,+0.01,+0.19%,-3.34,,-,-,-,-,-,-
20W18,5.24,+0.24,+4.8%,-3.34,,-,-,-,-,-,-
20W17,5,-0.42,-7.75%,-3.34,,-,-,-,-,-,-
20W16,5.42,+1.57,+40.8%,-3.34,,-,-,-,-,-,-
20W15,3.85,-0.21,-5.17%,-3.34,,-,-,-,-,-,-
20W14,4.06,-0.23,-5.36%,-3.34,,-,-,-,-,-,-
20W13,4.29,+0.02,+0.47%,-3.34,,-,-,-,-,-,-
20W12,4.27,-0.64,-13%,-3.34,,-,-,-,-,-,-
20W11,4.91,-0.39,-7.36%,-3.34,,-,-,-,-,-,-
20W10,5.3,-0.58,-9.86%,-3.34,,-,-,-,-,-,-
20W09,5.88,-0.01,-0.17%,-3.34,,-,-,-,-,-,-
20W08,5.89,+0.11,+1.9%,-3.34,,-,-,-,-,-,-
20W07,5.78,+0.07,+1.23%,-3.34,,-,-,-,-,-,-
20W06,5.71,+0.07,+1.24%,-3.34,,-,-,-,-,-,-
20W05,5.64,-0.35,-5.84%,-3.34,,-,-,-,-,-,-
20W04,5.99,-0.01,-0.17%,-3.34,,-,-,-,-,-,-
20W03,6,+0.15,+2.56%,-3.34,,-,-,-,-,-,-
20W02,5.85,-0.15,-2.5%,-3.34,,-,-,-,-,-,-
